rid,DOS057_A375_24H:BRD-K99660708-001-01-1:5,DOS057_A549_24H:BRD-K99660708-001-01-1:5,DOS057_HT29_24H:BRD-K99660708-001-01-1:5,DOS057_MCF7_24H:BRD-K99660708-001-01-1:5,DOS057_PC3_24H:BRD-K99660708-001-01-1:5
5720,0.064150005579,-0.763449966908,-0.366375952959,-0.808500349522,-0.835299968719
466,-1.46315002441,0.922350049019,0.438465297222,-0.489171952009,-0.307500004768
6009,-0.746450006962,0.112550005317,-0.258784413338,-0.168366804719,-0.537349998951
2309,0.277999997139,-1.29430007935,-0.43646556139,0.0193281844258,-0.708099961281
387,-0.464999973774,-0.868449985981,0.0951506495476,-0.473363041878,-1.19369995594
3553,-0.352250009775,1.54314994812,0.407985806465,0.335232019424,0.195050001144
427,-0.333900004625,-0.820100069046,0.385945439339,-1.69453215599,0.0288500189781
5898,0.288149982691,1.58470010757,0.569961428642,-1.21225035191,0.852949976921
23365,-0.145549997687,0.597800016403,-0.469219177961,0.334807276726,0.448849916458
6657,-1.09059989452,0.487200021744,-0.0130484551191,0.335027992725,0.732249975204
5054,-0.166900008917,0.426899969578,0.266855895519,0.273764640093,0.100649997592
3108,-0.331499993801,-1.10514998436,0.0953477472067,-0.238346844912,-1.15530002117
1950,0.0581500083208,0.543749988079,0.143029659986,-0.180875957012,0.459449976683
351,-0.20094999671,0.178450003266,-0.507992386818,-0.404423266649,1.01364994049
4846,-0.363399982452,0.905349969864,0.474440097809,-1.28555345535,1.21290004253
1452,-0.0791499912739,-1.17155003548,-0.667125046253,0.425353109837,-1.28154993057
4776,0.0432000011206,1.82969999313,-0.101272031665,1.14586901665,0.34714999795
6908,-0.0330500006676,-0.985650002956,-0.575242757797,-0.233472168446,-0.0188000053167
672,0.696200013161,0.618350028992,-0.31031280756,0.125426381826,1.13485002518
5710,-0.664200007915,-0.560799956322,0.0690863579512,0.0204326808453,-1.23734998703
2115,0.213949978352,0.445450007915,1.21650266647,-0.0297842696309,0.575800001621
7015,0.132299989462,0.723250031471,-0.13228186965,0.143438100815,0.834450006485
8726,-1.73959994316,-0.0343999862671,0.482096850872,0.242748841643,-0.160099983215
2185,-0.0452499985695,0.65934997797,-0.0233688950539,0.320028245449,1.15310001373
3315,0.186399996281,-0.585950016975,0.149959802628,-0.621606230736,-0.577849984169
5289,0.418799996376,1.20974993706,0.377527832985,-0.0289510339499,0.751999974251
868,-0.71875,-0.143149971962,0.129781454802,0.609483838081,-0.00609999895096
1677,0.950950026512,0.941249966621,0.0640341043472,-0.261144518852,0.561100006104
7043,-0.208249986172,0.32539999485,0.230534553528,0.271557509899,-0.212899982929
5613,-0.436399996281,-0.109149992466,-0.374070376158,0.286383241415,0.323750019073
595,-0.557900011539,-0.592200040817,0.164386287332,-1.09848725796,-0.547100007534
4793,-0.307749986649,-0.414300024509,0.546196699142,0.0293695703149,-0.139100015163
2736,-0.297150015831,1.20600008965,0.490697354078,0.492641359568,0.48449999094
5290,0.48064994812,1.13650000095,-0.0960501134396,0.778737127781,-0.0776999890804
6194,-0.00170000002254,0.00034999998752,-0.000762880896218,-0.306108564138,0.353549987078
1676,-0.236300006509,0.476649999619,-0.0822748988867,0.788548707962,0.00464999675751
23512,-1.03215003014,-0.664849996567,-0.323087900877,-0.571905434132,0.151250004768
148022,0.318599998951,0.559100031853,0.273548960686,-0.42002427578,-0.367349982262
1906,-0.0854000151157,1.10835003853,0.234589144588,-0.739881753922,0.314700007439
8878,-0.133899986744,0.577549993992,-1.17540812492,0.0237247794867,-3.12829995155
3091,0.322450011969,-0.319499999285,-0.145320847631,-0.508779644966,0.311949968338
5743,-0.69764995575,-1.38135004044,-0.0182217657566,-0.110079467297,0.738899946213
5321,-0.629099965096,-0.19810000062,0.00618781149387,0.349285781384,0.0873000025749
4144,0.121549993753,-1.2053000927,-2.03659820557,0.683201611042,0.36850002408
1981,-0.433650016785,-1.32519996166,-0.202335938811,-0.118472620845,-1.65084993839
695,-0.671049952507,0.506250023842,-0.884052336216,-1.24271869659,0.291999965906
10398,0.0512499958277,1.10004997253,0.632805585861,0.371272981167,0.772400021553
5708,0.142699986696,-0.439499974251,-0.505740821362,-0.873740971088,0.778699994087
1213,-0.625400006771,-1.8504999876,-0.0275260806084,-0.325456917286,0.289149999619
226,1.13224995136,-0.292950004339,0.075334072113,-1.71091842651,0.246700048447
6777,1.12765002251,-0.309149980545,-0.179628401995,0.0386674329638,0.265549987555
2113,-1.79629993439,0.787150025368,0.514363467693,0.200682222843,0.0873000025749
3329,-0.0634000003338,-0.608349978924,-3.0557706356,-0.251402497292,-0.378499984741
1050,0.13369999826,-0.301499992609,-0.895766854286,-0.588253617287,-2.49039983749
9491,-0.45300000906,0.765949964523,0.109388813376,0.0134508423507,0.463699996471
22926,-0.577299952507,-0.0975000038743,-0.423752963543,-1.0181800127,-0.94730001688
5899,1.59839987755,-0.186499997973,-0.404469460249,-0.505127727985,-0.713549971581
5467,0.126599997282,0.110199987888,0.0858339071274,0.0159309208393,0.254249989986
6774,-0.0495499968529,-0.0282000005245,-0.391301095486,0.570181846619,0.803049981594
1788,0.299000024796,0.76130002737,-0.295115381479,0.830249607563,-0.0593000054359
5921,0.0703000053763,0.40830001235,0.797906041145,0.632490813732,-1.05414998531
5721,0.219699978828,-0.463750004768,-0.347897619009,-1.24760699272,-0.393449991941
2263,-0.802600026131,1.27740001678,-0.12422862649,1.11352992058,0.0011500120163
808,-0.0824499875307,0.443050026894,-2.10529446602,1.53900933266,-0.145149976015
30001,-0.509249985218,-0.480199992657,-0.13041767478,-0.133037745953,-0.992750048637
348,0.220699980855,-0.0470499992371,0.0664675831795,0.781477689743,1.08800005913
30849,0.168049991131,-0.749300003052,-0.108763225377,-0.71401655674,0.0517500042915
1454,0.218099996448,-0.387549996376,0.67518556118,0.218724399805,-2.17610001564
6500,-0.328850001097,-0.375499993563,0.357232630253,0.134922087193,-0.500050008297
5627,-1.08940005302,-0.365050017834,0.913331568241,0.20315811038,0.0605999976397
5715,-0.757300019264,-1.23940002918,-0.446660935879,1.50677835941,0.184599995613
4791,0.294249981642,0.908249974251,0.207658857107,0.0313809514046,0.74430000782
56924,1.09720003605,-1.27920007706,-0.408734440804,0.384106963873,-0.728500008583
2690,0.466600000858,0.548500001431,-0.163412332535,-0.580142378807,-0.136199995875
