rid,DOS021_VCAP_24H:BRD-K15485967-001-02-8:5.02,DOS044_A375_24H:BRD-K15485967-001-02-8:5.02
58497,-0.297199994326,0.413400024176
6856,0.0668999925256,-0.663599967957
26036,0.174700021744,-0.264050006866
10206,0.00819998979568,0.699000000954
25793,-0.473500013351,-1.26510000229
55556,0.246349990368,0.0866499841213
3978,0.240249991417,-0.48109999299
10681,-0.592750012875,-0.284500002861
3638,-0.315750032663,0.256999999285
8349,-0.363299995661,0.0828999876976
6275,-0.156899988651,-0.141350001097
3895,-0.109350025654,-0.312900006771
392,-0.337249994278,1.9348000288
9170,-0.0505999922752,0.269749999046
80347,0.271750003099,0.218349993229
23300,-0.709599971771,0.490299999714
836,-0.554450035095,-0.543700039387
11188,-0.44960001111,-0.114650040865
10898,-0.75729995966,-0.99899995327
9276,-0.402050018311,-1.32934999466
1647,-0.487749993801,-1.05649995804
10285,-4.3138999939,-0.319400012493
23386,-0.514400005341,-0.244399994612
3156,-0.491050004959,-0.473049998283
10237,0.633450031281,-0.241700008512
7077,-1.06480002403,0.376099973917
11157,0.0852999985218,-0.259249985218
22908,-0.180749997497,0.389699995518
10915,0.0881000012159,0.426750004292
9897,-0.256799995899,0.693800032139
1759,-0.0261499993503,-0.996649980545
54541,-0.0790499970317,-0.369949996471
211,-0.0362499952316,0.0892999991775
5048,-0.630300045013,1.12534999847
84722,0.362199991941,1.10304999352
29890,-0.276450008154,0.13229995966
9868,-1.29414999485,0.488350003958
873,0.938399970531,0.384750008583
5580,0.684049963951,-1.37749993801
3725,-0.131300002337,0.0935000181198
23585,0.405750006437,-0.00325000286102
51097,-0.11630000174,-0.462799996138
1831,-0.076099999249,0.873799979687
7020,-0.162150010467,0.499850004911
55893,-0.399150013924,0.222099989653
6944,-0.181400001049,0.826300024986
22883,-5.43349981308,-0.47444999218
5601,0.604349970818,0.348499983549
10775,-0.105500005186,1.21445000172
4780,-0.585000038147,-0.334150016308
10904,-0.772050023079,-0.366600006819
9917,-0.899500012398,-0.571250021458
1399,-0.545549988747,-0.0692500174046
24149,-0.242599993944,-0.769550025463
2222,-0.491350024939,0.153500005603
10131,-0.0342499986291,-0.0388499945402
2958,0.366150021553,0.595350027084
9650,0.124500006437,0.545599997044
7319,-0.136349990964,0.295850008726
4817,-1.29964995384,0.537899971008
9143,-0.502799987793,0.559350013733
10494,-0.434350013733,0.144699990749
55324,-0.198899999261,-2.35074996948
23149,-0.221250012517,0.453850001097
9943,-0.771749973297,-0.308100014925
6599,-0.438400000334,-0.230949997902
51031,0.38504999876,-0.311349987984
3566,-0.692700028419,0.397200018167
3815,-0.784949958324,0.488050013781
8624,0.219150006771,-0.54540002346
27346,-0.0948000028729,-0.611699998379
10489,-0.396400004625,0.9144500494
26128,-0.271600008011,0.260450005531
79921,-0.964400053024,0.612300038338
55746,0.32310000062,0.618999958038
23636,0.651999950409,-0.251850008965
10892,1.04874992371,-0.48164999485
10652,0.519450008869,0.177699998021
11004,0.653299987316,-0.0890000015497
23530,-0.0929999947548,-0.106999993324
8826,-0.236450016499,0.947899997234
3308,-2.22989988327,-1.13855004311
7153,-0.240449965,-0.370050013065
11041,0.703649997711,-0.812150001526
6342,1.35479998589,0.439099997282
5883,0.883649945259,1.30050003529
10589,-0.438100010157,-0.794849991798
5110,0.57080000639,0.0652000159025
4609,0.329650014639,-2.28185009956
5423,0.885549962521,0.605300009251
1070,0.610449969769,1.48740005493
10051,0.495449990034,-0.188700005412
6603,-0.0496499985456,0.0629999935627
9019,0.407450020313,0.397000014782
10969,0.185550004244,-0.168300002813
9797,-0.616999983788,-0.482649981976
4043,-1.08879995346,-0.855450034142
9519,-1.17985010147,0.171350002289
8480,-0.189649999142,-0.730300009251
983,-2.55285000801,0.426549971104
10559,-0.705700039864,-0.27270001173
8508,0.00785000622272,-1.95894992352
9275,0.0544500015676,0.444000005722
8914,-0.895249962807,-0.633800029755
54505,-0.0975000038743,-0.312799990177
6919,-0.534999966621,1.11070001125
2274,-0.126600027084,-0.722750008106
2288,-0.207849994302,0.000999999931082
7994,-0.274700015783,-1.16824996471
4216,-0.0561999976635,0.221349984407
7538,-0.0459999740124,0.0666500031948
3628,-0.12555000186,-0.225800007582
2037,0.130849987268,1.26594996452
2771,0.687700033188,-0.250299990177
7264,-0.0705500021577,-0.178599998355
1786,-0.498250007629,-0.643899977207
5873,0.255600035191,0.377399981022
780,-1.03474998474,-0.0596500039101
9926,-1.69194996357,-0.419650018215
8446,-0.494699984789,0.159899994731
7159,-0.333799988031,0.432700008154
1026,-0.372500002384,-1.24004995823
7082,0.463649988174,0.0869499742985
10058,-0.512050032616,-2.06465005875
10797,0.553200006485,0.616050004959
11230,0.554949998856,-0.631699919701
30836,-2.03660011292,0.209649994969
27336,-0.304450005293,0.795700013638
9918,-0.237250000238,-1.23304998875
79073,-0.547550022602,-0.470650017262
9688,0.22524997592,0.422600001097
23659,0.419950008392,-0.152649998665
8396,0.554949998856,-0.53979998827
23077,0.577399969101,0.048750013113
10857,0.951249957085,-0.253049999475
16,-0.639600038528,-0.446299999952
2817,0.499749958515,0.480499982834
60528,-0.586250007153,0.129399985075
5359,0.281099975109,-0.25695002079
1514,-0.660199999809,-1.37479996681
1509,0.417999982834,1.0978500843
9181,0.606049954891,-0.41654998064
3611,-0.98290002346,-0.335350006819
4783,-1.47025001049,1.14515006542
10123,-0.270150005817,0.370499998331
8895,0.705550014973,0.250900000334
9805,-0.937350034714,-1.08229994774
4125,-0.242149993777,-1.28659999371
1635,0.891250014305,-0.637750029564
4154,0.134849995375,-0.817800045013
26292,0.900499999523,0.0976999998093
5770,-0.761749982834,1.16814994812
25874,0.500900030136,0.528299987316
11319,0.545650005341,0.0578500032425
1153,0.0440500080585,-0.476000010967
11098,0.593349993229,-0.718950033188
8974,0.0494000017643,1.70020008087
533,0.603299975395,-0.657400012016
823,-0.146999999881,-0.875599980354
6812,0.306899994612,0.348599970341
3693,-0.62835007906,-1.02234995365
4891,-0.170500010252,-0.00765001773834
10954,0.340400010347,0.466199994087
5909,0.162450015545,0.727499961853
9221,0.896749973297,-0.237900003791
847,0.0662499964237,0.629250049591
11072,-0.201849997044,-0.0651500076056
10221,0.0134999901056,0.896800041199
7158,-0.388300001621,-1.59385001659
8678,0.8478500247,-0.370050013065
11014,0.218650013208,0.811749994755
1994,0.313700020313,0.33805000782
3482,-0.984300017357,0.911200046539
25976,-0.0303499996662,0.281049966812
10491,0.672299981117,-0.788049995899
51053,0.0573499798775,0.620299994946
9267,0.591699957848,0.301800012589
5547,-0.170150011778,-0.411899983883
6597,-0.699500024319,-0.86335003376
5836,-1.61444997787,-1.00290000439
6118,-0.993400037289,-0.20094999671
2961,0.308600008488,1.03480005264
310,-0.107699997723,0.110150009394
7296,-0.359149992466,0.122999995947
1429,0.234249994159,-0.0149500072002
2548,-0.00840002298355,0.036950007081
6499,0.578050017357,-0.498400002718
642,0.672800004482,-1.016299963
23076,0.541199982166,-1.39785003662
10099,0.810449957848,0.188649997115
9817,0.0454499721527,-0.297950029373
9126,-2.21119999886,-0.248050034046
3930,0.709999978542,-0.133750006557
10450,-0.430500000715,-0.590449988842
54386,-0.108549997211,-0.13369999826
664,-0.606199979782,-0.562650024891
596,0.215849965811,0.853150010109
10180,0.010450001806,0.957499980927
1445,0.346700012684,0.0346499979496
230,0.967000007629,-0.717899978161
9246,-0.368950009346,0.0949500054121
5092,-0.11194999516,-0.622850000858
23463,0.0516999959946,-0.544050037861
10007,0.0971500054002,0.681400001049
4925,-0.0548499971628,-0.160750031471
6251,0.350350022316,0.617150008678
5782,0.11060000211,-0.239299982786
5106,-1.21979999542,0.243950009346
2673,-0.498849987984,0.718299984932
644,-0.337849974632,-0.504700005054
6284,0.484799981117,0.444749981165
4605,0.300799995661,0.308950006962
6810,-1.66600000858,0.891349971294
54499,-0.849049985409,-0.341549992561
11007,-1.1046500206,-0.0481500029564
1643,0.533900022507,-1.69484996796
25805,2.64310002327,-0.437099993229
3033,0.260949999094,0.803400039673
2745,-0.120700001717,0.00785000622272
9961,0.404149979353,-0.217649996281
3925,0.34889999032,-0.0154500007629
2582,-0.624300003052,1.08004999161
5792,-0.688099980354,-0.501950025558
5236,0.12974999845,-0.302700012922
4016,0.150499999523,0.15664999187
4651,0.419499993324,0.730100035667
3988,0.740149974823,1.5556999445
26227,0.246550008655,-0.662000000477
7982,-0.95039999485,0.160199984908
3551,0.223150014877,-0.163800001144
5108,0.472899973392,-0.938400030136
8870,-1.1834499836,-0.587749958038
2195,-0.809449970722,-0.252449989319
8731,0.314300000668,-0.495950013399
1956,-0.72000002861,0.0936499983072
10276,0.474849998951,-0.938600003719
1666,0.379499971867,1.50074994564
4864,0.490449994802,1.10039997101
4232,-0.501549959183,0.215750008821
5050,1.05594992638,-0.770300030708
813,1.01049995422,0.631250023842
3964,-0.22389999032,-0.0495500043035
26020,-0.820399999619,-0.255050003529
481,0.364250004292,-0.764099955559
5019,0.909399986267,-0.936200022697
291,-0.628300011158,-0.288350015879
10973,0.649399995804,-0.788349986076
9697,0.656900048256,0.390699982643
5831,-0.435000002384,-0.503199994564
8202,-1.40575003624,0.683449983597
57804,-0.461699992418,0.70484995842
5566,-0.0737999975681,0.557600021362
57149,0.360599994659,0.0710000097752
7416,0.286499977112,0.430000007153
10174,0.540000021458,-0.0100000202656
6676,-0.36265000701,-0.71875
8884,1.179500103,-2.04920005798
5997,0.89929997921,-1.37165009975
57147,0.96530008316,3.05040001869
6909,-0.990150034428,-0.666200041771
9093,0.0497000068426,-0.185849994421
23142,-0.635150015354,0.782050013542
8444,-0.704349994659,-0.0355499982834
11232,0.184149980545,0.214699983597
27095,-0.527349948883,-1.85759997368
10732,0.383749991655,0.165849998593
23029,-0.276149988174,-0.9103500247
9270,0.760249972343,-0.0879999995232
47,0.328949987888,-0.179949998856
5889,0.149599984288,1.06579995155
8243,-0.0439499914646,0.168949991465
10730,0.20554998517,-0.135650008917
30,0.52530002594,0.676849961281
7466,-0.729200005531,-0.300650000572
89910,-0.00865000486374,-0.216949999332
56654,-0.139300003648,-0.230599999428
501,-0.362049996853,0.219800025225
5438,0.15885001421,0.0861499980092
26993,0.268000006676,-0.19034999609
55111,0.870350003242,0.755500018597
8520,0.342999994755,-0.316799998283
10146,-0.0498499982059,-0.784999966621
7165,-0.429300010204,-1.15849995613
55011,0.498950004578,-0.570850014687
6461,-0.664200007915,0.0232500005513
10813,-0.657350003719,0.00210000574589
80746,-0.381900012493,1.4564999342
10434,0.848949968815,-0.0539500117302
5607,0.178900003433,0.0907000005245
22827,-1.21709990501,-0.488000005484
51635,-0.181099995971,1.15950000286
84159,-0.267650008202,0.0743499994278
3508,-0.710049986839,0.0397500097752
84890,0.858700037003,-0.0678000003099
79600,0.843000054359,0.965399980545
8574,1.19239997864,-0.261400014162
5529,-0.501600027084,0.417750000954
3909,0.250299990177,0.000900000333786
9637,0.603250026703,-0.35664999485
8518,-0.680899977684,-0.385449975729
6443,0.603649973869,0.715399980545
58478,0.922599971294,0.76525002718
4850,-0.0434000045061,-0.593450009823
23210,0.26289999485,-0.754050016403
54733,0.517650008202,0.242900013924
55129,-0.551900029182,0.705300033092
10273,0.315950006247,-0.765849947929
572,0.20000000298,0.969799995422
5716,0.529700040817,-1.09299993515
22841,-0.614750027657,-1.14654994011
2356,-0.327950000763,0.251100003719
6050,-0.290399998426,0.236699998379
64422,1.33519995213,0.106199994683
8837,0.143099993467,-0.232699990273
55127,0.759899973869,0.169649988413
23335,-0.111850008368,1.14875006676
10270,0.346149981022,-0.798949956894
6509,-0.492100000381,0.656800031662
83743,0.191500008106,-0.50444996357
6772,-0.0731499791145,2.02059984207
22887,0.266350001097,0.624499976635
51001,-0.0205999985337,0.734849989414
26511,1.10495007038,0.727100014687
7874,-0.0992499887943,-0.84944999218
51070,-0.802100002766,-0.912600040436
1738,0.897950053215,0.722049951553
3416,0.765200018883,1.30729997158
9128,1.62185001373,-2.73965001106
9833,0.211849987507,2.19564986229
4088,-0.0385999977589,-0.398149996996
5018,1.0367500782,0.244049996138
51375,-0.517499983311,0.204400002956
55038,0.748350024223,-0.575099945068
23061,1.18584990501,1.14090001583
64428,-0.259700000286,0.530849993229
11325,-1.02775001526,-1.13800001144
9641,-0.82515001297,0.338100016117
23038,0.360300004482,-0.403600007296
57048,-0.559000015259,-0.732550024986
94239,-4.24635028839,-0.58085000515
51203,0.0270500034094,-4.021900177
388650,-0.961199998856,0.605899989605
23039,0.185900002718,0.642799973488
55179,-0.270049989223,-0.782499969006
5827,1.05280005932,-1.14354991913
10245,0.0352500006557,1.1724998951
6813,0.979149997234,1.19685006142
3251,0.732499957085,-0.535299956799
23212,-0.297600001097,4.70559978485
23536,-0.647400021553,-0.126450002193
51282,0.143250003457,-0.28869998455
10227,0.233450010419,0.0974500030279
50813,-0.17919999361,0.834349989891
51024,-0.126249998808,-0.882999956608
53343,0.235999986529,0.107699997723
1465,0.196649998426,-2.36824989319
79006,0.835600018501,0.211299985647
6988,0.403999984264,-1.4280500412
11011,-0.345449984074,-0.41764998436
23325,0.265949994326,-0.397749990225
10049,-0.297250002623,-7.99674987793
3157,0.576550006866,-2.26649999619
200734,1.10064995289,0.593699991703
9053,0.290050029755,0.818349957466
79094,0.0717500150204,0.0326000005007
2778,0.564849972725,-4.10545015335
54881,0.249300003052,-0.390349984169
54807,-0.326750010252,-1.04295003414
323,-0.647699952126,0.734949946404
26001,-0.118549995124,-0.611050009727
10190,0.728500008583,-4.76574993134
9686,0.435000002384,-0.0388000011444
54915,0.45094999671,-0.321299999952
23658,0.673550009727,-0.527599990368
7750,0.290100008249,0.0903499945998
79643,0.411449998617,0.216799989343
9488,-0.377400010824,-0.76014995575
11200,0.966899991035,0.525449991226
65057,0.694900035858,0.398949980736
6832,-0.570600032806,-4.66275024414
23131,-0.0522499978542,-0.678250014782
10776,0.0303499996662,-0.523900032043
6253,-0.465099990368,-0.319449990988
79716,-0.335299998522,1.0039999485
29978,-1.02390003204,-0.764250040054
9988,0.797000050545,0.989050030708
10845,0.600749969482,-0.231499999762
54957,-1.02415001392,-0.461350023746
79170,0.162750005722,1.76014995575
10610,-0.140649989247,0.462099999189
128,0.512499988079,2.20709991455
51026,1.41210007668,0.886350035667
5498,-0.142699986696,0.547200024128
124583,-0.0900499820709,0.561999976635
9455,-0.928499937057,-0.177650004625
1212,0.275200009346,0.169400006533
5255,0.531949996948,2.21770000458
9448,-0.108950003982,-0.0666500031948
9924,0.629299998283,-0.186700001359
5480,0.348800003529,-0.378650009632
1983,0.723250031471,0.291000008583
56889,-0.474749982357,1.55540001392
79080,-0.487550020218,0.555350005627
9016,0.251249998808,-0.313150018454
6915,-0.437699973583,-0.0960000008345
9709,-0.255050003529,-0.769900023937
116832,-0.611599981785,0.431300014257
670,-2.63505005836,0.700800001621
7867,-0.642650008202,0.33679997921
79143,-0.520449995995,-1.68519997597
11284,0.30965000391,-0.873950004578
23443,0.412750005722,-0.316249996424
51599,0.608200013638,0.749350011349
5927,-0.308200001717,-1.25074994564
55793,-0.107849985361,-0.448199987411
5867,0.611750006676,-0.579349994659
7866,1.17414999008,-0.156300008297
25825,0.288249999285,-0.67745000124
4067,0.0910500064492,0.190499991179
51015,-0.935299992561,0.100749999285
5891,-0.577000021935,-0.328850001097
3300,0.42460000515,3.46745014191
64781,-0.479699999094,0.098850004375
51056,-0.656350016594,0.0250500142574
8550,0.548200011253,0.384050011635
50810,0.274699985981,0.0790999978781
23011,-0.328900009394,-0.019999999553
11168,-0.371950000525,-0.135650008917
1385,-0.0170000195503,0.443800002337
10150,0.812949955463,-0.147750005126
29763,-0.817650020123,-0.330449998379
9112,-0.279799997807,-0.407249987125
23499,0.435699999332,1.36384999752
85236,0.759849965572,-0.447699993849
5096,-0.729550004005,1.96109998226
55620,-0.311100006104,0.380649983883
5373,0.51164996624,0.59224998951
51170,0.901399970055,-0.150849997997
54850,0.915849983692,0.110300004482
80349,0.721549987793,-0.0152000039816
355,0.816049993038,0.245499998331
1062,0.147049993277,-0.00134998559952
8804,0.0225500166416,-0.414250016212
80758,1.03149998188,-0.320349991322
375346,-0.932749986649,-0.264699995518
51385,0.561200022697,1.47245001793
55748,-0.175750002265,0.92610001564
10318,0.817299962044,-0.207649990916
54681,-0.461999982595,0.56099998951
7905,0.242699995637,0.89359998703
28969,0.453400015831,-0.406849980354
10668,0.488099992275,0.942099988461
51005,0.372049987316,-1.57299995422
8800,-0.941400051117,-0.63814997673
54438,-1.40030002594,0.612450003624
55825,0.454099982977,-0.287250012159
