rid,DOS054_A375_24H:BRD-K96535153-001-01-8:5,DOS054_A549_24H:BRD-K96535153-001-01-8:5,DOS054_HT29_24H:BRD-K96535153-001-01-8:5,DOS054_MCF7_24H:BRD-K96535153-001-01-8:5,DOS054_PC3_24H:BRD-K96535153-001-01-8:5
5720,-1.63732790947,-0.31923481822,0.460116237402,0.192000031471,0.235950008035
466,0.900201320648,0.0622546374798,0.0357919819653,0.431899994612,0.501449942589
6009,0.308279156685,-0.114387325943,0.164637193084,-0.555849969387,0.337000012398
2309,0.374267697334,2.3096883297,0.783740818501,-1.98070001602,0.000399999320507
387,-1.16490018368,0.230314791203,0.494188964367,-0.0695499926805,-0.223949998617
3553,1.65882623196,0.118529528379,0.0770975649357,-0.18354998529,0.39359998703
427,-0.201038599014,-0.102250576019,-0.105654373765,-0.508350014687,-0.16194999218
5898,0.448857665062,0.583878040314,0.388860106468,-0.722300052643,-0.529250025749
23365,1.48432922363,0.699329137802,1.44053936005,0.865999996662,0.218099996448
6657,1.99380421638,-0.444578886032,-0.475749671459,-0.119650006294,-0.572050035
5054,0.76487326622,-0.286006301641,-1.13391208649,-0.359799981117,-0.208000004292
3108,1.05138933659,-0.696969211102,0.0210550129414,-0.166250005364,-0.174250006676
1950,1.58603978157,-0.238003730774,-0.418954223394,0.44754999876,-0.113249987364
351,0.29917883873,-0.268310934305,0.247029349208,0.178399994969,-0.891399979591
4846,0.433602392673,-0.355441629887,-0.416494935751,0.843200027943,0.629450023174
1452,-1.52255249023,-0.171970784664,1.05537700653,0.499650001526,-0.236899986863
4776,1.52846968174,-0.198671549559,-0.00699904561043,-0.276800006628,-0.614899992943
6908,-0.905801951885,0.467456102371,0.153008103371,0.51415002346,0.131999999285
672,-0.7944445014,-1.05989146233,-0.35825741291,-0.242849990726,0.506299972534
5710,-0.932952404022,0.404659748077,0.494227021933,-0.0805999934673,-0.243100002408
2115,0.313621222973,0.473370522261,-0.636480569839,-0.0306499898434,-0.291099995375
7015,1.15049660206,-1.01487565041,-0.0948730483651,0.562200009823,0.070149987936
8726,-0.0134916454554,0.00855122506618,-2.51474022865,-0.116950035095,0.654299974442
2185,0.835682034492,0.409268319607,-0.734816610813,-0.142450034618,-0.0589500069618
3315,-0.333011418581,0.200788766146,0.194133594632,0.474799990654,-0.75150001049
5289,-0.0138079226017,0.496184200048,0.0806372389197,1.22354996204,-0.874599993229
868,0.79780036211,-0.178432002664,-1.00372850895,0.426249980927,-1.09584999084
1677,1.67135000229,-0.0805352032185,0.271210819483,0.0666500031948,0.433800011873
7043,1.26280498505,0.0648445487022,0.250031650066,-0.384049981833,-0.705449998379
5613,0.0725577101111,-0.842633426189,1.40518116951,-0.573750019073,-1.7607998848
595,-0.698659181595,-0.21681150794,0.368385821581,0.754750013351,-0.549199998379
4793,-0.427926599979,0.134126186371,1.53964471817,-0.459000021219,-0.596499979496
2736,2.61132907867,-0.380000889301,0.612167716026,0.0344999954104,-0.409550011158
5290,0.653948426247,0.128501117229,-1.03857421875,-1.03589999676,0.505100011826
6194,-0.000617944868281,-4.36046393588e-05,0.000391665438656,0.000850000011269,-0.00034999998752
1676,0.853230714798,-0.0876368880272,-0.0403946936131,0.167750030756,-0.661199986935
23512,-0.958851933479,-0.0741233825684,0.682571351528,0.558550000191,-0.629749953747
148022,2.21873283386,1.03645646572,1.36213350296,0.463800013065,-0.512950003147
1906,1.14501082897,0.288587957621,-0.480920761824,-0.537750005722,-1.45560002327
8878,-1.13199853897,-0.0633822754025,0.771676540375,0.0025499984622,0.604950010777
3091,-0.0442268252373,-0.495546132326,-0.503041505814,1.36779999733,-0.99145001173
5743,1.42011344433,0.118620812893,-0.807207345963,0.551400005817,0.307750016451
5321,-4.40681743622,0.228894010186,0.423034727573,-0.977800011635,0.819800019264
4144,1.64206039906,0.13069871068,0.173583686352,-2.02614998817,-0.0366500020027
1981,-1.23438465595,-0.883646845818,0.234593719244,-0.379000008106,1.76390004158
695,0.868533730507,0.800686120987,-0.29788506031,0.565050005913,0.579450011253
10398,0.954588294029,0.0864808633924,-0.371773600578,0.265949994326,-0.555999994278
5708,-1.38338148594,-0.0534067153931,0.693474888802,0.866500020027,-1.29315006733
1213,0.647994697094,-0.793393135071,0.106384575367,1.44179999828,-1.47675001621
226,-2.19803667068,0.0685678124428,-1.76015949249,-0.0829499959946,-0.678499996662
6777,-0.857140660286,0.933064937592,0.218926876783,0.215450003743,0.217600002885
2113,2.21552348137,0.205191239715,-0.645196080208,0.552399992943,-0.564649999142
3329,0.189449191093,0.448172003031,0.946170806885,0.275400012732,-0.164199993014
1050,0.0673745274544,0.706110596657,0.430046200752,0.697250008583,0.0548499822617
9491,-0.510275900364,-1.25919651985,-0.0350824296474,0.203500002623,0.129050001502
22926,1.2515463829,0.485142588615,-0.853717982769,-0.729400038719,-0.749249994755
5899,-1.57272958755,-0.338557600975,0.177841797471,0.387700021267,0.759000003338
5467,0.342519164085,-0.0401794612408,1.18804550171,-0.299450010061,-0.367399990559
6774,0.608431339264,-0.699550688267,0.232175767422,-0.732099950314,-0.246399998665
1788,1.00087606907,0.222800001502,-0.851344585419,0.07025000453,-0.202099978924
5921,-0.295948088169,-1.00791680813,0.484041720629,-0.93799996376,0.390850007534
5721,0.605242729187,-1.60286128521,0.143258273602,0.00714999437332,0.399250000715
2263,1.37421751022,-0.910110116005,0.0923917293549,-0.548950016499,0.618300020695
808,0.799340724945,-0.720904827118,-0.389507502317,-0.18029999733,-0.854400038719
30001,1.47660720348,0.123875848949,1.36131572723,-0.0557499825954,-0.0646499991417
