rid,DOS055_A375_24H:BRD-K91053205-001-01-5:5,DOS055_A549_24H:BRD-K91053205-001-01-5:5,DOS055_HT29_24H:BRD-K91053205-001-01-5:5,DOS055_MCF7_24H:BRD-K91053205-001-01-5:5,DOS055_PC3_24H:BRD-K91053205-001-01-5:5
5289,0.598999977112,-0.183449983597,-0.587065398693,0.767917811871,-0.792349994183
868,1.15315008163,0.783599972725,-0.86355137825,0.27001401782,0.00665000081062
1677,1.45585000515,0.322149991989,0.0708246231079,0.38263630867,-0.39880001545
7043,0.207849994302,-0.330900013447,-0.876390099525,-0.549051225185,-0.135250002146
5613,1.19359993935,-0.552250027657,-0.381449997425,-0.547750413418,-1.47374999523
595,-0.421299993992,-0.456849992275,0.81197476387,-0.791895568371,0.354550004005
4793,0.771350026131,1.81199991703,-0.986074090004,-0.203143551946,0.932700037956
2736,-0.202500000596,-0.346349984407,-0.496260941029,0.0793845951557,-0.0764999985695
5290,1.01040005684,0.955850064754,-1.85530102253,0.0447008013725,-0.839400053024
6194,-0.195950001478,0.0,-0.000642053200863,0.145193606615,0.000999999931082
1676,1.09069991112,-1.72455000877,-0.723624527454,0.0922913998365,-0.462199985981
23512,0.0634500086308,0.342050015926,0.732123553753,0.164013803005,-0.520650029182
148022,0.469850003719,-0.563899993896,-0.770465016365,-0.221293702722,1.32699990273
1906,0.594850003719,-0.0835999846458,0.0784773230553,0.125833645463,-0.275299996138
8878,-0.489600002766,-0.208749994636,0.64629971981,-0.484276890755,-0.0307500362396
3091,-0.932600021362,0.25055000186,-1.28585910797,-0.5411490798,0.471150010824
5743,-0.0800999999046,0.0589499995112,0.430699765682,0.200690627098,-1.25610005856
5321,-2.24125003815,0.722699999809,0.00930151343346,-0.397206842899,-0.68005001545
4144,0.37650001049,0.913249969482,0.246450513601,-0.465074121952,0.542799949646
1981,0.843249976635,-0.161799967289,-0.213392749429,-0.091781809926,1.97224998474
695,-1.23694992065,0.632550001144,-1.26432490349,0.673055052757,-0.442100018263
10398,1.14045000076,0.283650010824,-0.245095133781,0.244618177414,-0.952299952507
5708,0.349600017071,0.662000000477,-0.323476582766,-0.102431312203,0.223000004888
1213,-0.740999996662,0.29240000248,0.265650361776,-0.266828745604,-0.751800000668
226,-1.03275001049,-0.0799499899149,0.00146710127592,0.0345440506935,-0.562849998474
6777,-1.65595006943,0.652200043201,-0.740977466106,1.61859166622,-0.459049999714
2113,-0.726800024509,-1.44805002213,-0.590277314186,0.220616295934,0.112450003624
3329,-0.194549977779,0.399599999189,0.0417515039444,0.229052528739,1.53355002403
1050,-0.0170000009239,-1.11234998703,-0.0402517020702,-0.316566228867,0.365150004625
9491,1.4143999815,-1.06910002232,-0.0064293295145,0.431940108538,-0.761849999428
22926,0.0383000001311,0.864650011063,-0.39803352952,-0.521209836006,0.865450024605
5899,-1.13405001163,-0.00690001249313,-1.10167741776,-0.694130599499,0.266849994659
5467,0.46645000577,-1.0476000309,-0.320456266403,-0.777006804943,-0.491600006819
6774,-0.892199993134,-2.03314995766,0.0374592840672,0.575947165489,0.527899980545
1788,0.895300030708,-0.858650028706,-0.719358921051,-1.05398654938,-0.615499973297
5921,0.818700015545,-0.798649966717,-0.177802860737,-0.468229740858,0.573199987411
5721,0.80965000391,-0.203500002623,-0.322878062725,-0.555160224438,0.652449965477
2263,0.127850025892,0.266399979591,-0.711790621281,0.501522183418,-1.07644999027
808,1.4551500082,-0.423749983311,-0.539794504642,-0.0147528173402,-1.99720001221
30001,-0.34865000844,-0.461250007153,0.170049548149,0.210394307971,0.568499982357
348,0.860249996185,0.284549951553,0.526815533638,0.320227175951,-1.36930000782
30849,0.337350010872,0.402449995279,0.58038520813,-0.540643274784,1.43830001354
1454,-0.0600500032306,0.444099992514,-1.29088401794,0.0990874394774,0.813300013542
6500,-0.379500001669,-0.316049993038,2.2362177372,-0.218064546585,0.238250017166
5627,0.443250000477,-0.129100009799,1.36004626751,0.186316549778,0.58654999733
5715,1.05935001373,-0.675050020218,0.0389239788055,-0.0812555849552,1.30329990387
4791,0.0958999991417,-0.493600010872,-0.217342436314,2.61376309395,-0.53024995327
56924,-0.46099999547,-1.09615004063,0.660742878914,-0.323490262032,0.80814999342
2690,0.629149973392,-1.40565001965,0.611209988594,0.025701481849,0.57959997654
1019,-1.30419993401,-0.218799993396,0.518305540085,4.37069892883,-1.74360001087
51422,0.297600030899,4.25524997711,0.519297480583,0.566772222519,0.22935000062
5788,1.19190001488,0.190050005913,-0.499638438225,0.104869395494,-0.426700025797
6709,-0.261750012636,-0.177450031042,0.315449297428,0.634398818016,0.316599994898
1277,0.105650000274,-0.040600001812,0.795548260212,0.0572419315577,-0.069399997592
993,-0.615350008011,-0.514450013638,-1.31934702396,-0.262907683849,0.429600000381
7157,-1.09249997139,-2.37129998207,-1.52577149868,-0.691500902176,0.308550000191
1958,-0.305850028992,-4.12144994736,0.257044553757,0.685895800591,-0.67175000906
4582,-0.00575000047684,-0.617899954319,-0.098742544651,-0.0622510313988,0.368499994278
9212,0.0873000025749,-1.37820005417,-0.41990172863,-0.113981381059,-1.10730004311
8440,0.029599994421,-0.361299991608,-0.56699436903,0.0810717493296,0.187800005078
6790,1.06970000267,0.417149990797,0.499140799046,0.485823094845,0.720849990845
8851,0.715550005436,0.743400037289,0.751809000969,-0.0357497930527,-0.191549986601
2534,-0.103199988604,1.63824999332,-0.178850367665,0.681998670101,0.662999987602
4893,0.704800009727,0.77655005455,0.189112380147,0.866911113262,-1.1914999485
665,0.0249499995261,0.680800020695,0.171858787537,-1.06390011311,0.768249988556
4313,0.413700014353,-0.681749939919,-0.638791203499,0.274797081947,-2.21169996262
1022,-0.359849989414,0.415499985218,1.32449173927,0.149914741516,-1.889950037
5880,0.635450005531,-2.56799983978,0.461255192757,0.427273362875,0.190799996257
3162,-0.479750007391,-0.30015000701,-0.0315865427256,0.0653428509831,0.661900043488
1282,-1.87740004063,-0.322400003672,-0.996442615986,0.211664184928,-0.934900045395
3383,0.33884999156,0.112950026989,-0.24298402667,-0.086693495512,-0.205600008368
727,0.525150001049,0.0145500004292,0.0705715119839,1.42117190361,-1.00769996643
4792,-0.0635500028729,-1.15450000763,-0.727226376534,-1.30946135521,1.07309997082
4794,0.938249945641,-0.399250000715,-1.01861906052,-0.341378718615,-0.677850008011
902,-0.548450052738,-0.458650022745,0.227931499481,0.574850320816,0.0216500163078
8091,0.0339499972761,0.134249985218,-0.463557004929,-0.206482082605,0.270050019026
3486,-1.23790001869,-0.0934000015259,-0.133950948715,0.213033795357,0.541450023651
10818,0.23655000329,-0.409250020981,-0.719886004925,-0.234355658293,-0.700450003147
3454,0.82665002346,-0.155799984932,-0.904300451279,0.153008595109,-0.940999984741
4282,-6.06334972382,0.00115000002552,0.341546028852,-2.08194375038,0.0010000000475
1605,-0.796299993992,-0.666000008583,0.952298700809,-0.49626493454,1.42209994793
10644,-0.343449980021,0.234849989414,-0.411742269993,-0.822579860687,-0.0137500166893
2065,0.155350014567,-0.251199990511,0.1004633829,-0.100292794406,0.510599970818
8321,1.24769997597,0.453949987888,-0.204835757613,0.557967543602,-1.06815004349
8503,-0.292699992657,-0.150750011206,0.233721494675,0.136463075876,-0.442500025034
7027,0.021099999547,-0.1100499928,0.604852259159,-0.139447897673,0.581300020218
6850,1.51789999008,-0.231050014496,-0.442452818155,-0.161199972034,-1.30680000782
1978,0.395650029182,-0.568000018597,0.457542836666,-0.492908120155,1.59100008011
896,-0.857499957085,0.0280999988317,0.18082562089,-0.186244547367,0.589550018311
5777,-0.111199989915,0.976050019264,-1.46982169151,0.504974424839,-0.0769000053406
1846,-0.833149969578,0.291249990463,0.0974876433611,-0.062742754817,1.10739994049
5925,-0.709800004959,-0.231849998236,0.094551242888,0.334522932768,-1.26330006123
142,-0.619799971581,0.150400012732,0.471409440041,0.104685179889,-0.0731500014663
1021,-0.00499999523163,0.19604998827,0.860012888908,-0.0475068390369,0.577149987221
5699,1.15374994278,0.504199981689,-0.785227000713,1.22406828403,-1.47580003738
8061,-0.360450029373,-0.790149986744,-0.781319618225,-0.127268910408,1.38824999332
1870,-0.00239999592304,-1.31499993801,0.341549813747,-0.81246137619,-1.18830001354
1398,-0.0649999976158,0.416350007057,0.0860735327005,0.0937740504742,0.432899981737
3312,-0.647400021553,0.0518999695778,-0.0284931659698,0.340511023998,1.49349999428
891,0.723749995232,0.57959997654,-0.0723571255803,0.110524699092,-0.801299989223
4775,-0.374749988317,-0.768899977207,0.449665158987,-0.350597023964,-0.686049997807
5111,-4.1810002327,-0.106999993324,0.742884159088,-0.189949631691,0.143950015306
5696,-0.427999973297,0.0188499689102,-0.0021857842803,-0.974772274494,0.404650002718
5588,-0.406350016594,-0.066849976778,-0.747102677822,0.335185348988,-0.409000009298
6839,-1.65930008888,0.170699998736,0.0464413166046,0.008346170187,0.0475000143051
329,-0.248449996114,1.54644989967,1.04322838783,0.548509478569,2.16369986534
5058,-5.17379999161,-0.86369997263,-0.40367847681,0.110549129546,-1.06134998798
998,0.220049977303,-0.835399985313,-0.441578775644,-1.03800368309,-1.83614993095
9134,-1.38250005245,-2.43090009689,-4.85278320312,-0.0559681355953,-1.45634996891
6616,0.797950029373,-0.180099993944,-0.125442460179,-0.346698462963,-1.1942499876
5223,-1.77079987526,1.06589996815,0.409270912409,-0.310624569654,1.23990011215
4690,1.22769999504,0.483649998903,0.660696744919,-0.363832563162,0.0280999988317
958,0.538250029087,0.234999984503,-0.260803699493,0.279291689396,-1.08724999428
1616,-0.0165499970317,0.615499973297,-0.00926712155342,0.941518187523,0.29129999876
991,-0.0894000008702,0.0577000007033,-0.440853953362,-2.912545681,0.00034999998752
6347,0.692499995232,1.10294997692,0.294637650251,0.668957650661,-1.46105003357
6714,-0.905350029469,-0.54255002737,0.645560085773,-0.389180928469,0.90750002861
652,0.695450007915,-0.138049960136,0.452611327171,-0.101339057088,-1.03464996815
4331,-0.559750020504,1.31970000267,0.640921115875,1.66050171852,0.635550022125
7099,3.19809985161,4.83395004272,1.12482726574,0.706865310669,1.4388999939
10320,-0.244749978185,0.297600001097,0.250222235918,-0.247594177723,-0.75569999218
2042,-1.0188999176,-0.0912500023842,-0.010057836771,0.0552510693669,-0.535750031471
843,0.0464500002563,-0.0403499901295,-0.456826359034,0.0571251660585,-1.11159992218
840,-0.51859998703,0.464149951935,-0.267701566219,-0.18766310811,0.0709000229836
7048,-0.384399980307,-1.61245000362,-0.395030558109,2.00856184959,-0.197850003839
4851,0.156599998474,0.375699996948,-0.589470088482,2.27828001976,-0.564549982548
6464,-0.28125,-0.262600004673,0.433924913406,-0.0369751229882,-0.629149973392
23410,0.285400003195,-0.448149979115,-0.0692198649049,-0.628941595554,-0.469150006771
54205,0.734549999237,-1.70445013046,1.18902635574,0.320472508669,-4.19370031357
2770,2.89420008659,-0.664099991322,-0.213709622622,-0.277568280697,-0.467450022697
80204,0.735899984837,-0.0762499570847,-0.475146740675,3.00004959106,-0.932500004768
4208,4.97469997406,-0.979950010777,-0.139530882239,0.289271295071,-1.58264994621
1845,-0.257650017738,-0.395799994469,0.69543081522,-0.141717657447,0.965200066566
23368,0.324550002813,0.520799994469,-0.0984152629972,3.29612874985,-0.0377000048757
5583,0.149500012398,0.282400012016,-1.17317175865,-0.0722705051303,-0.664800047874
8900,0.545799970627,1.1345499754,-1.07399952412,-0.0127480626106,-2.40974998474
581,-0.292349994183,-3.32405018806,1.16815328598,-0.296791523695,0.0402499996126
6193,-3.08999991417,0.146250009537,0.614629149437,0.0646251142025,-0.690400004387
6622,-1.12890005112,0.328700006008,-1.13253259659,-0.346765577793,0.236099988222
11261,0.994849979877,-0.390849977732,0.180105403066,0.390213608742,0.642899990082
6696,-0.0363499969244,1.73300004005,-0.218592822552,-0.477234303951,-0.0271500051022
8312,-0.713800013065,1.71195006371,0.59946846962,0.228310987353,0.95324999094
835,-0.84810000658,5.01195001602,0.293819844723,-0.654216349125,1.14160001278
8324,-0.303200006485,-0.557000041008,1.07168114185,3.1756708622,1.99794995785
1848,0.944949924946,-1.01699995995,0.130312100053,-0.0792514383793,0.72879999876
154,0.0200999993831,0.344900012016,-0.453458487988,0.0493035465479,-0.926150083542
4312,0.514949977398,0.472550004721,-0.0802218392491,0.645982384682,-0.424500018358
994,-0.664200007915,0.049950003624,-0.0402981340885,-0.224118024111,1.60769999027
2048,-0.306299984455,-0.132400006056,-0.288027137518,-0.83668756485,1.26989996433
1111,-0.900449991226,-0.290400028229,-0.118833959103,0.230314522982,0.50150001049
5154,-0.172150015831,1.85355007648,-0.251198649406,-1.22892284393,0.124850004911
2920,0.708599984646,0.238799989223,0.00875721871853,-0.0353168323636,0.293950021267
3122,-0.535899996758,-0.0374000072479,1.52944564819,1.70272564888,0.311900019646
2769,-0.894950032234,0.990649998188,-0.228032022715,-0.242882698774,-0.857349991798
5900,0.0662999972701,0.517650008202,0.162521421909,-0.598324179649,-0.238449990749
6304,0.108449995518,1.41480004787,0.368286550045,-1.19053220749,-0.0712999999523
5211,-0.694299995899,-0.194399982691,-0.107423499227,-1.03161036968,1.17649996281
2886,1.11764991283,0.934949994087,-0.0166830122471,-1.59168994427,-0.761799991131
9261,-1.20284998417,0.0352500006557,-1.3102260828,-0.137152716517,0.497500002384
8569,1.02215003967,-0.229049995542,-0.317566096783,-0.226963728666,-4.75574970245
3303,-0.075049996376,0.244249999523,-0.451470583677,0.271879732609,0.779899954796
5331,-0.124050021172,0.306150019169,0.418957650661,0.175141364336,1.71895003319
5347,-5.41965007782,-0.397300034761,-0.426119863987,0.0288266837597,0.908450007439
4638,0.838699996471,-0.225299984217,0.0355784147978,-0.737061083317,2.14100003242
2264,-1.11345005035,0.578999996185,-0.795691251755,-0.506279468536,0.384750008583
1029,1.67025005817,0.235299989581,-0.0262652039528,0.722267210484,0.597050011158
1027,-0.926900029182,-0.393700003624,-0.0627702474594,0.880824446678,-0.283950001001
2597,0.00034999998752,0.000300000014249,0.000148166131112,-2.14448285103,-0.00135000003502
55847,0.346550017595,-0.957500040531,0.805058896542,1.45820689201,1.34584999084
25803,2.12625002861,-0.627499997616,-0.540991067886,0.93127566576,1.52909994125
3480,-0.353300005198,0.0578000247478,0.0851334035397,0.455163300037,0.387450009584
2946,-0.518399953842,-0.24074998498,0.140502616763,-0.759976923466,-2.14790010452
9517,-1.1004999876,-6.02570009232,0.662891745567,-0.00382487475872,0.912400007248
25987,-0.602499961853,-1.45004987717,-0.813585102558,-0.765010535717,1.57694995403
23670,-1.27265000343,0.430200010538,0.0281156823039,0.681910037994,0.479050010443
11182,1.78620004654,0.0698999911547,-0.612973451614,-0.251338124275,-0.861400008202
2146,0.205650001764,0.604600012302,0.389235883951,-0.124022312462,-0.357149988413
3385,0.257899999619,-0.635900020599,-0.112661138177,-0.290108412504,1.39569997787
5261,0.216750025749,-0.0101499855518,-0.242277011275,0.139316633344,-1.02324998379
10765,-1.47370004654,-1.47149991989,-0.184531897306,-0.765987932682,-0.762350022793
25839,-0.221000000834,-1.45885002613,-0.122520312667,0.56397819519,1.26569998264
4172,0.875349998474,0.472550004721,1.25296807289,-0.351698637009,-0.323750019073
23161,-0.317250013351,-0.220850020647,0.161932647228,0.578904867172,-1.10839998722
10298,-0.228499993682,0.310250014067,-0.359397441149,-0.510762393475,0.89485001564
1802,-0.810899972916,-0.0196000039577,-0.216859608889,0.124728530645,0.852800011635
58533,0.433699995279,-0.22729998827,0.463684052229,0.0546733736992,1.35280001163
147179,-0.438700020313,0.33520001173,0.443976789713,-0.555997490883,0.716199994087
29937,-0.552499949932,-0.648200035095,-0.539254069328,-0.178302586079,0.298399984837
6184,0.748849987984,-0.139149993658,0.501975417137,-0.234187424183,-0.295200020075
9854,-0.293349981308,0.948700070381,-0.0711747258902,0.52249443531,-0.921149969101
2553,0.543049991131,-0.554749965668,-0.125874131918,-0.570724725723,-0.953250050545
5440,1.07439994812,0.088799983263,0.596531450748,0.218308955431,0.938899934292
54623,1.94865000248,-0.234950006008,0.341259390116,0.136415809393,-0.398699998856
9533,0.703400015831,0.400600016117,-0.743834495544,0.375991284847,-2.49070000648
8607,2.75705003738,-0.153699994087,0.478051096201,0.818763911724,1.54635000229
207,-0.959300041199,0.121449999511,-0.241798892617,-0.656979203224,0.133100003004
26054,-0.175300002098,0.746549963951,-0.649598538876,-1.07925271988,-0.203899994493
10682,-0.0789500176907,0.810750007629,0.794629216194,0.661776304245,1.13295006752
8573,-1.4469499588,-0.106199979782,-0.554979801178,-0.612160980701,0.815400004387
23378,-0.739750027657,1.40220010281,1.95177721977,-0.958347439766,-0.207749992609
8553,-0.0654499977827,1.10014998913,1.21424973011,-1.13129210472,1.8111499548
622,-1.86360001564,0.839400053024,0.0758878216147,-0.432281285524,-0.499549984932
9467,0.520749986172,-0.69580000639,-0.191991910338,-1.30716061592,-0.0254500005394
5525,0.155900001526,0.397799998522,-0.682044863701,0.251818835735,0.409449994564
256364,-0.514799952507,0.461450010538,-0.304417788982,-0.121598079801,-0.370950013399
332,-1.26935005188,-0.461899995804,0.171065986156,0.0594844892621,0.337249994278
2058,-0.374400019646,0.489899992943,0.245151609182,-0.0215929448605,-0.0463500022888
7849,-0.0164999961853,-0.141650021076,-0.235237911344,-0.392201632261,-0.674499988556
23244,0.192999988794,0.643249988556,-0.775572061539,0.0967023521662,-0.260549992323
7494,0.602999985218,0.925249993801,-0.167677983642,-0.867176771164,0.630199968815
4836,-0.167349994183,0.283600002527,0.000185668468475,-0.119381725788,-2.8819000721
23647,-0.537599980831,-1.78734993935,0.115886226296,-0.41592335701,0.690050005913
10617,-0.391400009394,-1.70539999008,-0.0389822870493,0.858600974083,1.19449996948
2184,0.410400003195,-0.00599998235703,0.023552685976,-0.209957331419,1.49524998665
5355,-0.109549999237,0.829550027847,0.276463449001,-0.303036570549,-0.401250004768
6659,-0.321350008249,-2.14555001259,-0.114391177893,-0.595278918743,0.920899987221
7016,0.430500000715,0.701550006866,-1.32807457447,-0.0834638774395,-0.715700030327
90861,-0.418250024319,0.585699975491,0.204449802637,-0.284556567669,0.267599999905
10670,0.133949995041,-0.00854999944568,0.00435738265514,-0.477518737316,-0.572399973869
79071,1.24699997902,0.804600000381,0.0132001275197,5.31375408173e-05,-4.99835014343
64746,-0.542549967766,0.598749995232,1.58108079433,0.25989279151,1.24495005608
5366,1.09879994392,0.171849995852,-0.125383034348,-0.572821140289,-1.88800001144
11344,-1.0978000164,0.801249980927,0.107733488083,-0.654736101627,0.221600010991
10013,0.808249950409,0.686100006104,0.112335190177,0.839011728764,3.10205006599
5829,-0.990150034428,0.335000038147,-0.370505481958,-0.457046091557,0.115450002253
5257,-0.75854998827,-0.118849992752,0.302737355232,-0.830509543419,-0.487500011921
22794,-1.34544992447,-0.340250015259,-0.191340476274,-0.938744068146,1.00765001774
9761,-1.88319993019,-1.46029996872,0.166390553117,-0.567073047161,0.634700000286
23326,0.00755000021309,-0.349399983883,0.641938924789,-0.597531616688,1.09669995308
10972,0.753300011158,-0.835749983788,-0.0402045175433,0.296184569597,0.655799984932
10523,-0.0673500299454,0.240249991417,-0.0608404129744,-0.954128146172,1.13890004158
79090,0.501049995422,1.51690006256,-0.465708881617,-0.346711486578,-0.559549987316
27032,0.811749994755,0.810100018978,0.193103969097,0.390339583158,-1.3436999321
9097,0.88715004921,-1.00840008259,-0.769226551056,-0.012572735548,-0.769500017166
10513,0.464349985123,0.010949999094,-0.205766841769,-0.287339627743,-0.663149952888
1891,0.0411500036716,0.217050001025,0.432673096657,0.314526289701,-1.0161999464
3066,0.177000001073,0.283199995756,0.641739308834,0.0651161074638,1.07305002213
9801,0.629849970341,0.0984500050545,-0.916878461838,0.605980932713,0.379250019789
1459,0.501450002193,-1.52350008488,-0.261033087969,0.353850156069,-0.89050000906
9703,-0.0939000248909,-0.43670001626,-0.0127852261066,0.0352968350053,1.01779997349
10606,-0.48164999485,-0.439199984074,-0.278591275215,-0.0365434885025,-0.631449997425
1017,0.848900020123,-0.243699997663,0.0404470860958,0.544834256172,-0.978250026703
9813,0.793000042439,0.296399980783,-0.0476889908314,-0.0320211946964,-0.966449975967
7485,0.278849989176,0.53100001812,-0.0321932137012,0.947321534157,0.869899988174
2109,-2.13425016403,0.312150001526,-0.40285474062,-0.873753786087,1.23114991188
23271,-1.04455006123,-2.83755016327,-0.487378031015,-0.582663834095,0.363700002432
9915,0.878399968147,-0.114799998701,-0.796461164951,0.192850872874,-0.649650037289
9552,-0.757099986076,-1.17559993267,-0.699023485184,0.398763805628,-1.03624999523
93487,0.505100011826,-0.609149992466,0.368602931499,0.325313657522,0.387649983168
2956,0.393450021744,1.0800999403,0.151572361588,-1.3822722435,0.648050010204
11065,-0.750150024891,0.450299978256,-0.951970338821,-0.421208322048,1.65390002728
9653,1.54019999504,0.175450026989,0.02705860883,0.299036562443,-1.56180000305
200081,-1.4728000164,-1.15864992142,0.136205583811,0.365706443787,1.53395009041
3337,-0.0417999997735,-0.570900022984,-0.643226981163,1.01340925694,0.0524999946356
11073,-1.0665500164,-0.345600008965,-0.0378538668156,0.738984823227,-0.905050039291
23,-0.0142999961972,-0.664599955082,-0.879002809525,-0.750334918499,-1.23644995689
5641,2.23874998093,-0.754999995232,0.380729168653,0.441041439772,0.589100003242
8720,0.150100022554,-0.769800007343,0.0542305707932,-0.411995828152,-0.875950038433
10782,-0.220449998975,1.27970004082,-1.29607737064,-0.0176654607058,-0.339850008488
25932,4.75750017166,4.83389997482,1.11937487125,-2.66830396652,-0.225949987769
3028,-0.692699968815,0.715600013733,-0.06154987216,0.46425151825,0.727349996567
6804,-0.526350021362,4.43009996414,0.140568599105,3.9343817234,-0.337249994278
890,-0.976349949837,-1.11214995384,0.92998945713,0.090520016849,0.724650025368
6390,0.0982500314713,0.423099994659,0.398556828499,0.406241565943,1.37804996967
4303,-0.447950005531,-0.154449999332,-0.169114589691,0.0123248547316,1.45179998875
10953,-0.501399993896,-0.298799991608,0.547764241695,-0.03711572662,1.24524998665
22889,-0.113200008869,0.575200021267,-0.0187218300998,0.133979767561,-0.495950013399
3098,-0.400999993086,-0.103249996901,1.11446535587,-0.293018162251,0.612800002098
11044,0.546050012112,0.425599992275,-0.518031716347,0.410648673773,-0.261500000954
8985,-0.0266500115395,0.877900004387,0.470095545053,-0.0419720560312,-0.0518999993801
66008,-0.0625500008464,1.05730009079,0.328940689564,0.560913026333,0.0234999991953
9217,-0.782700002193,0.985000014305,-0.366298407316,0.0938689857721,-0.0848999992013
701,0.160050034523,-0.399999976158,-0.622180819511,0.21351313591,-2.00480008125
6182,-5.00034999847,0.000699999975041,0.0639198720455,0.668505072594,0.000999999931082
4860,-1.79854989052,1.27880001068,-1.21543824673,-0.158526808023,1.35290002823
7398,0.144500002265,-0.909900009632,0.596071124077,0.00396165251732,1.33120000362
6117,-0.105450004339,0.204999998212,0.396556168795,-0.436052322388,1.25885009766
23588,1.20249998569,0.101700007915,-0.256861060858,0.0245615243912,0.0133000016212
949,-1.16610002518,0.230299994349,0.0294562578201,-0.322800159454,0.209550008178
7168,-0.751749992371,0.0989499986172,-0.0526079982519,0.57213807106,-0.394400000572
9375,0.439899981022,0.617150008678,0.135297849774,0.406335055828,0.689100027084
4927,-0.374050021172,-0.527799963951,-0.208673134446,-0.69995367527,0.133600011468
2523,0.719399988651,-1.14219999313,-1.08661794662,-0.38000652194,-0.869350016117
58497,-0.640900015831,-1.33070003986,-0.0122836381197,-0.70023727417,-0.129049986601
6856,-0.0283000022173,0.277500003576,0.912369668484,-0.664952874184,-0.0648500025272
26036,-1.37395000458,-0.572000026703,1.16267907619,0.376278162003,-0.15285000205
10206,0.821600019932,-0.641200006008,0.0252715349197,0.175505965948,-3.02934980392
25793,-0.287599980831,-0.264800012112,-0.788321733475,-0.416243493557,0.40364998579
55556,-1.1629999876,0.132249996066,0.873043894768,0.889568388462,-0.180649995804
3978,0.479550004005,0.19185000658,0.252961575985,-0.291168391705,1.15390002728
10681,-0.474150002003,1.09095001221,0.264520287514,-1.2696698904,-0.0684499740601
3638,-1.80964994431,0.615899980068,-1.1464574337,0.130104780197,0.347699999809
8349,1.35925006866,-0.179349958897,-0.490207284689,0.711045145988,-0.726599991322
6275,-0.855599999428,0.682900011539,-0.085453659296,-0.197736024857,-0.231350004673
3895,-0.425300002098,-0.606299996376,-0.681675434113,-1.46666884422,-0.373050004244
392,-0.0715000033379,0.0852499976754,0.025277659297,-0.426331430674,-0.0478499978781
9170,0.857550024986,0.784799993038,-1.36277484894,0.528409481049,0.119400002062
80347,0.155849993229,1.15680003166,-1.79864788055,-0.0631609112024,0.0824499726295
23300,-0.93799996376,0.678200006485,0.586579740047,-0.75744253397,0.942900061607
836,0.319499999285,-0.0232999920845,-0.295817762613,-1.1728168726,0.495850026608
11188,-0.94369995594,-1.09214997292,-0.654599487782,0.130622535944,-0.954499959946
10898,-0.102750003338,-0.395399987698,-0.556683063507,-0.579539179802,-0.125149995089
9276,-2.31859993935,-0.84030008316,-0.508134663105,-0.909754276276,-0.0778000056744
1647,0.495350003242,-0.186700001359,0.256889820099,0.518423318863,-0.751649975777
10285,0.765849947929,0.539499998093,-2.43711805344,-1.12695133686,0.72159999609
23386,0.109949991107,0.223150014877,0.676343500614,-0.688043057919,0.131100013852
3156,0.942100048065,0.152300000191,0.0830635875463,0.197466105223,-1.08594989777
10237,0.802300035954,0.803999960423,-0.201803088188,-1.40192580223,1.01429998875
