rid,DOS004_VCAP_6H:BRD-K38051696-001-01-1:4.99,DOS004_VCAP_24H:BRD-K38051696-001-01-1:4.99
5720,-1.38614034653,-0.419035375118
466,-0.274732708931,0.267547667027
6009,-2.03142380714,-1.07888662815
2309,0.455278962851,0.583586752415
387,-0.0917949527502,0.36726000905
3553,0.691859543324,0.191624507308
427,0.647846400738,0.644437193871
5898,0.121743455529,0.443056613207
23365,0.0616019926965,0.589447557926
6657,-0.0192983821034,-1.30628454685
5054,0.13375222683,1.50949418545
3108,-0.17043748498,-1.0188999176
1950,-0.0921549722552,-0.860555171967
351,0.98596316576,0.440003544092
4846,0.656756937504,-0.233836427331
1452,-0.0766937509179,0.144240826368
4776,0.869998991489,-0.168979197741
6908,0.86755079031,0.166299089789
672,0.765399634838,0.687040805817
5710,0.80302542448,0.327755481005
2115,-0.670603632927,1.11499035358
7015,0.0145635902882,-0.630991697311
8726,1.1034386158,0.285608559847
2185,-0.645320177078,-1.29361724854
3315,-0.507689714432,-0.0662022456527
5289,-0.787519335747,-0.470690310001
868,0.499393284321,1.81068897247
1677,0.418285131454,-0.551065683365
7043,0.719838798046,-0.748255074024
5613,0.723994016647,-0.178367584944
595,1.07364583015,0.615594804287
4793,-0.508723556995,0.263242721558
2736,0.507044315338,-0.0189414471388
5290,0.215013444424,-0.203008800745
6194,0.0,-0.0336647629738
1676,0.578046023846,0.615636646748
23512,-0.306378483772,0.68784224987
148022,0.169520363212,0.487909734249
1906,0.56562513113,-0.208445519209
8878,-0.0676361471415,0.110361300409
3091,0.731773734093,0.307885438204
5743,2.17937278748,-1.52508664131
5321,0.179235517979,-0.846178889275
4144,0.811416149139,0.393734782934
1981,0.0487022548914,-0.0990663468838
695,0.931715130806,0.860439658165
10398,-0.343913078308,-0.854117929935
5708,1.00375318527,-0.0386762619019
1213,0.177381485701,0.0165735259652
226,-0.296072721481,0.466171085835
6777,1.99260699749,0.110897995532
2113,0.292344212532,-0.251056790352
3329,0.934844434261,0.0506985336542
1050,1.70583415031,0.39085277915
9491,-0.710114479065,-0.10778619349
22926,0.429217368364,-0.468675076962
5899,0.153378635645,0.434494078159
5467,-0.973229467869,-0.566368699074
6774,0.489641577005,0.0377509333193
1788,1.64236986637,-0.581679224968
5921,2.40272402763,0.857967734337
5721,-0.5268638134,0.411329180002
2263,-0.482511430979,-1.15536391735
808,-1.22904574871,-1.14104712009
30001,-0.133845984936,0.38443082571
348,-1.96306800842,-0.191719084978
30849,0.203612282872,0.386324763298
1454,-0.333146899939,-0.0108315423131
6500,-0.45203474164,0.440720707178
5627,0.600323915482,0.511992573738
5715,-0.489308685064,0.122912533581
4791,0.867476820946,-0.0798472464085
56924,-1.4900431633,0.85702329874
2690,0.00976217538118,0.163292646408
1019,-0.0369087904692,0.557302415371
51422,1.49400365353,-0.398382604122
5788,1.536195755,-0.381887972355
6709,0.22071261704,-0.0255374088883
1277,-0.170971348882,-0.394634723663
993,0.719013988972,1.5311832428
7157,0.188643366098,0.458342939615
1958,0.978064537048,0.667527735233
4582,0.815414965153,0.232405140996
9212,0.407935500145,-0.675134241581
8440,0.202785149217,-0.428363829851
6790,0.407086014748,0.787769556046
8851,0.949581563473,0.402637720108
2534,0.48024341464,-0.756932139397
4893,-0.0741006433964,-0.428611516953
665,0.913984417915,-1.50737154484
4313,0.0401357635856,-0.482609808445
1022,-0.687417328358,0.781687378883
5880,-1.34476268291,0.0365434139967
3162,3.36017417908,1.34232842922
1282,0.282456189394,-0.090371415019
3383,-1.37758684158,0.210400268435
727,0.805334091187,-0.0275814980268
4792,0.267805159092,-0.637943744659
4794,-0.386074841022,-0.0794378519058
902,0.65564763546,0.0123477336019
8091,1.72033298016,-0.229678556323
3486,-0.327473849058,-0.350172311068
10818,0.597784698009,-1.02099084854
3454,0.319770425558,-0.699236094952
4282,-0.98596316576,0.462974786758
1605,0.533382296562,0.288451761007
10644,1.45165109634,0.522440135479
2065,0.076601319015,-0.067431434989
8321,0.118314236403,-0.964610219002
8503,-0.421317726374,0.338439643383
7027,-0.459302723408,-0.378889292479
6850,-0.187139570713,-0.768987894058
1978,0.104591801763,0.272137641907
896,-0.350546717644,0.844314694405
5777,-0.480769455433,0.0520953126252
1846,-0.719228804111,0.166610479355
5925,0.540579795837,0.0578274093568
142,0.767508983612,-0.0151699734852
1021,0.0323305428028,-0.225951701403
5699,2.7023859024,0.257712066174
8061,1.15321266651,-0.343845665455
1870,-0.528526484966,0.388436943293
1398,0.335305094719,0.371510177851
3312,0.427332520485,0.637436628342
891,0.0816603675485,-0.689687371254
4775,5.41501045227,-0.30755391717
5111,0.315517932177,-0.793917179108
5696,-1.14643704891,-0.0263489335775
5588,-0.424705803394,-0.496910572052
6839,1.40966117382,0.938611865044
329,0.0343326628208,0.154343932867
5058,-0.73182451725,-0.0353825651109
998,0.398238569498,-0.0849684402347
9134,-0.147625684738,0.0592343360186
6616,-0.290372550488,-0.549481809139
5223,-0.123526006937,-0.0111498860642
4690,-4.8207654953,-0.810430526733
958,-0.473575979471,-0.481298178434
1616,-0.449669957161,0.143711984158
991,0.352765083313,-0.196748822927
6347,-1.33573412895,-1.5076135397
6714,-0.472799092531,-0.00362378638238
652,-0.383166611195,-0.518812179565
4331,0.544301867485,-0.145095422864
7099,0.423510551453,-0.742757260799
10320,-0.381738007069,0.299411058426
2042,0.704219102859,0.0239620506763
843,-0.150534465909,-0.417737036943
840,-1.30163609982,0.30777490139
7048,-0.122782424092,-0.168242052197
4851,0.898478746414,-0.3624753654
6464,-0.803222775459,0.765675127506
23410,-0.320385068655,0.391316175461
