rid,DOS054_A375_24H:BRD-K36961456-001-01-3:5,DOS054_A549_24H:BRD-K36961456-001-01-3:5,DOS054_HT29_24H:BRD-K36961456-001-01-3:5,DOS054_MCF7_24H:BRD-K36961456-001-01-3:5,DOS054_PC3_24H:BRD-K36961456-001-01-3:5
207,-0.952833414078,0.385551691055,0.615599989891,-0.942600011826,0.605849981308
26054,0.954799950123,-1.33352041245,0.608049988747,-0.30134999752,0.787800014019
10682,-0.228700011969,-0.155397549272,0.452399998903,-2.30174994469,-1.05390000343
8573,-1.30926668644,0.404530704021,0.492449998856,1.38805007935,0.0592999905348
23378,-0.917366743088,-1.85329508781,0.551550030708,-0.222299993038,-0.503549993038
8553,0.618000030518,0.0622467845678,-0.219649985433,-0.521749973297,0.287250012159
622,-0.505333304405,0.101020544767,-0.89770001173,-1.91779994965,0.354950010777
9467,0.971733391285,0.122613631189,0.760949969292,-2.56890010834,-0.37475001812
5525,0.776066660881,0.465290278196,0.864300012589,-0.17509996891,-0.305949985981
256364,0.0860333442688,1.02342116833,-1.20149993896,0.289100021124,0.454800009727
332,-0.481166660786,-0.524169921875,-0.242349982262,-2.44569993019,-0.610050022602
2058,-1.96666669846,0.545548319817,0.189049988985,-0.212749958038,-0.0369000136852
7849,0.515799999237,1.41381943226,2.10824990273,5.81010007858,0.410400003195
23244,-0.0270666778088,-0.775578737259,0.147599995136,-2.17820000648,-3.90584993362
7494,0.684399962425,0.0811518132687,-0.433800011873,-2.78709983826,-0.295950055122
4836,1.00923323631,-0.734504938126,0.249049991369,0.0381000004709,-1.90985000134
23647,-1.33553338051,0.328491538763,-1.19529998302,0.382050007582,0.9075999856
10617,-2.71686673164,-0.639813542366,-0.0192499756813,-1.15890002251,0.673200011253
2184,1.4321334362,0.779967665672,-0.657199978828,-1.03139996529,-1.17554998398
5355,-0.131466656923,0.44429397583,0.480100005865,-1.55889999866,-0.261049985886
6659,1.02946674824,-0.188158273697,0.115800000727,-1.90515005589,-1.2487000227
7016,0.271633327007,-0.352895766497,-2.02375006676,0.597949981689,-0.169900000095
90861,-0.844533324242,-0.327781438828,-0.73609995842,-1.80705010891,0.255099982023
10670,-1.25883340836,-0.00234507024288,1.14744997025,1.83719992638,1.01549994946
79071,-1.33816671371,-0.291032463312,-0.222249999642,-0.96899998188,-0.476399987936
64746,-1.23426663876,0.0303829014301,-0.426799982786,-0.670750021935,-0.157800003886
5366,0.176566720009,-0.345828294754,0.21124997735,0.459250003099,0.730250000954
11344,-0.951366782188,0.0920044705272,0.910349965096,-1.96364998817,0.0278000235558
10013,-0.263533353806,-0.165031135082,0.345699995756,-1.67834997177,1.69779992104
5829,0.608799993992,1.07268178463,0.644549965858,0.782799959183,-0.979999959469
5257,0.337300002575,0.394276380539,0.445650011301,1.97239995003,2.41059994698
22794,0.522633433342,0.774181365967,1.36860001087,3.67825007439,0.395700007677
9761,-4.01406669617,-1.15289723873,0.00135000003502,0.398449987173,0.0607500001788
23326,-3.16686677933,-1.65300059319,0.118800014257,-2.17534995079,-0.324750006199
10972,-0.103066653013,0.716380000114,-0.0767999961972,-1.5136500597,1.14050006866
10523,-0.24526669085,-0.7303789258,-0.930999994278,1.63394999504,0.326649963856
79090,0.0204666554928,-0.512096822262,-0.602599978447,1.88049995899,0.569000005722
27032,-0.402900010347,-1.06706976891,0.0204999987036,0.187249988317,0.682399988174
9097,-0.565766692162,-1.63713037968,0.112350016832,0.314449995756,0.416999995708
10513,0.408733338118,-0.311623573303,0.831550002098,-2.6453499794,0.190249994397
1891,0.23116672039,0.0353835858405,0.310350000858,-1.11889994144,-0.498000025749
3066,-0.858900010586,-0.9910120368,-0.528199970722,-0.947650015354,0.446799993515
9801,-1.37400007248,-1.90408325195,-1.3545999527,-5.228099823,-0.835500001907
1459,-0.339866638184,0.411166280508,0.178849995136,0.935450017452,-0.0362500548363
9703,-0.451133370399,-1.22722661495,-0.616100013256,-0.299300014973,0.32279998064
10606,-0.306699931622,-1.00719726086,0.352650016546,-0.211100012064,0.54390001297
1017,-0.398999989033,0.26245623827,-0.168850019574,-0.203800022602,0.807699978352
9813,0.581466674805,-0.524039745331,0.758350014687,-0.0644499957561,-1.57429993153
7485,0.271966665983,0.688876867294,1.3559499979,-1.00654995441,-0.706950008869
2109,-2.2897336483,-0.987901687622,-0.499799996614,-2.08949995041,-0.234149992466
23271,-1.3574334383,-0.155777096748,0.795199990273,-5.10874986649,-0.534600019455
9915,0.24253334105,-0.184837192297,0.134599983692,-0.691649973392,-1.50510001183
9552,-0.651333391666,-1.47065162659,-1.0406999588,-0.738899946213,-0.969900012016
93487,0.13883331418,-0.375025570393,0.300599992275,-0.572200000286,0.768400013447
2956,-0.882533311844,0.00556862354279,-0.515900015831,-1.33299994469,0.411449998617
11065,-0.381066679955,-0.580542802811,-0.0739500001073,0.707749962807,-0.80554997921
9653,0.595100045204,0.0509085394442,-0.302900016308,0.577849984169,-0.569299936295
200081,-4.27826690674,-1.04712975025,-0.732399940491,-0.514349997044,-0.805350005627
3337,-3.71420001984,-0.210427433252,0.4891500175,-2.12855005264,-1.09819996357
11073,-1.41476678848,0.0441940464079,-1.09399998188,-0.686200022697,-0.042199999094
23,-0.186433330178,-1.25190639496,-1.99629998207,-0.121449999511,-0.166100025177
5641,-0.00849997997284,-0.69796204567,0.362850010395,-0.109149992466,0.62760001421
8720,0.151766657829,0.0151129849255,1.64384996891,0.281300008297,0.417600005865
10782,-1.61853337288,-0.503919959068,0.887900054455,0.509950041771,-0.159150004387
25932,0.109766662121,-2.91107916832,-0.674499988556,5.01700019836,-2.15575003624
3028,-0.91890001297,0.975083649158,0.319649994373,-1.45449995995,-0.273449987173
6804,6.1423997879,3.16892886162,-0.674499988556,3.48850011826,7.57674980164
890,-0.620766639709,-0.586740851402,-0.90775001049,-0.82154995203,-0.0156500004232
6390,-0.470633327961,-0.643245458603,-0.35119998455,-2.70600008965,-0.416700005531
4303,-1.16190004349,0.531119227409,0.908500015736,4.83664989471,0.941700041294
10953,-0.488100022078,-1.37368154526,-0.495549976826,-1.17104995251,0.227899998426
22889,0.848966658115,-1.35902512074,0.353250026703,-1.89429986477,0.707499980927
3098,-0.649566650391,0.166475325823,-0.0496499985456,-0.848349988461,0.931050002575
11044,0.398400008678,-0.112456679344,-0.532549977303,-0.854300022125,-3.0693500042
8985,0.557300031185,-3.48646020889,0.40600001812,-0.0578499883413,-4.97820043564
66008,-1.14079999924,-0.989219486713,-0.196949988604,-1.17954993248,0.37965002656
9217,-0.859133422375,0.72481161356,0.155900001526,0.185450002551,1.24545001984
701,0.147800013423,-0.681656479836,-0.662750005722,-0.696749985218,-1.43005001545
6182,-2.36873340607,-0.00226154970005,0.000999999931082,-4.71064996719,-0.880599975586
4860,-2.40560007095,0.398290872574,-0.415950030088,-4.29169988632,-0.250600010157
7398,-0.0112333297729,0.115122377872,0.736050009727,-0.761100053787,0.0747500061989
6117,-1.39480006695,0.537019252777,-0.248400002718,-1.83340001106,0.670050024986
23588,-0.938166737556,1.09301888943,-0.0925000011921,-4.49209976196,-0.609849989414
949,-1.42203330994,-0.208998143673,0.0903000235558,0.796300053596,0.347599983215
7168,0.228366672993,0.525084972382,-0.349749982357,-1.85084986687,0.464450001717
9375,-0.331900000572,-0.054468806833,-0.0850500017405,-1.1263500452,-1.29040002823
4927,-0.527566730976,-0.816530644894,-1.42700004578,-0.265649974346,0.556749999523
2523,0.680166721344,-0.531664848328,0.494350016117,-2.43710017204,-0.90750002861
58497,1.00086665154,1.12211453915,1.81229996681,5.60069990158,0.249000012875
6856,-1.81063342094,0.678902804852,1.14349997044,-1.20499992371,0.704249978065
26036,-0.658766627312,1.46078169346,-0.51859998703,-0.201200008392,0.337399959564
10206,-0.951066732407,-0.594827234745,0.0755500048399,0.45640000701,-0.371100008488
25793,-0.460433334112,-0.582040667534,-0.545350015163,-1.99750006199,-0.359699994326
55556,0.183333322406,-0.0933231711388,-0.124700009823,1.12085008621,0.00065004825592
3978,-1.20969998837,-0.67161244154,0.0525000020862,-1.12455010414,-0.709000051022
10681,-0.0982333123684,0.413564890623,2.09644985199,2.05280017853,1.51674997807
3638,0.306833326817,-1.78867733479,0.353200018406,-2.41834998131,0.720650017262
8349,0.192500010133,-0.264819413424,-0.404550015926,-0.3274500072,-0.638949990273
6275,0.449033409357,-0.424472272396,1.09090006351,0.992049992085,2.73580002785
3895,0.54390001297,1.60177743435,-0.90600001812,-1.31675004959,0.690200030804
392,-0.630700051785,-1.38507008553,1.24814999104,-0.305900007486,0.0600999891758
9170,0.0925333499908,0.360949754715,0.54390001297,1.47259998322,0.58729994297
80347,0.742799937725,-0.62122386694,0.0208500027657,-0.945450007915,-0.867849946022
23300,-1.30730009079,0.72363615036,-0.230399996042,-2.86854982376,0.051249999553
836,0.296633303165,0.048398591578,-1.16554999352,-2.21445012093,0.823199987411
11188,-0.564133286476,-0.0706205815077,0.965250015259,-0.175799995661,1.84434998035
10898,0.313200026751,0.367365241051,-0.521700024605,0.78024995327,-0.404800027609
9276,-0.319466650486,-0.0148232728243,-0.435249984264,0.0293499827385,0.620150029659
1647,-0.27026668191,1.06289219856,0.176050007343,0.870050013065,-4.09245014191
10285,-3.69186687469,-0.46099627018,0.550500035286,-0.103699997067,1.44709992409
23386,-0.124366700649,0.491535544395,0.384550005198,-0.273150026798,-0.797299981117
3156,0.817166686058,-0.54104912281,-0.230250000954,1.52230000496,0.979950010777
10237,-1.02240002155,0.242290049791,-0.0286999996752,-0.189200013876,-0.223849982023
7077,0.377266705036,-0.888637840748,-0.0163000226021,0.598649978638,-0.798300027847
