rid,DOS022_VCAP_6H:BRD-K60132930-001-01-6:4.69,DOS022_VCAP_24H:BRD-K60132930-001-01-6:4.69,DOS045_A549_24H:BRD-K60132930-001-01-6:4.69,DOS045_HT29_24H:BRD-K60132930-001-01-6:4.69
4312,0.570579946041,-0.733573198318,0.0997010916471,-0.547349989414
994,-0.855138897896,0.62722659111,0.503595769405,0.740000009537
2048,0.0427272617817,1.02751660347,1.33872354031,-0.24660000205
1111,0.643721520901,-0.104174792767,-1.03850710392,-0.256850004196
5154,-0.815581560135,1.1299393177,0.115173965693,0.405050009489
2920,-1.31724011898,-0.468155115843,0.935929179192,-0.374999970198
3122,-0.0693120583892,-0.249304845929,-0.119572997093,0.350899994373
2769,-0.38498839736,-0.656435012817,-0.472830593586,-0.038899987936
5900,0.229866564274,0.118019759655,-0.721819162369,0.0851499885321
6304,0.49313929677,-0.533361315727,0.964570105076,-0.565850019455
5211,-0.74094170332,0.640789568424,-0.350028455257,0.384649991989
2886,0.132512331009,-0.387030929327,-0.347648113966,1.38705003262
9261,-0.264341294765,0.0941645950079,-0.290250390768,-0.687200009823
8569,0.155784726143,-0.714980363846,-0.428565710783,0.914150059223
3303,0.617777705193,-0.195712268353,-0.222828865051,1.2853000164
5331,-0.634071409702,0.0278359651566,1.9906244278,-0.217649996281
5347,-0.2687895298,1.16371870041,0.709798753262,-0.176650002599
4638,1.29669821262,0.493921875954,-1.13216388226,-0.298600018024
2264,0.427266985178,1.07210755348,-1.06688773632,0.374850004911
1029,0.530251324177,1.16672742367,0.186461940408,-1.16535007954
1027,0.246843680739,-0.951001882553,-0.150361716747,-0.276549994946
2597,0.000142296761624,0.0,0.157646983862,0.336899995804
55847,-0.597546935081,0.0725532323122,0.188145473599,-0.826099991798
25803,-0.348435938358,0.699476003647,0.319394409657,0.649399995804
3480,0.416340053082,-0.83408498764,-0.909419536591,0.0657500326633
2946,-0.690502226353,0.404849082232,0.112371385098,-0.283250033855
9517,-0.53214430809,0.992727339268,-0.507334113121,0.0876999944448
25987,-0.950605988503,0.284083753824,-0.0957018360496,-0.782000005245
23670,1.67236948013,0.208001047373,-0.0380578488111,-0.335900008678
11182,0.159563392401,-0.31279233098,0.434113681316,0.122199997306
2146,0.0615772530437,0.367149651051,0.609023153782,-0.447750002146
3385,0.348701804876,0.943550348282,0.878092586994,-0.187599986792
5261,0.784711837769,1.40013456345,-1.01416671276,1.08940005302
10765,0.329732447863,-0.238468199968,0.0055685788393,0.870200037956
25839,0.205526739359,0.435949683189,0.799060702324,0.40055000782
4172,-1.17861545086,-0.0237865746021,-0.541865587234,-1.39045000076
23161,-0.161370322108,-0.333739727736,-0.412723630667,0.127799987793
10298,0.374434053898,-0.181281328201,0.632788598537,-0.0327000021935
1802,0.275666892529,1.56410074234,0.927207708359,-0.868650019169
58533,-0.795750319958,-0.0137906521559,0.731472432613,0.868000030518
147179,0.638468682766,0.324643135071,-0.533511221409,0.409999996424
29937,-0.293543040752,0.999521315098,0.411700725555,-0.163649991155
6184,0.442728221416,0.588292956352,0.805617928505,-0.71280002594
9854,-0.379763007164,0.177216157317,0.840549349785,2.34850001335
2553,0.860941231251,-0.235021203756,-0.0347183644772,-0.822799921036
5440,-0.644208610058,-0.18036660552,0.476279437542,-0.0268999934196
54623,0.103823065758,1.09613180161,-0.162588238716,0.419749975204
9533,0.127125188708,-0.434775590897,-1.07767176628,1.23454999924
8607,1.41703999043,0.41614896059,-0.659395158291,0.287900000811
207,0.0063983425498,0.842381119728,0.603878736496,-0.121500015259
26054,-0.41974157095,-1.95002806187,-0.677824914455,-0.113649994135
10682,0.074595451355,1.41346597672,-0.0216562077403,0.772549986839
8573,0.239051163197,-0.193419933319,0.474558591843,0.181950032711
23378,0.22750711441,0.456995368004,0.978484153748,1.09689998627
8553,0.916218400002,1.31225681305,-0.26508718729,0.415199995041
622,0.219484835863,0.894358217716,0.487130194902,-0.523599982262
9467,0.735480308533,-0.153472095728,-0.341925650835,0.303399980068
5525,-0.0671950727701,-0.695102214813,0.422097861767,1.91635000706
256364,-0.8306812644,1.16540718079,-0.46245932579,-0.421100020409
332,-0.480609834194,-2.6626124382,0.663299679756,0.581550002098
2058,0.722396314144,-0.413266718388,-0.121860794723,-1.2732000351
7849,-0.747368514538,-0.178909689188,-0.1950635463,0.983150005341
23244,-0.546407461166,-0.525808811188,0.056118119508,0.699100017548
7494,-0.740296244621,0.42066180706,0.31611174345,-1.66670000553
4836,-1.54435122013,0.166442841291,-0.414048612118,-1.39334988594
23647,-0.191087543964,0.168339312077,0.044604793191,0.256149977446
10617,-1.10904383659,-0.179935991764,0.651947259903,-0.996500015259
2184,-0.0737478286028,0.750395059586,-0.865844726562,-0.445150017738
5355,-0.00815154239535,0.0490316897631,0.0499537289143,0.397850006819
6659,-0.646935641766,1.63337409496,-0.797740638256,0.209850013256
7016,0.68783390522,0.0181003883481,-0.479377686977,-0.308600008488
90861,0.368611901999,1.15202999115,0.136218011379,-0.620249986649
10670,-1.38651418686,0.0548829138279,0.182470202446,0.188499987125
79071,-0.461795926094,0.250896781683,-0.716140270233,-0.137550011277
64746,-0.516130328178,0.899992108345,-0.272189825773,-1.09049999714
5366,1.24254930019,-0.859984517097,-0.502597868443,-0.448750019073
11344,-0.396048665047,-0.26531201601,0.415134519339,-0.41865003109
10013,1.15756762028,0.0340775847435,2.40940237045,-0.871450006962
5829,0.0488379150629,-0.764300107956,-0.807741761208,0.599849998951
5257,0.63392996788,-0.52835303545,-0.00451552355662,0.97570002079
22794,-0.703530311584,-0.13776871562,0.400563508272,-1.08315002918
9761,-0.533740222454,-0.32172319293,-0.140924528241,0.0
23326,-0.124238446355,0.190252125263,0.206202432513,-0.26240003109
10972,0.202802285552,-0.773874223232,0.446618884802,0.16249999404
10523,-0.168813362718,0.180526077747,0.599101066589,-0.560249984264
79090,-0.214991241693,0.501334309578,0.822656214237,-0.305750012398
27032,-0.676019370556,-1.53474354744,0.231268644333,-0.987399995327
9097,0.0335899852216,-1.21353018284,0.330510735512,-0.806900024414
10513,-0.169485837221,-0.867893338203,-0.188151568174,-0.0822499990463
1891,-0.377004027367,-0.96786570549,-0.186957478523,0.834200024605
3066,-0.739586353302,-0.500426948071,0.763355672359,-1.01530003548
9801,-0.711674630642,-0.801769018173,0.205668017268,0.0232000015676
1459,0.582216739655,2.71606230736,-0.196435809135,1.58930003643
9703,-0.328880935907,-0.471964478493,-0.0885935723782,-0.381399989128
10606,0.3330925107,0.653273999691,0.147023633122,-0.890450000763
1017,-0.795678973198,-0.709698677063,-0.400864183903,2.32225012779
9813,-0.613083720207,0.112168103456,-0.305265128613,1.61680006981
7485,0.666780650616,-0.302820265293,0.461127907038,-0.221949994564
2109,-1.38066399097,0.218355804682,0.322553604841,-0.761449992657
23271,-0.000951491296291,-0.58468735218,-0.0312149748206,0.566799998283
9915,-0.133148699999,-0.54530352354,-0.644953012466,0.673200011253
9552,-0.335702419281,-3.27997636795,-0.127135515213,0.213949993253
93487,-0.457558840513,3.57227492332,0.540134906769,-0.901250004768
2956,0.393304258585,-0.556617856026,-1.95589649677,-0.462899982929
11065,0.312430262566,0.747575223446,0.65849250555,-0.385300010443
9653,0.0780114680529,-0.295893758535,-0.17204901576,0.567849993706
200081,-0.95189166069,0.84178596735,-0.643537163734,-1.06734991074
3337,-0.73400080204,0.869276285172,-0.988056480885,-0.615800023079
11073,-0.78868496418,0.520892262459,0.155886724591,-1.01209998131
23,0.179325386882,-1.95613110065,-0.470687717199,0.116400003433
5641,-0.669236838818,0.229596123099,-0.063131801784,0.0320000052452
8720,0.610065460205,0.3608738482,-0.622000515461,0.392499983311
10782,-0.389214128256,0.205107748508,0.256612956524,0.764349997044
25932,0.682643771172,-0.384864866734,-0.365125924349,0.291999995708
3028,-0.293880701065,0.0813719332218,0.282105445862,-0.813700020313
6804,0.949353218079,-0.215371161699,-0.867145836353,-0.741649985313
890,-0.727289319038,0.633968174458,0.65566110611,-0.190450012684
6390,-0.589809596539,0.190629303455,0.595640361309,-1.0882999897
4303,-0.440834224224,0.7480006814,-0.0841391757131,-0.547649979591
10953,-0.488320559263,1.10690581799,0.0389086455107,0.0561500042677
22889,-0.892069935799,0.501760542393,-0.514214098454,-2.29975008965
3098,-0.0763218998909,-0.425262480974,-0.344592154026,-0.481249988079
11044,0.105461411178,-0.0275018215179,-0.307109028101,-0.319200009108
8985,0.0982487276196,1.30176830292,-0.103446662426,-0.794700026512
66008,0.466481655836,1.25143957138,-0.400534123182,-0.886550009251
9217,-0.0446947030723,-0.0100458227098,1.04921638966,-1.02125000954
701,0.875779569149,-0.906258165836,-0.407641887665,0.779850006104
6182,0.0,0.154283583164,-3.13022901537e-05,0.00034999998752
4860,-0.989376306534,1.0172406435,0.0403834879398,-0.0203999876976
7398,-0.138984084129,0.241576105356,0.309258103371,-0.976099967957
6117,-0.400958031416,0.284533977509,0.354453265667,-0.867499947548
23588,1.23893165588,0.057241499424,0.871201694012,-0.0198499858379
949,0.676568329334,0.0139124840498,-0.126393079758,0.0249000042677
7168,-2.35914206505,-0.821203112602,0.0934311449528,0.634549975395
9375,-0.0744436532259,-0.520396173,0.501440227032,0.307150006294
4927,-0.105409517884,0.587547779083,0.0258428826928,-0.520799994469
2523,0.425037205219,-0.897203683853,-0.607382774353,-0.548899948597
58497,-0.497996479273,-0.56597340107,0.184738174081,1.07315003872
6856,-0.181942969561,-1.05842983723,0.318780750036,-0.584599971771
26036,-0.799460470676,0.302043914795,0.061411216855,-0.163350015879
10206,0.267497301102,-1.41408479214,-0.154389441013,0.451350003481
25793,0.0821967869997,0.595982611179,0.148691684008,-0.810249984264
55556,0.57470035553,0.453545093536,-0.641089200974,-0.432449996471
3978,0.313269525766,0.655081450939,0.255294561386,0.0486999750137
10681,-0.169765770435,-0.397778987885,0.680155217648,-0.144050002098
3638,-0.142902225256,0.748584568501,-0.47836497426,-1.79014992714
8349,0.0649834722281,-0.086558163166,-0.673799395561,1.77650010586
6275,1.15969967842,0.136611193419,1.07657563686,-0.336250007153
3895,0.350278258324,0.0349036306143,-0.503131747246,1.25670003891
392,0.952255785465,1.11398482323,0.220086917281,0.399450004101
9170,-0.137122288346,-0.302996307611,0.448546469212,-0.101550012827
80347,0.363052845001,0.903924465179,0.528724551201,1.1916000843
23300,0.515727043152,0.550792336464,-0.349270701408,-0.733199954033
836,-0.0113731771708,-1.01101732254,0.0339361876249,-0.0749500095844
11188,0.275729447603,0.184651374817,-0.789989948273,-1.5556499958
10898,-0.543338835239,-1.37550234795,0.179086759686,-0.156900003552
9276,0.280884951353,-0.973583817482,-0.207703962922,0.249349996448
1647,0.233986347914,-1.3855035305,-1.05882501602,-0.136249989271
10285,-0.684442579746,-0.545583546162,0.606409668922,-0.199449986219
23386,-0.209664165974,-0.799677610397,0.616624116898,-0.450450003147
3156,-0.710376739502,0.0704610943794,0.287983357906,-0.831900000572
10237,-0.836096286774,1.06813251972,0.61754566431,0.0854499936104
7077,0.246731698513,-0.673795819283,-0.445750892162,0.090950012207
11157,0.0647509992123,0.0975506752729,1.07153987885,-0.0350500047207
22908,-0.426072001457,-0.703644990921,0.0741103813052,-1.1371999979
10915,-0.317023575306,0.798367977142,0.603225827217,-0.558300018311
9897,0.449793219566,-0.804038405418,-1.11972296238,-0.392100006342
1759,-1.0096694231,-0.879017949104,0.94955945015,-1.14869999886
54541,-0.283184945583,0.283548116684,0.0865933746099,0.0321999788284
211,0.05392318964,-1.04354465008,-0.758246600628,0.215649992228
5048,0.188205271959,-3.76375341415,-1.76312017441,-0.682250022888
84722,0.0806706547737,0.0437878221273,-0.124070554972,0.10190000385
29890,0.959491074085,-1.07556760311,-0.317552089691,0.410649955273
9868,0.295457065105,-0.285975366831,0.0508023053408,0.316249996424
873,-0.135819345713,-0.0176020562649,0.369844317436,0.101099997759
5580,-1.55771410465,-0.503456771374,0.418211877346,0.452600002289
3725,1.0686070919,-1.12588250637,-0.418752789497,1.02184998989
23585,-0.713475823402,0.856731116772,-0.456332206726,-0.358049988747
51097,0.0803780034184,0.517252445221,0.862394809723,-0.164400011301
1831,0.273249834776,0.801455259323,-0.918665528297,1.4090000391
7020,0.349558800459,0.91414898634,-0.823899745941,-0.0331999994814
55893,-0.0635161697865,-1.42895627022,-0.709985375404,1.05515003204
6944,-0.217585414648,-0.499059915543,-1.45917677879,-0.01859998703
22883,-0.658400774002,-1.24568223953,0.116946414113,-0.290650010109
5601,-0.603600025177,-0.60252559185,-0.383561551571,-0.796050012112
10775,-0.401275724173,-0.129422783852,1.45639038086,-0.251549988985
4780,0.16170732677,1.00205528736,-0.0947178825736,0.724000036716
10904,-0.475537925959,-1.37035250664,1.95740067959,0.027899980545
9917,0.184165209532,-0.431007742882,-0.335072785616,0.828100025654
1399,-0.552125513554,-1.09274971485,0.338326603174,2.27865004539
24149,-0.0968312844634,1.49712443352,0.0927514210343,0.4225499928
2222,-0.424892902374,1.40471768379,0.0661930367351,0.0202000141144
10131,0.137758165598,0.111645951867,-0.402009874582,0.391799986362
2958,0.422238230705,-0.149921402335,1.33365416527,-0.468050003052
9650,-0.17893743515,0.402892291546,-0.378809124231,1.59345006943
7319,0.370834380388,-0.189299345016,1.07083082199,0.224900007248
4817,0.43437731266,-0.815610229969,-1.48485767841,-0.0494000017643
9143,0.802720427513,-0.517293930054,0.297174215317,1.82864999771
10494,-0.508162498474,0.148556739092,0.0967588275671,-0.464450001717
55324,-0.119783841074,0.363596886396,0.1779935956,-0.0225999951363
23149,0.282255351543,-0.349383383989,-1.0886631012,0.336150050163
9943,1.03658282757,0.277340829372,0.326333165169,0.0652000308037
6599,0.0728729516268,0.19063347578,-0.141241326928,-0.797800004482
51031,-0.418295830488,0.114968672395,0.173311859369,-0.396800041199
3566,0.20973969996,-0.143085479736,-0.833330273628,-0.0406500101089
3815,1.19422483444,0.252630501986,0.227995485067,0.783450007439
8624,-0.222517132759,0.391366809607,0.533530473709,-0.730300009251
27346,-0.395698815584,1.04349935055,-0.407236039639,0.144349992275
10489,-0.619085967541,-0.487607866526,2.17189145088,-2.80990004539
26128,-0.845397353172,0.897091567516,0.204639226198,-0.0916500091553
79921,-0.0619077906013,-0.633831143379,-0.176170438528,0.246899992228
55746,0.607057571411,0.378659963608,0.489865124226,0.463899999857
23636,-0.528128743172,0.990740656853,-0.390636950731,-0.676499962807
10892,0.0654843300581,-0.309338569641,0.939343333244,0.000250000040978
10652,-2.12989282608,0.415022134781,-0.325767934322,-0.547649979591
11004,-0.045649074018,0.84050577879,0.667643547058,-0.871599972248
23530,-2.05681014061,-0.827489256859,-0.22966966033,-0.57104998827
8826,0.42292034626,0.030512034893,-0.933531045914,-0.336250007153
3308,0.851905107498,-0.654309272766,-0.186922580004,1.74574995041
7153,0.406817615032,-0.297435343266,0.881676316261,-0.163199990988
11041,-0.904136478901,0.175983786583,1.12225103378,0.250850021839
6342,-0.444492161274,1.04542303085,-0.759162187576,-0.234399989247
5883,0.223668143153,1.48204469681,0.879541754723,-0.13275000453
10589,-0.777588486671,-0.546277999878,1.0099722147,-0.506099939346
5110,-5.10501146317,0.97995698452,0.383510619402,-0.919450044632
4609,-0.690718650818,-0.536786675453,0.299412667751,-1.18054997921
5423,-0.838269650936,0.531446039677,-0.430438041687,-1.81610012054
1070,-0.86829572916,0.378723829985,-0.247799217701,0.0161499977112
10051,-0.321591287851,0.153654366732,-0.162767961621,0.172799989581
6603,0.231742024422,0.477047979832,0.77756357193,-2.38214993477
9019,-0.0714852660894,0.826481223106,0.319960325956,-0.918449997902
10969,-0.00954770296812,0.843218743801,0.340351432562,-0.0683500021696
9797,-0.475391358137,0.779193520546,0.569913387299,0.218900024891
4043,-1.77404677868,0.309809744358,-0.201694101095,-0.192949995399
9519,-0.480883717537,-0.0913287997246,0.81687951088,2.06974983215
8480,0.0222347676754,0.479317128658,1.15372562408,-0.443450033665
983,-0.664991676807,0.649671792984,0.869766592979,-2.75014996529
10559,-0.644223988056,-1.16501092911,-0.16238437593,1.60299992561
8508,-0.533400118351,-0.719949960709,0.81371486187,-1.05649995804
9275,0.232419908047,0.329928487539,1.05959868431,-0.729600012302
8914,0.0176119618118,-0.0973752140999,0.769295215607,0.202550023794
