rid,CPC002_HA1E_6H:BRD-K85871428-001-01-9:10,CPC002_HA1E_24H:BRD-K85871428-001-01-9:10,CPC002_HCC515_6H:BRD-K85871428-001-01-9:10,CPC002_HCC515_24H:BRD-K85871428-001-01-9:10,CPC002_PC3_6H:BRD-K85871428-001-01-9:10,CPC002_PC3_24H:BRD-K85871428-001-01-9:10,CPC002_VCAP_6H:BRD-K85871428-001-01-9:10,CPC002_VCAP_24H:BRD-K85871428-001-01-9:10,CPC016_A375_6H:BRD-K85871428-001-01-9:10,CPC016_A549_6H:BRD-K85871428-001-01-9:10,CPC016_A549_24H:BRD-K85871428-001-01-9:10,CPC016_ASC_24H:BRD-K85871428-001-01-9:10,CPC016_HEPG2_6H:BRD-K85871428-001-01-9:10,CPC016_HT29_6H:BRD-K85871428-001-01-9:10,CPC016_MCF7_6H:BRD-K85871428-001-01-9:10,CPC016_MCF7_24H:BRD-K85871428-001-01-9:10,CPC016_NEU_24H:BRD-K85871428-001-01-9:10,CPC016_NPC_24H:BRD-K85871428-001-01-9:10,CPC016_SKB_24H:BRD-K85871428-001-01-9:10
2185,-0.0160753726959,0.381693005562,-0.176213145256,-0.69041633606,0.306922346354,0.134664475918,-0.594801008701,-0.391425549984,0.853751778603,-0.272049993277,-0.91755002737,0.837639272213,-0.420619010925,0.388762533665,0.155799999833,-0.136824980378,-0.141050577164,0.0665707290173,-0.418117046356
3315,-0.676590561867,-0.269548147917,0.0200090706348,0.681210875511,-0.749203085899,0.0477920696139,0.506617546082,0.337834209204,-1.24435544014,-0.520900011063,0.99511796236,-0.416219472885,-0.84428024292,0.456202477217,-0.356900006533,-0.180075004697,0.536680698395,-0.444777190685,-0.0930672064424
5289,0.715076684952,-0.55255407095,0.141275316477,0.311222881079,-0.6778023839,-0.60122692585,-0.528502047062,-0.356324136257,0.682226777077,-1.14300000668,0.422389507294,0.629111945629,-0.684653103352,0.79249215126,0.195550009608,0.167949974537,-1.06324744225,0.554884552956,-0.841106235981
868,-0.554301023483,1.13729476929,-0.551807105541,-1.10036420822,-0.933544754982,-1.2059212923,-0.501999020576,0.918854653835,0.515893578529,-0.831649959087,0.439617037773,-1.1476970911,-0.0464199706912,4.17586565018,0.194649994373,0.765450000763,-0.646104812622,-1.78074896336,-1.53214228153
1677,1.16314959526,1.22064936161,-0.0281385928392,-0.816688239574,-0.171977430582,0.972271323204,-0.0277391076088,0.140134245157,0.913414359093,0.561049997807,-0.0304284468293,0.678377687931,0.097625695169,0.548117637634,1.48939990997,0.264775007963,0.655009925365,-0.15357080102,-0.430886894464
7043,-1.97454845905,-1.67492067814,-1.11128652096,-2.48720788956,-0.100870236754,-0.87660497427,-1.2896374464,-1.15910220146,0.26449072361,-0.0830499976873,-0.689081668854,1.57055151463,-0.266111552715,0.329253613949,-0.381349980831,0.270325005054,0.321172207594,-0.514128148556,-0.0940708369017
5613,0.224487274885,0.415948390961,0.0280432701111,-0.914826512337,0.410067617893,0.90261733532,-0.949339032173,-0.177992373705,0.551725745201,0.306299984455,-0.569152593613,0.619273841381,0.0106707550585,0.118893370032,0.59500002861,0.317099988461,0.36319103837,-0.0863016843796,0.834451496601
595,-1.47594022751,0.00944662839174,-0.743324160576,0.379389286041,-0.627849578857,-0.25888645649,-0.759189367294,-0.946582794189,-0.556460738182,0.67175000906,0.715923190117,0.646775960922,-0.12109413743,0.745911180973,-1.20844995975,-0.359275013208,0.137448713183,-0.206952571869,0.723921895027
4793,2.04436683655,0.357928574085,-0.240896046162,2.92579388618,-0.212633013725,-0.279737532139,0.155071750283,0.306976020336,-0.355580925941,-0.112000018358,0.279819965363,-0.501618266106,-0.180116608739,-0.12791402638,-0.441250026226,-0.462374985218,0.618146836758,-0.236712113023,-0.0611723996699
2736,1.71065878868,0.433043152094,0.123847529292,-0.295701682568,1.00652182102,0.290221124887,-0.569037437439,-0.55026948452,0.615081906319,-1.13619995117,0.218759700656,0.780993640423,0.209471255541,0.237317427993,0.272000014782,0.402624994516,0.296117901802,-0.097114995122,0.314019411802
5290,1.18788087368,0.0791672021151,-0.0681940466166,-0.435806035995,0.637894690037,0.354151964188,0.59340262413,0.900457918644,0.724625527859,0.0249499976635,-0.596877217293,0.902931988239,-0.319541871548,0.621453046799,0.24509999156,0.492524981499,0.66147339344,-0.342881858349,-0.367946147919
6194,0.00042548996862,-0.237135514617,0.000120446937217,0.00023678506841,0.257361412048,0.741738796234,-0.188333004713,-0.364270627499,-1.01209294796,-0.277649998665,1.00297868252,-1.35636949539,-0.379849493504,-0.323974728584,0.476649999619,0.294375002384,-0.340722233057,0.0706741660833,0.0466649197042
1676,-0.914928436279,0.501805603504,-0.775193631649,-2.1586329937,0.172862797976,0.106235019863,-1.09211373329,-0.692633867264,0.322444796562,-0.422649979591,-0.751432299614,1.06475937366,0.0697770044208,0.206186383963,-0.170050010085,0.151850000024,0.614129662514,0.182749301195,0.425999075174
23512,-1.09418261051,-0.442539930344,0.0433753430843,0.553751170635,-0.150261834264,-1.23295331001,-0.0365157276392,0.424414336681,-0.105325192213,0.426850020885,-0.0412763208151,-0.31490662694,0.314509689808,0.482178032398,0.367449998856,0.304475009441,-0.420843243599,-0.1951366961,0.503169476986
148022,-1.81327950954,0.00081648118794,-0.475176095963,-0.203089028597,-0.597260355949,-0.224637463689,-0.983625411987,0.250919222832,0.762882351875,-0.298550009727,-0.0860273391008,-0.0653237402439,0.622482478619,-0.331969082355,-1.59029996395,-0.239099964499,-0.0201143920422,-0.0675389170647,0.362029403448
1906,1.11579096317,1.34471726418,0.146871969104,-1.52356100082,0.124929904938,0.461698681116,-0.0385195836425,-0.381106972694,0.26327174902,0.0330500006676,0.553755640984,0.426662176847,0.0773955360055,0.610676825047,0.149200007319,-0.299950003624,-0.0186475366354,0.407475709915,-0.347082972527
8878,-1.02831935883,-1.74671316147,-1.14284539223,-0.521316468716,-0.794395267963,-0.701854348183,-0.483245790005,0.440768927336,-1.88348555565,0.469249993563,0.897004008293,-1.32641661167,0.0167086273432,-0.506161868572,-1.27240002155,-1.81277489662,0.173684120178,0.294399380684,-0.223505228758
3091,-1.02537035942,0.58201944828,0.185228526592,0.0,0.249417230487,0.556108415127,-0.909361898899,-0.980986177921,0.111535236239,0.873299956322,-0.1996961236,0.437434613705,-0.573667228222,0.0397010073066,-0.577950000763,-0.211750000715,-1.10203075409,0.220917418599,0.479295313358
5743,-0.454995572567,-0.0766714662313,-0.917130827904,-0.854115664959,-0.403432786465,-0.832568228245,-0.33828830719,-0.0489159934223,0.947968363762,-0.532999992371,-1.37148046494,0.360353708267,0.594132125378,-1.48060715199,3.93880009651,0.414600014687,0.110718645155,0.0378671512008,1.38638484478
5321,0.991508483887,0.365263283253,0.387449800968,-1.41479599476,-0.37080770731,0.787474870682,-0.795278668404,0.223093375564,0.512040674686,0.0603000000119,-0.389624118805,1.13877892494,0.78139603138,0.57860660553,0.491800010204,0.241750001907,-0.0583874247968,-0.399717032909,0.169349595904
4144,0.23890131712,1.38978803158,-0.28221142292,0.550492107868,0.0867613181472,0.595202088356,-0.524750232697,-0.238830581307,-1.16912007332,0.0166500005871,-0.541146993637,0.251762986183,1.0748142004,-0.510000288486,0.620000004768,0.416650027037,-0.375239938498,0.458507806063,0.951801002026
1981,2.78284835815,0.557547390461,-0.0326711013913,3.88697838783,0.583177268505,-0.141123741865,-0.139772832394,3.09304571152,0.788639068604,-0.825749993324,-0.316944986582,0.771533370018,0.140188381076,-0.88508862257,-0.237850010395,1.08787500858,-0.100099429488,-0.345899224281,1.66162908077
695,0.00923484563828,0.200480133295,-0.178301513195,-1.23244571686,0.656321227551,-0.19386652112,0.134995341301,-0.745358705521,0.621656596661,-1.13919997215,0.00992910563946,0.212716162205,-0.226757541299,-0.0675341933966,-0.311100006104,-0.318300008774,-0.124740377069,-0.22004313767,0.213578850031
10398,-0.136010915041,0.57429265976,-0.242035970092,-0.00325853377581,-0.534411430359,0.0127529352903,-0.69808614254,-0.999645411968,0.462189942598,-0.161499992013,-0.442077040672,-0.282198488712,-0.916884362698,0.792213916779,0.314199984074,0.664750039577,0.757224798203,0.814501464367,0.449805706739
5708,-0.436344236135,0.176039993763,-0.203447699547,-0.0990337729454,0.485461503267,-1.58901357651,-0.81352686882,-1.2229861021,-0.108085036278,-3.49865007401,0.147379100323,0.0730603784323,-0.349338799715,0.398755729198,0.805499970913,-0.343675017357,0.363306879997,-0.136159330606,-0.153102308512
1213,-1.4839451313,-1.23733067513,-0.403544545174,-0.0822646692395,-1.30588233471,-0.479574769735,-0.567067742348,-0.27393746376,-0.829063653946,-4.26254987717,1.01814174652,-1.52043581009,0.204157188535,0.00440220534801,-0.7132999897,-0.0916250050068,-0.482258886099,0.0330082774162,-0.0948630869389
226,-4.02480220795,0.00825380720198,0.600230276585,-0.0994523689151,-0.755504608154,0.0908879563212,-1.0073018074,-1.75273859501,-0.934121608734,0.02879999578,-0.036765627563,-0.596004784107,-0.146993607283,-0.316860884428,-0.750450015068,-0.302524983883,0.191032499075,-0.0729585662484,-0.319186478853
6777,-0.802029788494,0.454779207706,-0.220406681299,-0.174781054258,-0.362674921751,1.01209938526,-0.418613910675,0.0456305742264,0.441222578287,-0.58085000515,0.123750656843,-0.794215679169,-0.912003755569,0.0404582321644,2.87835001945,-0.183650016785,0.01058152318,-0.120440147817,0.261528253555
2113,0.280289232731,0.475255966187,-0.815342903137,-0.663486838341,-0.785538852215,-0.0901361256838,-0.652501106262,-0.794608652592,0.620427489281,-1.45480000973,-0.0624339729548,0.404104739428,0.369691371918,0.183799758554,-0.706499993801,0.221674993634,-0.827536702156,-0.596150398254,-1.77846872807
3329,-0.0444930195808,0.922220408916,-0.245668679476,0.894928395748,0.369190990925,0.26558381319,-0.773121356964,0.364608794451,-0.832923054695,0.550599992275,0.223427340388,-0.751742601395,-0.285116881132,-0.635002911091,-1.15544998646,0.25079998374,-0.331511378288,-0.0260542929173,-0.0787732824683
1050,0.424653589725,0.845225811005,-0.23749807477,0.554907143116,-0.196717098355,0.485379368067,-0.423357486725,0.135505020618,1.43059968948,0.306649982929,0.268901288509,-1.20018017292,-0.37330186367,0.184409856796,0.0443000048399,-0.125250011683,0.352019041777,-0.245518654585,0.0980018600821
9491,2.38307523727,0.602097928524,-0.0930645763874,-1.16767179966,0.939355373383,0.685568571091,-0.563273787498,-0.244939267635,0.878514528275,0.0884499847889,-0.420199304819,0.57724237442,-0.592697262764,0.063674017787,0.55134999752,-0.34350001812,0.0368626825511,-0.246382325888,0.0371101014316
22926,-0.70501768589,0.456893473864,-0.438513994217,0.0249464213848,-0.965056836605,0.175978854299,-0.992567420006,-0.536114215851,0.174716114998,-0.848650038242,0.0773305818439,0.259981215,-1.24900138378,-0.295016467571,-1.85240006447,0.0481499992311,0.0195633322001,0.320069760084,-2.24937939644
5899,0.292758971453,0.355222076178,0.0823572576046,0.856261670589,0.858072042465,-0.950241625309,0.351800680161,0.29395878315,-0.205854222178,0.450499951839,-0.876906275749,1.14721369743,-0.114071503282,-0.258997052908,0.240599989891,-0.0587499961257,0.817272245884,0.776984930038,-0.108379468322
5467,-0.769590854645,-0.137573957443,0.13295301795,-0.726042926311,-1.18774473667,-1.24444758892,-0.654869616032,-0.418303012848,0.943465173244,-0.0578499995172,-0.140098720789,-1.22278046608,-0.469710707664,2.11578989029,0.155499994755,-0.385625004768,0.162287503481,-0.131109490991,-0.862159729004
6774,-1.69986867905,-0.496429026127,-0.768987894058,-0.320959359407,-0.690108835697,1.9534163475,-0.115839749575,-0.945128619671,0.989086985588,-0.916599988937,-1.30936479568,-0.0656261146069,0.890541195869,0.285026878119,3.24279999733,-0.0167499929667,0.362541258335,1.47855865955,0.713829696178
1788,0.528980076313,0.307793825865,0.0363804847002,-1.6856238842,-0.252056181431,0.533540844917,-1.21882915497,-0.492792904377,0.843715190887,-0.16629999876,-0.0325928926468,0.71470618248,-0.199541956186,0.359047591686,0.464850008488,0.288900017738,-0.341706186533,-0.571411967278,-0.122126683593
5921,-3.53038597107,0.728855013847,-0.492127656937,-1.4492919445,-0.445024758577,-0.628575980663,0.193430691957,-1.00439441204,-1.50562810898,-0.12974999845,1.3344950676,-0.916889071465,-0.932291924953,-0.497198402882,0.467000007629,0.0218250006437,0.541081547737,-0.262823462486,-0.776520252228
5721,1.4143050909,2.59196853638,0.542165338993,1.21011400223,1.31914043427,0.202951222658,0.792286992073,-0.138244345784,-0.896987140179,-0.146499991417,0.687554478645,-0.47475707531,0.308153837919,-0.443806827068,1.06894993782,0.538800001144,-0.856429338455,-0.141262978315,-0.156835854053
2263,2.56181406975,0.849495530128,1.11903905869,-0.68946647644,0.924458146095,0.764137864113,0.515749037266,0.296680092812,1.03389918804,0.225199997425,-1.24150896072,0.780140638351,0.142276853323,0.00936560332775,1.86395001411,0.104649998248,0.21091119945,-0.22809638083,-0.0544822216034
808,2.49163603783,0.756245493889,0.954406619072,0.277150928974,-0.0905538350344,0.850312829018,-0.486250966787,0.941753566265,0.480946779251,-0.0450999960303,-0.547563135624,1.33232414722,0.317894458771,0.150621473789,-0.3382999897,-2.03972506523,0.306370705366,0.153455689549,0.841311335564
30001,-1.69135844707,-0.337100088596,-0.0530140995979,1.10532462597,0.458124607801,0.282498478889,-0.454364150763,-0.129776075482,-0.49223190546,-0.23085001111,-0.385849237442,-0.39969855547,0.0189219899476,1.77057003975,-0.0218000113964,0.34727498889,0.564449071884,0.422227054834,-0.73903220892
348,0.392603009939,0.673792779446,-0.405883133411,0.129869699478,0.723546385765,1.21094083786,-0.0529063045979,-0.304089844227,1.24061369896,0.345299988985,0.937938272953,-0.329506456852,-1.00395512581,-0.0606437027454,1.06340003014,-0.509974956512,0.987460255623,-0.084396712482,0.74559623003
30849,-1.74093842506,-0.234272181988,-0.235963582993,0.667709231377,-0.455008655787,-0.815577805042,-0.598265528679,0.290852993727,-0.727885961533,0.691599965096,0.286882519722,-0.34579885006,-0.187677666545,0.245225250721,-2.68149995804,-0.138549998403,0.77119576931,-0.608544647694,-1.13988482952
1454,-1.07566618919,-0.311966091394,0.699919223785,-0.193004697561,-0.577425718307,-0.195464447141,-0.502873361111,-0.225954785943,0.665660977364,0.10664999485,0.922641634941,-0.0875657051802,-0.433475911617,0.762344956398,0.352800011635,0.654850006104,-0.446546882391,0.235383957624,-2.05279397964
6500,-2.11806821823,-2.01761174202,-0.460079729557,-0.693267822266,-0.325484663248,0.718599379063,-0.36528724432,1.25379061699,-0.120920538902,-0.286549985409,0.687896251678,-0.23945440352,-0.370984524488,-0.820575833321,-0.77555000782,-0.178674995899,-0.083904132247,0.550792694092,0.0159910395741
5627,-0.62128174305,-0.066508486867,-0.386359900236,-0.0852159261703,-0.0011849552393,0.333940595388,0.397978544235,0.587639212608,0.750641226768,0.401449978352,0.437263429165,-1.20266628265,-0.739144444466,-0.114761561155,0.537850022316,2.89725017548,3.19925546646,0.744291186333,0.272952228785
5715,0.0203568339348,0.0233160946518,-0.304644465446,0.45202088356,-0.764574885368,0.22714215517,0.459669202566,-1.43212199211,-0.700435400009,-0.825100004673,0.909337103367,-0.940934062004,-0.317571520805,-0.489002227783,-0.263350009918,-0.108525007963,0.216825813055,-0.416742861271,0.980780124664
4791,1.84862697124,0.95058465004,-0.661423206329,1.20988941193,0.340304255486,0.26721188426,0.392447710037,-0.242493122816,0.499043136835,-0.484050005674,-0.502626538277,0.127829372883,-0.0690501853824,2.61458611488,3.57364988327,0.0306500196457,2.00935482979,0.0280900597572,1.72133708
56924,1.41129219532,-0.33084616065,0.00216828286648,0.830517470837,0.0822840183973,-0.501547813416,0.00711314380169,0.173827648163,0.974950432777,0.582099974155,0.299938082695,-0.95188999176,0.315394878387,0.758268475533,2.95580005646,-0.223849982023,3.06424546242,1.67664551735,2.67150068283
2690,0.826691627502,0.598308384418,0.132948338985,1.90691101551,0.136165320873,-0.393475532532,1.08843851089,0.892151355743,-0.553449273109,1.50079989433,0.387309908867,-0.99822562933,0.413139075041,0.380399167538,-0.304300010204,-0.511875033379,0.921162724495,0.310857951641,0.454894602299
1019,2.13768005371,-0.940270423889,1.61303472519,0.251317590475,0.797372460365,1.85382795334,0.415973424911,0.472979158163,-0.759251832962,0.271450012922,0.0787946432829,-2.88120627403,0.40474063158,-0.827987909317,0.793200016022,-0.454050004482,-0.00655233860016,-0.452722549438,0.2863098979
51422,0.813663065434,1.09335744381,-0.0485353022814,-0.0681374296546,1.20249247551,0.138505160809,0.511994719505,0.461873173714,1.36830174923,0.505400002003,1.09924399853,-0.505273580551,0.761146068573,-0.399420469999,2.6101000309,-0.0160500109196,0.734070658684,-0.261944890022,-0.188559755683
5788,0.445099681616,0.0235695876181,-0.417476475239,-1.11047017574,0.579976201057,0.153549239039,-0.0870502889156,-0.763626098633,0.968682408333,0.175949990749,-0.0816360414028,0.74430334568,-0.0692440718412,1.14168465137,0.473850011826,-0.07444999367,0.571788966656,0.167273342609,-0.211968451738
6709,-0.861630260944,-0.569894194603,-1.01667690277,0.299946188927,0.130639359355,-0.268200993538,-0.094612210989,-0.189207673073,-0.457227140665,-0.100749999285,-0.0439028739929,-1.08243215084,-0.0949197784066,0.0249860435724,-0.689399957657,-0.0949500054121,-0.334688901901,-0.623658776283,-0.501784861088
1277,-1.59511470795,0.0063564106822,-0.323010116816,1.15673756599,0.138856813312,0.308222472668,0.898279905319,0.818404495716,0.869764387608,0.955900013447,1.606544137,-1.59960746765,-0.999428331852,0.428891122341,1.7621999979,0.204100042582,0.638425529003,-0.275901377201,-0.0538753345609
993,0.0453115701675,0.158579111099,0.0406057164073,0.99829351902,-0.197343319654,0.16999566555,-0.198859646916,0.40372851491,-0.791690945625,0.170100003481,-0.173683986068,0.673074364662,-0.830551028252,-0.190315723419,-0.0562499985099,0.560750007629,0.396141827106,-0.464547306299,0.257884591818
7157,-1.16094589233,-1.01014006138,-0.0628198385239,1.46254134178,0.711196839809,-0.762933433056,-0.646233558655,-0.432754516602,-0.418910801411,-0.504899978638,0.0275966972113,-0.675872445107,0.0101711973548,-0.538162350655,-0.605650007725,0.246425002813,-0.690883934498,-0.638700842857,-0.680496156216
1958,0.200742661953,-0.404669284821,0.269216448069,0.126503646374,0.523123025894,-0.479179918766,-0.32533121109,0.571961402893,-0.123647265136,0.259099990129,0.384804069996,-0.478038012981,0.446508646011,-0.150765120983,2.34744977951,0.311925023794,0.00142368674278,0.547961473465,-0.285188615322
4582,-0.698481202126,-0.409759104252,-0.454904466867,-0.130946174264,-0.980407059193,-0.462280392647,0.0233707949519,-0.0568513125181,0.433425337076,0.805450022221,-1.05403923988,0.63748562336,0.343342900276,-0.196746975183,-1.14244997501,-0.076525002718,0.311110854149,-0.139352723956,-0.0852329954505
9212,-1.64104056358,-1.1213247776,0.0841606557369,-1.15684056282,-1.67677974701,0.463881552219,-1.40610671043,-1.29618024826,0.559087276459,-0.192350000143,0.09072445333,1.20003378391,-0.429693579674,-0.057857170701,0.100600004196,0.02052500844,0.257277309895,0.26931476593,-0.11391530931
8440,-0.591672122478,0.139851644635,-0.454961955547,0.911479234695,-0.160793840885,0.233000442386,0.491980493069,0.412312090397,0.70704805851,-0.645699977875,-1.02093684673,-0.689517080784,0.648786485195,-0.215378507972,0.29445001483,-0.305124998093,0.108158878982,0.380618721247,0.0355289913714
6790,-1.55709695816,-0.543769299984,0.414527505636,0.2709826231,0.403251945972,0.105373568833,-0.390474647284,0.294316977262,0.75872606039,-0.102749995887,0.289475262165,-0.0497967302799,-0.306185871363,0.00889912247658,-0.609899997711,0.0726749747992,0.440080463886,0.191477388144,0.187560364604
8851,3.63003087044,1.4131757021,-0.664869427681,-1.26001644135,1.07070469856,-0.42850831151,0.102913066745,-0.0851218998432,0.541452169418,0.466050028801,0.890383005142,0.40449398756,-0.110143139958,-0.289419025183,-0.585500001907,0.848275005817,0.283833265305,0.990211009979,-0.194282144308
