rid,DOS018_VCAP_6H:BRD-K83745732-001-01-8:5.01,DOS018_VCAP_24H:BRD-K83745732-001-01-8:5.01
5720,-0.0148688238114,0.0250426828861
466,-0.380977272987,-0.591914474964
6009,-0.629172861576,-0.0867803543806
2309,0.629582762718,0.473212301731
387,0.958588838577,0.758240997791
3553,-1.1573073864,-0.562471747398
427,-0.401870906353,-0.176660805941
5898,-0.279904931784,-0.336058825254
23365,-0.104362279177,-0.499072670937
6657,-0.706673562527,-0.68278837204
5054,-0.508099675179,-0.738477051258
3108,0.614998102188,-0.0669115185738
1950,-0.456008762121,-0.370534151793
351,-0.472964048386,-0.814573824406
4846,-0.0240423679352,-0.0835783183575
1452,-0.346587926149,0.329845845699
4776,-0.448056280613,-0.197665542364
6908,-0.302074432373,0.408186852932
672,0.178687140346,0.574565768242
5710,-1.19704425335,0.300911009312
2115,-0.162298187613,-0.328314185143
7015,-0.919235944748,0.199376896024
8726,0.109657414258,-0.158352658153
2185,-0.240224793553,-0.684694766998
3315,-1.3569663763,0.720799863338
5289,-0.703950345516,0.187590152025
868,0.0862936601043,-0.426204651594
1677,1.1131401062,-0.795390963554
7043,-0.407166719437,-0.846983909607
5613,0.457685917616,-0.181866750121
595,0.0737028867006,0.115392170846
4793,0.0384347848594,0.276778191328
2736,-0.0115831419826,0.218984380364
5290,-0.77959549427,0.0958662927151
6194,-0.426354765892,-0.24129062891
1676,-0.366599053144,-0.154764801264
23512,1.04811048508,-2.98024392128
148022,0.226877510548,0.421331107616
1906,-1.35385739803,-0.959808707237
8878,0.138858020306,-0.908681035042
3091,-0.586228370667,-0.862765908241
5743,0.137757480145,-1.75394642353
5321,-0.689514160156,-0.0640806183219
4144,0.27927672863,-0.393616557121
1981,1.18461680412,0.267351537943
695,-2.30986356735,0.0522581338882
10398,-0.853042960167,-0.84764790535
5708,-4.95027828217,0.235969543457
1213,0.735791385174,0.0667178481817
226,0.5284730196,0.105973422527
6777,0.435057163239,-0.741749405861
2113,-1.10408163071,-0.667213857174
3329,0.984952926636,0.212861478329
1050,0.484382748604,-0.459294080734
9491,-0.723560154438,0.0804115831852
22926,-0.527313828468,0.461880028248
5899,0.173857197165,-0.637802004814
5467,-0.564908027649,-0.10712569207
6774,0.333825409412,0.682440340519
1788,-0.7988037467,0.128969997168
5921,1.30040538311,4.60260343552
5721,-0.845172047615,-0.126719027758
2263,0.561226308346,-0.303351819515
808,-0.155663058162,-0.0241241306067
30001,-0.543232798576,0.515192866325
348,-0.102074205875,0.0851629450917
