rid,DOS030_VCAP_6H:BRD-K35418438-001-01-8:5.04,DOS030_VCAP_24H:BRD-K35418438-001-01-8:5.04,DOS034_A375_24H:BRD-K35418438-001-01-8:5.04,DOS034_A549_24H:BRD-K35418438-001-01-8:5.04,DOS034_HT29_24H:BRD-K35418438-001-01-8:5.04,DOS034_MCF7_24H:BRD-K35418438-001-01-8:5.04,DOS034_PC3_24H:BRD-K35418438-001-01-8:5.04
6839,-0.580764055252,0.0152708292007,0.476608812809,0.691205918789,-0.673200011253,0.416643798351,-0.422315061092
329,-2.25745534897,-0.34299865365,0.233520448208,1.56086230278,-0.430400013924,0.118148595095,0.217416644096
5058,-0.917170524597,1.17265212536,-0.310197770596,0.249758541584,-0.0793499946594,-0.43532782793,-0.32837086916
998,-0.379190087318,-1.19973182678,-0.274836480618,-0.209429472685,0.135649979115,-0.517983734608,0.772817730904
9134,0.415181040764,-0.267614096403,0.847245037556,1.16422569752,1.31445002556,-1.53761184216,-2.27409315109
6616,-0.254413425922,0.35225892067,-0.247886419296,0.0967064797878,1.54774999619,-1.1753616333,-0.182092919946
5223,-0.720768809319,-0.994805455208,0.125059783459,-1.6756901741,-0.479449987411,-1.42480909824,-0.191570997238
4690,-0.0822568535805,-0.29406914115,-0.324494957924,0.911233127117,1.73664999008,-0.605911374092,-0.88080739975
958,0.211292088032,0.920336067677,0.744696974754,0.342515289783,0.966400027275,-0.165669336915,0.737193584442
1616,0.5302516222,0.511902451515,0.114733636379,1.62819933891,-0.530299961567,-0.670286297798,-0.0784368216991
991,0.603223323822,-0.74963414669,-0.262191176414,-0.180415213108,-4.2623500824,0.0398003123701,1.04102528095
6347,-0.407364189625,1.05526256561,1.54506802559,-0.28254121542,1.83540010452,-0.418759226799,0.368708729744
6714,-0.844777584076,0.0576633699238,-0.590729653835,-0.140892237425,-0.744949996471,0.688512980938,-0.440678298473
652,-0.232179909945,0.295812606812,1.04013574123,1.45938742161,0.127900004387,-0.7364320755,0.359873324633
4331,0.936404585838,-0.694505035877,0.00215820968151,-0.208693921566,0.0244500041008,0.916365265846,-0.89352363348
7099,-0.251859009266,-0.210090860724,0.744554102421,0.540995121002,0.368099987507,0.165368914604,0.282670974731
10320,-0.167258292437,0.16051620245,-0.980811595917,0.692742168903,-0.4700999856,-1.02025055885,0.00546711683273
2042,-0.395706087351,0.465015769005,0.226784467697,-0.0740446299314,0.055999994278,1.82912802696,0.451220095158
843,0.285692095757,0.211997434497,0.750625133514,0.180062651634,0.70710003376,-0.484883844852,0.699700832367
840,0.950436472893,0.288874238729,0.21111741662,-0.300653785467,0.730899989605,-0.200877130032,-1.00750422478
7048,0.476617544889,5.17072057724,0.458164572716,0.829872488976,-0.0942000001669,-1.05705499649,3.2452712059
4851,0.806000828743,0.0748643651605,-1.04478549957,-0.852296590805,-0.329249978065,0.442316293716,-0.035597205162
6464,-0.464650720358,0.429393768311,0.157199174166,-0.885894656181,1.16519999504,0.377421200275,0.636109113693
23410,1.08580696583,0.345844566822,0.25877597928,-0.216654956341,0.240499988198,0.526456832886,0.670996189117
54205,0.0632104277611,-0.0409049279988,1.08019995689,-0.311108499765,-1.86450004578,0.655120074749,0.997873842716
2770,1.87839078903,0.0968810617924,1.93907880783,2.4209010601,-0.384900003672,-0.513708949089,-4.17095184326
80204,0.763901412487,0.3881970644,0.543221414089,-0.817940175533,0.551800012589,-0.336512565613,-1.03843557835
4208,0.74685883522,-0.180302262306,-0.260363847017,-1.4153740406,-0.212749987841,0.487384080887,-0.832943022251
1845,0.521464884281,0.235217809677,-0.249187991023,-0.448955476284,1.38474988937,0.283934503794,0.628060758114
23368,0.932887077332,-0.359420061111,0.907750368118,0.0760096460581,-0.0626499950886,0.321980953217,0.742434740067
5583,-0.171567976475,-0.0665019750595,0.843855082989,-0.0353606492281,0.637449979782,-0.0692231953144,0.608294725418
8900,0.024416655302,1.21950387955,1.00538349152,0.567704617977,0.151700004935,1.75124454498,1.86159849167
581,0.67192363739,0.72938990593,0.788151085377,-1.26093280315,-0.20064997673,0.329581290483,0.982187628746
6193,-1.37370598316,-0.52616673708,0.450497716665,-0.449162304401,0.920099973679,0.550074696541,-0.133272901177
6622,0.732972681522,0.0730551481247,-0.557165265083,-0.330109268427,0.299400031567,1.6238681078,1.83737063408
11261,-2.55247926712,0.851645112038,-0.454102933407,0.330895155668,-0.646799981594,0.0431824326515,-0.497422099113
6696,0.0238545387983,-0.0654800385237,-0.113272748888,-0.351731359959,1.59415006638,-1.88225972652,-0.343048274517
8312,-0.961019992828,-0.327088415623,1.09457075596,0.496585041285,0.759700000286,-0.0694182813168,-0.142568469048
835,-1.11262965202,0.0206069350243,1.94213938713,-0.171206474304,-0.45759999752,-0.269298434258,-0.303609251976
8324,0.224507510662,1.09805929661,5.37411737442,0.730521202087,-0.655700027943,0.231197342277,0.322630316019
1848,2.98101997375,-0.304257035255,-1.9896800518,0.384465783834,-1.17525005341,-0.223009705544,-1.32643961906
154,-1.29107964039,-0.423888146877,1.21446251869,0.085726685822,1.21309995651,0.111712783575,1.10992515087
4312,2.98023843765,-0.578341245651,1.23940563202,0.246623873711,0.937399983406,0.328138589859,-1.40951824188
994,-0.115776479244,0.269394338131,-0.327820837498,0.367959469557,-5.68624973297,0.173390418291,-0.100669123232
2048,-0.200521409512,0.855327785015,-0.717680931091,-0.671036779881,0.622950017452,-0.99393004179,-1.14218628407
1111,-0.191742911935,0.0216972157359,-0.470969617367,0.15571346879,-0.730400025845,0.149485915899,-0.383489787579
5154,0.359393298626,0.287525743246,0.334937334061,1.13998961449,-0.162149980664,0.540323138237,1.37551033497
2920,-0.224321991205,0.716249465942,-0.597701728344,0.0945684313774,-5.61455011368,-1.32184576988,2.04767394066
3122,1.74394893646,0.663366436958,-0.676800072193,0.688929796219,0.724099993706,-0.505380809307,-0.304281443357
2769,1.33154642582,-0.100276976824,-0.118130855262,0.0323211252689,1.5991499424,0.903372764587,1.03774023056
5900,-3.65780639648,-0.288931339979,1.71612870693,0.0642080307007,-0.43829998374,-0.150766432285,1.09178066254
6304,0.12809407711,-0.61494243145,-1.0825895071,-0.348583400249,-0.286199986935,-0.281826287508,-0.179456427693
5211,-0.26753360033,-0.311837673187,-0.497230142355,-0.365236580372,-0.0124000012875,0.0874205678701,2.87644696236
2886,-0.445245265961,0.4809063375,1.92509758472,-0.164546459913,-0.553400039673,1.52942657471,0.319875001907
9261,-0.61635941267,0.225523620844,-0.0609183013439,0.659079194069,-1.10889995098,1.5749553442,-0.081346988678
8569,0.167978420854,-0.157159760594,-0.187410861254,0.28022891283,1.04909992218,-0.101215034723,-0.276598781347
3303,-0.2786719203,0.0872209072113,-0.165296271443,-0.514846920967,-0.505900025368,0.93990945816,-0.00256323814392
5331,-0.505450487137,-5.58085680008,-1.40593981743,-0.538682281971,-0.485949993134,-0.130931943655,-0.420847594738
5347,-0.379127502441,-0.309631317854,0.166964143515,-0.9272377491,0.28464999795,0.090464219451,1.33365321159
4638,1.15932071209,0.324059307575,0.684516191483,1.39552128315,1.1548999548,-0.864520132542,0.532344937325
2264,1.17548429966,1.06057476997,1.13691484928,-0.480272471905,0.285149991512,0.558875501156,0.32424351573
1029,-1.4527746439,-0.14857070148,0.506043553352,-1.18224740028,-5.38525009155,0.652517855167,-1.91573286057
1027,-3.70404720306,0.298251062632,-0.431010991335,-0.560941100121,0.302899986506,0.827599346638,0.631643354893
2597,-0.000258486659732,0.191019356251,-0.235365301371,-0.797182142735,1.19140005112,0.0,0.600420951843
55847,0.613511502743,0.251663893461,3.33998346329,-0.415503680706,0.29644998908,0.131051033735,-1.73178732395
25803,0.0623348541558,-0.238312646747,2.20471096039,0.311855375767,0.702650010586,0.436129033566,0.0188849717379
3480,0.546947062016,0.169797450304,-0.0562740787864,0.182581037283,-0.0882999897003,-0.205747097731,0.305608391762
2946,0.452953726053,0.303273975849,-0.501797497272,-0.18256123364,1.04904997349,0.210740149021,-1.32059514523
9517,-1.0640771389,-0.853182196617,-0.132427603006,-0.678356170654,-0.0855000019073,-0.764270961285,-0.671454548836
25987,-0.181199640036,-1.72113108635,-0.307852506638,0.143479973078,-0.59944999218,0.0157838016748,1.28972387314
23670,0.297286093235,-0.346281290054,-1.58484625816,0.351447761059,-0.729200005531,0.353535056114,-0.0523260831833
11182,0.347746193409,-1.46626365185,0.633781909943,0.0855036377907,1.06595003605,-0.217214286327,-2.64521169662
2146,-1.33709454536,0.513201951981,-0.204480171204,0.445146262646,-0.676849961281,0.834840834141,-1.68139743805
3385,-0.00565758347511,-0.39180368185,-0.543099880219,0.133460283279,-0.630150020123,1.23090195656,-0.382883489132
5261,0.273002743721,-0.356424212456,0.630169272423,0.105841115117,0.345750033855,0.0275321565568,0.535838007927
10765,0.268059462309,-0.149231374264,0.163653180003,-0.545508980751,-0.179150015116,0.172587990761,0.567510962486
25839,-0.743281662464,-0.11659514904,-0.227306872606,-0.784049630165,-0.43805000186,-0.338297963142,-0.57219684124
4172,-0.107214927673,-0.405712753534,-0.372928977013,1.11569654942,-2.50725007057,-0.803121387959,-1.44540429115
23161,-0.977029323578,0.975335121155,0.255812942982,1.14406991005,0.506399989128,-0.0715255737305,0.486550062895
10298,-1.0142339468,-0.192279607058,0.731753885746,0.63929438591,-0.674399971962,0.829134106636,-0.425527572632
1802,-0.286314100027,0.577696323395,-1.99092185497,-0.441413521767,-0.617400050163,-0.065309792757,1.04090929031
58533,-0.64481317997,-0.0762626752257,-0.607936322689,-0.82374227047,-1.33500003815,-1.47033751011,0.388615727425
147179,-0.330165803432,-0.577320456505,-0.714009225368,-0.712296426296,0.22214999795,0.0912708044052,-0.567102193832
29937,-0.0818176567554,-0.171332150698,0.259878963232,-1.15522551537,-0.156949996948,0.317955195904,0.386214882135
6184,-0.341926038265,-0.211723804474,-0.0589472800493,-0.941171348095,0.0,-0.795893192291,0.557070612907
9854,-0.866164684296,-0.386996209621,-0.230242997408,-0.913850307465,-0.756200015545,-0.154025644064,0.0175628066063
2553,-0.562601089478,0.920324683189,-0.506374120712,-0.807776510715,0.388750016689,0.666626691818,-0.39562150836
5440,-1.50536847115,-0.513571560383,-0.373598009348,-1.04915988445,1.016299963,0.362585872412,-0.818387806416
54623,0.882040023804,-0.367816329002,-1.79372024536,-0.629794955254,-0.245100021362,0.638913273811,0.26240670681
9533,-1.28488385677,0.904033184052,-1.06882452965,0.436048924923,1.18534994125,0.216837629676,0.861793637276
8607,-1.0169955492,0.00460369884968,0.192189097404,0.179288581014,0.183449998498,0.215788289905,-0.537611484528
207,-1.19202017784,1.36534845829,-2.14046001434,0.215613037348,-0.922500014305,0.615546941757,-0.21419647336
26054,0.662582457066,-0.241571009159,-0.104353547096,-0.16717480123,0.562950015068,-1.35213649273,0.203499704599
10682,0.0549758374691,0.336854815483,1.00810110569,-0.297296583652,-0.271799981594,0.0668487772346,-0.237177461386
8573,-0.871262550354,2.70087718964,-0.0771354883909,0.820844233036,-0.687900006771,-0.486882269382,-1.02081239223
23378,-0.912615656853,-0.303721696138,0.0336538255215,0.431729376316,0.131549999118,0.748896300793,0.71078312397
8553,1.20698344707,-0.674309849739,1.09143710136,-0.987137794495,-0.380750000477,1.14369022846,0.115838825703
622,-0.811015248299,0.656553030014,-0.449136018753,-0.149778097868,-0.796349942684,0.607654809952,0.556953549385
9467,0.219319090247,0.205620706081,0.094382032752,0.0812818109989,0.942550003529,-0.427898317575,-0.648991882801
5525,-0.485472977161,-0.319938987494,-0.694219827652,-0.0834379643202,-0.0186999961734,0.413288325071,-0.57452505827
256364,-0.591288089752,-0.589135408401,-1.12800967693,0.669916450977,-0.153699994087,-0.379878073931,-0.62683993578
332,-1.48775863647,-0.210759699345,-0.378770560026,-0.368704855442,-0.476550012827,1.7835123539,-0.322135418653
2058,-0.287458240986,0.214595869184,0.75368309021,0.78141605854,-0.0701500028372,-0.128959983587,0.119764983654
7849,-0.211687847972,-0.529092073441,-0.1967433393,0.0885366499424,-1.31330001354,-0.723340988159,0.327372789383
23244,-0.114331640303,-0.70684504509,-0.273417085409,0.814186453819,1.20160007477,-0.210189804435,-1.23090624809
7494,-0.0209642648697,0.0405018478632,-0.0926585122943,-0.754632651806,-0.736650049686,-0.514598369598,0.221763029695
4836,-0.169546931982,-0.34460785985,0.215460807085,-0.692489564419,0.9457000494,0.666896104813,0.437873363495
23647,-1.40243124962,-0.182410746813,1.0935562849,-0.174326017499,-0.250999987125,1.98555088043,0.125606328249
10617,-0.224631458521,0.0594950318336,-0.0575021505356,0.499674141407,0.496450006962,-1.78990375996,-0.811422526836
2184,-0.117861181498,-0.296239852905,-0.462675511837,-0.220207870007,-0.426299989223,-1.82213926315,-1.05431723595
5355,-0.818189263344,0.102469556034,0.227878630161,1.85796141624,0.0572000145912,0.0117747634649,-0.649674057961
6659,-0.954588294029,0.156800687313,-0.383586108685,-0.630938529968,-0.354149997234,-0.707713484764,-1.72012829781
