rid,CPC009_A375_6H:BRD-K35133769-001-01-2:10,CPC009_A549_6H:BRD-K35133769-001-01-2:10,CPC009_A549_24H:BRD-K35133769-001-01-2:10,CPC009_HA1E_6H:BRD-K35133769-001-01-2:10,CPC009_HCC515_6H:BRD-K35133769-001-01-2:10,CPC009_HEPG2_6H:BRD-K35133769-001-01-2:10,CPC009_HT29_6H:BRD-K35133769-001-01-2:10,CPC009_MCF7_6H:BRD-K35133769-001-01-2:10,CPC009_MCF7_24H:BRD-K35133769-001-01-2:10,CPC009_PC3_6H:BRD-K35133769-001-01-2:10,CPC009_PC3_24H:BRD-K35133769-001-01-2:10,CPC009_VCAP_6H:BRD-K35133769-001-01-2:10,CPC009_VCAP_24H:BRD-K35133769-001-01-2:10
1452,-0.429012387991,-1.1250500679,0.464450001717,-0.262097805738,0.407808184624,-1.5837212801,0.0217180848122,-0.172431603074,0.0115000009537,-0.579098761082,-1.42928504944,0.183150023222,0.101078778505
4776,0.86333322525,0.0801728665829,0.476049989462,-1.55309081078,-0.927641987801,1.05792355537,1.45048880577,1.2723531723,1.04040002823,-0.780599474907,0.176443248987,0.359400033951,0.858177900314
6908,-1.65195608139,-0.365580201149,-0.154699981213,0.991168260574,0.598416209221,-0.0391221344471,-1.80482602119,0.279915988445,0.288399994373,-0.850236177444,-0.11705109477,0.285100013018,-0.675999462605
672,-1.83792483807,1.00469267368,0.129800006747,-0.119456201792,0.999105334282,-0.408196181059,0.809997081757,1.18601751328,-0.338599979877,0.708600282669,-0.45306622982,-0.585550010204,0.344952583313
5710,-1.15822649002,-0.618470191956,-0.26139998436,0.349048197269,1.02285087109,-1.02225494385,-1.20750749111,0.355969756842,1.17820000648,0.410608828068,-0.357218503952,-0.0974749922752,-0.781466186047
2115,0.809059977531,-0.529423713684,0.206050008535,-0.507843732834,-0.387427538633,0.769696235657,2.628074646,0.871998250484,0.522799968719,0.401651382446,-1.05532407761,-0.876675009727,-0.0341488085687
7015,1.07494592667,0.260522514582,0.0820999890566,-0.599230051041,-1.29307246208,1.24441242218,1.48529338837,0.416917741299,1.63389992714,0.424510061741,0.384193837643,-0.450525015593,0.428108274937
8726,-0.401823073626,-0.0701342076063,0.596149981022,0.750078082085,0.334112972021,-0.136679425836,0.200833678246,0.941418290138,-1.37000000477,1.14065670967,0.385202258825,-0.00362499058247,0.921083569527
2185,1.16689062119,-0.0506019890308,-0.0756500214338,-1.66919839382,-0.676949262619,0.893050312996,1.47491812706,0.552834928036,0.815299987793,1.54831326008,0.303130209446,-0.517100036144,0.289841085672
3315,-0.210863411427,0.029633268714,-0.322699993849,-0.827934980392,0.117686077952,-1.19355428219,-0.0816203355789,-0.090270511806,0.000349998474121,-2.74113726616,0.160943731666,0.587399959564,2.68037629128
5289,0.0171030387282,-0.47231772542,-0.299200057983,-0.407537281513,-0.683487713337,0.806043386459,0.742448568344,0.0921201407909,1.8477499485,-0.496886074543,0.304333120584,-1.07042503357,-0.672736287117
868,0.00743629038334,-0.170640200377,0.284949988127,2.49586749077,-0.875005125999,0.449985176325,0.538515210152,1.23767542839,2.04154992104,1.63544762135,-0.973561286926,-0.53272497654,0.107913464308
1677,0.804840862751,-0.0351459980011,0.101800024509,-0.987047553062,-0.940964102745,1.29534113407,1.4855080843,0.212155506015,2.44449996948,0.271263211966,0.249621361494,0.609950006008,0.233759567142
7043,0.226720541716,0.384238034487,-0.0440500080585,-1.13926565647,-1.06247854233,0.478639572859,1.63535833359,1.42617738247,-0.629299998283,1.51243722439,-0.617286503315,-0.93477499485,0.302107036114
5613,-0.0201992318034,0.827253818512,-0.384849995375,-1.20184314251,-0.236381039023,1.12602734566,0.65499985218,-0.527677536011,0.274900019169,0.0696870908141,-0.320214629173,-0.30894997716,-0.717714011669
595,-1.60703110695,0.0125620663166,-0.517700016499,0.927361488342,0.00706949830055,-0.249787002802,-0.656121134758,0.631341695786,-0.0652000308037,0.0901940092444,0.0317816622555,0.251950025558,-0.940602242947
4793,1.21416079998,-0.330874145031,-0.525850057602,0.0822128355503,0.446119636297,3.38486099243,0.252673685551,0.856384217739,1.11790001392,2.05630612373,-0.0126039683819,0.319375008345,1.48647677898
2736,1.20258712769,-0.133277952671,-0.907000005245,-1.4131026268,-1.3077596426,0.871135413647,2.30107021332,0.0240138918161,0.423200011253,1.12120234966,-0.892194211483,0.346725046635,-0.158909142017
5290,0.990742683411,-0.31873935461,0.964149951935,-0.804806292057,-1.46443200111,0.830247044563,1.54097294807,0.234928846359,1.7092499733,0.922532737255,1.18475878239,0.30220001936,1.27906608582
6194,0.000804547104053,-0.771742880344,-0.418300002813,0.555664658546,0.0,-0.256610929966,-0.253556102514,-0.510246872902,1.25339996815,-1.18051254749,-0.46562898159,0.000500000023749,-1.19701826572
1676,0.387089431286,0.251420289278,0.412249982357,-1.14912760258,-0.848602414131,1.06818640232,-0.0960291326046,0.924888074398,0.23125000298,-0.970522165298,-0.214971363544,-0.258500009775,0.627383828163
23512,-0.970954954624,-0.334631323814,0.750500023365,1.39001083374,0.766275286674,0.886312007904,0.152399986982,0.442629486322,-0.394599974155,-0.162385761738,-0.146139323711,-0.061125010252,-1.0262773037
148022,-0.937050759792,-0.376430213451,-0.482650011778,0.32941415906,-0.839270293713,-0.0660093575716,2.09244179726,0.649623632431,0.202099978924,0.701224684715,-0.797283113003,-0.311999976635,-0.809767961502
1906,0.631715476513,0.648767113686,0.523900032043,-0.677929580212,-1.03426611423,-0.180495604873,-1.11729884148,0.611961722374,0.44865000248,0.804365515709,-0.173520550132,-0.110424995422,-0.0962072536349
8878,-1.09128034115,-0.178145095706,0.0951999872923,0.528042972088,0.3539929986,-0.422324001789,-2.53911685944,-0.15804246068,-0.529850006104,-1.34954488277,-0.263889282942,-0.87784999609,-1.28301680088
3091,0.237395271659,-0.580363810062,0.109600007534,0.369931817055,1.21240568161,0.00993990898132,-3.71269750595,0.675423502922,-1.68285000324,-2.21098160744,-0.405793130398,-0.716524958611,-1.06642019749
5743,1.17308986187,-1.23480415344,0.479999989271,-0.0168232321739,0.382542669773,3.9329533577,-0.645876049995,0.776333808899,1.43060004711,0.466769903898,-1.30953538418,0.388599991798,1.8393830061
5321,0.542220771313,0.629076719284,0.824400007725,-1.24790143967,-0.690737009048,0.724123775959,1.26953184605,0.217458099127,0.779299974442,0.222434192896,0.194346785545,0.0373750030994,0.346534490585
4144,0.275022506714,0.749839127064,-0.245450004935,-0.469866573811,0.462408661842,-0.407934218645,0.950281977654,-0.356727659702,1.36980009079,-1.56778228283,-0.186699688435,-0.687100052834,-0.363739430904
1981,0.783158659935,0.267203986645,-0.585550010204,-0.132766127586,-0.0299228727818,-0.417749047279,0.849882245064,0.00157514214516,1.15520000458,1.44780242443,-0.38711053133,0.27785000205,1.93732702732
695,-1.29536104202,-0.233194559813,-0.413249999285,-0.832799553871,0.162062898278,-0.478258550167,2.26169633865,1.31592082977,0.393449962139,0.673371195793,-0.479820370674,-0.368575036526,-0.656681835651
10398,0.899737000465,-0.0542791187763,0.0320499837399,-0.578144788742,-0.859690845013,0.0491780638695,2.30023932457,-0.0149261485785,0.746749997139,0.118558250368,-0.264311790466,-0.697950005531,0.664438605309
5708,-0.217936068773,-0.261648744345,-0.249099984765,-0.700834989548,0.494131058455,0.179439604282,-2.80624914169,0.0104286670685,0.593100011349,-0.779107451439,0.281135082245,-0.348800003529,-0.165021449327
1213,-1.16322219372,-0.953377306461,-0.258799999952,0.464842736721,0.526634216309,-0.78918749094,-3.70608520508,-0.657580316067,-0.915650010109,-0.45325037837,-0.230057522655,-0.139599993825,-1.28558051586
226,-2.06405353546,-0.95502102375,-0.28409999609,0.0479877591133,0.661750674248,-1.25899493694,-0.898044586182,0.479489803314,0.764050006866,-0.345985680819,-0.162206828594,-0.295074999332,-1.12576913834
6777,0.549093186855,-0.149345070124,-0.281750023365,-0.105959564447,0.0846127569675,-1.30240166187,0.965903639793,0.786626338959,0.5257999897,3.08007216454,-0.0554453879595,0.0754250138998,0.862433314323
2113,-1.11447834969,-0.755197942257,-1.11159992218,-2.5829808712,-0.768802642822,0.665789484978,1.61674451828,-0.749104857445,2.01375007629,-0.133687019348,-0.502399086952,-0.627750039101,-0.302750527859
3329,-1.48609375954,-0.496550381184,0.231849998236,-0.447468191385,0.842854559422,-0.9797924757,-0.773873388767,-0.438294351101,-0.206399977207,-2.10663342476,-0.104921124876,-0.126300007105,-0.909341454506
1050,-0.600080490112,-0.0849475711584,-0.718850016594,0.630605816841,0.409600168467,-0.55736386776,-1.34371840954,1.60953187943,0.950850009918,0.844078123569,-0.477102279663,-0.649774968624,-1.43709635735
9491,0.690704226494,1.39576053619,0.130150005221,1.1522769928,-1.3126360178,1.47241353989,0.716168999672,0.527239978313,0.711950004101,0.629742741585,0.0896620601416,0.885049939156,1.90710389614
22926,-0.011636197567,-0.16324108839,-0.562450051308,-0.365944653749,-0.317358225584,-0.884532868862,1.54512691498,1.4818097353,0.748799979687,-1.15263462067,-0.306458681822,-0.881875038147,1.06393480301
5899,-0.579341411591,-1.63683831692,0.000400003045797,-0.547278404236,0.71340161562,-0.548440992832,-1.55554485321,0.826682984829,0.857599973679,0.0882995426655,0.0572810322046,-0.165274992585,0.814006447792
5467,0.389009237289,-0.103798121214,-0.194899991155,-1.13572406769,-1.59394741058,0.631874799728,1.73829996586,-0.330117106438,0.624450027943,1.80791044235,-0.533340334892,-0.385349988937,0.389508783817
6774,-0.702886343002,-0.0935246869922,0.624950051308,-0.249836713076,-0.350996106863,-0.683743834496,2.09050059319,0.542259395123,-0.30039998889,0.77278637886,-0.259698629379,0.0711749941111,0.293482750654
1788,0.409620642662,0.235558345914,1.37239992619,-1.81936311722,-0.497529864311,1.14685153961,1.60858798027,0.77686226368,0.63145005703,-0.232109755278,0.293154895306,-0.464650005102,-0.161236524582
5921,0.985741555691,-1.01985800266,-0.65465003252,0.127703145146,1.31786978245,-0.811251759529,-1.05861628056,-0.189507707953,-0.0508999824524,1.29566276073,-0.234972387552,0.191650003195,0.469938993454
5721,-0.78107970953,0.317791044712,-0.462849974632,-0.312830537558,0.590308964252,-0.89157474041,-1.21914100647,-0.498759418726,0.227049976587,-1.2614120245,0.624464988708,0.247249990702,-0.0851992219687
2263,1.28106212616,0.348810255527,0.921949982643,-0.639580965042,-1.0325448513,0.927911281586,0.723630189896,0.00915013812482,1.40544998646,1.38107705116,0.569506168365,0.313024997711,1.19969654083
808,1.59213519096,0.977792978287,1.19599997997,-1.5726878643,-1.47595071793,1.54320120811,1.08360338211,-0.936803340912,0.920949995518,-0.375313520432,0.709209322929,0.793599963188,1.61116850376
30001,0.049764379859,-0.418181717396,-0.882250010967,-1.32624411583,-0.19043558836,-1.42164731026,1.36375725269,2.10505533218,0.994799971581,0.513985455036,-0.747604608536,-0.940874993801,0.30836814642
348,0.921919763088,0.337604045868,-0.017049998045,-0.0823556184769,0.593170881271,-1.19376325607,1.36178219318,1.60144340992,-0.108649998903,0.723580002785,1.02152681351,2.32747507095,1.62984347343
30849,-0.558545410633,-0.562615454197,-0.431600004435,0.525217950344,-0.172134578228,-0.166951015592,-0.773824870586,1.02461159229,-1.02959990501,1.49234688282,-0.689995348454,-0.95647495985,-0.486600935459
1454,0.024135440588,0.392428934574,-0.86779999733,1.03168523312,-0.665801346302,-0.00490891933441,0.172082036734,0.668471455574,-0.0780000090599,0.745271801949,-0.0293533280492,0.196249976754,1.07648313046
6500,-2.44740867615,-0.51324981451,-0.114750012755,1.23456454277,0.30307212472,-0.861980438232,0.423942089081,1.18981456757,-0.341099977493,-0.878591179848,-0.406447321177,-0.384499996901,-0.986787796021
5627,0.0746472775936,-0.544830203056,-0.317100018263,0.545576095581,1.96711087227,-0.501029491425,0.794259309769,1.62211561203,-0.739699959755,0.457168400288,-0.205406785011,2.09485006332,0.374158889055
5715,-1.58504056931,0.14875715971,-0.829100012779,0.77290058136,0.428891479969,-1.08182740211,-1.48664617538,-0.0347589924932,0.703099966049,-1.55008971691,-0.217102885246,0.178299993277,0.133728608489
4791,0.789162099361,-0.10206592083,0.496799975634,-0.823509216309,-1.19190430641,0.70977973938,1.84659767151,-0.648736178875,1.19164991379,0.841335058212,-0.535722017288,0.0163249969482,0.875224947929
56924,0.378460526466,-0.466460257769,-0.477799981833,-0.10633008182,0.217631474137,-0.338468462229,0.169739156961,-0.322820067406,0.269050002098,0.243523895741,-0.108973242342,0.391650021076,-0.0372947379947
2690,1.84398460388,-1.87017273903,-0.27064999938,-0.638909459114,-0.236396461725,0.109250575304,2.03023386002,0.339229822159,-2.1304500103,1.13121461868,-0.479263782501,0.221475020051,-0.0481543466449
1019,-0.531861424446,-0.510107159615,0.127850010991,0.1002625525,0.364768028259,-0.915737807751,-0.478011250496,-1.13551819324,-3.48285007477,0.32771140337,-0.0395857691765,0.0514000058174,-0.644284367561
51422,1.69566583633,0.246872395277,-0.421849966049,0.907106637955,1.30826628208,-0.121685281396,1.44102954865,1.00076198578,0.281149983406,1.73728632927,0.901695072651,0.146149992943,1.54233205318
5788,0.501255810261,0.178611680865,2.20665001869,-0.422708392143,-0.928359746933,0.410506695509,1.41125607491,0.914222061634,1.97249996662,-0.454065948725,-0.308658450842,-0.0999749898911,0.524701416492
6709,-1.04468488693,-1.12081694603,-0.913399994373,0.0158449970186,0.510869085789,-0.267850935459,0.262551963329,-0.432702362537,-0.466199994087,0.188661947846,-0.222862750292,-0.269374996424,-1.16469323635
1277,0.691805541515,-1.84491097927,-0.370449990034,-0.139990985394,0.0297231301665,-1.04714679718,1.10338747501,0.330277711153,0.521399974823,0.536015987396,1.00647437572,-0.0954250097275,1.14625918865
993,-3.08982515335,0.53209400177,0.358599990606,-0.0835938975215,0.594717800617,-0.516819775105,0.112767368555,0.126119151711,1.44144999981,-0.368245005608,-0.550743460655,-0.0169500187039,-0.755700647831
7157,-0.543902754784,-0.564993798733,-0.496450006962,-0.0102832764387,1.11059403419,-0.723454833031,0.153205394745,1.34350454807,0.0815500020981,1.53096318245,-0.0117636024952,-0.399749994278,-1.22095513344
1958,-0.433638185263,-1.17607998848,-0.406200021505,-0.88065892458,-1.17902493477,-1.16557109356,0.424095571041,0.0890428125858,0.176650002599,1.85187351704,-0.143300458789,-0.114849984646,0.151770398021
4582,-0.253936052322,-0.49198192358,-2.06235003471,-0.376418709755,-0.12527525425,0.119913592935,3.71524000168,0.805131971836,-0.150600001216,0.82018494606,-0.70315182209,1.54975008965,0.54382610321
9212,-1.42195308208,0.446394830942,-0.0322000011802,-1.16802299023,-0.921780049801,1.4009847641,1.49302721024,0.670899152756,1.06159996986,-1.443800807,-0.170226678252,-1.39544999599,-0.458200484514
8440,-0.84740626812,-0.130505621433,-0.113600000739,0.900206029415,0.611745893955,-3.00291967392,1.28742432594,0.529235363007,-4.20429992676,0.546049952507,-0.395881325006,0.399625003338,-0.527577757835
6790,-1.14688909054,0.0172448903322,-0.0857499837875,1.67327237129,0.580519080162,-0.233661681414,-0.773706912994,1.51808440685,0.578150033951,0.663921415806,-0.808047950268,-0.575625002384,-0.320501208305
8851,1.00600218773,0.603898704052,0.696649968624,-0.0850606262684,-0.888085007668,-0.22832685709,2.05317616463,0.130159378052,1.80694997311,0.0339620262384,-0.266339033842,0.732174992561,-0.343087911606
2534,-0.113663285971,2.50027728081,0.388300001621,-0.267214775085,0.186225414276,-0.166508197784,2.55442643166,3.05712890625,0.898499965668,0.0861440524459,0.558027982712,0.266799986362,1.17367494106
4893,0.67343044281,0.462171137333,1.4211499691,-0.236761808395,-1.3077917099,-0.14199206233,2.06173729897,0.115914903581,0.150949984789,1.23309338093,0.598540306091,-0.157925024629,1.10865831375
665,-1.45971667767,-0.231386333704,0.755649983883,0.958535313606,0.792071342468,-0.395855426788,0.930346369743,3.62215685844,2.10384988785,-2.1454679966,-0.447583019733,-0.340274989605,1.22627294064
4313,0.103737145662,1.48701810837,0.206399977207,-1.34339630604,-0.805469274521,1.5116341114,1.27916765213,0.00828457996249,0.682200014591,0.600818634033,-0.00132885575294,-0.0782000124454,0.435067594051
1022,-1.068800807,0.409159630537,-0.468400001526,-0.0977508425713,0.127977475524,-0.873439073563,-2.69326210022,-0.587000250816,-0.432700008154,0.222303256392,0.337674200535,0.191799998283,-0.00893173832446
5880,0.994064092636,-0.79463326931,0.0636499971151,0.0559208989143,-0.179386168718,0.598957598209,0.637694358826,0.465454250574,0.429449975491,0.901605069637,0.508216738701,0.216075003147,0.213910192251
3162,-0.538557291031,-0.576772332191,-0.679849982262,-0.0829268693924,0.0929858535528,-0.423766851425,-0.915077567101,0.197517633438,-0.112450003624,-0.194392502308,-0.419466435909,0.849974989891,3.24692630768
1282,-0.417588621378,0.539904236794,-1.71834993362,-0.937636494637,0.962395071983,0.850371181965,2.21806001663,1.52495312691,0.219250023365,2.77041196823,0.116711698472,-0.00619998574257,0.841347813606
3383,2.26724910736,0.350173324347,0.0997499972582,-0.594906210899,-0.833083987236,-1.07815229893,3.61646413803,-0.743896186352,1.40805006027,0.970182001591,-0.258426696062,0.431450009346,2.11260318756
727,1.68581283092,-0.83935469389,0.500450015068,-1.18910598755,0.571650028229,1.38333451748,1.55168521404,1.25307631493,2.54454994202,1.31435763836,0.806533396244,-0.517150044441,1.15309345722
4792,0.028322994709,0.433881431818,-0.985749959946,-0.672041893005,0.377877146006,-0.120080471039,0.987948179245,0.563399493694,-0.14880001545,-0.475455611944,-0.799850702286,-0.274399995804,-1.8968296051
4794,0.952760159969,-0.228272676468,0.500849962234,-0.603661298752,-1.09551131725,0.602283537388,-0.0263294577599,0.277149617672,1.00010001659,2.11906433105,-0.232302621007,-0.359925031662,0.374427348375
902,1.09071183205,0.192533090711,-0.598250031471,0.270631551743,-0.659204304218,0.231273025274,2.31997203827,1.80559039116,0.379350066185,-1.65138673782,0.253420293331,-0.0219250023365,1.14234006405
8091,-0.772083938122,-1.3801022768,0.1725499928,-2.1944026947,-0.515938878059,-0.294587790966,1.23580896854,0.447330832481,0.693100035191,-1.01810956001,0.0165463984013,-0.67062497139,0.416169971228
3486,-1.99127268791,-0.0551670789719,0.534150004387,-0.0328168869019,-0.617482364178,0.549946546555,1.95345902443,2.19159436226,0.163199990988,-1.38368296623,0.0492647662759,0.245524987578,-0.672551393509
10818,0.419564366341,0.0315754711628,-0.398400008678,-1.10125982761,0.346549123526,0.532798051834,2.60452818871,0.195255085826,-0.00360000133514,0.133462578058,-0.512984037399,-0.755825042725,-0.0869618654251
3454,1.19928145409,1.26526296139,0.0674499869347,-1.60066211224,-1.06126785278,1.07213401794,1.37913286686,0.617432534695,0.807500004768,1.06100392342,0.415446519852,0.488875001669,0.216055810452
4282,-4.30223178864,0.14637118578,0.638999998569,0.239995956421,0.000254815531662,-0.633245825768,-4.84387493134,-0.605210542679,-0.266600012779,-1.68587982655,-0.391568213701,-1.10369992256,-2.33157610893
1605,-2.41632938385,-0.484213232994,-1.28715002537,1.06287693977,0.976698160172,-0.241098850965,0.195261955261,1.22537302971,-0.297550022602,0.383805751801,-0.322877675295,-0.262875020504,-0.961374878883
10644,-0.824949979782,-0.635288059711,-1.3194000721,0.866567313671,0.0261412113905,-0.313595592976,0.857842803001,1.55911111832,0.809700012207,-0.164747282863,0.186270445585,-0.150724977255,1.76030111313
2065,-0.987818181515,0.0757077336311,0.157000005245,-0.757367253304,-0.896738231182,-0.882952809334,0.91872137785,0.627794384956,-2.40444993973,1.13802528381,-0.869523346424,-0.632825016975,-0.0207447521389
8321,0.857376098633,0.649688243866,-0.861050009727,-1.40161931515,-1.30783617496,0.537383675575,0.931519150734,0.592421591282,0.936300039291,1.03901469707,-0.114703454077,-0.0203750133514,0.631054282188
8503,1.83768081665,-0.198995009065,0.935349941254,-0.77354824543,-0.209586769342,1.38763523102,-1.2113109827,1.19353044033,-0.616349995136,1.1015484333,-0.744179904461,-0.242174983025,-0.0494253635406
7027,-1.36244392395,-0.479492157698,0.117650002241,-0.974138855934,-0.868591427803,-0.667039394379,0.708826422691,1.04966628551,1.05210006237,-1.53480184078,-0.665542185307,-0.376974999905,0.416780441999
6850,1.08198046684,-0.114452958107,1.63894999027,-1.29531502724,-0.66528737545,1.58134460449,1.98124992847,0.622588932514,1.76475000381,0.947521209717,0.338107049465,0.21629999578,1.29371011257
1978,-0.108493365347,-0.2503708601,-0.297199994326,1.69960749149,0.824797689915,-1.27617275715,0.410640448332,0.397246152163,-0.691100001335,-0.614574313164,-0.291252493858,-0.46577501297,-0.431896030903
896,-2.3076376915,-0.0773124247789,0.475449979305,0.514094233513,-0.500308334827,-0.843947649002,-0.75447422266,1.11089658737,0.354650020599,-0.547431886196,-0.616161942482,0.0506249964237,-0.084955483675
5777,1.38785362244,-0.778498768806,-0.674950003624,-1.39774179459,-0.740022242069,-0.0309690646827,0.878634035587,1.35555434227,1.36024999619,1.93144881725,0.0505779087543,-0.32674998045,1.36006772518
1846,-1.2836163044,-0.553692936897,-0.988999962807,1.7027131319,0.295602411032,0.580648183823,1.54388511181,0.983472287655,0.288599997759,-1.7180993557,-0.209751933813,0.194600015879,-0.177899926901
5925,0.185186356306,-0.535222291946,0.660249948502,-0.635648190975,-0.45569807291,0.0769352018833,1.56532597542,1.65298473835,0.355699986219,0.270418226719,0.0287304669619,-0.417950034142,0.782142043114
142,-0.67898017168,-0.507235765457,-1.24140000343,0.693682730198,-0.539039969444,-0.312582790852,-0.82109862566,-0.047900095582,1.00584995747,-0.688416659832,-0.75307905674,-0.609574973583,-0.800826191902
1021,-0.417828857899,0.294641137123,0.100049972534,-1.32298123837,0.263990998268,-0.797806739807,1.250192523,0.0339624136686,-0.298299998045,0.436788678169,0.690955638885,-0.472100019455,1.84929966927
5699,0.278761178255,0.332362532616,-0.217100009322,0.823059856892,-0.216992765665,0.328157901764,1.08045256138,0.865407407284,1.14094996452,-0.0548111051321,0.13547372818,-0.153875008225,-0.382148355246
8061,-1.75565731525,-0.92916572094,-1.66810011864,-1.15913844109,-1.18677377701,-0.939384818077,-0.895244181156,-0.582492470741,0.801849961281,-2.83122301102,-0.623868227005,-0.20622497797,-0.567788898945
1870,1.27533745766,3.75930333138,-0.379700005054,-0.671542644501,-0.598321259022,0.595726549625,3.26250362396,-0.338172137737,0.250150024891,1.25424873829,0.0682958737016,0.964850008488,0.780381381512
1398,-0.465631723404,0.350968301296,0.256399989128,0.641003191471,0.237017691135,-0.791630744934,-0.135136857629,0.620336413383,-1.14514994621,-0.159106224775,-0.394371002913,0.000600039958954,-0.933120429516
3312,-2.00544452667,-0.038219332695,0.30039998889,-0.231897935271,0.195282950997,-0.0911072492599,-4.15670776367,-2.07898545265,0.375149995089,-0.449557542801,0.0473180040717,-3.84657502174,-1.60328888893
891,0.546421229839,-3.21720910072,-4.53319978714,0.114143788815,0.0395376384258,0.468976676464,-0.500352442265,-0.0663600042462,0.842199981213,0.719242691994,-1.42698144913,0.44730001688,0.574775755405
4775,1.26250720024,2.78655195236,-0.278450012207,-0.513130187988,1.393627882,-0.263223797083,0.987155377865,0.826059639454,0.311999976635,1.06430745125,-1.04142296314,-0.277324974537,-0.0895218327641
5111,-2.46032595634,-0.0937047898769,0.824800014496,0.799925267696,-3.37924861908,0.255755841732,-0.0496802479029,-0.830543220043,-2.23874998093,-1.515188694,-0.309079676867,-0.246000006795,-0.648731470108
5696,-4.03486442566,-0.465938568115,-1.56675004959,0.959253907204,1.06447422504,0.0261769555509,-1.24109172821,0.288521796465,0.932350039482,-1.18916988373,-0.472139745951,-1.05617499352,0.427688032389
5588,1.26988339424,-0.275460511446,-0.347000002861,-0.846295595169,-0.926303863525,0.0792598128319,0.496774315834,0.677571833134,1.35385000706,2.77228212357,0.324052453041,0.00549998879433,0.665736138821
6839,0.191846057773,0.0401292443275,-0.516900002956,0.937121927738,1.83127164841,-0.723609566689,-0.735848963261,0.639541208744,-0.058100014925,2.59025120735,-0.2703782022,0.0706499963999,-0.849494636059
