rid,DOS025_VCAP_6H:BRD-K74245085-001-01-3:5.03,DOS025_VCAP_24H:BRD-K74245085-001-01-3:5.03,DOS047_A375_24H:BRD-K74245085-001-01-3:5.03,DOS047_A549_24H:BRD-K74245085-001-01-3:5.03,DOS047_HT29_24H:BRD-K74245085-001-01-3:5.03,DOS047_MCF7_24H:BRD-K74245085-001-01-3:5.03,DOS047_PC3_24H:BRD-K74245085-001-01-3:5.03
6908,-0.853816390038,0.834881961346,1.00821328163,-0.62068271637,-0.0761261358857,1.70054996014,1.02969014645
672,-1.5778529644,-0.237576127052,-0.190544724464,-1.72681164742,-0.499857664108,0.560199975967,-0.170101135969
5710,-0.876138210297,0.873712539673,-0.201071128249,0.583814620972,1.15248453617,0.185949996114,-0.0953076034784
2115,1.27800536156,-1.1857881546,0.12950091064,-0.499901413918,0.160122901201,-0.395800024271,0.384695857763
7015,-0.750476062298,-0.49593347311,-0.69855684042,-0.692293524742,-0.484612822533,-1.18324995041,-0.452251523733
8726,0.590650439262,0.408287674189,-0.139700070024,0.196988090873,0.504863858223,-1.00795006752,0.618561446667
2185,0.478086382151,-0.993382692337,0.361188828945,-0.0868730843067,0.411686241627,-1.01699995995,0.0699192136526
3315,-0.191416069865,-0.00639867782593,-0.201602935791,0.0034534111619,-2.04270172119,-1.37214994431,0.43225479126
5289,-0.170992434025,-0.821157157421,-0.465155243874,-0.492205768824,-1.84536170959,-0.10244999826,0.690402626991
868,1.11985492706,-0.546825647354,0.7261505723,1.41838169098,0.39613699913,1.97765004635,1.28516745567
1677,-0.177590578794,-0.498079419136,-1.1865670681,-0.773419260979,-1.51122832298,-0.245550006628,-0.481321424246
7043,0.742977142334,-0.432139843702,-0.81480973959,1.38876366615,0.227613508701,0.377400010824,1.0586411953
5613,0.392531752586,-0.645349025726,-1.10935544968,-0.869009315968,-0.552297413349,-0.859549999237,-0.00684814155102
595,-0.0331760644913,0.527511239052,0.290607690811,0.438101768494,-0.162792623043,0.073449999094,1.26608705521
4793,1.94585871696,-0.261708170176,1.01182627678,1.19245386124,-0.96288228035,1.13899993896,0.482716619968
2736,0.0207450985909,-0.726897776127,-0.794172227383,0.982871651649,-0.117020085454,-0.860650002956,-0.201267495751
5290,0.347029685974,-1.14508640766,-0.272002875805,0.123918168247,0.775848329067,-0.553149998188,0.33416479826
6194,0.593671679497,-0.140324816108,0.000129173102323,-0.282689660788,0.0977580696344,-0.463750004768,0.106354802847
1676,0.893166601658,-1.11780273914,0.652555048466,0.5691229105,0.420939087868,-0.405400007963,1.93503880501
23512,0.270209521055,0.81745249033,-1.1943385601,-0.381126403809,0.806551575661,0.16115000844,-0.950606822968
148022,0.108605630696,1.42880058289,0.290641665459,2.06749606133,-0.0512899272144,1.91135001183,-0.371367901564
1906,-0.0535352677107,-0.265166401863,0.395023316145,-0.788110256195,0.268860846758,-0.859150052071,1.19232726097
8878,0.154042586684,1.06743347645,1.40411281586,-0.146308481693,0.412913531065,-1.49394989014,-1.55433857441
3091,-0.453009128571,-0.455387532711,0.997973442078,-1.36908984184,0.152948006988,0.285299986601,0.10665230453
5743,0.431272029877,5.53476715088,0.10178463161,-0.0638647899032,-0.0922265574336,-0.464599996805,1.68437099457
5321,-1.10075831413,-0.997013926506,-0.727635264397,0.163923874497,0.852657020092,0.428599983454,-1.89284348488
4144,0.369325339794,-0.730438768864,-1.21075987816,0.0556711256504,-0.69635283947,-0.700149953365,-1.94853174686
1981,2.0986225605,0.336987555027,0.0132135264575,0.55560106039,0.362658500671,-2.86919999123,0.265555739403
695,0.621131181717,-0.199339315295,-1.01747357845,-0.420925378799,0.151012778282,1.79865002632,0.189397782087
10398,-0.19148440659,-1.33072853088,-0.307894825935,-0.653790771961,-0.0174591392279,-0.909749984741,-2.56979489326
5708,0.0400320291519,-0.974343538284,0.134854257107,-1.05653119087,-0.459730535746,0.753649950027,-0.15575620532
1213,0.300277590752,0.684870004654,0.172345995903,0.371392339468,-2.14155888557,0.0835000053048,-0.127813145518
226,0.787292480469,1.52876675129,-0.586270093918,0.104251340032,0.0850675329566,-0.0733500048518,-0.665771722794
6777,0.0344210863113,0.986638903618,0.289459884167,-1.10932564735,-0.265766859055,0.11400000751,0.766938626766
2113,0.35533618927,-0.160708576441,0.633275866508,-3.19937872887,-0.943647027016,-0.834699988365,0.695544719696
3329,-0.650702834129,1.03523385525,-0.865525126457,-0.665722966194,-0.0875028967857,0.560949981213,0.612361133099
1050,0.340255886316,0.293871879578,-3.51109743118,0.155858650804,0.00490567088127,0.157949998975,0.103038728237
9491,1.13199043274,-1.30659484863,-0.0609120279551,-0.445043414831,-1.19558286667,-0.304549992085,0.599299430847
22926,0.470602244139,-0.207820609212,0.824236154556,0.0604283362627,0.675175786018,-0.351200014353,0.250221610069
5899,-0.45796507597,0.136214226484,0.11861076951,-1.47023940086,0.727527618408,0.277450025082,-0.667867362499
5467,-0.0468571335077,-0.609719455242,0.221417754889,1.40685868263,1.34282410145,0.104650005698,0.186714977026
6774,0.382627665997,0.426644265652,0.528265655041,-0.558197021484,-1.27727484703,0.716949999332,0.776530206203
1788,0.374187916517,-0.48798891902,-0.302006781101,0.100662320852,0.689736902714,-0.630500018597,1.59807133675
5921,0.103117287159,1.1460249424,0.846991658211,1.08583450317,1.1488314867,1.48524999619,0.390741288662
5721,0.259115964174,0.569517076015,-0.599456429482,0.448493421078,-0.624614715576,-0.527700066566,-0.885574221611
2263,1.20878434181,4.37225055695,-0.472973883152,-0.114423282444,0.249571204185,1.14814996719,0.129321336746
808,0.528310775757,-0.316922336817,0.186617448926,0.0903328061104,0.396706610918,-0.20814999938,1.3560205698
30001,0.38104891777,1.1280913353,-1.85757827759,-1.10432934761,-0.299487143755,-0.173249989748,0.0586244761944
348,-0.564859390259,0.528992474079,0.182067573071,-0.893307685852,-0.445454061031,-0.115500003099,-0.422945231199
30849,-0.100105211139,0.253473043442,0.509683012962,0.507246077061,0.315018236637,0.343899995089,0.596286296844
1454,-0.266581118107,0.429913133383,0.576754212379,0.0601432323456,0.79251986742,-0.949100017548,0.030696824193
6500,-0.553472459316,-0.184642881155,1.74711036682,0.506055235863,1.69006299973,0.639699995518,0.847159326077
5627,-0.7924233675,-1.20619988441,0.675505399704,-0.236571744084,0.211630612612,1.76950001717,0.372998386621
5715,0.239430770278,1.36844682693,0.0215616226196,-1.67224359512,-1.00353908539,0.230099990964,0.632955431938
4791,-0.553284883499,-0.207497209311,-0.257774829865,-0.073170542717,-1.22735285759,-0.599349975586,0.935572445393
56924,1.29986453056,0.707805216312,0.145231246948,0.982985377312,-0.399040281773,0.915750026703,0.533270716667
2690,-0.132279247046,0.167201787233,-0.119718521833,-0.435887157917,-1.31792056561,0.301850020885,0.273008108139
1019,-0.581378221512,0.737794399261,0.06216776371,-0.685173630714,-0.127951934934,-0.068599998951,0.106402948499
51422,-1.57822799683,0.00866627693176,-0.468338608742,0.0425194650888,-0.0526261627674,-0.131799995899,0.861886560917
5788,0.152440831065,-0.753500640392,-0.652162730694,-0.383221507072,0.49859559536,-0.0780000090599,0.714168310165
6709,0.0205793529749,1.18404734135,-0.0489832758904,0.0296563357115,-1.24579298496,0.577049970627,-1.63750982285
1277,0.474677920341,0.375249445438,-0.521264016628,0.00277614593506,-0.0492149107158,-0.0712500065565,-0.827513933182
993,-0.757684111595,1.03111708164,-0.524897992611,-1.36439013481,0.381512761116,0.741299986839,-0.140438333154
7157,-0.570661306381,1.2967826128,-0.298329204321,0.209551915526,0.234207749367,-2.43704986572,-0.175081580877
1958,-0.285832166672,-0.0783019140363,-0.26712089777,0.754087924957,-0.281875938177,-0.355349987745,1.58729529381
4582,-0.153977274895,0.357676684856,-0.577545046806,0.456143975258,-1.84055924416,0.300699979067,0.172674357891
9212,-0.321946322918,0.370344012976,-0.0953065156937,-0.15534478426,0.616016805172,-0.500050008297,-0.162019044161
8440,0.366423279047,0.833546876907,-1.16950654984,-2.8028345108,-0.113887548447,-0.888300001621,0.322108030319
6790,-1.22932982445,0.576974749565,-0.252742230892,0.123091951013,-0.378528267145,1.9876999855,4.23920059204
8851,-0.623895347118,0.00630249083042,0.033369589597,0.0928602293134,-0.410233587027,0.962899982929,0.730070948601
2534,0.0187522768974,-0.339873790741,-1.54288387299,-0.223657160997,-0.0991154685616,-1.6438999176,0.933044552803
4893,0.0827762037516,-0.62486410141,1.4074652195,-0.290303647518,-0.579278111458,-0.0273000001907,-1.3937638998
665,-0.417515337467,-0.710825920105,-3.36208295822,0.656694293022,0.40174883604,0.204350009561,-0.47568744421
4313,0.478079408407,-0.60274887085,0.0506966412067,-0.211085304618,0.277430713177,-0.648550033569,2.67337107658
1022,-0.222727686167,-0.586272895336,-0.773243069649,-0.12563508749,-2.07332277298,0.463149994612,-1.34508752823
5880,-0.133330076933,-0.775435805321,-0.651612043381,0.442429304123,0.817543387413,0.518499970436,0.256744682789
3162,-0.455372333527,0.445548057556,-0.0478329584002,-0.315771877766,-0.308000504971,1.25470006466,-1.1014854908
1282,0.612348973751,0.547327041626,0.0343815088272,-0.630625545979,0.486021757126,-0.449550002813,-0.538873195648
3383,0.593257069588,1.74385297298,0.421750247478,1.24955320358,-0.404809176922,-1.47775006294,-0.378681272268
727,0.91297018528,-0.295194327831,-0.754896938801,-0.158790081739,-0.796475052834,0.0723499953747,0.829158246517
4792,0.0466181077063,1.45490777493,0.565826773643,0.882481634617,-0.053423628211,0.0552000105381,-0.17341864109
4794,-0.49612981081,-0.568786919117,0.334292590618,0.187371551991,3.39120697975,-0.173799991608,1.50500679016
902,-0.133474066854,-0.922540664673,-0.558389544487,-1.04549324512,-0.36490765214,-0.887250006199,0.491990655661
8091,-0.843993782997,-0.620208263397,0.0864072442055,-0.256658762693,-0.687104940414,-0.56434994936,-0.0209187418222
3486,0.631063461304,0.436062097549,0.910432100296,1.48458743095,-0.364673763514,-0.518249988556,-1.37339711189
10818,0.670543134212,-0.00530000030994,0.0156860947609,0.298414856195,0.246866211295,-0.854349970818,0.863434016705
3454,0.524030506611,-0.435892313719,-0.746006727219,0.254286408424,1.73034572601,-0.885349988937,0.849394202232
4282,-1.40198433399,0.468511492014,0.632266283035,-1.0470610857,-0.495685696602,-0.936850011349,1.42549109459
1605,0.685042262077,1.41627216339,1.2602865696,1.21035528183,0.404821485281,0.296950012445,1.29350161552
10644,-0.157520771027,-0.209463462234,-0.279830813408,-1.2268846035,-0.170248895884,0.891950011253,-0.20734398067
2065,0.254573225975,1.21253430843,-0.213564753532,0.968181431293,-0.556878387928,0.517199993134,0.481091111898
8321,-1.01002085209,-0.56996846199,-0.0564967393875,-1.54562544823,0.104984030128,-1.13845002651,0.0480167865753
8503,-0.252212315798,-0.277958869934,-0.684823691845,1.05967509747,0.173348814249,1.35474991798,0.339302003384
7027,-0.0378922894597,0.662946105003,0.85749232769,-1.713737607,-0.142376124859,0.175650015473,-0.603712916374
6850,0.789231419563,-1.40977358818,-0.425429195166,-0.192525744438,-0.677309811115,-0.559099972248,0.147564992309
1978,-0.273374468088,0.273715108633,0.536820173264,0.62041836977,-0.396592497826,0.0493000000715,-0.25368860364
896,-1.10147166252,-0.363520562649,-0.524135291576,-0.576666414738,0.246138840914,1.0719499588,-0.571907579899
5777,-0.194883108139,0.301014602184,-0.838758349419,-0.343820154667,-1.97028398514,1.38269996643,2.37102293968
1846,-0.645816266537,-0.533395290375,-0.652711391449,-0.336144328117,-1.93199872971,-0.125999987125,-0.0360983237624
5925,-0.716995954514,0.329254895449,-0.330174744129,-0.260997891426,-2.2352707386,-1.5447499752,-0.0315676145256
142,0.626614689827,0.322666525841,0.0104431062937,0.704244613647,1.8282456398,0.149750009179,-0.873754322529
1021,0.765528321266,4.8422369957,0.435177773237,0.696098446846,-0.0108521878719,1.29359996319,-0.00200298428535
5699,-1.21071839333,-1.12157976627,-0.40228331089,-3.52936315536,-0.0356582552195,-0.17515000701,0.815863847733
8061,-0.187297552824,-0.284098684788,0.911458611488,1.10616564751,0.23752656579,-1.33224999905,-0.0319338142872
1870,5.52759647369,0.426584631205,-0.364179313183,0.467893004417,-0.697043180466,1.13339996338,-1.73176121712
1398,-0.629994988441,0.592075169086,-0.100504219532,0.450237095356,-0.559874475002,0.338349997997,-7.79402208328
3312,-2.63593387604,1.91981911659,0.752550125122,0.248870015144,-1.62961816788,0.566250026226,-7.79782009125
891,-0.0972709208727,0.566233634949,1.04967784882,-0.958999752998,-1.90444290638,-5.84240007401,-0.433323740959
4775,0.284595370293,0.00706931948662,0.664608836174,-0.0442164391279,-0.0603030994534,0.668950021267,0.906919658184
5111,0.126204490662,0.575865924358,0.66136097908,0.582246482372,-1.44952142239,0.109550029039,-0.290391713381
5696,-2.22652292252,-0.463861346245,0.246239796281,0.0264984965324,-3.63345217705,-1.41949999332,-0.729595720768
5588,0.321506142616,-1.17991316319,-1.5581843853,0.420709341764,0.575047135353,0.10965000093,0.193312942982
6839,-0.602879881859,0.549344301224,-0.354597300291,1.73856735229,-0.833023428917,2.1318500042,-0.0602063536644
329,-0.151873499155,-0.444474428892,-0.375239670277,0.139456570148,0.00618243217468,0.164500027895,-0.0832609385252
5058,-0.388460099697,0.303334265947,-0.14258030057,2.84747004509,-0.233540728688,1.70054996014,0.310041189194
998,-0.553889393806,0.568493545055,-0.478186786175,-0.207773908973,0.127001494169,-0.591899991035,2.72656536102
9134,-0.886436641216,-0.844847917557,-0.0737460255623,0.287133127451,0.403948098421,-2.90425014496,0.28042241931
6616,0.112888820469,-0.408785551786,-0.0737212747335,0.622125685215,-0.831471800804,-1.22710001469,-0.735661327839
5223,0.156100973487,1.1829252243,0.796302616596,1.68922924995,1.58554184437,0.39509999752,0.791400790215
4690,-0.127657070756,0.297545671463,3.03581118584,1.91964280605,-1.22708678246,1.53949999809,-0.166146710515
958,-0.0397389382124,-0.989728689194,1.36106586456,-0.747965931892,-0.524196863174,-0.916849970818,0.652562439442
1616,1.72857153416,-0.34449505806,0.350045144558,0.279379963875,0.216600120068,-1.1141500473,1.3413567543
991,-0.00308836996555,0.304700791836,0.584517657757,-0.47295242548,-0.182254508138,0.445300012827,-7.79104375839
6347,-0.395756542683,1.17453336716,-0.946673870087,0.472077310085,1.39961290359,-0.821050047874,-0.684614300728
6714,0.0500820577145,0.0976102203131,-0.0257500708103,0.599197328091,-1.53061807156,-0.758599996567,0.327141165733
652,0.725218951702,-0.581825911999,-0.138641685247,-0.564440906048,-0.289313197136,-1.34560000896,-0.80628234148
4331,-0.00105267763138,0.79345625639,-0.523329675198,-0.351321309805,-0.683691620827,0.482150018215,0.612421989441
7099,0.489091783762,-0.45444509387,-1.03181421757,0.689392805099,-0.0745957493782,-0.395100027323,0.619766533375
10320,1.86562049389,-0.861616551876,0.729199230671,0.383912622929,-2.04397726059,0.0872000008821,-0.117209047079
2042,0.864093065262,0.358926951885,-0.234375953674,0.110380545259,0.0903305783868,-0.0758000016212,-0.553070306778
843,0.0990724265575,-0.925486505032,-0.77438390255,-0.133912116289,-0.757950663567,-0.32959997654,-0.649371087551
840,-0.526961147785,-0.322220563889,0.141178607941,0.775507986546,-0.25068885088,1.26979994774,0.976348698139
7048,0.121099889278,-0.126241788268,0.256042182446,-0.445259809494,-1.15555989742,-0.100400000811,1.21476495266
4851,0.349527478218,-1.05034518242,-0.000304035842419,-0.238196253777,0.808765232563,-0.889400005341,1.39551055431
6464,-0.386725664139,-0.865568459034,0.235381096601,-0.873447835445,-0.289898216724,-0.668049991131,0.731813788414
23410,0.905558407307,0.546300768852,0.151713401079,2.33373165131,0.685511827469,0.442699998617,0.944729328156
54205,-1.77386450768,-1.05003881454,-0.300195515156,-1.86591219902,-1.70957481861,-0.15434999764,0.50758856535
2770,-0.662174463272,1.01995873451,-0.157758116722,-0.0880276560783,3.5683658123,0.131950005889,-1.19723236561
80204,0.0627998188138,1.21385204792,1.15402281284,-0.62943726778,-0.0529596805573,-1.59340000153,-0.620409607887
4208,-0.905995965004,-0.0238342881203,-1.76956474781,0.173989862204,-1.01663208008,-0.0728999972343,0.126866132021
1845,0.289321452379,0.170858591795,-0.831069231033,0.0440180897713,-0.722792208195,0.0580499917269,0.860705494881
23368,-0.130849868059,-0.768710851669,0.0689141899347,0.436294615269,0.343026161194,3.05780005455,0.105216808617
5583,0.0690127909184,2.00902366638,1.07438695431,-0.975869476795,0.744602322578,-0.334199965,-0.988875448704
8900,0.182697400451,-0.382730305195,0.217435434461,-0.0272311419249,0.0916080698371,-0.497000008821,-0.130339965224
581,0.198344856501,-0.819297730923,0.593974888325,-0.569976508617,-2.84630990028,0.534000039101,3.40548467636
6193,-0.344927787781,0.594748258591,0.419343650341,0.727843284607,0.772083640099,0.788999974728,0.341693282127
6622,1.23847401142,-1.29335165024,1.54535138607,-0.686466693878,2.43692278862,-0.234149992466,1.20059347153
11261,-0.355283737183,-0.300613164902,0.221651673317,-0.801593780518,-0.892036020756,-0.174349993467,-1.16466474533
6696,-0.29239743948,0.401208341122,0.775011122227,0.489423006773,0.16017729044,0.672850012779,-0.00513190031052
8312,-0.434431612492,-0.121296852827,-0.623349666595,-0.0768969506025,0.919962882996,1.00915002823,-1.46141993999
835,0.321682572365,1.67887067795,0.195756196976,-0.397904098034,0.192988455296,-0.288800001144,-0.862331151962
8324,1.41545295715,0.0323624461889,0.767445445061,0.149956673384,-0.48022839427,-1.38129997253,0.720296680927
1848,-0.274683713913,-1.39697229862,-0.401717305183,0.471768975258,0.472172111273,0.248799979687,0.235000878572
154,0.480989158154,0.145034626126,-0.945100545883,-1.31992745399,0.160842373967,-0.890850007534,0.594863176346
4312,0.911160945892,-0.198636159301,1.44377219677,-0.499629497528,-0.303733944893,-0.77380001545,-1.8111782074
994,0.00784415006638,0.500827670097,-0.195839375257,-0.229342132807,0.617252707481,-4.58244991302,-0.204033136368
2048,0.325428783894,0.964594364166,-0.0870188623667,0.868972420692,-0.85374879837,1.67634999752,-0.778528571129
1111,0.543840944767,1.36838889122,0.183501332998,-0.413849711418,0.682372391224,-0.324400007725,0.97078025341
5154,-0.672053694725,-0.587952077389,-0.262668788433,0.283558040857,0.407389879227,2.03629994392,2.7831351757
2920,0.464078962803,0.61244314909,0.122479431331,1.5055372715,-2.12065076828,-0.0489499866962,-1.11402440071
3122,0.231339007616,0.376183509827,1.02198183537,0.976224958897,0.565445303917,0.101399987936,-0.387321352959
2769,0.875393986702,-0.14619128406,-0.109983101487,0.37636628747,0.835321009159,-0.308849990368,0.68732380867
5900,-0.0106813013554,0.0950237214565,1.50498819351,3.0153298378,0.435777187347,-0.238950014114,0.772041320801
6304,-0.123320043087,-0.273254811764,-0.639776468277,1.27949953079,0.282644629478,-0.231450006366,0.556546509266
5211,0.0092339515686,0.897996604443,0.577448368073,1.45895314217,0.972469091415,0.654449999332,-0.310295045376
2886,0.0576080456376,-0.68552839756,-0.491166621447,0.676672816277,0.72781920433,0.362250000238,2.16708707809
9261,0.343258976936,0.604150354862,-1.16038942337,1.00827157497,-0.760312974453,-0.458050012589,-0.523241877556
8569,0.696941554546,-0.295254290104,0.983556210995,0.819555282593,1.5281444788,0.102150022984,-0.155653387308
3303,0.448417782784,0.627848744392,3.23270225525,-0.376643538475,-1.04731369019,0.786750018597,-2.08636593819
5331,0.43689635396,0.33316385746,0.0766453966498,0.792797803879,0.249084472656,1.25835001469,0.00221225619316
5347,-2.73933649063,0.881026744843,0.35109770298,0.0772123336792,-0.0996730029583,0.438349992037,-0.27929931879
4638,1.32266151905,0.203424304724,-0.0108367800713,0.328856229782,-0.587356090546,-0.369100004435,0.147647812963
2264,-0.634393751621,0.14322501421,0.0198948308825,1.86103355885,-0.618624925613,0.305600017309,-1.01916885376
1029,0.702506124973,0.558269500732,0.0431523472071,0.208582416177,0.00229315459728,-0.772000014782,-1.89192008972
1027,-1.48150849342,-0.23918671906,0.456068813801,0.072479814291,-2.13925528526,-0.0702999979258,0.172435998917
2597,-0.00089562102221,-0.532805502415,-0.000129173102323,0.352107018232,-0.0212522558868,1.04759991169,0.616722643375
55847,0.564862728119,0.02020829916,0.336923718452,-0.570900201797,0.408425152302,1.7296500206,0.110975831747
25803,-0.582252085209,-0.0267925560474,-1.29603934288,0.267666459084,-0.459330976009,-0.51314997673,0.00972333177924
3480,-0.0585419535637,0.373887836933,-0.392036676407,-0.282407104969,-0.72569912672,0.777750015259,-1.60202610493
2946,-0.257076144218,0.505667150021,-0.832615733147,-0.599988758564,0.562207341194,-0.861599981785,0.296876370907
9517,-0.488945692778,0.797085523605,-0.782177746296,0.0446574091911,1.23207187653,0.226849988103,0.761435627937
25987,-0.255162268877,0.30543422699,0.120596557856,1.82319021225,0.580062329769,0.165749996901,0.743288993835
23670,1.30634832382,-0.0242312122136,-2.04692840576,0.219721600413,-0.213224351406,1.96380007267,-0.140884637833
11182,0.666328072548,-0.544587492943,-0.717549204826,0.846336603165,0.915675759315,0.809599995613,-0.718006312847
2146,0.255445957184,1.68064165115,-0.410926282406,0.533857047558,0.505820453167,0.160149991512,0.935930728912
3385,0.244546771049,0.0358342640102,0.625723958015,0.54063475132,-0.0907793939114,1.10774993896,0.655078470707
5261,0.342156589031,-0.195290148258,-0.479240864515,-1.45464479923,0.467977643013,0.630650043488,1.76813745499
10765,1.62961649895,0.127263173461,0.32798653841,0.0331760831177,0.712975382805,0.885400056839,0.538381397724
25839,0.133028030396,0.671228766441,1.12634170055,0.871607363224,-1.48206186295,0.553799986839,-0.43863338232
4172,0.537248849869,0.276237785816,1.26661014557,1.52312088013,2.02666854858,-0.827199995518,0.554313540459
23161,-0.542689681053,0.0131415724754,-1.21123075485,-0.564425230026,0.159090340137,-0.701699972153,-0.454244494438
10298,1.51224958897,-0.481704890728,1.28305196762,1.53769826889,-0.563249528408,-0.0236999988556,-1.10140824318
1802,-0.554815173149,-0.240233227611,0.292855501175,0.494818985462,-1.04650247097,0.370750010014,-0.680688381195
58533,-0.488428205252,-0.117025457323,0.153248935938,0.187450841069,-1.0791965723,0.833400011063,0.226659655571
147179,-1.42270100117,0.00400840491056,-0.0394193530083,-0.484656959772,-0.304061710835,-1.91324996948,0.760311126709
29937,-0.678597688675,-0.776024878025,0.497120440006,-1.03574037552,0.0535101294518,-0.124549984932,1.08169579506
6184,-0.104527771473,-0.371013998985,-0.948677957058,-1.56733202934,-1.26098501682,1.23354995251,0.126987859607
9854,0.615968465805,0.034784168005,-0.303934574127,0.318894505501,-0.742164134979,-0.280149996281,0.400801092386
2553,-0.0124572515488,0.876795768738,0.67763543129,-0.0481323897839,-0.960661530495,-0.108250007033,0.395432054996
5440,-0.280137181282,0.441843271255,-0.41565322876,-1.54523992538,-0.83348429203,-0.234699994326,0.573225498199
54623,0.0210955142975,0.370408654213,0.0636466816068,0.151032567024,0.146440565586,0.756850004196,0.849171578884
9533,-0.515343785286,0.733268141747,-0.431534737349,0.0431595407426,0.00316535681486,0.362300008535,1.07990527153
8607,-0.69346678257,0.0422098040581,-0.373787105083,-4.04042863846,-1.03507566452,0.375450015068,-0.696173071861
207,-0.890849530697,-0.722470641136,0.579161286354,0.643713116646,0.356716006994,-1.01209998131,-1.54130935669
26054,0.718089938164,0.606883585453,2.53472065926,1.13454282284,-0.256775170565,-0.234600007534,-0.195751130581
10682,-0.697712659836,0.768030226231,-1.23325395584,0.175081536174,-0.453049302101,0.813650012016,-0.927405953407
8573,0.589255034924,4.9214630127,-1.19300353527,0.843375086784,0.360772430897,-0.383899986744,-1.40433061123
23378,-0.325668483973,-0.18611651659,-0.320099711418,-1.34299826622,-0.857174277306,0.431150019169,-0.829618990421
8553,-0.306850284338,0.418087273836,-2.57442092896,1.31235671043,-2.96810746193,0.639299988747,-0.227212458849
622,-0.0737794041634,-0.22188475728,-0.375985652208,-1.06591010094,0.21388566494,0.960850000381,-1.29661071301
9467,-0.0286456942558,-0.67893242836,-0.366777747869,-1.18118405342,0.892221748829,0.136399999261,0.382180958986
5525,0.379706650972,-0.281349986792,4.59874820709,-1.17703795433,0.16068392992,-1.24119997025,0.360656887293
256364,-0.189006090164,-1.21286654472,-2.04576849937,0.0955045670271,-1.5254393816,-0.914350032806,0.141165792942
332,-0.870041847229,1.09160876274,1.36730635166,1.50854933262,0.814858913422,-0.148200035095,-0.908359706402
2058,-0.607504487038,0.0222237855196,-0.586509585381,-0.977138996124,-0.461068511009,-0.735550045967,-1.95489966869
7849,0.546693205833,0.72869771719,-0.730461657047,0.36190661788,-0.313270241022,-1.15925002098,-1.03287255764
23244,-0.79800260067,0.089885994792,-0.455766618252,-0.591481983662,-0.412700235844,-0.150400012732,0.570208191872
7494,0.278370261192,1.09200882912,1.06046640873,-1.25387811661,0.656398236752,0.341899991035,0.471412569284
4836,-0.0152706205845,-0.544932842255,1.32517409325,0.255923807621,0.748858332634,0.261650025845,-0.594981372356
23647,-0.384192109108,-5.13949489594,-0.181638717651,0.779471158981,0.249612927437,0.623399972916,-1.80188512802
10617,-0.825395345688,-0.641319394112,-0.217601209879,-0.0357458516955,-0.792218923569,1.10625004768,0.224887609482
2184,-0.717524647713,0.504286646843,0.491759121418,1.19947612286,-0.210612088442,0.0795999765396,-0.171793073416
5355,-0.790448069572,-0.429489314556,-1.55121970177,-1.01160848141,0.91309005022,-0.888400018215,-2.04912877083
6659,-0.418886274099,-0.158292174339,0.0139867216349,0.896796226501,-0.215619534254,-0.366900026798,0.0188067853451
7016,-0.074055314064,0.333768606186,-0.296847343445,-0.832933008671,-0.495890527964,-0.671100020409,1.49887955189
