rid,DOS049_A375_24H:BRD-K29150200-001-01-1:5,DOS049_HT29_24H:BRD-K29150200-001-01-1:5,DOS049_MCF7_24H:BRD-K29150200-001-01-1:5
1906,-0.729231834412,-1.69209992886,0.673200011253
8878,-0.472143262625,0.38250002265,-0.437400013208
3091,0.102330774069,-0.485349982977,-0.32594999671
5743,-0.667257666588,-0.319750010967,-0.820500016212
5321,-0.390888959169,0.111850000918,0.312400013208
4144,1.420104146,1.0096000433,0.634899973869
1981,0.192925453186,0.353650003672,1.07494997978
695,-1.76085340977,0.28489997983,-5.16650009155
10398,-0.818888068199,0.415849983692,-0.0487499982119
5708,-0.202082589269,1.5055000782,-0.757700026035
1213,-0.718932032585,0.668600022793,-2.28169989586
226,0.274867981672,0.326999992132,0.225500002503
6777,0.376615196466,-0.0275000035763,2.03940010071
2113,0.0764600932598,0.739849984646,-0.567399978638
3329,0.172272503376,-2.77165007591,0.290749996901
1050,-0.491789549589,-0.753550052643,0.874349951744
9491,-0.538257956505,-0.0743999928236,-0.809450030327
22926,-0.260633081198,-0.545199990273,-0.475350022316
5899,0.123141258955,-0.52815002203,-0.799299955368
5467,-0.191636398435,0.830399990082,-0.582249999046
6774,-0.341588944197,-0.133049994707,0.343050003052
1788,-0.878310680389,1.65590000153,0.164250001311
5921,0.262446701527,0.208449989557,0.339250028133
5721,-0.605762541294,-0.0976499989629,1.58559989929
2263,3.32857751846,-1.61364996433,-1.94530010223
808,-1.02342689037,0.653850078583,-0.0565499961376
30001,0.298768728971,0.684649944305,0.294349998236
348,-0.58818602562,1.59160006046,-0.799950003624
30849,0.787033975124,0.12690000236,0.138049989939
1454,-0.0342162847519,-0.13734999299,-1.60804998875
6500,-0.632442891598,-0.770799994469,-0.0610499978065
5627,0.200624391437,0.994049966335,0.153299987316
5715,0.0364090204239,-0.57539999485,-0.749450027943
4791,-0.402422368526,0.400049984455,-0.758450031281
56924,-0.162371531129,-0.902850031853,-1.18819999695
2690,0.485794275999,0.66890001297,-0.0769000053406
1019,-0.159748360515,0.529350042343,0.62475001812
51422,-0.654499351978,0.201650008559,-0.637700021267
5788,-0.525840938091,0.647549986839,-0.185249999166
6709,-0.136590763927,-0.133099988103,0.0581500008702
1277,-0.02590931952,0.0737499967217,1.84965002537
993,-0.23191383481,-0.0516499951482,-1.72955000401
7157,0.611359238625,0.780149996281,-0.480099976063
1958,-0.769076824188,0.572000026703,-0.518750011921
4582,0.689016103745,-1.43279993534,-0.270199984312
9212,-0.733667731285,0.805750012398,0.109049975872
8440,0.181316658854,-0.403750002384,0.998950004578
6790,0.193948820233,0.277500003576,0.460350006819
8851,-0.140796393156,0.056500017643,-0.319549977779
2534,0.659871995449,0.546499967575,0.0119000077248
4893,0.658842682838,0.167499989271,0.318099975586
665,0.215999811888,0.303250014782,-0.933400034904
4313,-0.598708808422,0.414900004864,0.254700005054
1022,-0.3726516366,-1.6101000309,0.590800046921
5880,0.130756914616,1.03290009499,-0.0557999908924
3162,0.704886615276,0.0489500164986,0.012549996376
1282,0.242437601089,1.02125000954,-0.972300052643
3383,0.766861796379,1.24555003643,-0.916049957275
727,-1.17645955086,0.685099959373,-1.66874992847
4792,0.574915468693,1.52620005608,0.426149994135
4794,-1.08742499352,0.27294999361,-0.936600029469
902,-0.368576586246,-0.51265001297,-1.18309998512
8091,0.980391681194,-0.720499992371,-0.519199967384
3486,-0.110925041139,1.06410002708,0.62349998951
10818,-1.18938827515,0.0361000299454,-0.476149976254
3454,-0.78758263588,0.366600006819,-0.0115500018001
4282,-0.497289776802,-1.41459989548,-0.00034999998752
1605,-0.179648816586,-0.627950012684,0.228500008583
10644,-0.291442364454,2.69709992409,-0.842649996281
2065,1.3394343853,-0.0221000015736,1.68794989586
8321,-0.866119265556,-0.152649998665,-0.781549990177
8503,-0.489238291979,0.50594997406,-1.42430007458
7027,0.537077784538,-0.0804499983788,-0.0720999985933
6850,-0.443876504898,-0.596749961376,-0.970450043678
1978,0.00974452495575,1.06745004654,-5.39055013657
896,0.220225840807,-2.71914982796,0.25830000639
5777,-0.854192435741,0.291649997234,-0.266399979591
1846,0.516664862633,0.61084997654,0.185750007629
5925,-0.722745716572,-1.52485001087,1.26749992371
142,-0.643273413181,1.02064990997,-0.314400017262
1021,0.411972820759,0.314999997616,-2.15019989014
5699,-0.562880992889,-0.388999998569,-0.00154995918274
8061,0.337705522776,-0.00340001285076,-0.441449999809
1870,-0.840377628803,-0.412699997425,0.180450007319
1398,-0.242259711027,0.508949995041,-3.55420017242
3312,-1.45660841465,-0.763849973679,0.123050004244
891,-0.080141864717,0.83109998703,-0.0991999953985
4775,-0.377170741558,1.68810009956,0.162450015545
5111,0.47144523263,-0.891149997711,0.527449965477
5696,-0.206069111824,-0.146699994802,-0.481049984694
5588,0.138567000628,0.107249997556,3.98324966431
6839,0.155109837651,-0.655300021172,-0.625150024891
329,0.398320049047,0.574800014496,0.645900011063
5058,0.0770810768008,-0.292299985886,-0.677049994469
998,0.445087969303,1.40279996395,-1.04690003395
9134,-1.89593148232,0.66914999485,0.775849997997
6616,0.315535873175,0.66654998064,-0.900200009346
5223,-1.97920227051,-0.107850000262,-0.364849984646
4690,0.386578917503,1.44470000267,-0.482699990273
958,0.0556630790234,-0.0504000000656,-0.0392500013113
1616,-0.0805044919252,1.03565001488,1.53500008583
991,-0.000240329551161,0.379500001669,0.732450008392
6347,-0.0111022591591,0.863799989223,-0.69470000267
6714,0.641080021858,0.40860003233,1.3547000885
652,-0.557870090008,-2.03945016861,-0.276699990034
4331,0.519127845764,0.0230000019073,-0.591949999332
7099,-1.91931426525,1.01695001125,-1.29159998894
10320,3.4763879776,0.240149989724,1.01254987717
2042,0.263487786055,0.33860000968,0.25720000267
843,-0.453783601522,0.144449993968,-0.0372000001371
840,0.278523802757,0.417949974537,1.64020001888
7048,0.212382614613,-0.92300003767,0.872500002384
4851,-1.06661844254,0.507049977779,-0.449050009251
6464,1.02548766136,0.182150006294,-0.759349942207
23410,-0.866242587566,-0.761250019073,-0.0210499987006
54205,0.400230258703,0.0767999961972,1.23695003986
2770,-0.563290178776,-0.543550014496,0.342200011015
80204,-0.182356238365,-0.0426499992609,-0.935199975967
4208,0.337008237839,0.408250033855,3.99300003052
1845,-0.28942412138,-0.339100003242,0.619450032711
23368,-0.990340948105,-0.837249994278,-0.285849988461
5583,-0.0912658721209,-0.563549995422,1.13835000992
8900,0.206627190113,-0.230999991298,-0.840049982071
581,-0.00338385254145,0.483649969101,0.726999998093
6193,0.323410481215,0.0735999941826,-0.763999998569
6622,-0.388387829065,0.467599987984,-0.577950000763
11261,0.597068548203,-0.124599993229,-0.209650009871
6696,-0.27835381031,0.221800029278,1.34544992447
8312,1.3809940815,0.915099978447,-0.17405000329
835,-0.52734041214,0.454499989748,-0.252999991179
8324,0.694181501865,-0.163699999452,0.144950002432
1848,0.626949667931,0.501649975777,-0.059199988842
154,-0.458998352289,-1.75725007057,-1.20570003986
4312,0.842619538307,1.07169997692,-0.31589999795
994,0.710220694542,-1.50444996357,0.0834999978542
2048,-0.910574674606,0.255600005388,-0.406049996614
1111,0.100379407406,0.106750003994,1.23975002766
5154,-0.260566681623,-1.50824999809,-0.835049986839
2920,-0.29386138916,0.0570000112057,0.779200017452
3122,1.17102611065,0.589949965477,-0.189599990845
2769,-1.11729347706,-0.0837499946356,2.77629995346
5900,-0.565119862556,1.76740002632,0.337750017643
6304,0.880278229713,2.35104990005,-0.250349998474
5211,-0.393868178129,-0.359549999237,-0.64954996109
2886,1.17250406742,1.76845002174,1.07430005074
9261,0.600734055042,1.09555006027,3.60890007019
8569,-1.98692762852,-0.641449987888,0.155650004745
3303,0.0442170873284,-0.285499989986,0.0442999899387
5331,-0.507832944393,0.630349993706,-0.888800024986
5347,-0.469493806362,1.56089997292,-0.206349998713
4638,0.356943041086,-0.782850027084,-0.857749998569
2264,0.345182001591,2.01324987411,0.424950003624
1029,0.595678031445,0.356499969959,-1.53095006943
1027,0.141459077597,-0.300999969244,0.0817999988794
2597,-0.000358285411494,-0.00034999998752,0.00034999998752
55847,-0.119031973183,-0.425549983978,0.879050016403
25803,-0.317671954632,-0.684199988842,-0.148400008678
3480,0.772377431393,-0.939300000668,-0.531199991703
2946,0.346898913383,-0.14564999938,-1.28334999084
9517,-0.317944616079,-0.974500000477,-0.236299991608
25987,-0.504158198833,-0.179450005293,-1.60654997826
23670,0.865837395191,-0.754549980164,0.212599992752
11182,-1.05363678932,-0.864650011063,0.289350003004
2146,0.325526893139,-2.03974986076,0.59994995594
3385,0.201968669891,-0.0659999996424,0.239749968052
5261,-0.264135420322,-0.710799992085,0.457549989223
10765,-0.27641749382,-0.148949995637,0.477149963379
25839,0.576372385025,-1.39049994946,-0.238200008869
4172,-1.98404598236,0.924700021744,0.081749998033
23161,0.110073395073,0.961749970913,2.56564998627
10298,-0.0608813464642,0.136849999428,-2.25419998169
1802,-0.364977478981,0.964849948883,-0.297699987888
58533,0.0378016456962,1.02695000172,-5.08694982529
147179,0.317033499479,-0.007199998945,-1.69680011272
29937,-2.36628842354,-0.245650008321,-0.942550003529
6184,-0.41022580862,0.379000008106,0.0
9854,0.316924154758,0.829450011253,-0.547500014305
2553,1.1637942791,-0.724000036716,-0.34114998579
5440,0.156182438135,-0.797150015831,1.12574994564
54623,-0.00669208168983,-2.15304994583,-0.91395008564
9533,-0.402044802904,1.23554992676,-2.13945007324
8607,-0.744437336922,-0.571900010109,0.241249993443
207,-0.589355111122,-0.460850030184,-0.445549994707
26054,-0.995174944401,0.176999986172,0.755650043488
10682,0.751042604446,-0.972100019455,-0.204050004482
8573,1.20007252693,-0.295249998569,-0.409150004387
23378,-0.414976686239,0.0317500010133,-1.86380004883
8553,-0.548644423485,-0.211700007319,-0.729699969292
622,0.395978957415,-0.208550006151,-0.993250012398
9467,0.838386595249,-0.235400006175,0.906550049782
5525,-0.108971014619,-0.407999992371,-0.0944999977946
256364,-2.61094164848,0.437700003386,-1.04675006866
332,0.404113531113,-2.79580020905,0.131549984217
2058,1.3640100956,-0.833050012589,0.412800014019
7849,-0.0870022550225,1.46185004711,-1.37989997864
23244,0.485381036997,0.219850003719,-0.428299993277
7494,0.36406776309,-0.31375002861,-0.132500007749
4836,-0.833078086376,-0.431249976158,-0.668250024319
23647,0.489415377378,-0.806400001049,-0.778450012207
10617,0.0832585468888,-1.27285003662,-1.24259996414
2184,-0.150931313634,-0.826550006866,-0.204400017858
5355,-0.440651446581,-0.908249974251,0.29469999671
6659,-0.904026150703,-0.111400000751,-1.07214999199
7016,-0.874571144581,0.121899992228,0.353899985552
90861,0.242591515183,0.40474998951,0.364650011063
10670,-0.097226858139,0.396000027657,0.0905499905348
79071,-0.203219696879,-0.589800000191,-1.15785002708
64746,-0.200657203794,-0.221450001001,0.543200016022
5366,-0.58296751976,0.799100041389,0.293449997902
11344,-0.0398237071931,0.725149989128,-0.615000009537
10013,0.0240945369005,-0.347449988127,-0.204549998045
5829,-0.635944783688,-1.15919995308,-4.25470018387
5257,0.522892832756,0.620150029659,-0.795249998569
22794,-0.0619467608631,0.0980999991298,-0.0823000073433
9761,-0.598873019218,-0.0498999990523,0.0387500524521
23326,-0.221958756447,-0.0962999910116,0.898150026798
10972,0.573347568512,-1.73559999466,-0.657450020313
10523,-0.398398578167,0.68180000782,0.187449991703
79090,-0.636947572231,1.09969997406,-2.49380016327
27032,0.090451285243,0.271150022745,-0.765349984169
9097,0.471282929182,0.578199982643,-0.0456499904394
10513,-0.498344242573,0.0122500061989,0.198400020599
1891,1.73030030727,0.54365003109,0.75695002079
3066,0.628721475601,-2.05970001221,0.593599975109
9801,0.223561614752,0.0152000188828,0.810799956322
1459,-0.101883970201,1.00084996223,-0.177349999547
9703,1.11143636703,0.352600008249,1.03655004501
10606,-0.42429587245,0.667999982834,-0.626749992371
1017,0.416373282671,0.0512000024319,-0.599350035191
9813,-0.962730824947,-0.806500017643,-0.246800005436
7485,0.081090644002,-0.557200014591,0.122649997473
2109,-0.633143186569,-0.782100021839,0.459550023079
23271,-0.500452339649,0.726099967957,1.27239990234
9915,-0.665233135223,0.591750025749,-0.684849977493
9552,0.0867403447628,0.027449965477,-0.694900035858
93487,1.71741175652,1.03219997883,0.44865000248
2956,-0.858202695847,-4.14149999619,-0.203650012612
11065,0.267169982195,1.00749993324,-0.206600010395
9653,-0.263754367828,-0.314949989319,0.674899995327
200081,0.144421324134,-0.242349997163,0.462200015783
3337,0.359727680683,0.0266499817371,-0.266950011253
11073,-0.73564606905,-0.143500030041,0.413650006056
23,-1.60055339336,0.456100016832,-0.32800000906
5641,0.513530910015,-0.551399946213,-1.23189997673
8720,-0.0082058608532,-0.206550002098,0.32980003953
10782,-0.130091235042,0.398949980736,-0.466549992561
25932,2.21372914314,5.89214992523,1.6806499958
3028,-0.0402537584305,-0.128499999642,-0.48474997282
6804,0.187774121761,5.87435007095,1.16624999046
890,-0.0390773415565,-0.70759999752,0.202900022268
6390,0.229196935892,-2.19464993477,-0.0559500008821
4303,0.0995684638619,1.73785007,0.568049967289
10953,0.0174048915505,-0.436349987984,0.098099976778
22889,2.36491560936,-0.886600017548,0.484849989414
3098,0.131295531988,-0.444950014353,-0.75125002861
11044,-0.587905943394,1.0326499939,-0.64209997654
8985,-0.817018508911,-0.45710003376,-0.361699998379
66008,-0.625557541847,-0.205049991608,-0.904799938202
9217,0.182391762733,-1.096550107,1.87470006943
701,-1.27985978127,0.0849500000477,0.065150000155
6182,-0.1046885252,-0.000999999931082,0.00034999998752
4860,0.754012346268,0.907700002193,-0.668799996376
7398,0.645491957664,-0.478700011969,0.736349999905
6117,-0.721205830574,-1.73300004005,0.439399987459
23588,0.305629104376,0.327050000429,1.24164998531
949,-0.958023071289,0.471249997616,0.50284999609
7168,-0.419638395309,-0.20870000124,-1.03880000114
9375,1.01539063454,-0.57849997282,0.949849963188
4927,0.0603486038744,-0.211250007153,-0.204149991274
2523,-0.593870460987,-0.63615000248,-1.04804992676
58497,0.0772538781166,-0.087650001049,0.125950008631
6856,0.883335590363,-1.01434993744,1.05780005455
26036,1.26198267937,-0.392199993134,-0.226149976254
10206,0.304458558559,0.559800028801,-0.251450002193
25793,-0.465018689632,0.177449986339,-0.815250039101
55556,-1.07198023796,0.710000038147,-0.779500007629
3978,0.38342654705,-0.749099969864,-0.20324999094
10681,0.240412250161,1.86365008354,0.475149989128
3638,-0.0417849719524,-0.0318000018597,0.904700040817
8349,-0.473119020462,1.23874998093,0.0216499976814
6275,0.62995582819,-1.15005004406,0.484950006008
3895,0.127505779266,-1.02970004082,-0.204149991274
392,-0.0136158466339,-0.279549956322,-0.735700011253
9170,-0.257142573595,0.723749995232,-0.272800028324
80347,-0.446336746216,0.839900016785,-0.620050013065
23300,0.32009229064,-1.44134998322,0.518099963665
836,-0.062273196876,-0.204200029373,-0.172349989414
11188,0.0534916222095,0.476750016212,-1.15354990959
10898,0.0946413651109,1.82410001755,-0.482249975204
9276,0.849622368813,-0.484200000763,-2.24885010719
1647,0.354222089052,-1.36135005951,-0.278999984264
10285,-0.0831081271172,-0.0938500165939,-1.29804992676
23386,0.0104478895664,0.506200015545,-1.12854993343
3156,-0.435344427824,1.05785000324,-0.0931000113487
10237,-0.359133154154,0.601099967957,-0.156900048256
7077,-0.633820712566,-0.368499994278,0.418750017881
11157,1.08318173885,0.0547000020742,-0.26599997282
22908,0.393719643354,0.0866000056267,-0.0243000090122
10915,0.702961981297,-0.640599966049,0.179650008678
9897,-0.714867472649,0.883599996567,0.48814997077
1759,0.758147597313,0.281549990177,0.624850034714
54541,-0.119462311268,1.10434997082,0.548950016499
211,-0.220071300864,-0.32175001502,0.00724999979138
5048,-0.571443378925,0.298849999905,0.603500008583
84722,-1.11767470837,-0.175350010395,-0.0590000003576
29890,0.856210827827,-0.975850045681,-1.02569997311
9868,-0.363247215748,0.199200004339,0.743950009346
873,-0.224117800593,0.472500026226,1.10975003242
5580,1.05811905861,-1.33910000324,1.94284999371
3725,0.183863192797,0.0175500512123,-0.816049993038
23585,-0.524902880192,0.705699980259,0.46020001173
51097,-0.262643009424,-0.557200014591,1.58844995499
1831,-0.13559705019,-0.237200006843,-0.335600018501
7020,-0.419551670551,0.527700006962,0.57080000639
55893,-3.411267519,1.03114998341,0.213249981403
6944,-1.79975020885,0.626100003719,0.198200017214
22883,-0.00232353806496,-2.37520003319,-1.36759996414
5601,-0.248829841614,-0.144649997354,0.106300003827
10775,-0.262053251266,-0.183150023222,0.182099997997
4780,0.362259149551,0.306850016117,-0.247449994087
10904,0.715297996998,-0.595750033855,0.113450020552
9917,0.459750950336,0.419649988413,0.19810000062
1399,-0.34597581625,-1.69965004921,0.160500004888
24149,0.874724030495,-0.285549998283,0.484950006008
2222,0.15382014215,-0.811699986458,-1.23869991302
10131,-0.993247449398,0.305400013924,-0.962849974632
2958,1.0658891201,-1.95344996452,-0.329499989748
9650,-0.092327684164,0.41320002079,0.301999986172
7319,0.551795184612,-1.09749996662,0.613800048828
4817,-0.675293147564,0.498899996281,-0.0992499887943
9143,0.934380710125,0.183899998665,-0.60514998436
10494,0.278755694628,0.680899977684,0.45015001297
55324,0.038413580507,-0.0613000094891,0.754649996758
23149,-0.720243871212,-0.396149992943,-0.0584999918938
9943,0.447047919035,-0.180649995804,0.374300003052
6599,0.15314091742,0.322950005531,0.118999995291
51031,-0.417145162821,0.23789998889,-0.919200062752
3566,-0.603106021881,0.426299989223,-0.456499993801
3815,0.225266829133,2.0068500042,-1.21834993362
8624,0.190528064966,-1.47045004368,0.50260001421
27346,-0.0683381557465,-1.2771499157,-0.765550017357
10489,0.128631010652,-0.536449968815,0.351649999619
26128,0.111700773239,0.230599999428,-0.111149996519
79921,1.06570923328,-0.535849988461,-0.352149993181
55746,0.281191378832,0.47800001502,0.672600030899
23636,0.0189475379884,-0.163900002837,0.759350061417
10892,0.743776082993,-0.115299999714,-1.02125000954
10652,-1.00131428242,-0.0601499825716,-0.485200017691
11004,0.0692196190357,-1.8247500658,0.558749973774
23530,1.01539599895,-0.824000000954,1.15059995651
8826,-0.990788936615,0.570599973202,-0.155250012875
3308,0.190170839429,0.942400038242,0.967649996281
7153,0.107333466411,0.360500007868,1.75290000439
11041,0.648626625538,-0.32539999485,-1.28244996071
6342,0.518211007118,-0.025549992919,-0.377550005913
5883,0.128911569715,0.560749948025,0.296499997377
10589,-0.242027953267,-1.2500500679,-0.483950018883
5110,0.676160871983,-0.189249992371,0.156849995255
4609,-0.134828642011,-1.11619997025,-0.697600007057
5423,0.0686410814524,-0.000750005245209,0.110749989748
1070,-0.0484868884087,0.651950001717,0.643299996853
10051,0.213728517294,-0.564499974251,0.800699949265
6603,-1.26412785053,-0.358099997044,-0.917150020599
9019,0.244616374373,0.0852000042796,0.00185000896454
10969,0.60081589222,0.2486500144,1.06914997101
9797,0.0821798890829,-0.765149950981,0.498099982738
4043,-0.314020186663,-1.4685999155,-0.17634999752
9519,0.4699010849,0.438350021839,1.81720006466
8480,0.773563325405,0.220849990845,0.649349987507
983,-1.49057388306,-0.779700040817,-1.18365001678
10559,0.0129662845284,-1.54624998569,0.0858999937773
8508,0.772329092026,-0.814100027084,0.418750017881
9275,-0.835546016693,-0.510300040245,-0.245049983263
8914,0.845636129379,0.503449976444,0.560400009155
54505,0.0169944912195,0.2350499928,0.824300050735
6919,-0.617508172989,0.642849981785,-0.878600001335
2274,0.514585912228,-2.16444993019,-0.189699992537
2288,7.58479873184e-05,0.00034999998752,0.0
7994,1.16227900982,0.0689999982715,-0.451750010252
4216,0.481998115778,-0.565150022507,1.1807500124
7538,-0.387784153223,0.222800001502,-1.15639996529
3628,-0.342345863581,-0.751649975777,-0.10704998672
2037,0.256606072187,-0.232050001621,1.54809999466
2771,-0.519169330597,0.866500020027,0.148299992085
7264,0.062937900424,-0.415499985218,-0.676400005817
1786,-0.00842992123216,0.00065000000177,0.506200015545
5873,-0.0165800154209,0.542100012302,-0.536449968815
780,-0.902693033218,0.298449993134,0.346249997616
9926,0.0665767267346,-0.216250002384,0.385800004005
8446,-0.144165977836,0.423500001431,0.20735001564
7159,0.404485344887,0.726000010967,-0.580999970436
1026,0.707971870899,1.69949996471,0.560250043869
7082,-1.22668159008,1.37244999409,-0.0273499935865
10058,-0.528866052628,-0.0385999977589,-0.0680999755859
10797,0.188638269901,-1.70580005646,-0.370700001717
11230,-0.0749803930521,-0.307150006294,-0.607500016689
30836,-0.471146762371,-0.351350009441,-0.511949956417
27336,-0.38643887639,0.741249978542,0.962499976158
9918,-0.458173036575,0.23244997859,-0.617900013924
79073,-0.404529035091,-0.313100010157,0.103400021791
9688,0.861011385918,-0.0692999958992,-0.677799999714
23659,-0.107052117586,-2.08730006218,-0.263750016689
8396,0.789347231388,0.326649993658,-0.529349982738
23077,-0.106333807111,0.460850000381,1.11315000057
10857,0.318049520254,-1.15040004253,-0.0302999913692
16,0.234675914049,-0.133100032806,2.02594995499
2817,0.121608793736,0.138300001621,1.11180007458
60528,0.297139406204,-0.309599995613,-1.49570000172
5359,0.221093252301,0.394300013781,1.39345002174
1514,0.498780310154,-0.444049984217,1.14300000668
1509,-0.325520932674,0.0170999988914,0.6236500144
9181,-0.846473455429,0.116899996996,0.248150005937
3611,0.504033625126,-0.0760499984026,-0.532199978828
4783,0.41395431757,0.768750011921,1.05799996853
10123,-0.895088970661,1.07729995251,-0.137699991465
8895,-2.99808526039,0.339350014925,0.95039999485
9805,0.527356624603,0.660899996758,-0.0541999936104
4125,-0.338635355234,-0.463899999857,-0.0647000074387
1635,-0.901075661182,1.41135001183,0.405200004578
4154,0.402233749628,-0.0138000249863,0.562299966812
26292,0.646715462208,-0.263099998236,1.29340004921
5770,-0.145312577486,0.499849975109,-0.238349989057
25874,-0.89896440506,0.00944999605417,-0.204750031233
11319,0.846778988838,-0.876450002193,2.20095014572
1153,0.457673102617,1.40044999123,-0.092150002718
11098,-0.280486404896,0.726349949837,1.07155001163
8974,2.13388228416,-0.016249999404,0.366750001907
533,0.787578344345,0.0381000004709,0.857450008392
823,-0.614046096802,-0.888649940491,-0.608000040054
6812,0.452733874321,-0.380099982023,-0.437449991703
3693,-0.0695038288832,-1.23475003242,0.88229995966
4891,-0.397660762072,-0.17515000701,-0.0473999977112
10954,-2.17940759659,-0.256650000811,-0.359399974346
5909,-0.559365510941,0.671249985695,-0.282000005245
9221,1.1756054163,-0.915950000286,0.341350018978
847,0.0973806083202,0.577999949455,0.206449985504
11072,0.47549200058,-0.213649988174,-0.75260001421
10221,-0.322059810162,-0.0851500034332,0.250400006771
7158,-0.755455076694,-0.109149992466,-4.5966501236
8678,0.163665294647,0.105399996042,1.08789992332
11014,0.117774799466,-1.01710009575,0.52555000782
1994,3.23563861847,0.537899971008,0.51525002718
3482,-0.691098451614,0.802599966526,-0.365750014782
25976,-0.235673993826,0.0637000054121,-0.0133999958634
10491,-0.208221107721,-0.139300003648,-0.98784995079
51053,0.453403651714,0.362649977207,0.497299998999
9267,0.46943384409,0.970799922943,0.0829499959946
5547,0.205741077662,-0.194050014019,0.00959998369217
6597,0.258110046387,0.0723500102758,-0.578899979591
5836,0.683461606503,-1.47584998608,-0.603299975395
6118,-1.16224420071,-0.368149995804,-1.80649995804
2961,-0.670767068863,0.260349988937,-0.0475499927998
310,0.745796322823,-0.330650001764,0.0455999970436
7296,-0.442966282368,0.340000033379,-1.08379995823
1429,-0.560594022274,-1.06920003891,0.833349943161
2548,1.03530883789,0.0603500008583,0.087750017643
6499,-0.282479226589,0.160950005054,0.10379999876
642,0.0449031144381,0.873399972916,1.04219996929
23076,0.374804079533,0.365399986506,-0.222099989653
10099,0.0623907670379,-1.27474999428,-1.08765006065
9817,0.0833346992731,-0.465999960899,0.0431999862194
9126,-0.0697339177132,0.202349990606,0.02144998312
3930,-0.492012828588,0.170199990273,0.290100008249
10450,0.287309736013,-0.289050012827,-0.47080001235
54386,-0.0738712176681,0.214800000191,0.378899991512
664,0.166355282068,1.15715003014,0.847400009632
596,0.244231462479,0.646799981594,-1.08074998856
10180,1.88484561443,-0.574699997902,-0.27429997921
1445,0.476978361607,-0.318699985743,-0.332199990749
230,-0.224396139383,-0.311550021172,-2.10175013542
9246,0.156526938081,0.629450023174,-1.04340004921
5092,-0.34594103694,-0.308600008488,0.454949975014
23463,0.263664722443,0.175849974155,-0.0600999966264
10007,-1.70157909393,-0.745999991894,-1.39840006828
4925,0.38256046176,-0.422500014305,-0.175300002098
6251,-0.274118989706,-0.285149991512,0.907249987125
5782,0.223983854055,-0.658800005913,-0.106199979782
5106,0.122184671462,0.40000000596,0.31020000577
2673,0.737595677376,0.344649970531,1.00195002556
644,0.509063005447,1.00524997711,-0.564949989319
6284,1.17145109177,0.0847499966621,0.660050034523
4605,0.902918040752,-0.0109999775887,0.276150017977
6810,0.4822948277,-1.36564993858,-1.35205006599
54499,1.41637396812,-1.3177999258,-0.00335001945496
11007,0.0656189918518,-0.364049971104,0.281850010157
1643,0.14343804121,-0.522400021553,-0.464300006628
25805,0.503028333187,-0.868950009346,0.353300005198
3033,0.023169644177,-0.773350000381,-1.91139996052
2745,1.10943806171,0.630900025368,0.0432999953628
9961,-1.75287771225,-0.693650007248,-0.0892000198364
3925,0.565957963467,-0.368149995804,-0.0193999987096
2582,-1.40299999714,-0.648149967194,-0.285849988461
5792,-0.761207461357,0.598399996758,-0.0188000053167
5236,-0.372971713543,1.01475000381,0.0590000003576
4016,-0.511874258518,-0.7554500103,0.0162000022829
4651,-0.296405762434,-0.666999995708,0.0248000025749
3988,-0.237939655781,0.364749997854,1.40394997597
26227,0.25205719471,1.22620010376,-0.0397000014782
