rid,DOS028_VCAP_6H:BRD-K89507938-001-01-8:5,DOS028_VCAP_24H:BRD-K89507938-001-01-8:5
22905,2.26089644432,-0.112900570035
63933,0.314937740564,0.462019085884
9847,0.676542878151,-1.84269368649
51021,0.784670829773,0.0131944324821
8996,-0.790225028992,-5.57808876038
7376,-0.8413823843,1.60790133476
5357,1.03563332558,0.211802154779
56940,3.82086420059,0.112314663827
6195,0.340909659863,0.945628762245
1633,-0.317533135414,-7.92660474777
23321,-0.406003117561,0.0964921563864
51160,-0.239533513784,0.504698634148
55604,0.327316373587,0.666880071163
2063,0.192340061069,-1.37082076073
54512,0.773410201073,1.20722484589
9124,-0.178596526384,0.708684444427
79174,-0.833694219589,-7.56265163422
23223,-0.173913255334,-2.49579024315
39,-0.678447663784,-2.37673020363
57215,0.27492839098,1.7012283802
1052,-1.0710889101,-2.90309619904
23139,0.405860483646,-5.27459621429
79947,0.0200945772231,1.32492995262
4616,-0.635698974133,-0.140404835343
9710,-0.0628125071526,-3.05368733406
6990,2.04670238495,0.556150615215
29082,-0.613452374935,0.34218120575
9670,-2.55666828156,1.56476414204
81533,-0.460808455944,1.02372336388
10525,0.41343319416,-3.44273090363
2353,-0.482932031155,-1.70486426353
57192,0.208412349224,3.62425613403
3398,4.33448886871,-1.62461209297
3775,0.608296751976,-4.44139242172
26064,-0.832495450974,0.944818019867
29103,-0.280721545219,-0.0620581805706
3206,0.37474963069,-0.742052972317
1500,-0.356631547213,0.8689417243
7690,0.45673584938,-4.7839050293
29911,0.915832042694,1.30208969116
2064,0.708600103855,0.87333548069
65123,-0.325059235096,0.243027299643
5986,0.549323678017,-0.409570813179
85377,0.693907737732,0.110220901668
9903,0.863185882568,0.884200036526
7088,-0.426206916571,1.0725723505
22796,-0.217766910791,0.843775987625
51116,0.572001636028,1.73676228523
54442,0.645666480064,2.78285455704
10695,-0.465310573578,-0.135219141841
102,0.362635731697,1.38375747204
965,-0.617558002472,1.38036191463
3800,0.616701066494,-5.64934444427
10362,0.323556542397,-0.385929107666
5300,0.4116563797,-0.343222439289
8270,-0.243188709021,-2.98463082314
27242,0.284399926662,0.266394674778
9928,0.351163208485,-8.85327625275
1534,0.889860570431,-7.45100307465
5654,-0.881686449051,1.14203953743
10810,2.22027492523,-0.0091273188591
7105,0.467503100634,2.75680327415
23014,0.900238931179,-0.634233236313
55012,0.0657819584012,-0.0234125256538
2887,0.601425051689,-4.39622116089
9183,-2.25952601433,-0.878393173218
11151,-0.540964901447,1.48909461498
7511,0.15283742547,-0.404412686825
10046,0.135003149509,0.0707230865955
1829,0.646166145802,-0.361328601837
11000,-0.0722542703152,1.20568335056
976,1.23699784279,-7.81573486328
3597,-0.334031671286,-2.90638375282
178,-0.840649008751,0.383151710033
2625,3.64152240753,0.949908494949
6119,-0.180893838406,0.313673734665
26136,-0.678234100342,-1.26741707325
6697,0.740744888783,-1.17830586433
5971,-0.171632573009,1.60015189648
22934,0.180397510529,0.0590375065804
9289,-1.22515320778,-0.596071064472
4931,-1.4879540205,0.379599630833
4200,0.491887420416,1.62174737453
93594,-0.325819671154,1.73319208622
5982,0.43815767765,1.04007780552
26520,0.259768456221,-0.850790739059
4998,-0.263298481703,-2.61334133148
10038,0.195668369532,1.59373903275
60493,0.719183683395,1.20858418941
51495,-1.52096128464,0.36064222455
4482,-0.652772665024,2.78620100021
23224,1.24762225151,-7.23681879044
9690,0.510239958763,1.43839240074
80212,0.959075391293,0.152395486832
29928,0.257010817528,0.0536754727364
22809,0.384196966887,1.38333404064
50814,-0.603192925453,-7.77736663818
55256,0.325708627701,0.110613793135
56997,0.229393959045,-1.53129458427
81544,-0.388824224472,1.79316055775
6894,-0.555879950523,0.541078805923
64080,-0.0531731843948,-0.285265058279
55818,-0.0303389132023,1.16165208817
637,-1.987891078,-0.0602877065539
22823,0.873297810555,0.758566081524
5287,1.82619535923,0.699286520481
91137,0.728865146637,1.23566460609
23097,0.368561148643,2.30718755722
9851,0.261302828789,0.391178578138
23522,0.357645779848,1.61849927902
1123,0.0262036025524,-6.97358560562
5603,0.106348901987,-0.156937763095
51569,0.172832116485,1.38497853279
55699,-0.142974495888,0.194019436836
2624,0.257751971483,1.48033726215
8204,0.657937824726,1.66543805599
9133,0.0429281666875,1.37318205833
10921,2.17928910255,0.85110783577
51742,0.677208602428,-0.730382144451
2954,-1.58262968063,0.53782749176
27244,-1.59266543388,1.5248568058
23013,0.304187655449,-4.16516780853
8050,0.863966822624,2.09396076202
79961,0.858885884285,1.17798101902
2017,-0.0513462945819,1.21802330017
55148,0.150202214718,-8.01695251465
960,-0.701337099075,1.38837218285
10451,-0.122391007841,7.90445661545
57406,-0.412027001381,1.1720495224
51719,2.69357299805,1.30039072037
7074,0.29700422287,-6.62951612473
10059,-0.0214743763208,0.193572178483
51071,-0.36310005188,0.833035111427
5796,-0.830001533031,-3.07390761375
55008,-0.574932277203,1.68930983543
23597,-1.10505604744,1.96820366383
8869,0.40073338151,2.56642889977
8727,0.840426802635,1.31773197651
63874,3.53618907928,-6.13712787628
8821,-0.326565384865,1.1487377882
57178,-0.535653889179,-0.332634627819
5468,0.954559206963,4.11742448807
10557,3.86489391327,1.26680850983
831,-0.221268117428,-0.781764388084
9531,2.80782723427,-4.95479059219
2767,2.32513523102,0.460494875908
1861,0.805042624474,0.196131810546
10165,0.0878399610519,1.72207915783
7106,0.321936070919,-0.61058729887
2908,1.25545310974,0.376351058483
57761,-0.15962216258,0.787197470665
23338,0.738160610199,0.838054776192
7852,0.107387982309,0.231902644038
55033,-0.215718016028,-1.06461930275
57019,0.120337516069,-8.25192928314
91949,-1.82700800896,1.85791528225
84617,-0.181639581919,-0.1197328493
25,-2.67934918404,-7.8633184433
899,0.227681085467,-0.313908576965
79850,0.248684793711,2.58910322189
51466,1.31461036205,-0.728050351143
2852,1.44632041454,1.68494784832
55837,1.11159026623,0.119881093502
2131,0.447692990303,0.122207850218
5427,1.33478713036,-0.166635155678
25966,0.148777216673,3.13132143021
55608,0.58643424511,2.01518726349
1662,-0.0249080955982,-0.904445767403
9702,-1.3174290657,0.20276042819
11031,-0.153356283903,2.06382703781
10057,0.545914530754,1.70568549633
5985,-0.308487057686,0.375244319439
3280,1.0915915966,2.11967086792
55958,0.842094361782,1.51157462597
51465,0.0944830179214,-6.85406684875
2542,-0.093865647912,1.2101290226
10641,-1.48859882355,0.12699213624
11137,-0.648454248905,-0.0162454023957
9842,-0.225050345063,-0.087587594986
10493,0.980984032154,1.74992108345
10112,0.527399778366,0.939384281635
1001,-0.533771812916,-0.34387037158
23635,-0.137143135071,-1.01510930061
29916,0.638232648373,1.29274296761
2810,0.327109068632,0.283954620361
5993,-0.393851131201,0.859440326691
11142,0.0223675109446,3.30569005013
79187,0.379221111536,0.887409090996
51382,0.935730993748,1.23438191414
8318,-1.63208854198,0.322871029377
9695,-0.414630830288,0.37666156888
9712,0.374979615211,0.582982182503
64943,-0.115590214729,0.017439186573
9738,-0.37207698822,0.579825520515
6793,-0.624724268913,0.660173296928
7358,-1.60201716423,-0.186143189669
58472,-0.351038455963,2.09329199791
50865,-1.91052865982,0.88528907299
23200,0.936005711555,1.90797197819
51293,0.144296467304,0.765520513058
10962,-0.0612905211747,2.22856783867
10153,0.962966442108,-3.56938505173
874,0.119270414114,-2.08231830597
