rid,DOS060_A549_24H:BRD-K79287095-001-01-8:5,DOS060_HT29_24H:BRD-K79287095-001-01-8:5
3202,-0.386000007391,0.138249993324
2896,-0.209899991751,1.26020002365
79902,0.0955500081182,0.0464999973774
29083,1.60290002823,0.277650028467
5747,-0.140550002456,0.253600001335
22905,-0.226349979639,0.223600000143
63933,-0.597599983215,0.00804999470711
9847,0.0684500038624,-0.8450999856
51021,0.0991999953985,0.0209499970078
8996,-0.314100027084,-0.558200001717
7376,0.376599997282,1.94589996338
5357,-0.376299977303,-0.0198500007391
56940,-0.736549973488,1.24149990082
6195,0.542149960995,-2.132999897
1633,0.178299993277,1.38664996624
23321,-0.503149986267,1.37660002708
51160,0.281849980354,1.52830004692
55604,3.13240003586,2.24804997444
2063,0.0581500008702,-0.0380499958992
54512,-0.700100004673,0.366299986839
9124,3.02100014687,-0.914900004864
79174,-0.563549995422,-0.305400013924
23223,1.15444993973,-1.0393499136
39,0.482599973679,-0.512499988079
57215,1.13580000401,-0.673550009727
1052,-1.02314996719,0.303649961948
23139,0.401199996471,0.730299949646
79947,-0.0253500007093,-0.422650009394
4616,2.02464985847,0.00235003232956
9710,-2.47434997559,-2.27894997597
6990,0.0889500081539,0.746399998665
29082,0.535499989986,-0.279449999332
9670,-0.0286000072956,-0.477100014687
81533,-0.134049996734,3.5367000103
10525,-0.38275000453,1.79310011864
2353,-0.92049998045,-1.56245005131
57192,0.0454000234604,0.930850028992
3398,-0.00550000369549,-0.174450010061
3775,0.124100007117,0.423399984837
26064,0.421100020409,-0.37135002017
29103,-0.401400029659,0.488050013781
3206,-0.295650005341,0.0200999975204
1500,-1.36820006371,1.51040005684
7690,0.279850006104,-0.691349983215
29911,0.162099987268,-0.0859000012279
2064,-0.508599996567,0.834399998188
65123,4.60165023804,-0.543749988079
5986,0.442800015211,-0.190299987793
85377,-0.403349995613,0.213699996471
9903,0.258199989796,-0.665600001812
7088,0.231749996543,-2.38905000687
22796,-0.314950019121,-0.302050024271
51116,-0.0683999955654,-2.9373998642
54442,1.3247500658,0.321649998426
10695,1.12380003929,0.478650003672
102,1.28609991074,0.438950002193
965,-0.18655000627,0.424349993467
3800,0.56994998455,-1.42669999599
10362,-0.127649992704,-0.312600016594
5300,0.301250010729,2.04320001602
8270,0.0496000051498,-0.819649994373
27242,0.647549986839,0.410499989986
9928,-0.446099996567,-0.381200015545
1534,2.12855005264,-3.21919989586
5654,-0.735200047493,-1.34095001221
10810,0.221499994397,1.73259997368
7105,0.122250005603,0.459450006485
23014,0.899349987507,0.272249996662
55012,0.221550002694,-0.257149994373
2887,0.714850008488,0.604349970818
9183,1.52464997768,-1.03769993782
11151,-0.422199994326,2.83039999008
7511,0.43624997139,0.341199994087
10046,0.103749997914,-0.602849960327
1829,0.401899963617,-0.428400009871
11000,-1.7867000103,-1.70434999466
976,-0.294699966908,-1.35279989243
3597,-0.281049996614,1.6126999855
178,-0.835150003433,-1.91275000572
2625,0.338450014591,4.57824993134
6119,0.433099985123,-0.389649987221
26136,0.954800009727,1.58074998856
6697,-0.430400013924,-0.764949977398
5971,-0.234599992633,1.18815004826
22934,0.0334000065923,-1.15950000286
9289,-0.95759999752,-0.231100007892
4931,-0.56945002079,2.35510015488
4200,-0.676699995995,-0.966500043869
93594,0.0287000015378,1.3084000349
5982,1.79410004616,-0.88069999218
26520,-4.40420007706,-0.63615000248
4998,0.0275999903679,1.11169993877
10038,-0.819499969482,-4.15710020065
60493,1.08544993401,-0.7132999897
51495,0.316049993038,-0.233299985528
4482,-0.857749998569,0.514400005341
23224,-0.10229998827,0.0397500097752
9690,1.89430010319,-0.0631499886513
80212,-0.336800009012,0.010949999094
29928,0.469250023365,0.0236499980092
22809,-0.222649991512,-6.09910011292
50814,0.274549990892,-0.965349972248
55256,-0.331100016832,-0.262099981308
56997,-0.290800005198,-0.697899997234
81544,-0.759750008583,0.214949995279
6894,-0.588250041008,-1.02800011635
64080,2.88425016403,-0.791500031948
55818,0.641000032425,-0.0988999903202
637,0.581700026989,-0.461250007153
22823,-0.337249994278,-1.77819991112
5287,0.182250007987,-4.46239995956
91137,0.316500008106,-1.14789998531
23097,-0.0670000016689,-0.0462000072002
9851,0.0376500189304,1.56860005856
23522,-0.604300022125,-1.09179997444
1123,0.0544000118971,4.32320022583
5603,0.0613999962807,-0.753450036049
51569,-0.26709997654,-0.253199994564
55699,-0.984950006008,-4.54495000839
2624,0.214450001717,0.60505002737
8204,-0.0471499934793,0.659550011158
9133,0.726000010967,-3.28239989281
10921,0.246849998832,1.16460001469
51742,0.162149995565,-0.710450053215
2954,0.954049944878,0.511200010777
27244,-0.378850013018,-0.720200002193
23013,0.541750013828,-2.18239998817
8050,-0.559099972248,-5.88875007629
79961,0.186649978161,-1.35535001755
2017,-0.309300005436,-0.589800000191
55148,-0.492749989033,-0.702299952507
960,1.14584994316,1.53229999542
10451,-1.35699999332,-0.130199983716
57406,0.241499960423,2.49530005455
51719,1.37844991684,-0.868400037289
7074,0.180700004101,0.543249964714
10059,-3.36129999161,0.620499968529
51071,0.439399987459,-0.22650000453
5796,0.216549992561,1.55414998531
55008,-0.229000002146,0.440200030804
23597,0.874549984932,-0.0067999958992
8869,1.00569999218,0.221850007772
8727,0.373750030994,-1.17680001259
63874,-0.449499994516,-0.472100019455
8821,0.557999968529,1.31640005112
57178,1.72944998741,-0.362500011921
5468,0.119550004601,-0.850749969482
10557,2.02044987679,-0.695450007915
831,0.513549983501,0.619249999523
9531,0.860599994659,0.0079500079155
2767,1.21429991722,-0.706049978733
1861,-0.648499965668,0.769500017166
10165,-1.69070005417,0.588099956512
7106,1.25080001354,3.30840015411
2908,-0.290499985218,0.991250038147
57761,2.20599985123,0.647199988365
23338,-0.0938000008464,0.485400021076
7852,-0.553149998188,1.32780003548
55033,-0.20450001955,-2.17719984055
57019,-0.23679998517,2.99919986725
91949,-0.226750001311,-0.535300016403
84617,-4.9361000061,1.11295008659
25,0.633249998093,0.260150015354
899,-0.100849986076,-0.586050033569
79850,0.0171000063419,0.746100068092
51466,0.153200000525,0.203450024128
2852,0.35514998436,0.933149933815
55837,1.0123000145,-0.757149994373
2131,0.755600035191,0.362450003624
5427,-0.196149989963,0.274450004101
25966,0.990500032902,-0.449599981308
55608,-0.0561500042677,1.19050002098
1662,1.78434991837,1.89584994316
9702,-0.26415002346,0.824999988079
11031,0.548999965191,2.07620000839
10057,0.425350010395,-1.11035001278
5985,-0.741199970245,-1.91394996643
3280,0.398899972439,-0.17990000546
55958,-0.527099967003,0.00284999608994
51465,0.0584500022233,1.28499996662
2542,1.05544996262,-0.902649998665
10641,-0.547199964523,-0.45119997859
11137,-0.249950006604,-1.26134991646
9842,-0.442799985409,5.64464998245
10493,-0.810249984264,-0.976999998093
10112,-1.1779999733,0.443899989128
1001,-0.864599943161,1.8993999958
23635,1.24810004234,2.01959991455
29916,3.36245012283,0.428999990225
2810,0.90784996748,0.902050077915
5993,0.705849945545,0.927349984646
11142,1.12880003452,-0.479550033808
79187,-0.849099993706,0.671599984169
51382,0.866199970245,1.08255004883
8318,-1.26064991951,-0.73995000124
9695,0.423000007868,0.302899986506
9712,0.749650001526,-0.0881500244141
64943,0.424450010061,-0.438300013542
9738,0.792800009251,-0.701200008392
6793,-0.099650003016,0.71305000782
7358,0.200349986553,0.814149975777
58472,-0.34525001049,-0.35664999485
50865,1.54664993286,-2.30560016632
23200,0.339249998331,0.463550001383
51293,2.04270005226,1.75929999352
10962,-1.07850003242,-0.217749983072
10153,4.45660018921,-0.362450003624
874,-0.543099999428,0.311899989843
