rid,CPC013_A375_6H:BRD-K70974948-001-01-9:10,CPC013_A549_6H:BRD-K70974948-001-01-9:10,CPC013_A549_24H:BRD-K70974948-001-01-9:10,CPC013_ASC_24H:BRD-K70974948-001-01-9:10,CPC013_HA1E_6H:BRD-K70974948-001-01-9:10,CPC013_HCC515_6H:BRD-K70974948-001-01-9:10,CPC013_HEPG2_6H:BRD-K70974948-001-01-9:10,CPC013_HT29_6H:BRD-K70974948-001-01-9:10,CPC013_MCF7_6H:BRD-K70974948-001-01-9:10,CPC013_MCF7_24H:BRD-K70974948-001-01-9:10,CPC013_NEU_24H:BRD-K70974948-001-01-9:10,CPC013_NPC_24H:BRD-K70974948-001-01-9:10,CPC013_PC3_6H:BRD-K70974948-001-01-9:10,CPC013_PC3_24H:BRD-K70974948-001-01-9:10,CPC013_SKB_24H:BRD-K70974948-001-01-9:10,CPC013_VCAP_6H:BRD-K70974948-001-01-9:10,CPC013_VCAP_24H:BRD-K70974948-001-01-9:10
5261,-0.000452101230621,-0.82824999094,-0.165082454681,-0.18579736352,1.10953330994,-0.941923618317,0.34377771616,-0.248621985316,-0.0357129983604,-0.37214794755,0.544300019741,2.89478540421,-0.10395668447,0.952396452427,0.119808547199,0.763920009136,-0.0511574745178
10765,-0.457765519619,-0.723150014877,0.00885418057442,0.309235990047,-0.344500035048,-0.427240371704,-0.53635931015,0.561941742897,-0.119833797216,0.0771291330457,0.48299998045,-0.944905161858,0.157517254353,-0.170560956001,-0.118435159326,0.0460599809885,0.60567599535
25839,-0.312564581633,1.16884994507,-1.10742211342,0.0699163228273,-1.27530002594,0.479590535164,-0.16237911582,-0.267839252949,0.430435061455,-0.507710695267,1.31885004044,-0.696809411049,-0.83418238163,-1.32126653194,-0.277175933123,-0.324799954891,-0.0573329739273
4172,-0.157937407494,-0.0554499998689,0.0291138589382,-0.713046610355,0.0292666703463,0.663028597832,-0.243780344725,0.93237632513,0.450203895569,-0.0776766687632,1.80344998837,-1.8331797123,-0.507212519646,-0.607048869133,-0.369848012924,0.364540010691,0.046015702188
23161,-0.43390879035,-0.471450001001,-0.269193828106,-0.96723741293,0.30246669054,-0.215725675225,-0.129014402628,-0.706692039967,-0.467666238546,-0.559231281281,-0.418799996376,1.46682143211,-0.499015510082,0.0760593563318,-0.921604812145,-0.209499999881,-0.484955102205
10298,-0.840060532093,0.587599992752,-0.659764528275,-0.640867650509,-0.580566644669,-0.166728168726,-0.287949979305,-0.311145246029,0.333158552647,-0.816692233086,0.385249972343,0.458476096392,-0.385425716639,-0.153871387243,-0.677831888199,0.137960001826,0.131681621075
1802,0.199991077185,0.657000005245,-1.55494022369,1.03702318668,-0.796000003815,0.66565155983,-0.599570631981,0.013714143075,-0.0252464283258,0.00492404680699,1.79970002174,-1.31484913826,-0.425348192453,-1.02368044853,-0.256336510181,0.368560016155,-0.0207361914217
58533,-0.200072720647,0.337049990892,0.741836845875,0.785916745663,-2.08439993858,0.587324261665,-0.271241128445,0.112515307963,-0.29870057106,-0.471811324358,0.742249965668,-1.02490854263,0.196542069316,-0.550576746464,0.708846032619,0.0323599874973,0.121586620808
147179,-0.429836809635,-0.141949996352,0.480203807354,0.199956968427,0.0329333245754,0.182828009129,0.0262568518519,-0.0825731605291,-0.323549240828,0.114121332765,-0.783050000668,-0.0461930632591,-0.218434378505,-0.436432629824,-0.578897953033,0.252700001001,-0.570333659649
29937,0.181101456285,0.883199930191,-0.199104830623,0.413561999798,-0.583799958229,0.639817535877,0.0186208821833,0.103318870068,-0.130971580744,-0.173609137535,-0.687199950218,-0.82908642292,0.0220107138157,-1.06433236599,0.646720826626,0.149959981441,-1.17502379417
6184,0.303351730108,0.640399992466,-0.194155588746,0.43338650465,-0.131666630507,0.666370689869,-0.252654314041,0.407102555037,-0.3686003685,0.0597289055586,0.328099966049,-2.31443142891,0.857241749763,-0.447894662619,-0.102738566697,0.142539978027,-3.37238335609
9854,0.149473369122,-0.144250005484,2.21854186058,0.610924959183,-0.137533336878,-0.940662264824,-0.363482952118,0.600998938084,-0.665028095245,0.0233255326748,-0.384450018406,-1.07545506954,0.486601293087,-0.724791169167,-0.310522377491,-0.347759962082,0.570744514465
2553,-0.444399297237,1.01499998569,0.478039622307,0.913212478161,0.66010004282,1.05032479763,-0.0858509391546,0.0767555087805,0.355268537998,0.235901653767,-0.109449990094,-1.42048501968,-0.00300644338131,-0.130717337132,-0.350498706102,-0.927839994431,-0.146225050092
5440,-0.202579200268,-0.255950003862,-0.156557932496,-0.486730754375,0.46886664629,-0.583915472031,0.55785369873,-0.216404542327,0.200868278742,0.0913111716509,0.0430999994278,1.8475921154,0.51093351841,0.634337723255,0.0611574836075,-0.266500025988,-0.382627755404
54623,0.351952731609,-0.466600000858,0.713846087456,-0.416444957256,0.103933364153,-0.603385329247,-0.073146879673,0.591427624226,-0.085585385561,0.00676419213414,0.318949997425,-0.68407356739,0.785610318184,0.805378973484,1.20078670979,0.261759996414,0.583174347878
9533,-0.303314477205,0.00714999437332,-0.141422271729,-0.720061004162,0.344500035048,-0.111302256584,-0.0270388275385,-0.266506463289,0.471249729395,-0.291976630688,-0.144800007343,1.56375348568,-0.25825715065,0.103754103184,-1.20416510105,0.253600031137,-0.375343084335
8607,0.523349761963,0.792600035667,0.844094753265,0.484729379416,-0.869333386421,0.728662490845,-0.03850248456,0.0431677773595,0.0444387085736,-0.219002619386,0.373849987984,-0.3696808815,-0.0337189733982,0.181257724762,-0.868075966835,0.375919997692,-0.427749782801
207,-0.202445447445,0.606000006199,0.288937598467,0.75819426775,0.257633328438,0.728400170803,-0.551741480827,-0.0444201529026,-0.0373233482242,0.290715843439,0.334749996662,-1.35281503201,-0.291691839695,-0.345186769962,-0.594504714012,0.538980066776,-0.149753555655
26054,-0.121223777533,-0.695600032806,0.0213042497635,0.639973402023,-0.140266686678,-0.695828735828,0.0217148065567,-0.609546840191,-0.0287404041737,-0.256601035595,0.914699971676,-0.298884242773,0.271514177322,-0.0544023104012,1.37443804741,0.531859993935,0.762430727482
10682,0.0900664031506,-0.972400009632,0.749625921249,1.83736622334,-2.19946694374,0.100517570972,-0.332325071096,0.386591881514,-0.183488324285,0.222095012665,0.424700021744,-1.48357272148,0.302960991859,-0.14649361372,0.586654365063,-0.392879992723,0.037019662559
8573,-0.00901357829571,0.682799994946,2.28325510025,0.246756002307,0.731033325195,0.440405517817,-0.481464296579,-0.924694597721,-0.656472206116,-0.0234101265669,-0.417050004005,2.26862692833,-0.29861035943,-0.555231869221,-0.688109576702,0.491680026054,-0.353403300047
23378,2.48539113998,0.37444999814,2.1266002655,0.0839699208736,0.488299995661,0.248516157269,-0.127666503191,1.26355290413,0.171112731099,0.00775867700577,-0.316100001335,-0.895287454128,2.87654733658,-0.598646998405,0.372334450483,0.367380023003,0.803350687027
8553,-0.932465553284,-0.0934000015259,0.00321654975414,0.299114584923,-0.133000016212,0.178251460195,0.245395988226,0.474218994379,0.171764850616,-0.261750280857,-0.672299981117,-1.61574006081,0.614447116852,0.392342448235,1.16336894035,0.0298400074244,0.304405093193
622,0.162135317922,-0.279700011015,1.52201414108,0.759075701237,-1.0134999752,0.0860428065062,0.130297362804,0.795194208622,-0.368900090456,-0.0179862976074,0.870499968529,-0.298167318106,-0.253748178482,-0.32852473855,0.197208210826,-0.436279982328,-0.16758954525
9467,-0.225909903646,0.0630000010133,0.194177120924,-0.209173873067,0.363233327866,-0.676539838314,-0.110978044569,-0.402453958988,0.00827035307884,0.122022479773,0.270750015974,0.842442512512,0.274507343769,0.547804236412,-0.878075480461,0.147799998522,0.480365335941
5525,0.697733700275,0.202749997377,0.93159621954,1.42090201378,0.0075666308403,0.779281377792,0.241390615702,-0.273314833641,-0.396567732096,-0.333799481392,-0.213950008154,-0.0310780405998,0.153191536665,0.327874749899,-0.731607973576,-0.0117800049484,-0.175715759397
256364,-1.11285305023,0.19374999404,2.79657244682,-0.263398468494,0.823266685009,0.419483453035,-0.667866230011,-0.691607892513,-0.278519481421,0.323474824429,-0.647950053215,-0.711011946201,-1.26993310452,-0.864023864269,-0.321791499853,-0.138159990311,-0.241365790367
332,0.369234859943,0.781199991703,-0.0314149707556,0.0531923957169,-0.409166693687,0.630035996437,-0.0401464998722,-0.132967248559,0.637127459049,0.670201897621,0.44865000248,-1.90963864326,0.342583954334,-0.284967631102,0.257046699524,-0.297540009022,0.253532886505
2058,-0.0381653606892,0.748049974442,-1.15564894676,0.777800619602,0.0934333130717,0.70267778635,-0.407310456038,-0.279519319534,-0.204767018557,0.00795939564705,-0.783050000668,-1.2685302496,0.37164825201,-0.781649112701,-0.35588490963,-0.244379997253,-0.300997078419
7849,-0.658542275429,-0.622349977493,-0.131392002106,1.12406241894,0.424166679382,0.0342391729355,-0.812407851219,-0.153044492006,0.262300133705,0.36557880044,-0.630599975586,-0.246286198497,-0.152833849192,-0.0542782917619,-0.898732960224,0.544300019741,-1.36289691925
23244,0.524503052235,0.626550018787,-1.16762590408,0.819590091705,0.407733350992,0.986967086792,0.435748308897,0.350680679083,0.364039063454,-0.492882966995,0.627299964428,-1.41394138336,0.314794450998,-0.65601760149,-0.67824947834,-0.303159981966,0.386711359024
7494,-0.0871901884675,0.189300000668,1.72535920143,-0.119176633656,-0.271366655827,-0.106258302927,0.0958035439253,-0.00114221137483,0.18693369627,0.733639657497,0.294350028038,-0.0485408753157,0.0858090519905,-0.614942252636,0.535185337067,-0.295579999685,1.14048039913
4836,-0.496510982513,-0.244500011206,0.269034147263,0.748227834702,0.315300047398,-1.13911032677,0.0174050107598,-0.550574362278,-0.0202996507287,-1.26174235344,-0.999050021172,-0.568947374821,-0.214825153351,0.057211317122,-0.181035876274,0.0280999690294,0.0262043699622
23647,-0.54561150074,0.517199993134,-0.456600487232,0.292957276106,-0.346899986267,0.544489145279,-0.126229226589,-2.08282399178,0.665054559708,0.470252811909,-0.146399989724,-1.23012042046,0.398092746735,-1.08516526222,-0.20688483119,-0.100500002503,-0.117520868778
10617,-0.1285392344,0.36075001955,0.0121274888515,0.935474455357,-0.11873331666,0.0489203855395,0.541221916676,0.294423818588,-0.653301596642,0.124016493559,0.688449978828,-1.11233174801,1.93125033379,-0.128920808434,0.655183970928,-0.234780013561,0.234017819166
2184,-0.0746870785952,-0.169499993324,-0.136473804712,1.11120820045,-0.424966663122,-0.625457048416,0.148915395141,-0.410376161337,-0.492308855057,-0.369270920753,-0.0298500023782,-0.105543859303,-0.0107330279425,-0.605792820454,0.249414533377,-0.656579971313,0.471065044403
5355,-1.22256231308,0.292050004005,0.637105822563,-0.876929461956,1.19766664505,-0.286602675915,-0.192659020424,-0.635111987591,0.267925709486,-0.0191830694675,0.000649988651276,2.34205961227,-0.808609604836,-0.475879669189,-0.736505031586,0.50954002142,-0.0281212590635
6659,0.152384996414,-0.336699992418,1.00178718567,-0.690018892288,0.453333348036,0.0467078872025,0.478752523661,0.0683301240206,-0.0587338544428,0.230682939291,-4.99695014954,-1.54575848579,-0.461941212416,-0.896379709244,-0.851521790028,-0.82814002037,-1.4789545536
7016,-0.103002496064,-0.540600001812,-2.03668212891,-1.05519258976,0.180233344436,-0.245608121157,-0.311460822821,-0.578168570995,-0.860999107361,-0.0310757942498,-0.895699977875,1.24966883659,-0.583362996578,-0.0155097162351,-0.903309702873,0.103620022535,-0.488043397665
90861,0.513037025928,0.234950006008,0.752357125282,0.830016553402,0.0293333679438,0.732156515121,0.13714453578,0.721819519997,-0.0647785738111,0.0301747061312,0.775199949741,-2.04616141319,1.08269143105,-1.14482581615,-0.262131154537,-0.168259993196,-0.646587133408
10670,0.0527080595493,0.269499987364,-0.363557517529,0.323420405388,-0.348333358765,-0.55771946907,0.0327138453722,-0.193142279983,-0.411361902952,0.260895401239,0.5082000494,-1.52886295319,0.743991613388,0.0896091461182,-0.527046501637,-0.144359990954,-1.31972229481
79071,0.267433851957,-0.447099983692,0.629575490952,1.70858979225,0.0670666694641,-0.505487263203,-0.548408567905,-0.838507771492,-0.326842039824,0.0304940398782,0.115449994802,-1.99157726765,-0.0298354849219,0.270101159811,0.0542812943459,-0.0199199765921,0.312007665634
64746,-0.255080580711,-0.06004999578,0.83889323473,0.0824192017317,-0.476166695356,0.27917855978,-0.18508118391,0.52578151226,-0.422250628471,0.0838905647397,0.510200023651,-0.169141426682,-0.606580615044,-0.358656466007,0.787352085114,-0.302260011435,1.08579397202
5366,-1.18853378296,-1.16665005684,0.0383440852165,-0.878486037254,-0.159866690636,-0.705452203751,-0.0257742926478,-0.477675557137,-0.624108195305,-0.488652169704,0.520949959755,-0.353057861328,0.0822889879346,0.427429527044,0.145719751716,0.413839995861,0.0097733810544
11344,-0.0498797446489,0.310300022364,-0.931295633316,-0.104048095644,0.54960000515,-0.376421749592,-0.594894647598,-1.20395326614,-0.409090399742,0.487223595381,-0.989349961281,-1.72889077663,-0.442577779293,-0.621998548508,-0.322187095881,-0.104320012033,-1.02471375465
10013,-0.368237584829,0.242199987173,0.821155667305,0.33268430829,-0.36396664381,1.95268690586,-0.0644259303808,-0.238027587533,-0.768062531948,-0.0146971046925,-0.1875,-0.883891701698,-0.184145510197,-0.49567514658,0.524215638638,0.334780007601,0.170873641968
5829,-0.597663164139,-0.247350007296,-2.20904350281,-0.964079737663,-0.128100007772,0.0735380798578,-0.385400831699,-0.384619057178,-0.550689697266,0.214938893914,-0.00304999994114,0.904225647449,-0.0263120383024,0.0549631342292,-0.106881648302,-0.581160008907,-0.241897746921
5257,-0.615293383598,0.0849500000477,0.550390958786,-0.193873330951,-0.292233347893,0.2220312953,-0.0817279964685,-0.846740663052,-0.278237789869,-0.19390514493,-1.13354992867,-1.09644293785,-0.707428812981,0.153795197606,0.204594343901,0.0901200175285,-0.373126924038
22794,-0.223821386695,-0.0797999948263,-1.53060269356,0.843622088432,-0.459933310747,-0.0125319212675,-0.0898550748825,0.0144321937114,-0.107240103185,0.181318089366,-1.16094994545,-1.59110021591,-0.293202102184,-0.86783260107,-0.240831390023,0.31902000308,-0.189394935966
9761,-0.0253160893917,1.01874995232,0.416034638882,-1.17051696777,-0.285000026226,0.624917089939,-0.0432934127748,0.730162084103,0.0542618185282,0.3610932827,-0.509849965572,-0.713698744774,-0.243260428309,-0.90190577507,-1.26041805744,0.232920050621,0.56211078167
23326,0.944217801094,1.18129992485,0.784845888615,-0.211178869009,-0.0489000380039,0.846603512764,0.247624546289,0.736087441444,1.04769325256,-0.0236484408379,-0.976649999619,-1.11733579636,0.569526314735,0.0538307093084,0.662174522877,-0.239179983735,1.02778553963
10972,-0.387983500957,-0.332749992609,1.03674483299,0.839611649513,-0.291933298111,0.995413482189,-0.40157854557,-0.0232657194138,-0.0134480930865,0.0141114071012,-0.623300015926,-1.66716980934,0.523145318031,-0.546943664551,0.614958584309,0.252999991179,-1.25890862942
10523,0.12127713114,0.804949998856,0.455781668425,0.721292257309,-0.389033377171,0.73921340704,-0.203586876392,0.405792295933,0.399264007807,-0.89220559597,-0.404200017452,-1.83832156658,0.694102168083,-1.18757843971,-0.964430212975,0.106539994478,-0.563696801662
79090,-0.17265419662,-1.08165001869,1.5460870266,-1.72131633759,-0.666266679764,-0.934594273567,0.233297735453,-0.908777177334,-0.550712227821,-0.684721112251,-0.762350082397,0.400752663612,-1.08743274212,-0.434598296881,-0.986205816269,-0.168799996376,-0.64315277338
27032,-0.0851187705994,0.552250027657,1.29410266876,0.0421802252531,-0.615833342075,-0.568453371525,-0.362727701664,-0.425635129213,-0.855278789997,-0.513319194317,-1.93265008926,0.818063080311,0.110233880579,-0.431005597115,-1.55124640465,-0.554340004921,-0.132888361812
9097,0.508444190025,0.325600028038,0.610378503799,-0.771589875221,-0.510366737843,-0.333859324455,-0.229234099388,-0.647666037083,-0.622333049774,-0.170737117529,-0.877900004387,-1.30607557297,-0.0381327457726,0.378211408854,-0.378823637962,-0.0637000054121,-0.83004117012
10513,-0.760973930359,-0.899899959564,-0.0951055884361,-1.21975827217,0.205633342266,-0.0959262251854,-0.520771443844,-1.19125664234,0.0391139239073,0.289110869169,0.696449995041,-0.289781481028,-0.344510763884,-0.0919154584408,-0.0494963973761,0.182319998741,0.409661144018
1891,0.405824184418,-0.0711000040174,1.27951145172,0.168664336205,-0.260066658258,0.358782529831,0.281957000494,0.255186617374,-0.141078442335,-0.123285055161,-0.113600000739,1.23914337158,-0.172791391611,0.47270745039,-0.32258823514,0.167100012302,-0.0884712561965
3066,-0.284812033176,-1.22009992599,0.907992124557,0.541745662689,-0.572366714478,-0.209241360426,0.074340954423,0.49871519208,0.529454767704,0.193663075566,0.825200021267,-2.0777361393,0.350341171026,-0.26513838768,0.628905653954,-0.0384000092745,0.124558568001
9801,0.539681732655,0.191900014877,0.465927749872,0.0619757287204,0.366200000048,0.880614161491,0.330764889717,0.11616833508,0.133528277278,0.600363612175,0.515300035477,-0.972681760788,0.378425598145,0.288338571787,0.240561127663,-0.953339993954,0.634072721004
1459,0.267252415419,-0.871000051498,0.0467705130577,-0.224562972784,0.551733374596,-0.946315169334,-1.14173364639,-0.425650775433,-1.1895775795,-0.575542628765,-0.293600022793,0.721503198147,-0.664712786674,-0.0603835918009,-1.41096413136,0.186500012875,-0.637008488178
9703,-0.081107288599,0.663399994373,1.84157299995,1.2671636343,-0.409733295441,3.31684851646,0.012756286189,1.04189455509,0.286411702633,0.0285398624837,0.190649986267,-0.45306044817,-0.0236112177372,-0.85115903616,0.0990087687969,-0.205900013447,-0.562620222569
10606,-0.460668981075,0.71875,0.474436491728,0.470727831125,-1.77026677132,1.07498061657,-0.641135215759,-0.579976916313,0.67230963707,0.204388394952,0.417950004339,0.183355674148,0.531176447868,-0.525270104408,0.457478046417,0.797480106354,0.216336920857
1017,-0.0900865793228,-0.82640004158,-0.84953045845,-0.860950946808,0.285266697407,-0.417548179626,-0.205785140395,1.08749198914,-0.170803532004,-0.57057851553,-0.993899941444,-0.363486915827,-0.129242062569,-0.441826611757,-0.998664617538,0.690200030804,-0.379976063967
9813,-0.245566859841,0.209199994802,-0.0138315558434,-0.518089830875,0.71316665411,0.25292879343,-0.377017080784,0.146532222629,-0.484401851892,-0.666978061199,-0.0468499958515,1.80870056152,-0.274546772242,0.865014612675,0.471935749054,-0.195040017366,-0.187514930964
7485,0.575179934502,-0.463800013065,1.69505667686,0.277230918407,1.39986681938,1.8436537981,-0.319335341454,-0.0201577916741,-0.364718616009,0.274761885405,0.818099975586,0.202602908015,-0.760501563549,-0.585517644882,0.0916190594435,-1.00088000298,0.653949201107
2109,-0.36904373765,0.255650013685,0.226993218064,0.424080967903,0.611700057983,0.755359172821,0.0,0.400554865599,-0.406129390001,0.535694777966,0.878399968147,-0.339958518744,-0.778963565826,-0.242260798812,0.519055247307,-0.12176002562,0.107335723937
23271,0.1211521402,-0.250349998474,-0.524132728577,-0.81304204464,-0.569599986076,-0.056225053966,0.12614659965,-0.374848514795,0.614408016205,-0.102494634688,-1.21660006046,0.475131720304,-0.42004776001,-0.02080155164,-0.531066477299,0.0785999894142,-0.346206784248
9915,-0.559481024742,0.0816499963403,-2.64351248741,-3.55143809319,-0.299933344126,-0.547744333744,0.239636480808,-1.10623967648,-1.0112452507,-0.298368752003,0.00135000003502,0.532933473587,-0.444261729717,0.675114154816,-1.67376244068,0.441639989614,0.0971159487963
9552,-0.843579351902,-0.604600012302,0.477634727955,-0.103789247572,0.22260004282,-0.720912635326,-0.0495611354709,-0.18888784945,-0.156020268798,-0.0600028336048,-1.21399998665,0.197915971279,-0.423525422812,0.557562112808,0.073270842433,0.14296002686,-0.00144613534212
93487,0.434145599604,-0.0537000000477,0.75335496664,-0.201008588076,0.149566680193,0.348037987947,4.83930778503,-0.450202345848,-0.384163618088,-0.0474774912,-0.288399994373,-0.793592572212,0.154891446233,0.21384114027,0.0821647644043,0.0898399949074,-0.135565012693
2956,-0.115665107965,0.933699965477,0.477921307087,-1.05543684959,-0.336900025606,0.591914057732,0.212809994817,0.34132951498,-0.244655609131,0.421109318733,0.945349991322,-3.39833855629,-0.323616325855,-1.08233177662,2.01049757004,0.113879986107,0.560218811035
11065,0.396811008453,0.550899982452,0.00959174335003,0.586112618446,-0.0643666386604,-1.02472758293,0.330040901899,0.524233698845,-0.290676981211,0.340138882399,0.307099997997,-1.01923930645,-0.0231998413801,-0.376387327909,-0.225549638271,-0.365260004997,-0.682310223579
9653,-2.02216959,-0.628250002861,0.697406053543,-0.313060492277,0.117466688156,-0.88982373476,-0.211004257202,-0.152430012822,-0.422610729933,-0.619127631187,-1.29964995384,-0.636776328087,-3.6023004055,-0.364417403936,-0.907943308353,-0.409140050411,-0.40678858757
200081,-1.72269296646,0.903599977493,-0.168676495552,0.892841637135,-1.22239995003,0.691868901253,0.103943012655,1.0547118187,0.00352134183049,0.00361035764217,0.368799984455,-0.692283511162,0.45569857955,-0.449677318335,0.70515692234,0.0199400037527,0.451313495636
3337,-0.195185288787,0.67175000906,0.136837095022,0.34642764926,0.166000038385,0.486303061247,0.293373286724,-0.439014881849,-0.178195744753,0.132569372654,0.231900006533,-0.50047069788,0.200727105141,-0.408494651318,-0.139769360423,-0.0801799967885,1.40501499176
11073,-0.100618004799,0.477850019932,0.904277026653,-0.838867545128,-0.0122333467007,-0.858838260174,0.22775927186,-0.168979197741,-0.269050091505,0.302667796612,0.944999933243,0.0392589271069,-0.722513854504,0.464343577623,0.315086215734,0.0739599838853,0.0377287268639
23,-0.363390922546,-1.60425007343,-0.587530195713,-0.142593204975,-0.581033349037,0.0956151112914,-0.29261136055,-0.137436121702,-0.739792346954,0.00208604335785,-5.00099992752,0.149174422026,-0.852400004864,0.121217362583,-0.855199933052,0.142599999905,-0.662140488625
5641,-0.738149762154,1.28180003166,-0.208204030991,-0.0318636596203,-0.51586663723,1.56214332581,0.120127238333,1.19153189659,0.0540215112269,-0.156963154674,-0.135149985552,-0.749593138695,1.78123891354,-0.762353301048,0.938804924488,0.883380055428,0.645354747772
8720,-0.565658092499,-1.01940000057,-0.0450510978699,-0.484430551529,0.823900043964,-0.376773685217,-0.395663678646,-0.691340327263,-0.00852837599814,-0.362343043089,-0.676750004292,-0.563665747643,-0.259221374989,-0.72829169035,0.10929492116,0.0781400054693,0.393932521343
10782,-0.740250349045,-0.197699993849,0.599988818169,-0.909554898739,1.77123332024,-0.198871850967,0.12275531888,-0.404524028301,-0.138624027371,-0.116392448545,-1.63635003567,-1.24574923515,-1.14487051964,-0.249150365591,-0.19599378109,-0.277979999781,-0.212874725461
25932,0.241485878825,-0.42974999547,-2.32252454758,0.699875712395,-0.901199996471,0.554510772228,-0.249934136868,-1.31169509888,-0.311169832945,0.0804833620787,-0.127449989319,-0.870379686356,-0.732696056366,-0.274956583977,0.000630973023362,-0.300880014896,-0.00561920180917
3028,-0.13235321641,0.283349990845,0.405955672264,0.584491431713,-0.93813341856,0.921562433243,-0.593877673149,0.0698635354638,-0.226197451353,-0.0890625864267,0.0174500048161,-1.19502687454,0.233274161816,-0.517154037952,-0.092494264245,0.139180019498,-0.0550018772483
6804,-0.462278366089,-1.00044989586,1.14744973183,-0.197504401207,0.42150002718,0.0632588863373,-0.368733286858,-0.445472717285,0.259065806866,-0.229962825775,0.319449990988,-1.4301867485,-0.0188784897327,-0.242658481002,1.08203065395,0.0586800277233,-0.330324888229
890,0.341731131077,0.631299972534,-1.15012812614,0.547692656517,0.146199971437,0.963385820389,0.0488650500774,1.11201739311,-0.421287417412,0.300865590572,0.0679999887943,-1.6948081255,0.0507017150521,-0.0265859160572,0.406616151333,0.0574000142515,-0.340612322092
6390,0.467384338379,-1.63649988174,0.985676050186,0.617306828499,-0.0472666621208,1.22633647919,0.379513561726,0.458379298449,0.0655299350619,0.0541924908757,-1.0720000267,0.874730706215,0.0380041599274,-0.130280509591,0.0172236077487,-0.283400028944,0.290810912848
4303,-0.167540371418,-0.279549986124,-1.06021118164,0.564110457897,-0.842899978161,-0.619949817657,-0.758273601532,-0.306363135576,-0.596579253674,0.410400867462,-0.131549999118,-2.34571313858,0.242430955172,-0.616178810596,0.312509506941,-0.0921600088477,-0.0976125895977
10953,-0.334368944168,0.469950020313,0.215534806252,0.694180369377,-0.0220333337784,0.816489219666,-0.436787128448,0.303654462099,-0.265126466751,-0.243237137794,-0.58704996109,2.28868103027,0.083171531558,-0.142929285765,0.249425143003,0.230439960957,-0.230029419065
22889,-0.224575102329,-0.242700010538,-0.445756196976,0.566644310951,0.820300042629,0.295631378889,-0.0413449555635,0.423319965601,0.707591056824,-0.92030608654,0.124800026417,-0.206986904144,0.1626368016,0.123124286532,-0.178174644709,-0.161559998989,0.0937842354178
3098,0.660664558411,0.316150009632,2.10492753983,0.485982477665,-0.326666653156,0.699111640453,-0.0164739042521,0.707889139652,-0.87684494257,-0.130480334163,0.630750000477,-1.37717759609,0.290865421295,-0.795660316944,0.0870441049337,-0.216719999909,-0.396428287029
11044,0.0020917057991,-0.618499994278,0.203055635095,-1.24854958057,-0.537233352661,-0.738359987736,0.185734421015,0.0109157059342,-1.01072406769,-0.66324865818,0.336950004101,1.72197008133,0.064199000597,0.143005773425,-0.45082372427,0.270240008831,0.0501159094274
8985,-0.239232301712,-1.12279999256,0.541437745094,0.119314536452,0.0884000062943,-0.313062340021,0.319607466459,-0.878175020218,-0.555681109428,-0.152135848999,0.539399981499,0.907979011536,-0.27921178937,0.198611408472,0.548726081848,0.0965199992061,0.825847446918
66008,0.077320098877,-0.498450011015,1.19539570808,0.285432726145,0.515233337879,0.587662637234,-0.194089025259,0.0991153270006,-0.434163600206,-0.072190284729,-0.00284999608994,-1.62718856335,0.573121190071,-0.621727645397,0.132821321487,0.0325799882412,0.0999072045088
9217,-0.944335997105,0.962149977684,0.998185455799,0.67985022068,0.0819666385651,1.10349535942,-0.149086073041,-0.327136009932,0.11766051501,0.0242595076561,0.306999981403,3.58599567413,0.445357501507,-0.879551053047,-0.163616150618,-0.230840012431,-0.342538833618
701,-0.327632427216,-0.702950000763,-0.537187755108,-1.19779539108,-0.00833335518837,-1.0325294733,0.0667191296816,-0.775646150112,-0.880085349083,-0.334235012531,-4.27559995651,1.14235663414,-0.710190296173,0.319517672062,-0.633719921112,0.0209000110626,-0.0542101636529
6182,0.22784358263,0.00270000007004,0.416476130486,0.097562789917,-0.258966624737,0.227516829967,0.283299267292,-0.301796525717,0.0980943515897,0.675539374352,0.490750014782,-1.09655606747,0.57246530056,-0.0235056392848,-0.412230610847,-0.305119991302,0.0858300849795
4860,0.262172281742,0.462899982929,0.0139694809914,0.309913903475,-1.08373343945,1.07702982426,0.0405444800854,0.0901260674,0.0224774535745,0.268768459558,0.149949997663,-1.9829223156,0.479298114777,-0.165862128139,0.0226660594344,-0.151380002499,-0.405988961458
7398,-0.296353161335,0.188649997115,0.992567181587,0.0150931477547,0.289266645908,0.793549180031,-0.09495896101,0.0300166904926,0.565603733063,0.453299045563,0.41115000844,-0.248098760843,1.03371477127,-0.851107656956,0.402427643538,-0.206179976463,0.440964013338
6117,0.373703867197,0.493250012398,-0.426026403904,0.471416652203,0.0239999592304,0.709381997585,-0.53148162365,-0.222879931331,0.187702149153,0.63748216629,0.340149998665,-1.4872893095,-0.438314497471,-0.69310426712,0.508359670639,-0.363160014153,0.840265929699
23588,-0.831481099129,-5.01170015335,-0.501763224602,-0.206859827042,0.0842666625977,0.0871262550354,0.746411263943,-1.03967165947,0.209607183933,0.545253813267,-0.0608000010252,0.596218109131,-0.314890295267,-0.265737235546,1.03678357601,-0.584680020809,0.275668084621
949,-0.297772943974,0.24660000205,0.475410461426,0.291906833649,0.229566663504,0.0269350707531,0.0460963696241,-0.43406021595,-0.204887881875,-0.0352183803916,-0.568849980831,-0.111780181527,-0.314156234264,-1.35834336281,-0.125608205795,0.218020007014,-1.54117274284
