rid,DOS025_VCAP_6H:BRD-K77786391-001-01-2:5,DOS025_VCAP_24H:BRD-K77786391-001-01-2:5,DOS047_A375_24H:BRD-K77786391-001-01-2:5,DOS047_A549_24H:BRD-K77786391-001-01-2:5,DOS047_HT29_24H:BRD-K77786391-001-01-2:5,DOS047_MCF7_24H:BRD-K77786391-001-01-2:5,DOS047_PC3_24H:BRD-K77786391-001-01-2:5
79071,-1.25238740444,-0.127936422825,-0.169322386384,0.664600014687,0.075831413269,-0.117366671562,-1.11618590355
64746,0.745463192463,1.0102481842,0.940234959126,-0.437849998474,1.02131021023,-1.15056669712,-0.122667342424
5366,-0.403602212667,-0.19955816865,-0.803539395332,-0.400849997997,0.219178944826,-0.543699979782,-0.040099054575
11344,0.00238448381424,0.546966314316,-0.0577048063278,1.42475008965,0.772660017014,-0.0175999999046,-0.0543655008078
10013,0.668743133545,1.13297438622,-0.284649282694,-0.151499986649,0.705170154572,0.17689999938,0.750105381012
5829,0.551105797291,-1.82344770432,0.0162714421749,0.29050001502,0.50370746851,-0.939599990845,-1.87890863419
5257,0.380754172802,1.74292933941,-0.909633338451,-0.211850017309,0.47666990757,-0.465133339167,-2.29903650284
22794,0.895629048347,-3.71290779114,-0.659238934517,0.921100020409,0.614578723907,0.0932666659355,-0.443984955549
9761,0.186680704355,1.39190483093,0.426680237055,0.79549998045,-0.498034268618,-0.627033352852,-0.88016808033
23326,-1.24304306507,-0.450162351131,0.0203447639942,0.493400007486,-0.160219937563,-1.4036000967,1.06324350834
10972,-0.512823462486,0.119205951691,0.140897214413,-0.255800008774,0.994397878647,-0.306699961424,0.193250983953
10523,0.29795819521,0.89427959919,-0.757451474667,1.43704998493,1.48205327988,-0.559900045395,-0.507704734802
79090,0.23110871017,-4.91020345688,0.128895580769,0.182450011373,0.706818699837,-1.05599999428,1.00502192974
27032,1.54616820812,-1.73284864426,-0.517908990383,0.0918999910355,0.246659219265,-0.442333340645,0.906894207001
9097,0.558034002781,0.97101020813,0.884437084198,0.543500006199,0.545834183693,-0.297466695309,0.956862807274
10513,1.82008886337,0.807073116302,0.738781929016,0.986199975014,0.566984415054,-0.440633356571,-0.570537805557
1891,-0.653268396854,0.770329594612,1.24398636818,0.679050028324,-2.29979133606,0.515433371067,-0.540533959866
3066,0.0056403875351,0.973972737789,-0.427691280842,-0.26344999671,1.71694254875,0.290833353996,0.984034001827
9801,-0.269280344248,0.795463204384,-1.21584618092,0.778699994087,1.23386573792,0.928033411503,0.632002830505
1459,-0.399546891451,1.24328327179,0.477491468191,-0.173949986696,-0.571081936359,0.0125333070755,-0.0679689049721
9703,-0.0918206572533,0.531645417213,0.370117366314,0.773100018501,-0.610160768032,0.116966679692,-0.677226960659
10606,0.0649890452623,0.85378742218,-0.135867416859,-0.640399992466,0.94112598896,0.528333365917,-1.26548278332
1017,-0.351155847311,-2.37111592293,0.279963225126,-0.352100014687,-0.55218231678,-0.664966702461,-0.184569701552
9813,-1.40477502346,0.513842463493,0.239064693451,-0.791599988937,-0.215988010168,-0.0498666837811,-0.073181271553
7485,0.109512239695,0.652296900749,-0.202162668109,-0.746749997139,1.65884268284,-0.0375666767359,-1.66361427307
2109,0.146067023277,1.20642948151,-0.199766725302,0.453400015831,0.431710273027,0.194499999285,0.618543326855
23271,-0.383372366428,0.0135097056627,-0.0949593484402,-0.259600013494,0.182929992676,1.48049998283,-0.807997763157
9915,-2.34403276443,-1.28572309017,-0.420388072729,-1.1371999979,-4.40931224823,-0.180666670203,-0.719891726971
9552,0.104487121105,-1.36672341824,-0.304357767105,0.262250006199,0.437984853983,-0.702499985695,0.674327909946
93487,-0.590055048466,0.343277424574,0.182066485286,0.960649967194,1.91309261322,-0.503400027752,1.08130979538
2956,-0.568801343441,1.34819555283,0.54246711731,-1.13159990311,0.305965095758,-0.795766711235,-0.0587959699333
11065,-0.420578420162,0.671866357327,-0.300177425146,0.556400001049,0.336020976305,0.641533374786,-1.08873963356
9653,-1.26965212822,0.707791686058,0.936376452446,0.0633000060916,-0.620451629162,-0.00656667351723,0.887299656868
200081,-0.217504516244,0.665215969086,0.407829105854,0.947999954224,0.248816117644,-0.272400021553,-0.898889780045
3337,3.40408229828,0.701285421848,-0.931600749493,0.0784499943256,-0.399214744568,0.861899971962,0.0205513387918
11073,-1.17518770695,0.920512318611,0.516867160797,-1.67550003529,-0.26006758213,0.330433368683,0.700193762779
23,0.315685719252,0.781626462936,1.32298541069,0.0926999747753,-0.0057078897953,-1.62349998951,-0.763398051262
5641,0.821919560432,0.469622850418,2.90437316895,0.421899974346,0.652091681957,0.829266726971,-0.257480978966
8720,-0.156061902642,2.6389169693,0.864253878593,0.00479999184608,-0.192909255624,-0.150333315134,0.121957115829
10782,-0.566933035851,1.04468166828,-0.458606809378,0.278249979019,0.618050098419,0.822133362293,0.040426582098
25932,-1.71160316467,-1.91676867008,-0.637516736984,0.168500006199,0.122254662216,0.0549333095551,8.75208473206
3028,-0.251521259546,1.54291558266,0.290062069893,0.287149965763,0.989272415638,-0.0806333348155,-1.14088046551
6804,0.448115408421,1.0618686676,1.59020853043,-0.337249994278,2.18728375435,-0.140233337879,1.43219578266
890,-0.0383368134499,0.827907562256,-1.13910067081,0.679350018501,0.502446353436,0.386266678572,-1.33350932598
6390,0.147122561932,0.47051602602,0.169935613871,0.359849989414,0.836654126644,0.888333320618,-0.214167818427
4303,0.592868506908,0.443987756968,-0.511564671993,1.44330000877,0.687246322632,0.556266665459,0.217408359051
10953,0.298852741718,0.900824189186,-1.0729534626,-0.123049989343,0.448710799217,0.0847333669662,0.576328217983
22889,-0.490094095469,-1.63320028782,0.000279128551483,-0.579850018024,0.787147521973,-1.94723343849,-3.84557294846
3098,0.917424678802,0.491810142994,-1.14955890179,0.557649970055,1.05434703827,-0.892066717148,1.96825408936
11044,-0.652305006981,0.158725261688,1.55516088009,-0.445050001144,-0.546043217182,0.0444333106279,0.0339944958687
8985,-3.32029390335,1.20818829536,-0.198351845145,0.553949952126,1.01434028149,0.0875666439533,-0.325749218464
66008,0.648719191551,0.436563551426,0.569269180298,0.0082999765873,0.144833475351,-0.018700003624,-0.3353087008
9217,0.566195726395,2.00870084763,-0.25158149004,2.76324987411,-2.19174957275,0.516466677189,-0.41858407855
701,-0.500880002975,0.45870116353,0.640442311764,0.0162500143051,-0.491671711206,-0.100633338094,0.604789674282
6182,0.000189773185411,0.316215842962,0.642773211002,-0.244849994779,0.196265667677,-1.35946679115,-0.432547926903
4860,-0.406987994909,-0.529266238213,-0.0872370302677,0.605650007725,0.859481036663,-0.122400008142,0.050442263484
7398,-0.00929921865463,0.570994675159,-2.39151525497,1.85185003281,-0.48452308774,-0.279066681862,-0.301927924156
6117,0.667387723923,0.303292602301,0.0392553322017,1.25589990616,1.21975243092,-0.52543336153,-0.695450365543
23588,-0.467517614365,-4.29905366898,-1.48269629478,1.04795002937,1.29118549824,-0.196666672826,0.243563845754
949,1.24751198292,1.46913456917,0.348464667797,0.967149972916,-1.94412612915,-0.819033324718,-0.342114001513
7168,0.0238529443741,1.10237193108,-0.427651941776,0.869850039482,0.937448143959,-0.336699992418,0.0240776836872
9375,-0.177303701639,-1.17126524448,-1.96157288551,0.955999970436,-0.260653376579,-1.12666678429,0.965850532055
4927,0.0383938997984,0.736864626408,-0.328032612801,-0.219550013542,0.147977814078,0.599666655064,1.00764894485
2523,-1.01176714897,-0.0573122799397,1.23292779922,-0.170450001955,-0.658918142319,0.3777333498,0.680018305779
58497,-0.792157292366,1.37463831902,1.57175290585,0.146899998188,0.379384994507,1.37486672401,-0.979920983315
6856,0.106309294701,-3.56062841415,-0.16769105196,0.795650005341,0.727337360382,-0.377266645432,-0.611548066139
26036,0.86822360754,0.292110443115,-0.122353129089,0.125050008297,0.639781236649,-0.358600080013,-0.940096795559
10206,-0.732698738575,1.13105463982,0.211194366217,-1.34124994278,-1.09917342663,0.909866690636,1.55614352226
25793,0.747224569321,0.276698201895,-0.118103265762,0.46360000968,0.79208958149,-0.754133343697,0.933473944664
55556,-0.400988489389,1.58065676689,-0.140576690435,-1.28399991989,1.36386990547,0.173600018024,-0.92560583353
3978,0.858355879784,-1.86810135841,0.269933998585,0.929899990559,1.28159856796,0.488033354282,-1.02735650539
10681,1.44013023376,1.63386952877,-0.230913728476,0.870900034904,0.881205558777,0.0847666561604,-0.568527817726
3638,-0.764194965363,-0.348535984755,-0.120054408908,-0.484349995852,0.119199350476,0.261866688728,-2.61250090599
8349,-0.455220282078,-0.261654913425,0.427189558744,-0.554499983788,-0.925554513931,0.142700016499,-0.378337144852
6275,0.447909653187,0.875662922859,-0.0923537909985,-0.105000019073,0.181211844087,0.627366662025,-0.312796235085
3895,-0.447270900011,-1.24460887909,0.52244913578,0.0291000008583,-0.502861499786,0.598533391953,-0.821998119354
392,-1.15415239334,-1.67016029358,0.353933811188,1.44805002213,-1.29041302204,0.638533353806,-0.287087321281
9170,0.527643740177,0.128060311079,2.15172123909,0.398399949074,-1.6904103756,-0.10136666894,-0.587980747223
80347,-0.544612765312,1.26876556873,-1.62815308571,0.532150030136,0.895818710327,0.0337333381176,0.497716963291
23300,0.848412394524,-1.95565032959,1.14263653755,0.201550006866,-0.0338506698608,1.25953328609,-0.308975458145
836,0.182611957192,0.856956124306,0.0170479118824,-0.232650011778,-0.224979281425,0.63083332777,-2.52476191521
11188,1.10706210136,-0.720745027065,-0.351584970951,-0.412050008774,0.768448233604,-0.0983666926622,-0.583745181561
10898,0.203474491835,0.911964833736,-0.486283838749,-0.726649999619,0.608058273792,-0.758000016212,1.16121423244
9276,0.993407189846,-1.44299960136,-2.80703425407,-0.367350012064,1.29005765915,-1.95510005951,0.242320269346
1647,-0.484371483326,-1.61981523037,-0.813969135284,-0.354499995708,-0.838629603386,0.177633345127,2.39633178711
10285,-1.91147482395,-2.19947099686,0.412664085627,0.28719997406,-2.42697620392,0.738933324814,-0.145743131638
23386,-0.249013334513,0.189704149961,-0.760422110558,-0.428550004959,0.503618478775,0.284333348274,0.0783867761493
3156,-0.303981482983,-2.43900060654,1.03710329533,0.710800051689,1.03409814835,0.152366667986,-0.271483689547
10237,0.395627737045,0.320103228092,-0.0280721485615,0.393250018358,1.18251264095,0.480566680431,0.779917240143
7077,-0.107020974159,0.461192399263,-1.14252758026,-0.24010001123,-0.267271608114,0.859533309937,0.751665055752
11157,-0.768211126328,0.225848957896,0.373649179935,0.423099994659,1.13084149361,0.295500010252,0.840475618839
22908,0.805579423904,-4.2701010704,0.906140804291,0.927649974823,0.580703496933,0.0891666710377,-0.780278682709
10915,-0.242642119527,0.700127720833,-0.422335535288,0.676450014114,1.96804380417,-0.0941999852657,0.203518599272
9897,-0.305051386356,-1.5932418108,0.585799336433,-0.638350009918,0.78060990572,0.733733355999,0.166795134544
1759,-0.529921293259,1.62120425701,0.0512324124575,-0.17159999907,-0.66639816761,1.16096675396,1.20064663887
54541,0.995081186295,0.840368568897,0.15326333046,-0.621450006962,-0.872499585152,-1.94596672058,-1.65256202221
211,0.0276980400085,-3.33267831802,0.75422000885,-0.928449988365,1.21862912178,-0.174900010228,-0.0287163630128
5048,0.257760375738,-3.47914910316,1.81420397758,-0.126550018787,-0.728935539722,-0.616433382034,0.377288550138
84722,0.0880322977901,0.92184907198,0.0410981178284,-0.0703999996185,0.950181126595,0.0460333377123,0.921810626984
29890,0.733107626438,-1.92034459114,0.0788869857788,0.781849980354,-1.90169024467,0.201933339238,0.187430739403
9868,-1.70768225193,-1.68931567669,-1.11205196381,-0.317699998617,1.24960947037,-1.49983334541,-0.434729546309
873,0.608611702919,2.71469211578,-0.30097335577,-0.303400009871,0.640614569187,0.0707666575909,-1.29779076576
5580,0.292770206928,0.83625805378,-1.707077384,1.79060006142,-1.54906129837,0.272133350372,0.214989900589
3725,-0.389182329178,-0.311465084553,0.455248713493,-0.964500010014,-1.74738299847,1.42263329029,0.312484145164
23585,0.670713186264,0.525510549545,-0.159947678447,0.357450008392,1.30402565002,-0.00123333930969,0.36575037241
51097,0.503371834755,0.622993946075,0.937669456005,-0.201499998569,0.447787940502,0.207933336496,0.471868097782
1831,-1.19031381607,0.039137005806,0.85949754715,-0.181449994445,-0.528662443161,-0.637966692448,-0.0138547420502
7020,-0.486921787262,-0.163938552141,0.127256661654,-0.55814999342,-1.05901741982,0.0347000062466,0.0763005316257
55893,-0.683408141136,0.632271111012,0.0461345911026,-2.19129991531,-0.455219686031,0.205600008368,0.343756079674
6944,0.737497448921,0.832908809185,0.378137052059,-1.30885004997,-0.25028783083,0.41263332963,0.574519574642
22883,1.14026713371,0.767391860485,0.27161771059,1.42149996758,-0.309018611908,-0.857100009918,-1.84785652161
5601,-0.0594926327467,-3.25207066536,0.268140435219,0.656149983406,1.12821412086,0.0526666790247,0.322924256325
10775,1.13771891594,-2.86181688309,0.124793447554,0.531849980354,1.04528975487,0.999333322048,-0.278720229864
4780,0.0612648576498,0.36862051487,0.0242030322552,-0.598600029945,-0.338569462299,0.235499992967,-0.455619215965
10904,0.659300506115,0.898025929928,0.391207903624,0.220449984074,0.413491249084,0.504099965096,-2.644490242
9917,0.00898609310389,1.05114746094,0.785665154457,0.386099994183,-0.425534009933,-0.689500033855,-0.42700022459
1399,-0.772246837616,0.693372249603,0.457708239555,0.419900000095,0.0958619043231,0.440400004387,-0.0340712964535
24149,0.0939161032438,0.522817373276,0.864887714386,0.546599984169,0.338854700327,0.471466630697,0.530284523964
2222,0.0881859660149,1.11590754986,0.684241533279,0.360549986362,0.670737206936,0.233366668224,0.586999058723
10131,0.829212784767,0.712578058243,0.156003832817,-0.595200002193,1.15381920338,0.46553337574,-0.733842611313
2958,-0.392871230841,-0.900908708572,-0.326315045357,0.240699991584,-0.258827418089,0.411433339119,-0.580990374088
9650,-1.36794149876,0.249901220202,0.386038243771,-1.55875003338,-1.54136323929,0.721866726875,1.75108373165
7319,-0.067994967103,0.773861527443,-0.337900966406,0.187299996614,1.6701849699,-1.51903343201,-0.153157353401
4817,-0.667844176292,-1.51870465279,0.725578844547,-1.18970000744,-2.2005469799,0.0823333412409,-0.136198565364
9143,-0.130744501948,1.14589977264,0.775200784206,-0.265799999237,-0.329253971577,-0.700666725636,0.324980556965
10494,0.925633788109,0.659759700298,-0.564916372299,0.624400019646,1.00760531425,1.12883329391,-0.175150662661
55324,0.892160475254,1.12460017204,0.0393408834934,1.03474998474,-0.0689481049776,1.56066668034,0.206725627184
23149,0.342038363218,-0.450284212828,0.463524997234,0.329899996519,-0.709018528461,0.408699989319,-0.311275720596
9943,0.512408256531,0.747326374054,-2.19587612152,0.532649993896,0.206000134349,0.357666671276,0.216652095318
6599,0.0118762850761,-0.226307407022,0.353531002998,0.793399989605,-1.07348656654,-0.65253329277,-0.359420001507
51031,0.634623765945,0.393191337585,-0.438670426607,-0.043349981308,1.38886642456,0.25750002265,-0.675337672234
3566,-0.731815934181,0.679612994194,0.505347788334,-1.11454999447,-0.737706780434,0.563833355904,0.601037740707
3815,-0.563006937504,-0.833767175674,1.33490502834,-1.141299963,0.234337836504,0.457166701555,-0.0438476502895
8624,-0.342008173466,0.596286058426,-1.3669655323,-0.392949998379,0.230807483196,-0.335900008678,1.06214594841
27346,0.463514328003,-1.23485827446,-0.113321654499,-0.159449994564,0.170863986015,0.0855333507061,-2.18821597099
10489,0.126366317272,0.280887871981,-0.483629494905,1.06690001488,-1.1577808857,0.00996667146683,0.263873100281
26128,-2.8745162487,-1.53805601597,0.649293780327,0.671149969101,0.599109351635,0.362733364105,-1.40500056744
79921,-0.546064019203,0.222509741783,-0.126654446125,-0.696000039577,-0.394279539585,-0.395933359861,0.625881671906
55746,-0.00914754904807,0.985492110252,0.2542771101,0.114099979401,0.739496588707,0.466100037098,0.0484449267387
23636,0.496439099312,-3.54974269867,-2.03998851776,-0.2582000494,-0.512071013451,0.023733317852,-0.150924518704
10892,-0.690128564835,0.0428541302681,0.136483341455,1.16894996166,0.374496161938,-0.0666000247002,0.224179774523
10652,0.5994541049,-2.75196862221,-0.127637192607,1.23179996014,0.151692688465,0.606999993324,-0.283875286579
11004,0.759622693062,0.443541526794,0.3129542768,0.708149969578,0.981883227825,0.221466690302,0.0384314358234
23530,-0.187426581979,0.157438606024,0.296553313732,0.388050019741,1.01894164085,-0.357400029898,0.231486484408
8826,-0.921821951866,0.549767374992,0.609159886837,0.614600002766,-0.947586774826,-0.617533385754,-1.3047246933
3308,-1.44951415062,-2.01401662827,0.403781890869,-0.695699989796,-1.31366479397,-0.910066723824,-1.67862725258
7153,-0.0875731706619,0.224067345262,-0.269009411335,0.250200003386,1.5724811554,0.336899995804,-0.0668005943298
11041,0.354619145393,0.26989236474,-0.924818694592,0.232749998569,1.00972867012,-0.271166682243,-0.0287283658981
6342,0.933364391327,1.16038799286,-0.339731961489,1.6658000946,0.742768704891,-0.651133298874,-1.11091148853
5883,0.0959876924753,-1.58558154106,-0.140009969473,1.31640005112,-0.351272821426,0.0627666786313,0.408668428659
10589,0.467140197754,0.267833828926,0.135202646255,0.354400008917,-0.182712823153,0.186866670847,0.126450806856
5110,-0.571180701256,-4.6438794136,0.399107128382,0.410699993372,0.206174045801,0.686966717243,0.636079072952
4609,0.654891729355,-2.68601703644,-0.278295695782,0.372350007296,1.63328385353,0.545166671276,-0.0968483611941
5423,-1.92473304272,-0.207300499082,-0.0264671258628,-1.03850007057,0.13860411942,-0.355866670609,0.96982729435
1070,-0.0463976636529,0.702852785587,-0.426735162735,-0.281050026417,1.01152825356,0.372233331203,-0.569722056389
10051,0.0645255297422,0.995783925056,0.148060157895,0.3492000103,0.266170680523,0.18763333559,-0.318524926901
6603,0.476763010025,0.872074842453,-1.57256484032,0.830000042915,0.494341045618,-1.11940002441,-0.385743111372
9019,-0.353442072868,-4.12887334824,-0.100343987346,0.848700046539,-0.0108441449702,-0.143533319235,-0.168535158038
10969,0.0510678887367,0.635854959488,-0.809402287006,0.214199990034,0.6020373106,0.388266652822,-0.166923940182
9797,-0.261291384697,1.3661403656,0.272290945053,0.677950024605,0.561745405197,1.21573328972,-0.302996963263
4043,-0.256756424904,1.01600062847,0.282058060169,0.079549998045,0.450574487448,0.612866640091,0.746247708797
9519,0.126924365759,0.515396475792,-0.264709949493,0.901950001717,0.930631875992,-0.0387333482504,0.272419303656
8480,0.277900516987,0.782165408134,-0.613920867443,-0.423449993134,0.416600257158,0.552500009537,-0.752217948437
983,-0.570621848106,1.30244863033,-0.692765176296,-1.99905002117,-1.10574960709,-0.0950666218996,-0.989338159561
10559,-1.14334690571,-2.26545548439,0.168147861958,0.173100024462,0.0742078498006,0.857933402061,-0.593314766884
8508,1.2388355732,-3.05882692337,-0.313290119171,-0.520949959755,-0.204353109002,0.0360666662455,0.0531118512154
9275,0.960049390793,1.30777895451,0.895273208618,-0.3274500072,1.07253777981,-0.16766667366,-0.465224802494
8914,1.24784398079,1.28898024559,-0.513639330864,0.935100018978,0.616447269917,0.0958999991417,0.356482505798
54505,-0.374817013741,0.867825686932,-0.181683465838,0.298449993134,-0.197829887271,-0.121800020337,0.0175291597843
6919,0.941529333591,-3.67177724838,-0.31371614337,-0.997850060463,-0.446665763855,0.32786667347,0.421583890915
2274,-0.219076901674,0.0833723545074,-0.738956451416,-0.391400009394,-0.741789281368,-0.0167666524649,0.412894457579
2288,-1.37934136391,-0.452673643827,0.0039202272892,-1.09735000134,-2.25149536133,0.221400022507,-0.114815212786
7994,0.942679047585,0.876737475395,-0.641571044922,0.789249956608,-0.265060454607,0.542866706848,-0.0318793654442
4216,1.0879843235,0.786276042461,-0.065051458776,0.717299997807,0.525877654552,-0.626066625118,-0.492333799601
7538,-0.729342937469,1.08652949333,0.340365260839,-0.400150001049,-1.63462901115,-0.00906667113304,0.674735248089
3628,-2.82133698463,1.72430074215,-0.31496065855,0.099450007081,0.73189163208,0.121866673231,0.482776224613
2037,-0.0129387229681,1.26641869545,0.15092420578,1.28115010262,-0.138987377286,-0.625166654587,0.274492532015
2771,1.01210570335,-1.36354339123,0.707619905472,1.65925002098,-1.55323433876,0.352333337069,-0.130276501179
7264,-0.0248086750507,1.27014124393,1.03393173218,-0.981599986553,0.330886125565,0.433899998665,-1.24598264694
1786,-0.65382194519,-4.69512987137,-0.169788360596,0.463750004768,-0.982337832451,-0.16090002656,-0.745022296906
5873,-0.278742790222,-0.13113039732,1.48091816902,-0.212149977684,-0.287701129913,0.558800041676,1.24491524696
780,-0.572513341904,0.796299695969,-0.34288084507,-0.586249947548,0.306000709534,-1.75216674805,-1.3802999258
9926,-0.186389923096,0.764616250992,0.0636879652739,1.53025007248,0.386523544788,-0.0480000041425,0.457911372185
8446,-0.841784894466,-0.755091667175,-0.888115763664,-0.375800013542,-0.225934386253,0.523066699505,-0.289711236954
7159,-0.677692651749,-2.55998849869,-2.50887179375,-0.369249999523,-0.243727475405,-0.658100128174,0.608960032463
1026,-0.538682699203,0.942797362804,0.83075517416,0.397300004959,0.114122115076,0.170800030231,-0.476455718279
7082,0.797214031219,-0.432097971439,0.220602631569,0.606249988079,-0.438737571239,0.0958000123501,-0.489863842726
10058,1.0605918169,-1.48738479614,-1.17276442051,0.521499991417,-0.0988085493445,0.360000014305,-0.45393037796
10797,-0.182511657476,-0.0653989613056,-0.917307257652,0.818650007248,0.990553319454,0.534366726875,0.236213713884
11230,-0.433717012405,1.06518542767,-0.126280963421,0.141499996185,-0.990983247757,-0.849200069904,1.00933456421
30836,-0.0444115996361,1.06209278107,-1.20652782917,0.44730001688,1.22916018963,-1.45846664906,0.379645884037
27336,-0.671519219875,-2.95133543015,0.128694787621,-2.48765015602,-0.175394535065,-0.862833380699,0.209452807903
9918,-0.606270670891,-1.12563252449,0.980014383793,0.328999996185,-0.642127692699,0.472699999809,0.00887078046799
79073,0.800623297691,-2.15068435669,-0.600546658039,0.955250024796,0.133720368147,0.421700030565,-1.17417573929
9688,-2.80033922195,0.127963364124,0.48276412487,1.14310002327,-0.678257405758,-0.0190666466951,-0.38848644495
23659,-1.14944636822,2.6984641552,-1.10512876511,-0.128049999475,1.05850172043,-0.339133411646,-1.37844538689
8396,0.326504409313,0.847538352013,0.0179692804813,0.296849995852,0.280346542597,-0.959000051022,-0.753426253796
23077,-0.307085752487,1.52393078804,0.743362903595,-0.502049982548,-0.184238702059,-0.413500010967,0.721011519432
10857,1.04190552235,-2.02323198318,0.294050931931,1.01820003986,0.598490893841,0.108799979091,-0.822073459625
16,-0.232682824135,-1.72019386292,-0.415217936039,0.635249972343,0.172682270408,-0.287233352661,0.211361378431
2817,-0.163661062717,1.25207686424,0.314020484686,-2.52734994888,-0.590636372566,-0.340833365917,-0.290158390999
60528,-0.366387963295,-3.99633359909,0.288203805685,0.456100016832,-0.788727462292,0.19373331964,-1.10005140305
5359,-1.14158916473,-0.207658201456,0.296572476625,0.534600019455,2.19437074661,0.496033340693,-0.339387834072
1514,0.883188128471,-1.92069411278,-0.0753299295902,0.564649999142,1.01415872574,-0.467200040817,0.114607661963
1509,1.02842259407,-1.91782987118,-0.58305054903,0.363649994135,0.502040863037,-0.541800022125,-0.126396924257
9181,-0.401614367962,1.60824382305,0.119051963091,0.427349984646,0.356652379036,-0.280366659164,0.0163853317499
3611,-0.183000221848,0.559001803398,-0.721850275993,-1.34819996357,1.33513605595,0.415600001812,-1.74998509884
4783,0.742913842201,0.350704669952,0.213447988033,-0.185350000858,1.06157124043,0.186766698956,-1.11149811745
10123,-0.397415965796,0.689426183701,0.653730511665,-0.219650000334,-0.88522785902,0.440166682005,0.488625466824
8895,-1.4892488718,0.115919969976,0.552911520004,0.437099993229,0.437622606754,-0.0128999985754,1.47864842415
9805,-0.720324158669,0.937910735607,-0.0305683612823,0.288050055504,-1.00146842003,0.122566670179,0.234946906567
4125,1.87061393261,0.769274115562,-0.713558852673,-0.0941999852657,0.597262859344,-0.164733335376,0.267635166645
1635,0.634019374847,1.02200520039,0.632952332497,-1.17840003967,0.4573148489,-0.419900029898,-0.734407007694
4154,-0.158551305532,1.18656814098,0.209718286991,0.286100000143,0.410928726196,0.164433330297,-0.685930013657
26292,0.516228735447,0.818599820137,0.67860943079,0.629199981689,0.98841047287,-0.0269333422184,0.446248412132
5770,-0.0780201852322,-3.72446155548,0.75429713726,0.272799998522,0.49904730916,0.0673000067472,0.370047479868
25874,0.947328388691,1.17326879501,0.625580310822,0.134550005198,0.453657418489,0.854766726494,0.36727887392
11319,0.0584238320589,1.0024394989,-0.13720433414,0.551699995995,1.24022245407,-0.222800001502,0.0489139333367
1153,-1.22414779663,0.273721396923,-0.609661877155,0.151450008154,0.506744980812,0.0383666604757,0.475329220295
11098,-0.789268195629,-1.4060587883,-0.869706392288,0.487599998713,1.11793613434,1.27083325386,-1.27380812168
8974,-1.22877800465,-0.529466331005,0.246632605791,-0.115100003779,0.410121977329,1.44736683369,-0.36345025897
533,-0.664604306221,0.550909757614,-0.572213828564,-0.103600010276,0.44663465023,0.79340004921,0.97805416584
823,0.142653048038,1.75619637966,-0.133441954851,-0.266499996185,-0.0562657117844,-0.928966701031,-2.71723222733
6812,0.996756076813,0.220900148153,-0.341173440218,0.6888499856,0.438404798508,-0.735900044441,0.184674695134
3693,-0.0876662731171,0.104610577226,-0.455184102058,0.861949980259,-0.00296306610107,-0.409333378077,0.0396171063185
4891,-0.661174714565,1.32701539993,1.9202773571,0.320550024509,0.472757697105,0.808766722679,-0.77939081192
10954,-0.00360521674156,0.91140973568,0.360364317894,-0.513399958611,0.637813925743,1.15343332291,-2.09340929985
5909,-0.111872792244,-3.33691167831,-0.700179815292,0.740900039673,-0.0390621721745,-0.115733340383,0.40875440836
9221,-0.640119194984,1.83294200897,-0.569296717644,0.806650042534,-0.765284001827,-0.426366686821,0.37772205472
847,-0.528477549553,-1.03911793232,0.884652256966,-1.35234999657,-0.501220941544,-0.0438666641712,0.964797973633
11072,-1.02896797657,0.383092999458,0.303006649017,-2.29369997978,1.28256118298,0.729300022125,-0.382469803095
10221,0.724633097649,-3.64092898369,-0.699296355247,0.0419499874115,0.704837918282,0.0923666656017,0.576514065266
7158,-0.893839657307,-1.66595053673,0.512630462646,0.827900052071,-0.241592794657,-0.106433339417,0.446383953094
8678,0.877258181572,3.14147949219,0.302822560072,0.168099999428,1.07728016376,1.80353331566,1.56115889549
11014,0.930526137352,0.85184699297,-1.07864129543,-0.30015000701,0.274475932121,-0.0091333091259,-0.358381599188
1994,0.37343364954,1.1193459034,-0.00714030489326,0.211849987507,0.365802526474,0.022866666317,-0.11267914623
3482,0.113109640777,1.75813698769,0.465004146099,-0.017500013113,0.29042083025,-2.65470027924,-0.880092382431
25976,0.542900919914,0.51708137989,-0.074613019824,-0.334500014782,1.73089206219,-0.0736333355308,-0.85192745924
10491,0.233139246702,0.826718330383,-0.622405707836,1.21319997311,1.30669593811,-0.602866649628,0.961231589317
51053,-0.701366782188,-4.31570911407,-0.178893193603,-0.714249968529,0.179823219776,0.461699992418,0.0957009121776
9267,1.04473543167,1.7188642025,-0.450578927994,0.16969999671,0.342274218798,0.0660333782434,-0.206872701645
5547,-0.517905116081,1.01714086533,0.749158263206,-0.303850024939,-2.04314136505,0.756800055504,-0.0713296309114
6597,0.743033528328,-1.83462786674,-0.638288974762,0.975549995899,0.24409198761,-0.97520005703,0.0796939134598
5836,-1.33838903904,0.259909301996,-0.794957637787,0.462350010872,0.359477758408,-0.161666661501,-0.720922291279
6118,-0.257158964872,0.441183358431,-0.0879384502769,0.0375000238419,-0.12767124176,0.868733406067,-2.86515760422
2961,1.28760540485,-1.88506305218,-0.938957929611,0.28250002861,0.702964842319,0.231833323836,0.958124279976
310,0.186429738998,-4.11520195007,-0.162540316582,0.410450011492,0.80697375536,0.568266689777,-1.28306031227
