rid,DOS014_VCAP_6H:BRD-K35786295-001-01-0:5.04,DOS014_VCAP_24H:BRD-K35786295-001-01-0:5.04,DOS041_A375_24H:BRD-K35786295-001-01-0:5.04,DOS041_A549_24H:BRD-K35786295-001-01-0:5.04
6790,-0.851753950119,-1.27887368202,0.0197666585445,0.0385999828577
8851,-3.2295024395,0.28024739027,-0.906633377075,0.63615000248
2534,-0.30325114727,-0.349984049797,-0.49019998312,-0.256949990988
4893,-3.4704246521,-0.467252194881,-0.450066626072,-2.66845011711
665,-1.06949424744,-0.784015417099,-0.180900007486,-0.411050021648
4313,-0.516671955585,-0.618476510048,-0.963566660881,0.963549971581
1022,-1.72984147072,0.116216182709,0.566733360291,0.147799998522
5880,3.06313967705,-0.512999296188,-0.146400034428,1.27404999733
3162,0.219745516777,4.28626346588,0.221266686916,-1.08209991455
1282,-1.80243432522,-0.15627373755,0.361166715622,-0.249949991703
3383,3.34688711166,0.387101620436,0.358600020409,0.736150026321
727,-1.88772296906,0.277911365032,0.320833355188,-0.187299996614
4792,-0.250616073608,0.457518398762,-0.548433423042,-0.0267999917269
4794,0.618323624134,0.667103767395,-0.0142333358526,-0.611000001431
902,-1.06207191944,-0.596827149391,-0.123166680336,-0.975250005722
8091,1.58778476715,-1.01629889011,-1.49240016937,-0.82515001297
3486,-3.2976732254,0.0670476406813,-0.719633340836,0.444400012493
10818,-0.381933867931,0.447252810001,0.528133332729,0.0494499802589
3454,-0.596790611744,1.35917496681,-0.586533367634,0.401650011539
4282,-0.56562680006,0.0361798964441,-0.925200045109,-0.734099984169
1605,0.173450693488,0.631077229977,0.520366668701,0.129249989986
10644,2.81665039062,-0.805832147598,2.22286677361,-0.109599992633
2065,3.69057011604,0.346926301718,-0.940600037575,0.141950011253
8321,-2.46595168114,-0.0970989316702,0.156033337116,0.336600005627
8503,-0.480876386166,-0.132826581597,0.0551333427429,0.162200003862
7027,2.45986485481,0.298474937677,1.07713341713,-0.751350045204
6850,-0.448225319386,0.0640015006065,-0.380999982357,-0.0479000210762
1978,-1.27659976482,0.0645210444927,0.36063337326,-0.875599980354
896,-8.04939842224,0.80798637867,-1.51526665688,-1.31380009651
5777,5.20071077347,0.0765297710896,0.677066683769,-0.624099969864
1846,4.41112232208,-0.0138436257839,-0.463900029659,-0.283650010824
5925,-0.653433322906,-0.0518973171711,-0.901833295822,-0.0274500250816
142,-2.50857663155,-0.543000221252,-3.60906672478,0.611900031567
1021,4.81751346588,-0.139664530754,-1.45366668701,-0.259950011969
5699,0.525518417358,-0.267156600952,-0.16413334012,0.401499986649
8061,1.17873692513,0.732026696205,0.342666685581,0.261199980974
1870,4.19853878021,-0.55253136158,0.389366686344,-0.145600005984
1398,-0.703986287117,0.73088145256,-0.216333344579,-2.10449981689
3312,-2.39948368073,-0.856166243553,0.680899977684,-0.0490499958396
891,-1.34149301052,-1.28675019741,0.808433413506,0.307749986649
4775,4.59920740128,1.36985981464,0.0742666721344,-0.240199998021
5111,1.69393455982,0.0,-0.435266703367,0.00034999998752
5696,-2.76269197464,-4.10402011871,-0.266066670418,0.0163000077009
5588,3.21695041656,0.169607758522,0.00463333725929,0.402949988842
6839,4.20783281326,-0.829909563065,0.243166685104,0.898500025272
329,-0.553635418415,-0.633775651455,0.229000017047,0.454249978065
5058,3.96850752831,0.348079055548,0.592800021172,0.257349997759
998,3.32491278648,-0.29699447751,0.775833308697,-0.274400025606
9134,-2.34132623672,-0.557558119297,-0.697900056839,-0.327899992466
6616,3.638215065,-0.362710565329,-0.114233344793,-0.379999995232
5223,-1.22131490707,1.7647010088,0.468466699123,0.693050026894
4690,0.364530771971,-1.13208413124,0.975533366203,1.76329994202
958,-1.51619625092,-0.272651255131,-0.564999997616,0.538100004196
1616,-0.229308247566,-0.342983603477,-0.605833351612,0.498549968004
991,-2.0538020134,0.0,-0.916866719723,0.28869998455
6347,0.611215114594,-1.10285365582,-0.266300022602,0.498549997807
6714,0.881292939186,0.150281816721,-0.420199990273,-0.524150013924
652,0.0955400690436,0.157718658447,0.799233317375,-0.399500012398
4331,1.05808842182,-0.214931309223,0.649466753006,-0.84424996376
7099,5.32222414017,0.510501503944,1.07923340797,-0.343800008297
10320,6.14327859879,0.259549558163,0.0142666101456,-0.37349998951
2042,1.52217435837,-0.261379778385,-2.24183344841,-0.950899958611
843,1.77297770977,0.785463929176,0.211366653442,1.11940002441
840,-1.17714321613,-0.0451108962297,0.330500006676,-0.166099995375
7048,3.15224170685,-0.818720459938,1.04116678238,-0.116200000048
4851,-0.121412053704,0.273210406303,0.595466732979,-0.145450010896
6464,-0.102336108685,0.587165296078,0.267833381891,0.361800014973
23410,4.18270540237,-0.406691551208,0.365533322096,-0.0493499934673
54205,-4.52962970734,0.182374343276,0.181566685438,-0.829850018024
2770,5.28865432739,-0.49422955513,0.243299990892,0.0918999910355
80204,3.15019226074,-0.962594866753,3.15470027924,-0.144100040197
4208,4.64433908463,-0.565646111965,-1.79566669464,-0.2037999928
1845,-1.88926422596,0.251264691353,-0.249700009823,-0.142399996519
23368,-0.978558540344,0.0539824143052,0.235333323479,-1.3057500124
5583,4.4327287674,-0.176389560103,0.175366684794,0.034500002861
8900,1.45098125935,0.029971331358,-0.0272333398461,0.016249999404
581,0.21444760263,0.771056294441,0.360466659069,-0.0496499985456
6193,2.67898964882,0.0983485803008,0.252766668797,0.735199987888
6622,0.0622626468539,-0.231037408113,-1.11586666107,0.258599996567
11261,4.70399236679,0.0204974114895,-0.149599999189,0.04390001297
6696,5.66252326965,0.105265676975,0.289599984884,0.915549993515
8312,3.5583293438,0.0792391896248,1.54780006409,-0.617549955845
835,9.62027454376,-0.75824368,3.09396672249,-0.271849989891
8324,5.5326089859,-0.192998871207,0.295333325863,-1.01839995384
1848,3.48280644417,0.688701093197,0.307800024748,-0.0710999965668
154,2.20650172234,-0.462602376938,-1.13793337345,0.798900008202
4312,0.860526323318,-0.149695038795,0.336966663599,0.0284499973059
994,-7.20356798172,-0.976366758347,0.517300009727,0.0781500041485
2048,5.59065532684,-1.05136263371,3.847833395,-0.119749993086
1111,1.99537062645,0.300977706909,-0.00869999825954,-0.657899975777
5154,1.48425912857,-0.247209072113,-1.01970005035,-0.347299993038
2920,6.09465742111,0.242778092623,-0.468466639519,-0.572650015354
3122,1.54737353325,0.318943738937,1.34330010414,0.646299958229
2769,2.51497888565,0.722722053528,-0.1481000036,0.939499974251
5900,1.79488015175,-0.168678924441,-3.14630007744,0.299250006676
6304,4.01474094391,1.42139005661,-0.199899986386,-0.643149971962
5211,4.01141643524,0.0536381155252,0.0233333110809,-0.0958500057459
2886,-1.76672172546,0.544785857201,0.195900022984,-0.175749987364
9261,-0.0194262303412,-0.371755629778,0.424066781998,-0.300799965858
8569,0.666802346706,1.28482949734,-0.501200020313,-1.86450004578
3303,-0.190099835396,1.59070622921,1.66916680336,1.03775000572
5331,-0.25388276577,0.19872507453,1.48449993134,3.21325016022
5347,0.377266168594,0.233269542456,0.307199984789,-0.163850009441
4638,5.081823349,-0.217321932316,1.10243344307,0.529600024223
2264,-0.790738403797,0.0678708776832,0.154266655445,0.658599972725
1029,-0.136022105813,-0.86977827549,-0.25503334403,-1.17005002499
1027,-2.06972885132,-0.437599152327,-0.516833364964,1.73730003834
2597,-0.898884475231,-0.0325332842767,-1.41463339329,0.000699999975041
55847,-2.83826780319,0.223192945123,-0.688933372498,-0.835299968719
25803,-3.81250810623,0.504032373428,-0.066766679287,-0.916599988937
3480,-2.01758432388,-1.05489873886,-0.604000031948,-0.794050037861
2946,3.94399309158,-1.25752747059,-0.67423337698,0.178099989891
9517,4.30464839935,-0.434548795223,0.272166669369,0.661100029945
25987,-0.442162454128,0.237503737211,-3.5734333992,-0.368499994278
23670,-1.85778880119,0.110367201269,-0.857500016689,-0.250400006771
11182,-3.10517811775,0.427189230919,0.0333333313465,0.0133000016212
2146,-2.86751270294,-1.34000504017,-0.150100022554,1.3667999506
3385,3.32725286484,0.31768733263,0.220466688275,0.106900036335
5261,1.72254753113,-0.462942630053,0.0973333567381,-0.446550011635
10765,-3.49377417564,0.133127182722,0.433966636658,0.540600001812
25839,-3.99273371696,-0.224433943629,-1.08326661587,0.156700015068
4172,-3.84198117256,-0.399788826704,0.439466714859,0.421250015497
23161,-1.23687684536,0.530483484268,0.232666671276,-1.61484992504
10298,-1.2214063406,0.18692997098,0.149833336473,0.624000012875
1802,-2.63087558746,-0.548464179039,0.726966679096,-0.205899998546
58533,-4.34113550186,-0.779016375542,0.208666652441,0.159550011158
147179,-1.95171892643,0.313853383064,0.770866692066,-0.132349997759
29937,-3.97367811203,-0.275573074818,0.24359998107,-0.233099997044
6184,-3.98700046539,-0.391931086779,1.00823330879,-0.881550014019
9854,-1.51456260681,-0.609634995461,-0.195866674185,-0.956550002098
2553,0.299546778202,0.309769392014,0.0864000022411,0.454900026321
5440,-3.0294315815,-0.935723006725,-1.21583342552,-0.263750016689
54623,-3.4676463604,-0.309729099274,0.776933312416,0.0847999975085
9533,-0.972811043262,-0.00619938969612,0.274766683578,0.422999978065
8607,0.168496921659,-0.421571433544,0.146766677499,0.840199947357
207,-3.70071792603,-0.873098373413,-0.0544333308935,0.0246999990195
26054,-4.26236152649,0.251087605953,-0.452933311462,0.661450028419
10682,-0.421461731195,-0.796560168266,0.482366651297,-1.79715001583
8573,4.29021692276,0.310151070356,-0.0679000020027,0.140900015831
23378,3.03657269478,-0.39341801405,-0.250833332539,-0.197250008583
8553,2.47673225403,-0.304056614637,0.404933393002,1.48275005817
622,-0.371291697025,-0.538909256458,-0.029633320868,-1.0381500721
9467,-1.93381249905,0.397749185562,-0.647833347321,-1.18845009804
5525,-5.4018406868,0.0801075100899,0.908200025558,1.04859995842
256364,-0.656639456749,-0.592319965363,-0.00520001351833,-0.241650000215
332,-1.04122591019,-0.479197144508,-0.188366666436,0.300099998713
2058,-2.68793582916,-0.738883733749,-0.141800016165,1.18490004539
7849,2.98871564865,-0.459922432899,-0.374199986458,0.0766499936581
23244,-3.22646403313,-0.651948213577,-0.0357333421707,0.173349991441
7494,3.23659133911,-0.354628503323,-0.310799986124,-0.857249975204
4836,-0.494443058968,0.27759796381,-0.313500016928,-0.780849993229
23647,-2.41251778603,0.444028526545,-0.0571000128984,0.146799981594
10617,-1.01012563705,-2.06432247162,0.473233342171,-0.130899995565
2184,-0.676870763302,0.00940725207329,0.266733378172,0.711149990559
5355,-1.65817129612,-0.392239004374,-0.684466660023,-1.14974999428
6659,-1.67382645607,0.0496645271778,0.263000041246,-0.160150006413
7016,-2.28627800941,0.0716120451689,-0.105533331633,0.53719997406
90861,-1.38545966148,-0.269156515598,0.141200006008,0.329750001431
10670,-2.40486502647,0.0775310769677,0.344833344221,-1.29419994354
79071,-2.80425739288,-1.10168612003,0.640666663647,0.375599980354
64746,-0.0869454443455,-0.0881176739931,-0.789966702461,0.173050001264
5366,0.0444567427039,0.419669866562,-0.122966647148,-0.511500000954
11344,-0.00236578006297,-0.320668876171,-0.0143999904394,0.0380499958992
10013,-2.6931438446,0.53639292717,-1.28086662292,-0.0261000394821
5829,-0.0126651031896,1.0491092205,-0.125100016594,0.609700024128
5257,-1.71398377419,0.277692973614,0.473766714334,1.40135002136
22794,-1.81059646606,-0.333522856236,0.425233364105,0.63244998455
9761,-0.429343432188,-0.0713812485337,-0.346133321524,0.379949986935
23326,-1.12146914005,-0.613433480263,-0.940766692162,-0.838850021362
10972,-2.62838363647,0.0565037280321,0.513666689396,-0.810649991035
10523,-1.01457810402,0.0127577036619,0.148833334446,-1.41499996185
79090,-2.03128147125,0.446302056313,0.535899996758,0.326550006866
27032,-1.82647919655,0.215384498239,-0.409399986267,0.852699995041
9097,-1.87541103363,0.668679594994,-0.203466683626,-1.17419993877
10513,-2.1353905201,0.531183183193,0.147000014782,-0.0605499967933
1891,-1.37360751629,0.452957332134,0.150100007653,-0.792100071907
3066,-2.4198539257,-0.937079310417,1.04166674614,0.433899998665
9801,-2.02778363228,-0.0759503170848,0.0454333424568,-0.558200001717
1459,-2.06184887886,-0.422566205263,-0.578500032425,1.09070003033
9703,-1.44193899632,0.423007905483,-0.811966657639,-0.450800001621
10606,1.23873519897,0.223262012005,-0.111166656017,-0.0528500080109
1017,-2.16869783401,-0.369488686323,-1.87816667557,1.37564992905
9813,-5.08724498749,0.324458241463,-0.588733375072,0.0338500142097
7485,-1.59764683247,-0.0217281281948,0.298533350229,0.482349991798
2109,-1.41032612324,1.00715780258,0.312600016594,-0.395999997854
23271,-1.60424804688,0.693152010441,-1.34433341026,0.374250024557
9915,-2.55944466591,0.0821081399918,-0.264099955559,0.162900000811
9552,-2.64635848999,0.921973705292,-0.358799993992,1.10354995728
93487,-1.98190200329,-0.313245952129,-0.342366665602,-0.447800010443
2956,0.404643505812,-0.439281702042,0.25613334775,-0.23694999516
11065,-2.9876639843,-0.134580314159,0.367666661739,-0.284150004387
9653,2.05820894241,-0.873191356659,-0.940166711807,-0.319849997759
200081,-0.80632019043,-0.0328659713268,-0.583433389664,-1.49954998493
3337,-0.00424671731889,-0.236508786678,-1.82570004463,-0.157649993896
11073,-4.01831865311,0.117895402014,0.374333381653,-0.168750017881
23,1.19841873646,-0.0730131044984,-0.305533349514,0.440500020981
5641,-0.293139070272,-0.121181800961,-0.592333376408,-0.836800038815
8720,0.723857164383,0.102393224835,0.59910005331,-0.424199998379
10782,0.940920472145,0.646642327309,0.347533345222,0.868550002575
25932,-0.739901542664,-0.267498582602,0.53560000658,-0.819099962711
3028,0.123197562993,-0.287956595421,0.0383000075817,0.224399998784
6804,1.16124022007,-0.368903875351,-0.783433437347,0.464850008488
890,-1.68473017216,-0.165316060185,-0.595300018787,0.937700033188
6390,-2.69440102577,-0.0303303599358,-0.294566690922,0.0200499966741
4303,1.47982013226,0.119142644107,0.558333396912,-0.071850001812
10953,-0.932087659836,-0.70300501585,0.196133345366,-0.156700000167
22889,-4.07022237778,-0.480607688427,0.46430003643,0.267549991608
3098,-0.830486893654,0.192336782813,-0.441200047731,0.22499999404
11044,-1.31028068066,-0.463613510132,-0.13953332603,0.690800011158
8985,-4.26102876663,-0.0523704588413,0.0855000093579,-0.0612000003457
66008,-3.84318757057,-0.275082856417,0.410199999809,0.733000040054
9217,-0.647902309895,-0.385601401329,0.547733366489,-1.24609994888
701,-0.16893851757,0.294461756945,-0.0622999966145,0.186400026083
6182,-1.28374683857,0.0357505679131,0.000900000042748,-1.91120004654
4860,-2.971139431,0.0628898069263,0.0492666363716,-0.00635001063347
7398,-2.87738323212,0.434614121914,-0.0946000218391,-1.10914993286
6117,0.379474014044,-0.377599745989,-0.819966673851,-0.130349993706
23588,2.66465401649,-0.339852333069,-0.188966661692,0.656550049782
949,-1.94997394085,-0.592328906059,-0.292299985886,-1.01250004768
7168,-4.12393951416,0.343722879887,-0.299900025129,-0.561500012875
9375,-2.96719837189,0.216315194964,-1.05089998245,0.0487999916077
4927,-2.68089938164,0.120379090309,0.251566678286,-0.710599958897
2523,-0.817186772823,-0.173595294356,-0.199133336544,-0.116050004959
58497,-1.22840344906,-0.583126425743,-0.297099977732,1.01909995079
6856,-0.364106506109,1.32637274265,0.396166652441,-0.258800029755
26036,-0.431317538023,-1.29130721092,-0.366366684437,-0.714499950409
10206,-0.948312044144,0.342696011066,0.367566674948,-1.06165003777
25793,-4.15639400482,-1.23145365715,-0.46006667614,1.25629997253
55556,-2.87614011765,-0.527564525604,-0.120933368802,0.198449999094
3978,-2.11774039268,-0.464776396751,0.486866682768,-0.622850000858
10681,-1.39099359512,0.268217593431,0.287699997425,-0.741999983788
3638,-3.92383384705,-0.222391158342,-1.26126682758,-0.643649995327
8349,2.44834804535,0.13196657598,0.214666634798,-0.167800009251
6275,-0.00998561829329,-0.571811199188,-0.00506667047739,-0.370999991894
3895,-1.47742116451,0.940713167191,-1.41706669331,-0.0195999741554
392,-4.8425321579,-0.106482818723,0.332333356142,-0.547250032425
9170,0.330627799034,-0.622972011566,-0.292299985886,0.665250003338
80347,0.302881509066,0.0744782835245,0.466533303261,-1.50029993057
23300,-2.60382890701,-0.0399936102331,-0.51390004158,-0.938050031662
836,-0.986171126366,-1.56824159622,-0.117633372545,-0.130050003529
11188,1.41363966465,1.28397703171,-0.603300094604,0.320100009441
10898,0.901775240898,-0.0540901198983,-0.213233351707,0.410100013018
9276,-2.89991164207,0.376501888037,-1.36860013008,0.150699973106
1647,-0.560992598534,0.356009870768,0.134199976921,0.0395999997854
10285,-0.125185400248,-0.365976989269,0.488433331251,0.638100028038
23386,-2.81926202774,-1.07729768753,0.0770666599274,-0.355049997568
3156,-7.58033514023,-0.342891216278,0.394199967384,-1.3940500021
10237,-1.34623157978,-0.504656076431,0.405999988317,0.0342999994755
7077,0.29292935133,-0.345085501671,-0.235766679049,0.238400012255
11157,-2.30201387405,-0.588968634605,0.648000001907,-0.464800000191
22908,0.270527809858,-0.43539121747,-1.07256674767,0.549899995327
10915,-2.95534896851,4.2509636879,-0.0547333210707,-0.399200022221
9897,-1.75259053707,0.482793748379,-0.126333326101,-0.053149998188
1759,4.12635946274,-0.523015379906,0.575566649437,1.01649999619
54541,-1.84146535397,1.24435138702,0.034500002861,-0.566250026226
211,-2.98274469376,0.573516190052,-0.0446666777134,0.113649994135
5048,-3.57060480118,0.321142941713,-0.105366677046,0.0134499967098
84722,-3.26449370384,-0.742397665977,-0.796066641808,-0.154799997807
29890,-1.26073348522,-0.64427793026,0.118133336306,-1.90920007229
9868,-1.04519236088,-0.0702340900898,-1.23126673698,0.310900002718
873,-1.35321521759,-0.64008051157,0.157299995422,0.481799989939
5580,0.164225026965,0.698709249496,-1.01246666908,0.676499962807
3725,-0.595538258553,0.969309210777,-0.672300040722,-1.46844995022
23585,-3.77705574036,-0.0106223411858,-0.26519998908,-0.0158499926329
51097,-1.31489539146,0.0966809093952,1.14993333817,-0.618250012398
1831,3.19184684753,0.214967519045,0.298300027847,-0.443549990654
7020,-1.22891151905,0.709221482277,-0.464366674423,0.367699980736
55893,-1.36244416237,-0.124439448118,-0.137000054121,0.0194000005722
6944,-1.38599407673,0.471518039703,-0.357699990273,-0.151600003242
22883,0.611578941345,-0.799688220024,0.621833324432,0.304399996996
5601,-3.07253408432,-0.917068302631,-0.674533307552,0.994149982929
10775,-1.48203217983,-0.71858716011,1.33870005608,0.215949997306
4780,-1.99033999443,-0.359012812376,-0.0850333049893,-1.0081499815
10904,-2.61395478249,-0.13276347518,-0.135666668415,-0.174250006676
9917,-1.14135718346,1.19145202637,-0.185933351517,0.600499987602
1399,-0.271655261517,-0.203368708491,-0.111400008202,-0.733449995518
24149,-3.6217455864,-0.970059812069,-0.106633335352,-0.0745500028133
2222,-5.687104702,-0.461692333221,-0.121833339334,-1.99785006046
10131,-2.90018510818,-0.466423124075,0.374933421612,0.122999966145
2958,-2.57374286652,-0.625089108944,-0.307533353567,0.443049997091
9650,-2.27681684494,0.522494316101,-1.08759999275,-0.508749961853
7319,-0.332252532244,0.396314114332,0.787833333015,-0.0151500105858
4817,-1.26340246201,-0.611330986023,-0.335266679525,0.539449989796
9143,0.0473202914,-0.167978286743,0.0261666700244,0.129099965096
10494,-0.293804526329,-0.276297152042,0.0269999876618,-1.93194997311
55324,-3.5690305233,-0.544475615025,-0.263599991798,0.0961000025272
23149,1.497179389,0.591664254665,0.263333320618,-1.43645000458
9943,2.09404277802,-0.663746595383,-0.315933346748,0.309049993753
6599,-1.33437931538,0.126875936985,-0.540300011635,-0.968600034714
51031,-1.36368715763,-1.59953737259,0.862466692924,9.99979674816e-05
3566,-1.46968638897,-0.278390735388,0.212166666985,-0.164099991322
3815,2.00487613678,-0.40468147397,0.0244999825954,0.111650004983
8624,0.108755409718,0.280161231756,-1.05623340607,-0.958549976349
27346,-4.02734708786,0.0812924802303,-0.294233351946,0.00410000234842
10489,-4.07346630096,0.880985796452,-0.713899970055,-0.454349994659
26128,-2.86343574524,0.413070708513,-1.02343320847,-0.522100031376
79921,-2.1883263588,0.798035979271,-0.38069999218,-0.490050017834
55746,-0.911143183708,1.17069482803,-0.543633341789,0.34580001235
23636,-2.43939208984,0.689406573772,-0.504666686058,-0.486950010061
10892,3.93319439888,-0.32198253274,0.0576000213623,-0.0303000062704
10652,-2.92515540123,-0.0400044545531,0.548233389854,-1.14600002766
11004,-4.18576717377,-0.868954837322,-0.85813331604,0.410700023174
23530,6.37603712082,-0.00688562728465,-0.367500007153,-0.108999997377
8826,2.65762257576,0.57086956501,-0.471300005913,0.334749996662
3308,-1.91007959843,-0.0116395205259,-0.353200018406,-0.450499981642
7153,-2.58726143837,-0.471633255482,0.194600000978,0.223399996758
11041,-2.19252085686,0.110571563244,0.970933377743,-0.567149996758
6342,3.1800494194,-0.196377277374,0.479066640139,0.311049997807
5883,-3.03409123421,-1.98546802998,0.000733315944672,-0.237800002098
10589,-0.429169297218,-0.0303182303905,0.563300013542,-1.24810004234
5110,-0.72341376543,-0.516470968723,-1.35160005093,0.693799972534
4609,1.0172894001,0.54519790411,0.56099998951,0.603749990463
5423,-5.7251496315,-1.13100492954,0.987633287907,0.16479998827
1070,-0.276230841875,0.0504265129566,-0.0364000052214,-2.601749897
10051,-1.80184650421,-0.533621788025,-1.45720005035,0.285100013018
6603,-2.14177656174,-1.03260684013,-0.127966672182,-0.141650006175
9019,-3.73258709908,-0.347981333733,0.0530333518982,-0.0040500164032
10969,-5.99661874771,-0.300911575556,-1.97130012512,-0.989099979401
9797,-1.31005477905,-0.594267964363,0.151166677475,0.255549997091
4043,-0.109185002744,-0.63616335392,0.118633344769,-1.23339998722
9519,-0.0607243254781,-0.809558749199,0.463800013065,-0.197450011969
8480,-2.61556196213,-1.37635147572,0.400366663933,-0.51265001297
983,-2.30740809441,-0.0453224480152,0.581566691399,-0.863550007343
10559,1.03315770626,-0.0515151619911,0.636666715145,0.195950001478
8508,-0.501756966114,0.581431925297,0.250100016594,0.620400011539
