rid,DOS020_VCAP_6H:BRD-K85426712-001-01-7:5.06,DOS020_VCAP_24H:BRD-K85426712-001-01-7:5.06,DOS043_A375_24H:BRD-K85426712-001-01-7:5.06,DOS043_A549_24H:BRD-K85426712-001-01-7:5.06,DOS043_HT29_24H:BRD-K85426712-001-01-7:5.06
5613,0.147470504045,1.42081546783,-0.277961462736,-1.51670002937,0.59268707037
595,-1.01109945774,0.588339030743,-0.178875163198,-0.317149996758,0.250395894051
4793,0.412083536386,0.727995693684,0.301405489445,0.521399974823,-0.62342518568
2736,-0.930425882339,0.531380414963,-0.237060189247,-0.479050040245,0.26045781374
5290,0.250211834908,0.12461617589,0.0243556648493,-0.10150000453,-0.325459212065
6194,1.67438685894,-0.039484411478,0.000699999975041,-0.373849987984,0.445427685976
1676,-0.560287833214,0.135527253151,-0.278573095798,-0.0821000039577,0.409913808107
23512,-0.803169131279,-3.51544499397,-0.328627496958,-0.562950015068,-0.0875861942768
148022,-0.770495653152,0.486341863871,-0.216252893209,-0.324150025845,0.21366712451
1906,-0.200037568808,-0.110061146319,-0.704453229904,-0.00514999032021,-0.348570257425
8878,-1.17760419846,0.218894124031,-0.598975479603,0.693300008774,-0.353969544172
3091,-0.751906096935,-0.221359744668,0.569331109524,0.137099996209,-0.344148308039
5743,-0.131448790431,1.9702270031,1.13003492355,0.702700018883,0.933155298233
5321,0.677608132362,-0.532148480415,-0.0955205187201,0.929049968719,-0.162277162075
4144,-0.47210302949,0.0907698869705,0.0353219807148,0.366950005293,0.196271330118
1981,0.131629809737,0.735607147217,-1.25468981266,-0.499799996614,-1.30249285698
695,0.363519072533,1.0924577713,2.41399312019,0.302050024271,0.0168734043837
10398,0.659525752068,1.11969518661,-0.477217793465,-0.230199992657,-0.469965934753
5708,0.22199267149,-0.195318132639,-1.56119167805,0.457249999046,-1.42556142807
1213,-0.647070765495,0.211036324501,-0.201615273952,-0.592300057411,-0.877676308155
226,0.177332594991,0.0547027140856,-0.1145606637,0.463200002909,-1.78580200672
6777,0.48722410202,1.00223684311,0.172020405531,-0.992650032043,-1.02003514767
2113,0.365740418434,0.349310994148,-0.265232890844,-0.62659996748,0.566502690315
3329,-1.28608608246,0.127903625369,1.38842082024,0.605750024319,-0.583842039108
1050,0.319163620472,0.271355956793,0.0942203179002,-0.798150002956,-0.0102090248838
9491,0.125833526254,0.800761699677,-0.377506434917,0.44549998641,0.100414052606
22926,-2.69862294197,0.0626832470298,-2.78589606285,-0.574000000954,-0.808330416679
5899,-0.0407510511577,1.23291575909,0.615202963352,1.19340002537,1.03370392323
5467,1.48227238655,0.18933917582,-0.355245798826,-0.327300012112,0.0474963486195
6774,-0.957149207592,0.00380443036556,-0.231302827597,0.277000010014,0.048482209444
1788,-0.209176778793,0.703035354614,-0.305923104286,-0.314099997282,0.0115169882774
5921,1.08445799351,0.638142704964,0.775076389313,-0.307399988174,1.5418176651
5721,1.71579384804,0.173559620976,-0.10636715591,0.664999961853,-0.580946981907
2263,-0.637924253941,0.156245648861,-0.715228021145,1.19620001316,-1.31971919537
808,0.143536865711,0.0953533649445,-1.66390609741,0.156550005078,0.321463823318
30001,0.848882377148,0.694707751274,0.50179874897,-0.200649991632,-0.783780097961
348,-0.00243293121457,0.700036942959,-0.282535791397,-0.488500028849,-0.245635151863
30849,-2.43607950211,0.0245494544506,0.156378000975,1.00504994392,1.14622604847
1454,1.58108413219,0.21145427227,0.0931212902069,-0.655699968338,0.298270881176
6500,-0.664427995682,-1.01798021793,1.03433442116,2.15805006027,0.286936312914
5627,-0.353885889053,0.100636720657,1.29650759697,0.645399987698,0.144741863012
5715,-2.35837960243,0.604749023914,-0.536149084568,0.249550014734,-0.465960532427
4791,1.02787959576,0.359918862581,-0.512851297855,0.105799987912,1.028439641
56924,-0.0393486954272,-0.286738872528,1.05241513252,-0.728600025177,-0.355593144894
2690,-0.408110737801,0.280470103025,0.437077581882,-0.184150010347,0.940489053726
1019,0.161712259054,0.883828818798,0.216143876314,0.916900038719,0.0548121444881
51422,-0.231164783239,0.407793343067,0.374415904284,0.130999997258,-0.140029996634
5788,0.0349185168743,0.124991282821,0.209242478013,-1.00854992867,0.245701998472
6709,0.0939830169082,0.475131213665,-0.0591938197613,-0.872750043869,-1.45938384533
1277,-0.503065407276,0.175008818507,1.78715348244,0.00445000035688,2.47330975533
993,-1.05556297302,0.482918560505,-0.494146108627,0.587850034237,-0.0526724159718
7157,-0.513324677944,-0.349952101707,0.530854344368,-0.0289000049233,-0.413201153278
1958,0.540398955345,-0.535273492336,0.144743770361,-0.838549971581,-0.403480231762
4582,-0.8412296772,0.534412384033,-1.29479694366,-5.3734998703,2.38166761398
9212,-0.119093626738,0.232431575656,-0.16905194521,-1.59045004845,-0.144660800695
8440,-0.871199548244,0.681765377522,-0.113836482167,-0.212849989533,-0.332682013512
6790,0.00044309347868,1.24859762192,0.483565360308,0.203350007534,1.20009791851
8851,-1.18515086174,0.738809704781,0.669552981853,-0.742049992085,0.24053876102
2534,0.645630061626,-0.265670537949,-0.449062585831,0.303399980068,-0.25853729248
4893,0.479827076197,0.537605822086,-1.55370426178,-0.253349989653,3.53781580925
665,0.168332114816,-0.0988123714924,-0.845364153385,0.147749990225,0.757966458797
4313,1.60651063919,0.161075472832,0.134831860662,-0.657850027084,0.312680482864
1022,0.21977314353,-0.341456055641,0.645596265793,0.542050004005,-0.141904711723
5880,-0.274897813797,-0.420845866203,0.807075619698,-6.10284996033,0.692025601864
3162,0.440536081791,0.553423285484,-0.437013268471,0.396899998188,-0.487307459116
1282,1.04682540894,-0.0163584947586,-0.132683694363,-1.27865004539,-0.314462840557
3383,1.09299850464,0.746515750885,0.775237798691,0.136000007391,0.568422973156
727,0.0511635988951,0.950008571148,1.48055028915,0.238099992275,0.280803859234
4792,-0.434666603804,-0.487872064114,0.112049199641,0.688000023365,-0.292575746775
4794,1.76218020916,0.472114145756,0.219809636474,-0.0413000024855,-0.338403433561
902,-0.392477333546,0.289491802454,-0.473340004683,-0.589750051498,0.861533820629
8091,-0.613735496998,0.783677875996,0.113774240017,0.636799991131,0.144002571702
3486,-2.88334727287,0.444361388683,0.527973413467,0.652599990368,0.164346888661
10818,-0.228314444423,-0.0920765176415,0.157639533281,-1.02130007744,-0.23260127008
3454,0.775727152824,0.839161157608,-0.952002286911,-2.72740006447,-0.137210816145
4282,1.12290763855,0.276413321495,0.004400100559,-0.705700039864,-0.625661373138
1605,-0.361503660679,0.201217859983,-0.30956313014,-0.0551999807358,-0.0581640489399
10644,0.0283601880074,0.728945851326,0.901024580002,0.166349977255,-0.41132158041
2065,1.62725746632,-0.430948138237,0.191897153854,-0.620599985123,-0.33080637455
8321,0.0576054118574,0.516999661922,-0.107672154903,-0.532999992371,-0.452328264713
8503,-0.368743151426,-0.268068045378,0.171884864569,-0.717800021172,0.824583530426
7027,-0.717561066151,-0.304862946272,-2.6873998642,-0.107999995351,0.854595303535
6850,0.550337672234,0.834801733494,-0.107032448053,-0.316399991512,-0.508731484413
1978,-1.46271085739,-0.241334304214,0.242942452431,0.169400006533,1.01423835754
896,-0.396537333727,0.310974478722,-0.16887652874,-0.342050015926,-0.619698882103
5777,0.474914342165,0.711664736271,-0.973588764668,-0.650849997997,0.281461536884
1846,0.234851107001,1.65116405487,-0.496564865112,-0.838450014591,-0.435834109783
5925,-0.0942422002554,-0.173214375973,0.314131051302,0.403899997473,-0.400631338358
142,-0.723944365978,0.879805326462,0.743549585342,-0.160649985075,-0.0557218790054
1021,1.0966707468,-0.803655326366,0.282165944576,-2.1671500206,-1.30366182327
5699,-2.08227753639,1.53717398643,-0.191743522882,0.594649970531,-1.30117154121
8061,-0.539015650749,0.785478413105,0.509260952473,0.229550004005,-0.318658292294
1870,-0.140641540289,0.0271662473679,2.17060017586,-0.521749973297,0.566378653049
1398,0.321909308434,-0.297200679779,-2.85307216644,0.612550020218,-1.63235664368
3312,-1.99452996254,0.569558382034,0.354560852051,0.237500011921,-0.265006303787
891,-0.661306202412,0.166114807129,0.475313931704,0.610499978065,0.0446178093553
4775,-0.352134257555,3.05321621895,-0.133915290236,0.315650016069,-0.296374440193
5111,-0.582232832909,0.786902010441,0.498687028885,0.395300000906,1.10988366604
5696,-3.44368100166,-2.97033071518,0.116188451648,-0.0875499993563,-0.596918702126
5588,0.0261319782585,1.65108060837,-0.185933530331,-0.195399999619,-0.119805589318
6839,1.08848178387,1.1191265583,0.652411580086,0.15300001204,-1.22161138058
329,-0.0797116458416,1.190315485,-0.690801680088,-0.0596499964595,-0.0231609344482
5058,-0.294044017792,1.07688987255,-0.411487877369,-0.223949998617,0.355485230684
998,2.21081781387,0.181621193886,-0.0198319554329,-0.272899985313,0.282423973083
9134,-3.91976428032,1.13007330894,-1.48902702332,-0.584200024605,0.475696355104
6616,0.338077366352,1.1873652935,-0.887223720551,-0.699949979782,0.171283334494
5223,-0.465565472841,0.0776392966509,0.697686314583,1.07344996929,0.0956159383059
4690,0.63585960865,-2.82482433319,-0.683993458748,0.819399952888,-0.887063324451
958,0.875042498112,-0.506724655628,-0.0995624810457,-0.450650036335,-0.124749541283
1616,0.649830698967,-1.18673169613,0.210671976209,1.91710007191,0.208266705275
991,-0.613412201405,-0.326697975397,0.00153322191909,-0.147750005126,-0.120894536376
6347,0.661261320114,0.435882568359,-0.854235470295,0.745700001717,0.165102988482
6714,-0.501423299313,-0.273271620274,1.19054400921,0.45735001564,0.677914500237
652,0.852146089077,0.135134607553,-0.676133513451,-0.75100004673,-2.68339943886
4331,-0.782743275166,1.90065157413,4.11234378815,1.69984996319,1.13944780827
7099,-0.250852912664,-0.887939631939,0.663473069668,-0.855000019073,0.21281042695
10320,-0.446955800056,0.215243905783,-0.994878411293,0.376850008965,-0.816147387028
2042,-0.904350876808,0.4565282166,-0.0868181586266,0.463750004768,-1.7709300518
843,0.525753855705,0.509567260742,-0.473491728306,-0.836099982262,-0.160105466843
840,-2.3962802887,-3.16726160049,-0.118096828461,-0.0790499970317,-0.802935123444
7048,1.08899152279,1.11284101009,-0.260631412268,-1.32995009422,0.0199893265963
4851,-0.728770494461,0.560373425484,1.90593409538,-0.673799991608,-0.0846656113863
6464,0.628826260567,-0.726970434189,0.740865707397,-0.172649994493,-0.127132743597
23410,0.88869792223,0.754997551441,0.687587857246,-1.12590003014,0.467858582735
54205,-2.3266928196,0.542315483093,0.850534021854,1.19225001335,0.282411307096
2770,-1.02345824242,0.414969027042,1.76868033409,0.496050000191,-0.470174849033
80204,4.34979486465,0.849142670631,2.22297072411,-1.88370001316,-0.27638143301
4208,-0.32293882966,3.03983807564,0.0910827741027,-0.850250005722,-1.34699368477
1845,-1.32190513611,-0.939713060856,2.20415520668,0.379249989986,-1.08245921135
23368,-0.466229617596,-1.28321921825,0.221381425858,0.225549995899,1.02284896374
5583,-1.22895979881,-0.767879128456,-0.225810736418,-1.13545000553,0.461752951145
8900,2.39322924614,-0.202093034983,-0.371095180511,-1.14719998837,-0.331747531891
581,-0.296386063099,-1.30369126797,-0.155743777752,-1.1155500412,-0.186364233494
6193,-0.458011627197,0.0338401049376,0.483068466187,0.803749978542,-1.39037549496
6622,0.367040127516,-1.26359629631,0.101226963103,1.17585003376,1.36817669868
11261,-0.490630507469,0.379139155149,-1.08342063427,-0.778450012207,-0.715777516365
6696,-0.23597407341,-0.0878550484776,-0.435346037149,0.040600001812,0.247628688812
8312,1.38641798496,2.10279321671,-0.35464566946,0.90089994669,1.64424693584
835,-1.03156983852,2.10917234421,3.0547811985,0.377099990845,-0.687125682831
8324,-0.447517961264,1.15072762966,2.25384712219,-0.572849988937,0.0618159212172
1848,-0.732859313488,-1.45016741753,-1.00222277641,-0.818399965763,-0.39171397686
154,1.60990250111,2.78649377823,0.703508973122,-0.679749965668,0.35443097353
4312,0.592514872551,1.06749475002,0.0287131220102,-0.216000020504,-0.012510150671
994,-0.0070333480835,0.769788324833,-0.469005167484,-0.118100002408,-1.33000040054
2048,0.552150785923,0.849989235401,0.280050724745,-0.369699954987,-0.0160398334265
1111,-0.336458384991,-2.06431484222,0.917898178101,0.417950004339,0.861876726151
5154,0.164587602019,0.71779948473,-0.318460553885,-0.0163500010967,0.0427036583424
2920,0.582697451115,1.63699054718,0.728229939938,0.0108499974012,0.525475978851
3122,4.90125226974,0.736649155617,-0.0819212421775,-1.04909992218,0.363503068686
2769,-1.05079102516,-0.189046829939,-0.310585439205,-0.560050010681,-1.12801325321
5900,1.2649153471,0.300926655531,-0.562563061714,0.0808500051498,-0.602280020714
6304,-0.905074715614,0.189885556698,1.75655698776,-0.603399991989,-0.57651412487
5211,0.674220442772,-1.50504183769,3.62192034721,-0.573599994183,-0.0536947920918
2886,-1.30363476276,-0.431975662708,1.81813788414,0.507899999619,-0.357760906219
9261,-0.187136843801,-1.28043675423,0.745757639408,-0.922450006008,-0.699346721172
8569,-0.816860854626,-2.25176644325,-0.412827849388,-0.278549998999,-1.20789313316
3303,-0.977330267429,0.524178624153,1.91337585449,0.0291500017047,2.46686887741
5331,0.414044708014,-3.39433217049,-0.362258583307,0.448300004005,-1.09896337986
5347,-0.0689740031958,-0.233690023422,0.485238492489,-0.545000016689,0.222574979067
4638,3.5325756073,1.89781582355,3.06601452827,0.00324999913573,-0.224815279245
2264,0.537262260914,0.457621693611,1.40438520908,2.03345012665,-0.842809379101
1029,0.582393169403,-0.402923822403,-0.794427514076,-0.574299991131,0.179772347212
1027,-0.614592194557,0.272717118263,-0.00731674581766,1.22084999084,0.957275152206
2597,-0.0487480089068,-0.330022394657,-0.000378985831048,0.00034999998752,-0.826791644096
55847,-0.00726018287241,0.472687005997,-0.335111498833,-1.84115004539,0.758187055588
25803,0.114854373038,-0.0131004750729,-0.0761984810233,-0.353249996901,-1.0119048357
3480,-0.41495680809,-0.482867568731,-0.412948608398,-0.00149999558926,0.387210518122
2946,0.0278094038367,1.39894139767,-0.512812852859,-0.581200003624,-0.436808526516
9517,0.0172062180936,0.129340782762,0.147563755512,-0.674950003624,2.62425303459
25987,-0.380130648613,0.640755057335,2.80244588852,-0.0371499955654,0.449908703566
23670,-0.55491656065,1.65664064884,-0.103749454021,1.34820008278,-0.666262626648
11182,0.926461040974,-0.583763241768,-0.363328307867,-0.454450011253,0.190300136805
2146,0.954742193222,-0.067384339869,-0.495434433222,0.458699971437,-2.26177501678
3385,-0.746198177338,0.510592699051,1.30067682266,0.000900000333786,-0.137421309948
5261,-0.694279372692,-0.143298923969,-0.434006541967,-0.812049984932,-0.577889859676
10765,1.77412796021,1.25636410713,-0.221549659967,-0.91789996624,-0.580118894577
25839,-0.249450385571,0.701996564865,-0.119116529822,0.542099952698,-0.538385808468
4172,0.0557006262243,0.11801019311,-0.230803877115,-0.942399978638,-0.0689913332462
23161,-0.209592193365,0.226987540722,-0.832235813141,-0.449549973011,-0.0752638578415
10298,1.01991689205,0.251104533672,-1.31264996529,0.203200042248,-4.14300632477
1802,1.04336202145,0.62372636795,-2.02812480927,-1.29704999924,0.169505774975
58533,0.402798831463,0.559580147266,0.283896028996,0.851699948311,0.863683879375
147179,0.52961820364,0.474260866642,-0.850424647331,-1.69220006466,-0.121013253927
29937,-0.28759226203,0.522670507431,-0.615854799747,-0.83210003376,-0.010100543499
6184,-1.05990302563,-0.233789652586,-0.429131746292,0.284050017595,-0.00595994107425
9854,-0.732780694962,0.184792518616,-0.0464930683374,-0.350900024176,-0.105302035809
2553,-0.919785141945,0.103242516518,0.373164057732,0.470149993896,-0.128304749727
5440,-0.546231389046,0.283477127552,0.774553835392,0.536249995232,0.474190950394
54623,-1.21365857124,0.141683399677,-0.708210170269,-0.841050028801,1.36391782761
9533,-0.177750483155,-0.673329532146,0.248970136046,-0.249300003052,0.151753336191
8607,-0.0804464295506,0.230627611279,-0.26220485568,1.06964993477,0.235243648291
207,-0.818286418915,0.378087610006,-0.559369623661,0.550599992275,-1.90772068501
26054,0.296681553125,-0.00386381149292,-0.422093868256,-0.534749984741,0.349672913551
10682,-0.136365279555,0.681720852852,-0.0700097903609,0.697000026703,0.48988416791
8573,0.0914274156094,0.300527870655,0.335510402918,-0.824349999428,-1.36169314384
23378,1.51394975185,0.989609122276,-0.327084004879,0.307499974966,0.0957223623991
8553,1.13717937469,0.898120760918,0.14809268713,-0.0921499952674,-0.831750929356
622,-1.53649234772,0.189660072327,-0.435239553452,-0.526749968529,1.3295725584
9467,0.0189853273332,0.349810451269,-1.10371446609,0.0441000163555,-0.283858865499
5525,1.21634876728,0.704864263535,0.113641351461,0.670050024986,1.23891067505
256364,1.38994026184,0.768001914024,0.166107028723,0.016249999404,-0.0760371685028
332,0.855985164642,0.0773833096027,0.94502389431,0.44580000639,-0.467331260443
2058,0.698055922985,0.652274727821,-0.853972196579,-0.0513500124216,0.191031873226
7849,0.169236376882,1.28678035736,-1.15467834473,-0.701349973679,-0.338054805994
23244,-0.221773594618,0.459380805492,0.551192462444,-0.709699988365,1.19847381115
7494,-1.46034014225,0.161290228367,0.188635319471,1.32684993744,-0.117545098066
4836,1.42581605911,0.422514677048,-0.182096302509,0.337199985981,0.667082548141
23647,0.219960138202,-0.35713583231,0.262147367001,-0.376600027084,0.698808193207
10617,-0.690996646881,0.332791924477,0.445791333914,1.39489996433,0.256694257259
2184,1.49018585682,0.519727408886,0.353666990995,-0.890450000763,0.380925804377
5355,-1.00756776333,1.80246531963,-0.1350800246,-1.07520008087,0.255828559399
6659,0.136918097734,0.259202182293,0.164285600185,0.233350008726,0.80341809988
7016,0.170866250992,-0.649738311768,-0.519324064255,-1.65845000744,0.282702237368
90861,-2.92758083344,0.744347810745,-0.140552401543,-0.866199970245,-0.467040419579
10670,0.234232336283,0.504640042782,-0.801018059254,1.01355004311,-0.860232651234
79071,0.184525817633,1.06457042694,0.345719277859,-0.362800002098,0.646121203899
64746,-0.475019454956,0.865818679333,0.419370770454,0.335850000381,2.02257180214
5366,-1.33436107635,1.38763153553,-0.836011171341,-0.792699992657,-0.455137163401
11344,-0.20037996769,0.503630578518,-0.108417183161,0.354099988937,-1.93868839741
10013,1.49632883072,-0.159750789404,0.657597959042,-0.35514998436,0.310380518436
5829,0.964056372643,0.363060742617,-0.267064332962,0.211899995804,-0.624462068081
5257,-0.113810293376,0.363620877266,-0.0795352682471,-0.0916499942541,-1.02775394917
22794,1.58409011364,0.515331327915,0.0244146883488,-0.316449999809,-0.489606082439
9761,-0.38481938839,-0.539416313171,0.388059794903,-0.00944999605417,-0.641290783882
23326,-1.00851035118,0.33060157299,-2.69127893448,-0.0229499936104,0.302439391613
10972,-1.36401844025,-0.4858109653,0.891933321953,-0.164300024509,-0.0932255536318
10523,0.121846795082,0.146309494972,0.154927328229,-0.202300012112,-0.3980268538
79090,0.710902810097,0.250593364239,-0.360653817654,-0.280250012875,-0.326137721539
27032,0.899282038212,0.405579030514,0.223908275366,-0.336950004101,0.612805604935
9097,1.12004637718,0.210269734263,-0.364420711994,-0.547850012779,1.15370750427
10513,-0.470083206892,0.471902996302,-0.615195274353,-2.42155003548,0.412709057331
1891,0.501381039619,0.395043730736,-0.78942745924,0.181250035763,-1.17924082279
3066,0.856566369534,0.921625256538,0.014891564846,0.370900005102,2.1541659832
9801,0.731427013874,-0.421850562096,0.338677942753,0.978100001812,-3.20312213898
1459,-0.970563650131,1.25833261013,-0.531425476074,0.562099993229,0.280225932598
9703,0.246165454388,-0.167198583484,-0.347744464874,0.253899991512,-1.36646652222
10606,0.179485172033,0.633993268013,0.649925112724,-0.977950036526,-0.443398237228
1017,-0.414370089769,0.198152303696,0.153632953763,0.333200007677,-0.0602905601263
9813,-1.04145026207,0.0349621772766,-0.662017405033,0.419050008059,1.22746658325
7485,0.0400798805058,0.122320950031,-0.302181720734,0.090449988842,-0.235963642597
2109,-0.527450919151,-0.694154500961,-0.439231604338,-0.0159499943256,-0.20841473341
23271,-0.365515112877,-0.0594205409288,0.558399438858,-0.194000005722,0.0261944532394
9915,-2.22225642204,-0.088689237833,-1.09470283985,0.52380001545,-0.0672369450331
9552,0.916541039944,-0.222986549139,-4.44846868515,-0.681949973106,-0.312520354986
93487,0.355538725853,0.914673924446,0.00840344280005,1.1101000309,0.253022134304
2956,2.05682349205,0.44909119606,-2.5865073204,0.250200003386,-0.147681757808
11065,0.219458386302,0.215892225504,-0.237976655364,0.146499991417,0.305658400059
9653,0.196947544813,1.38716626167,-0.697896122932,0.133749991655,1.52663469315
200081,-0.675641179085,0.25678190589,0.141298398376,0.388150006533,-0.523788332939
3337,-0.604339003563,0.318815290928,0.338798046112,0.41890001297,-0.610856175423
11073,0.0947010740638,1.39668953419,0.580107808113,-1.5990998745,0.09028095752
23,0.810070931911,0.355631530285,0.095790669322,-2.08670020103,-0.416747719049
5641,0.0373533815145,0.672132015228,0.0816737562418,-0.622849941254,0.0240919142962
8720,0.704357862473,2.61403226852,-0.585618555546,-1.7118499279,1.26864695549
10782,0.774771034718,0.816680550575,0.0475930646062,0.267249971628,0.887571275234
25932,-1.57410669327,0.3240442276,0.43163651228,0.295699954033,0.6040391922
3028,0.0837152004242,0.558971166611,-0.296321153641,1.00659990311,0.906856536865
6804,0.861472189426,0.386735022068,-0.165096879005,2.93849992752,-0.335646361113
890,-0.135370656848,2.6921889782,-1.33824670315,0.568650007248,-0.407534271479
6390,-1.65101516247,-0.0530671440065,-0.263256788254,-0.118299998343,0.588586747646
4303,-1.01289272308,0.38458019495,0.0739082843065,-0.00354999303818,-0.906922280788
10953,-0.0403978154063,0.90673327446,-0.125755012035,0.639550030231,0.837337255478
22889,-0.693211972713,0.737092077732,-1.62418889999,-0.0208500027657,0.477567583323
3098,0.828831911087,0.78106200695,0.663221478462,0.0965999960899,0.182690933347
11044,-1.18090438843,0.190022945404,-0.241943702102,-1.46510004997,0.0127180069685
8985,0.223500013351,-0.306666225195,0.70650780201,0.162799999118,0.119876362383
66008,2.6852414608,0.456791698933,-1.06181287766,-0.468349993229,-0.707576453686
9217,-0.709636271,-0.146343693137,-0.022508919239,0.43875002861,-1.25011730194
701,0.426002025604,0.160321742296,-0.326065987349,-0.790399968624,0.0861082822084
6182,0.301505237818,-0.221553012729,-0.186280652881,-0.237250000238,-0.375950992107
4860,-0.538263499737,0.799671530724,-1.01528012753,0.54390001297,0.769823014736
7398,-0.839934468269,1.41925191879,-0.189509391785,-0.0681999996305,0.442264974117
6117,1.35857510567,0.397812336683,-0.00896990299225,-0.590750038624,-1.15658783913
23588,-0.333170413971,1.06047105789,0.667187213898,0.674149990082,-1.49526965618
949,1.04949700832,0.244274407625,-0.452466487885,-1.64204990864,-1.47727549076
7168,-0.300252079964,0.230810075998,-0.541662633419,0.924749970436,0.447680771351
9375,-1.17595744133,-0.183831840754,0.685719192028,0.99354994297,0.411719501019
4927,1.49841928482,0.710410833359,0.486014783382,0.60205000639,0.100232496858
2523,0.0464623756707,-0.81475687027,0.261908143759,0.0230000019073,1.51432049274
58497,1.01860880852,0.577021956444,0.394422084093,-0.964600026608,-0.00178842246532
6856,1.0159676075,-3.26562404633,-0.520172536373,0.670099973679,0.195377349854
26036,0.678439855576,-0.731790244579,0.543361544609,0.169699907303,1.5149821043
10206,0.977938175201,-0.20677703619,0.135786294937,0.334500014782,0.0162160992622
25793,-1.31922268867,0.534930884838,0.430841207504,0.357000023127,-0.0172813460231
55556,0.385829985142,1.77913498878,-1.2505004406,0.591600000858,-0.343937277794
3978,-0.468574881554,0.334764838219,-0.41408932209,0.674149990082,-0.722280442715
10681,0.883096814156,0.995983064175,-0.398531883955,0.451549947262,0.301519781351
3638,0.0751044675708,-1.54105091095,-0.175148963928,-1.45270001888,0.21840685606
8349,0.00941300950944,0.5549441576,-0.0873973071575,-0.0376999974251,1.77561450005
6275,0.791640102863,1.87745571136,-1.56867623329,0.294349968433,0.907931685448
3895,0.180647134781,-2.56560945511,-1.30529928207,0.186050012708,-1.22807002068
392,-1.53896772861,0.80763053894,-1.42171120644,-1.68219995499,-0.274778664112
9170,0.103154972196,0.183761507273,-0.715678870678,0.619450032711,-0.71079659462
80347,-2.68927788734,1.11825275421,0.973197817802,-0.461049973965,-1.0626899004
23300,-0.61847358942,1.26908445358,0.982841134071,-0.20799998939,0.138159960508
836,0.840708196163,0.835702896118,-0.560719609261,-0.643800020218,0.747392177582
11188,0.562192499638,-1.46829557419,-0.567227840424,0.331550002098,-0.242756143212
10898,1.2552665472,0.787337303162,0.799744009972,-0.0903999954462,-0.832243740559
9276,1.46984148026,-2.23219633102,-0.978241682053,0.169350028038,-1.70693540573
1647,0.274820894003,0.161292016506,0.0381779372692,0.00689995288849,0.231758713722
10285,0.266288757324,0.307562083006,-1.09100902081,0.543049991131,-0.00306238234043
23386,-0.711620569229,-0.63862323761,0.634526014328,-0.653800010681,0.681142866611
3156,-0.113737091422,0.597863852978,-0.0531272292137,-0.535099983215,-0.964479207993
10237,0.0674785301089,0.518376111984,0.807692050934,0.602400004864,0.775408685207
7077,-0.4196639359,-0.19058829546,-0.613902449608,-0.672850012779,0.0496568642557
11157,1.2051500082,1.58938670158,-0.549003899097,-0.0936499834061,0.786987304688
