rid,DOS059_A549_24H:BRD-K03673270-001-01-7:5,DOS059_HT29_24H:BRD-K03673270-001-01-7:5,DOS059_MCF7_24H:BRD-K03673270-001-01-7:5
6659,0.343300014734,0.52999997139,0.235599994659
7016,0.671100020409,-2.45190000534,-0.700000047684
90861,-0.500299990177,-3.28590011597,-0.128350004554
10670,-0.77120000124,1.59560000896,-0.0409999787807
79071,0.292199999094,0.522499978542,-1.08140003681
64746,0.612699985504,3.34699988365,2.10214996338
5366,1.40620005131,-1.26719999313,-0.502699971199
11344,-0.454100012779,-1.42509996891,0.278349995613
10013,0.685500025749,0.172099992633,0.877900004387
5829,1.02999997139,-0.952700018883,-0.434399962425
5257,-0.671299993992,-0.151099994779,-0.386849999428
22794,-0.178399994969,1.0857000351,-0.540050029755
9761,0.182099997997,0.84659999609,0.609799981117
23326,0.336800009012,0.44319999218,0.392199993134
10972,1.36119997501,-2.52620005608,-0.826849997044
10523,-0.194600000978,0.115500003099,0.273450016975
79090,1.18040001392,-1.15810000896,-0.121099948883
27032,1.10380005836,0.515399992466,0.332399994135
9097,0.7174000144,0.497500002384,0.922600030899
10513,0.762600004673,-0.528699994087,0.527249991894
1891,1.32319998741,-0.0798000022769,1.18989992142
3066,-0.464500010014,1.05519998074,0.126049995422
9801,-0.390599995852,0.453299999237,0.219949990511
1459,0.0,-2.31480002403,-0.420049995184
9703,-0.0859000012279,2.94860005379,-0.0910999774933
10606,-0.0720999985933,2.07430005074,0.191749989986
1017,2.29180002213,-1.203799963,-0.673849999905
9813,-1.28489995003,0.326900005341,-0.809949994087
7485,-0.960900008678,-1.08319997787,-0.218099996448
2109,1.14349997044,1.77489995956,0.738649964333
23271,0.432999998331,-2.03390002251,-0.208800002933
9915,0.133900001645,-5.08669996262,0.125100016594
9552,0.126499995589,-4.90899991989,-0.659900009632
93487,-0.629800021648,0.823400020599,0.0778499990702
2956,-2.28480005264,0.192000001669,0.242450013757
11065,1.40390002728,-0.316100001335,0.527649998665
9653,-0.760900020599,-1.79320001602,0.520900011063
200081,-0.288599997759,2.02550005913,1.69604992867
3337,-0.0948999971151,0.0533000007272,-0.205500006676
11073,0.324499994516,-0.67610001564,1.12255001068
23,0.24770000577,0.29129999876,-0.607349991798
5641,0.335500001907,0.176799997687,4.07784986496
8720,0.804899990559,-0.869000017643,-0.247799992561
10782,1.39769995213,-1.40160000324,0.514699995518
25932,-1.47899997234,-3.2609000206,0.957750022411
3028,0.825299978256,-0.0860000029206,0.23814997077
6804,3.73850011826,0.122299998999,0.505950033665
890,0.292100012302,-0.60229998827,0.270399987698
6390,-0.684499979019,-0.364100009203,0.237800002098
4303,-0.639699995518,2.42960000038,1.02025008202
10953,0.122400000691,1.58070003986,0.66914999485
22889,-0.197099998593,-0.740800023079,0.299250006676
3098,0.774200022221,0.691999971867,0.522300004959
11044,-0.217999994755,-2.26020002365,-0.194999992847
8985,-0.674000024796,1.09060001373,-0.154549986124
66008,0.461600005627,0.26890000701,-1.15415000916
9217,-0.272199988365,-0.727800011635,3.46914982796
701,0.266999989748,-2.17720007896,-0.229149997234
6182,0.0,1.44819998741,0.00034999998752
4860,-0.651600003242,0.426999986172,-0.35070002079
7398,-0.0472000017762,-0.259700000286,-0.786099970341
6117,-0.169900000095,0.575600028038,0.595899999142
23588,-1.39320003986,0.353599995375,0.588400006294
949,0.821900010109,-1.0598000288,0.500099956989
7168,0.913999974728,0.64509999752,-0.113550007343
9375,1.23059999943,0.857400000095,-0.377200007439
4927,-0.79540002346,-0.154599994421,0.495299994946
2523,1.0842000246,-1.71169996262,-0.73575001955
58497,0.281199991703,0.0973000004888,0.104099988937
6856,-0.0384000018239,0.0,0.381850004196
26036,-0.0709000006318,-1.12290000916,-0.207900002599
10206,-1.24339997768,-1.55939996243,0.0411499962211
25793,0.30419999361,-1.54849994183,-0.832300007343
55556,0.81400001049,0.288700014353,-0.24224999547
3978,-0.727500021458,0.729499995708,-0.721000015736
10681,4.38049983978,-0.960600018501,-0.138049989939
3638,0.307700008154,-0.694899976254,-0.0165999978781
8349,-0.133900001645,-1.36070001125,-0.00520001351833
6275,-0.373899996281,0.0,0.697899997234
3895,1.43770003319,-1.04299998283,-0.339150011539
392,0.73290002346,-2.46550011635,-0.669549942017
9170,-0.110100001097,-1.49259996414,0.625949978828
80347,0.0870999991894,1.47790002823,-0.52144998312
23300,0.165700003505,2.1537001133,2.08695006371
836,-0.00319999991916,-0.498600006104,-0.139149993658
11188,0.16249999404,0.899600028992,0.587300002575
10898,0.259999990463,0.79650002718,0.311500012875
9276,0.776099979877,0.091899998486,0.175949990749
1647,-1.18309998512,0.749899983406,0.272650003433
10285,-0.120800003409,0.358300000429,0.615100026131
23386,-0.821300029755,1.55209994316,1.09439992905
3156,-0.00769999995828,0.907999992371,1.20564997196
10237,-0.815400004387,0.0,-0.319150000811
7077,-0.0399000011384,-0.89310002327,-0.340550005436
11157,1.13199996948,0.518400013447,0.179049998522
22908,-9.69139957428,-0.914600014687,0.300999999046
10915,0.317299991846,1.49520003796,0.151700004935
9897,0.965799987316,0.0,-0.441599994898
1759,0.193000003695,1.21229994297,-0.166649997234
54541,1.07169997692,-0.226199999452,0.189050018787
211,-0.530499994755,0.169599995017,-0.441049993038
5048,0.0970999971032,-1.44799995422,-0.250849992037
84722,-0.871699988842,-0.68029999733,0.673600018024
29890,0.144500002265,-2.63109993935,-0.257399976254
9868,0.386700004339,1.28499996662,0.219200000167
873,-0.797699987888,1.54009997845,1.66079998016
5580,1.39690005779,1.2634999752,0.0410999655724
3725,1.58889997005,-1.1821000576,0.277349978685
23585,0.054699998349,0.876399993896,0.269299983978
51097,-0.270000010729,-1.10080003738,2.00935006142
1831,1.40040004253,-0.971000015736,-0.22855001688
7020,-0.256700009108,-0.501999974251,-0.845350027084
55893,-0.342200011015,-2.14770007133,0.236349999905
6944,0.764500021935,0.896399974823,-0.44754999876
22883,0.400299996138,1.29589998722,-0.0665000081062
5601,-1.30420005322,-1.50059998035,-0.257300019264
10775,-0.315800011158,-0.349299997091,-1.67200005054
4780,-0.663900017738,0.102799996734,-0.156899958849
10904,-0.553200006485,1.01499998569,1.61440002918
9917,0.107000000775,-0.763499975204,0.42745000124
1399,0.543600022793,0.23939999938,0.471150010824
24149,0.266099989414,0.273200005293,-0.0033500008285
2222,-0.279700011015,1.50479996204,0.348150014877
10131,-0.0322999991477,1.61500000954,-0.157450005412
2958,-2.07929992676,1.14030003548,-0.372100025415
9650,0.153899997473,-1.33019995689,-0.0403000116348
7319,-0.418799996376,-0.611599981785,0.530349969864
4817,-1.18219995499,-1.847900033,-0.414950013161
9143,1.91359996796,1.26470005512,0.803900003433
10494,0.897400021553,-0.452300012112,-0.457300007343
55324,0.592199981213,0.0939000025392,-0.806999981403
23149,1.35619997978,-0.991199970245,0.431849986315
9943,0.814300000668,4.49359989166,-1.12925004959
6599,0.953800022602,0.828100025654,1.0815500021
51031,1.05149996281,-0.349700003862,0.0799000039697
3566,0.705500006676,-0.16930000484,0.0255499780178
3815,-0.370900005102,-0.910199999809,-0.52294999361
8624,-1.23500001431,1.20780003071,0.610350012779
27346,-2.26510000229,1.1017999649,-0.820250034332
10489,-1.10609996319,-1.48979997635,0.447750002146
26128,0.0755999982357,0.486699998379,-0.0624000132084
79921,0.830099999905,-1.53949999809,1.12874996662
55746,-0.306100010872,0.389299988747,0.391099989414
23636,-2.00859999657,0.515100002289,0.600600004196
10892,0.50980001688,-0.301699995995,-0.878700017929
10652,0.70459997654,0.425700008869,-2.12759995461
11004,0.362199991941,0.180899992585,-0.08710000664
23530,1.00230002403,2.09109997749,0.0318500027061
8826,0.530900001526,0.0282000005245,-1.56854999065
3308,0.0410000011325,-6.37459993362,-0.564550042152
7153,-0.312400013208,1.95720005035,-1.59930002689
11041,-1.26259994507,2.43939995766,1.20300006866
6342,1.2596000433,0.558000028133,-1.06225001812
5883,0.389499992132,-3.62459993362,0.691399991512
10589,1.40559995174,-0.208000004292,0.0838499814272
5110,0.644999980927,0.207100003958,0.685950040817
4609,0.542500019073,0.116499997675,0.126150012016
5423,-0.498600006104,2.0232000351,0.673099994659
1070,0.00430000014603,1.08770000935,0.282050013542
10051,-1.93920004368,0.935199975967,-0.00400000018999
6603,0.750500023365,0.639999985695,1.60434997082
9019,0.748799979687,0.97310000658,1.14170002937
10969,0.0715999975801,1.43219995499,0.711849987507
9797,2.72849988937,2.51139998436,0.326150000095
4043,0.462099999189,-1.26730000973,0.382650017738
9519,-1.10930001736,-0.886099994183,0.334049999714
8480,-0.0560000017285,1.45780003071,0.526499986649
983,1.05990004539,0.317799985409,0.742999970913
10559,0.309799998999,-0.701499998569,-0.0159000009298
8508,1.0529999733,0.794900000095,-0.356599986553
9275,-0.740000009537,1.03410005569,-0.799899995327
8914,-0.238199993968,0.570100009441,-0.594799995422
54505,0.232500001788,-0.620000004768,-0.567600011826
6919,0.627699971199,-0.41859999299,0.923750042915
2274,-1.15750002861,-0.13789999485,0.244199991226
2288,0.674499988556,-8.47570037842,-0.00034999998752
7994,-0.00719999987632,-1.49960005283,0.0373000018299
4216,-0.108199998736,-0.0926000028849,0.376299977303
7538,-0.500100016594,0.638700008392,-0.940400004387
3628,-3.10100007057,0.236499994993,0.143650010228
2037,0.391400009394,-0.764800012112,0.207049995661
2771,0.239500001073,0.781099975109,0.400499999523
7264,-0.321999996901,0.533500015736,-1.0746999979
1786,0.621999979019,-2.32410001755,-0.847050011158
5873,1.31830000877,-2.16549992561,0.738499999046
780,-1.55959999561,-0.402599990368,-1.04499995708
9926,0.196799993515,0.185000002384,0.518500030041
8446,-0.227599993348,-1.98300004005,-0.236249998212
7159,1.14909994602,-1.05400002003,-1.11860001087
1026,0.318599998951,-0.325599998236,-0.0243500173092
7082,-0.748799979687,-0.786400020123,-0.184399992228
10058,0.162000000477,0.164100006223,0.202599987388
10797,0.489199995995,0.209999993443,0.764299988747
11230,-2.40210008621,-0.21819999814,-0.745000004768
30836,-0.0807999968529,-1.25479996204,0.550300002098
27336,0.791599988937,-1.20659995079,0.129999995232
9918,0.757499992847,-1.89230000973,-0.27294999361
79073,0.327300012112,0.0980999991298,0.881649971008
9688,-0.0467999987304,0.590799987316,-1.00779998302
23659,0.91479998827,-0.731500029564,0.732749998569
8396,0.551699995995,2.79660010338,0.601899981499
23077,0.135100007057,-1.36800003052,-0.57365000248
10857,0.876999974251,-0.920799970627,1.0040999651
16,-0.257299989462,-0.305900007486,-0.118100002408
2817,0.0297999996692,-1.48310005665,-0.0991999804974
60528,0.0,-4.79129981995,0.330850064754
5359,0.925599992275,-1.51600003242,0.898200035095
1514,-0.885900020599,1.22870004177,0.559900045395
1509,-0.0423999987543,1.1115000248,0.80989998579
9181,0.319999992847,0.753199994564,0.587350010872
3611,0.527899980545,-0.623300015926,-0.491049945354
4783,-0.665099978447,-0.522199988365,-0.0120500028133
10123,0.922599971294,-1.72510004044,-1.10450005531
8895,0.769900023937,-1.93630003929,0.566699981689
9805,0.996200025082,0.527000010014,-0.534749984741
4125,0.867500007153,1.24880003929,0.29129999876
1635,0.239700004458,1.49020004272,0.434450000525
4154,0.104199998081,0.448500007391,0.548799991608
26292,-0.247400000691,1.48660004139,0.602700054646
5770,0.764599978924,-0.739400029182,-0.465600013733
25874,-0.502699971199,2.29660010338,0.222049981356
11319,-1.10249996185,-0.0183000005782,0.537450015545
1153,-2.19880008698,0.19089999795,0.991050004959
11098,-0.548799991608,0.243799999356,0.230700001121
8974,0.86669999361,-0.402599990368,1.51480007172
533,0.00920000020415,0.0368999987841,-0.141999989748
823,2.52090001106,-1.37129998207,0.0311000049114
6812,-1.21050000191,2.55110001564,0.185050010681
3693,-0.80680000782,0.845200002193,1.01415002346
4891,-1.1154999733,-0.701200008392,0.764500021935
10954,0.27840000391,2.08049988747,-0.18799996376
5909,-0.365200012922,-0.123599998653,0.758400022984
9221,0.679799973965,0.984799981117,0.285300016403
847,-0.814400017262,0.372900009155,-0.0741499960423
11072,0.751900017262,-0.839900016785,0.76314997673
10221,-0.219400003552,0.1875,-0.742400050163
7158,0.830900013447,-0.532700002193,-0.769150018692
8678,2.34929990768,-3.01239991188,1.31959998608
11014,-1.03369998932,0.208800002933,0.63564991951
1994,-0.181999996305,1.91610002518,-1.10290002823
3482,-0.394199997187,-3.2607998848,-0.912250041962
25976,0.180099993944,0.0,0.959749996662
10491,-0.311899989843,3.06270003319,-0.0608500018716
51053,0.85490000248,0.248600006104,-0.160649985075
9267,-1.66690003872,0.305599987507,0.695150017738
5547,0.445399999619,-1.25740003586,-0.403100013733
6597,0.723500013351,1.36000001431,0.414800018072
5836,-0.78100001812,-1.50839996338,0.388000011444
6118,0.957000017166,-1.22060000896,-0.113099992275
2961,0.695699989796,2.04649996758,-0.444750010967
310,0.324200004339,0.351200014353,0.286449998617
7296,0.581900000572,-4.4876999855,0.915849983692
1429,0.0698999986053,1.1548999548,0.708299994469
2548,-0.175099998713,0.889699995518,0.328949987888
6499,0.858500003815,0.64620000124,0.847450017929
642,-0.336899995804,2.50679993629,0.654449999332
23076,-0.975600004196,0.51709997654,-0.232149988413
10099,0.463699996471,2.68009996414,0.589549958706
9817,-0.401600003242,-0.280000001192,0.849250018597
9126,0.90909999609,0.960900008678,-1.00450003147
3930,1.29639995098,-0.833100020885,-0.878450036049
10450,1.01800000668,-0.097000002861,0.940999984741
54386,0.613499999046,0.813000023365,-0.0728500038385
664,0.257499992847,-0.432700008154,0.209650009871
596,0.831499993801,-1.29040002823,1.18869996071
10180,0.938399970531,-0.150800004601,-0.889649987221
1445,-0.22159999609,0.00639999983832,0.266000002623
230,0.288599997759,-0.216900005937,2.16135001183
9246,0.820599973202,-2.19679999352,-0.303849995136
5092,-1.02149999142,0.516499996185,0.0378499999642
23463,0.636099994183,0.78149998188,-1.02225005627
10007,-0.562399983406,-0.190099999309,0.158800005913
4925,-0.674499988556,-0.749000012875,0.492449998856
6251,-1.20620000362,0.793600022793,0.279550015926
5782,-1.53250002861,1.44519996643,0.164350003004
5106,-0.226600006223,-2.66919994354,1.17559993267
2673,0.371199995279,-1.61129999161,0.0412500202656
644,0.87809997797,0.401600003242,0.412800014019
6284,0.306699991226,0.407700002193,0.605849981308
4605,1.19200003147,0.93029999733,0.597849965096
6810,0.255899995565,-7.58790016174,0.710350036621
54499,0.0,-0.573700010777,0.214500010014
11007,-0.187000006437,1.0786999464,0.672899961472
1643,-0.489899992943,-0.883000016212,0.573349952698
25805,-1.36339998245,-1.09189999104,1.31679999828
3033,-0.693599998951,-1.30809998512,0.210350006819
2745,0.0125000001863,-0.834100008011,-0.496500015259
9961,-0.255100011826,0.878499984741,-0.826299965382
3925,-1.44780004025,0.440800011158,-0.106749996543
2582,-0.269800007343,1.125,-0.524699985981
5792,0.0331999994814,-1.88820004463,-0.398699998856
5236,0.473600000143,1.13399994373,-0.480900019407
4016,0.082800000906,0.673099994659,0.241550013423
4651,-1.22790002823,-2.67309999466,-1.40610003471
3988,-0.438199996948,0.019999999553,0.0918499976397
26227,-2.67140007019,1.09590005875,0.776250004768
7982,-1.47200000286,-0.846899986267,-0.292150020599
3551,-0.26289999485,-1.59249997139,0.0662999972701
5108,0.459300011396,0.473300009966,-0.372750014067
8870,-0.138199999928,-0.43520000577,0.68280005455
2195,-0.514999985695,0.44319999218,-0.459199965
8731,-0.486000001431,1.69070005417,0.900750041008
1956,-1.59379994869,-1.07280004025,0.0634000003338
10276,1.16999995708,-0.644699990749,1.11160004139
