rid,ERG015_PC3_24H:BRD-K73453061-001-01-2:9.97063,ERG015_PC3_6H:BRD-K73453061-001-01-2:9.97063,ERG015_VCAP_24H:BRD-K73453061-001-01-2:9.97063,ERG015_VCAP_6H:BRD-K73453061-001-01-2:9.97063
7027,-1.63439428806,0.273835271597,0.446636080742,0.148418545723
6850,-0.724388837814,0.31066352129,0.25976151228,1.18329119682
1978,2.42483735085,-0.351491242647,1.74781882763,0.11857765913
896,-0.621482849121,-0.484673380852,0.72128033638,-0.920992195606
5777,1.05406546593,-0.689342498779,-0.653521835804,-1.18918788433
1846,-0.344379097223,-0.878575146198,0.604421019554,0.902615666389
5925,-0.481985360384,0.783861398697,0.114186748862,1.14309358597
142,-0.72927737236,-0.579555153847,0.133207455277,-0.355687141418
1021,0.231371194124,0.265403389931,-0.334879130125,-0.719811439514
5699,0.544802188873,0.148090898991,0.995511174202,0.228146672249
8061,-1.26141452789,-0.105841934681,-0.427454054356,0.422134041786
1870,-0.0313594192266,-0.640359759331,4.69662570953,0.483015835285
1398,-0.0977263599634,-0.183844834566,-0.579777479172,-1.5168132782
3312,-0.45932662487,-0.726206660271,-0.471116542816,-1.50746119022
891,-1.23953342438,1.01865267754,0.261398792267,0.306349039078
4775,2.5567586422,0.493898749352,3.21377563477,0.172028273344
5111,-0.884868681431,-0.167755186558,0.113656103611,-1.30632829666
5696,-2.6331384182,-0.917305111885,0.0545764714479,0.839724242687
5588,-0.265576869249,0.258558243513,2.73648786545,0.351586729288
6839,-0.58637547493,-1.0756162405,-0.213042289019,-0.0400965809822
329,0.664592504501,-0.0078235603869,-0.985517144203,-1.21276938915
5058,-0.845405936241,0.0035722926259,-0.244186356664,3.97521543503
998,0.0340601503849,-0.216025948524,-2.11680078506,-0.90950345993
9134,-1.15651988983,0.428027749062,0.403438001871,-0.0820564553142
6616,-0.45011651516,3.42562127113,-0.469267964363,0.249301537871
5223,-0.188885599375,-0.0216231644154,-0.189093738794,-0.577235996723
4690,-0.856641530991,0.0532059073448,0.25929620862,0.0726251602173
958,-0.331482648849,0.382214874029,0.571968257427,-0.0762237161398
1616,0.499108493328,0.107638262212,-0.317867130041,-0.165391325951
991,-0.238480374217,-0.959074735641,-0.768269062042,-0.295786559582
6347,-0.417832911015,0.293936669827,0.122561469674,0.043741364032
6714,-0.234424680471,-0.651562154293,-1.00009608269,-0.814868211746
652,1.09360063076,0.420885443687,0.3843986094,0.742715954781
4331,0.828949391842,0.270509302616,-0.118606463075,1.06614923477
7099,0.0939967781305,-0.255719721317,-0.463301628828,1.09098994732
10320,-1.14081847668,-0.519025683403,-0.484549224377,-0.0272450149059
2042,-0.791063070297,0.543854117393,0.518918514252,0.141279295087
843,-0.300802946091,0.646083295345,0.668149828911,0.685873389244
840,0.367030531168,-0.426119565964,-0.514079749584,-2.15706253052
7048,-0.751131236553,0.133092045784,-0.705659627914,-0.649969220161
4851,0.275876045227,1.26951575279,0.151352182031,0.498064577579
6464,-0.685490787029,0.406308233738,0.409536421299,-0.663688540459
23410,-0.0133645571768,-0.215778112411,-0.0889821499586,4.44006824493
54205,0.119106054306,0.649415612221,0.227003321052,-1.12593364716
2770,3.1376273632,0.495632141829,3.05253791809,4.42760467529
80204,0.251801729202,0.2985907197,0.506266832352,0.343989998102
4208,-0.312653690577,-0.0451176762581,-0.0173362344503,0.951257407665
1845,-0.000428825616837,-0.18953846395,-1.66580462456,0.0811882764101
23368,-0.150565445423,0.527325510979,0.678242564201,1.21596312523
5583,-1.08444225788,-0.103216819465,0.0880158990622,-1.10040330887
8900,0.00283479690552,-0.400917589664,0.116479814053,0.71379327774
581,-1.28593623638,0.131202057004,0.640423774719,0.458622038364
6193,0.117594212294,-1.97171545029,-0.196632921696,-0.155602574348
6622,0.929912507534,0.0250432863832,-1.65370154381,0.815731167793
11261,1.20938587189,-0.0877918601036,-0.314231276512,0.486487805843
6696,3.72860074043,0.231682538986,-0.42120668292,0.60005903244
8312,6.18811511993,-0.385949790478,-0.0649451985955,0.649999082088
835,-0.8478910923,4.81117200851,3.27235817909,-0.968975901604
8324,-0.687197566032,-0.898081243038,-0.582509219646,-0.401469051838
1848,0.119632340968,-0.356905221939,0.484484165907,-1.03638792038
154,1.55637300014,0.163045912981,0.205669939518,-0.220416247845
4312,0.68966782093,0.41140037775,-0.0408227443695,1.45477712154
994,-1.31627583504,-1.90637874603,-0.632512748241,-0.667302131653
2048,-0.769886612892,3.22891879082,3.45535635948,0.511291801929
1111,0.546903848648,0.0766942575574,0.71670871973,2.27161550522
5154,1.30142629147,-0.722121834755,-0.984693408012,-0.405752331018
2920,1.41189169884,0.664492249489,-0.0881052464247,0.977447450161
3122,-0.506958842278,0.691763758659,1.34602427483,2.07997083664
2769,-0.416759282351,0.520631194115,0.516945898533,0.707776904106
5900,-0.497350662947,-0.938749909401,-0.133144587278,0.372781634331
6304,-0.479831904173,-0.452041327953,4.35190534592,0.756979286671
5211,0.602858901024,-0.752677500248,-0.463314473629,0.492898285389
2886,-0.533268511295,0.213465169072,0.0383124947548,0.380391061306
9261,-0.568249642849,-0.141793370247,-0.149801135063,-0.335281133652
8569,-0.352983057499,-0.0417393743992,0.0929698199034,0.530324161053
3303,-1.41985869408,0.305563926697,-0.764258027077,-1.09542417526
5331,0.960003137589,-0.632612347603,-0.0321292281151,-0.195964068174
5347,-0.355100154877,-0.570436775684,0.0982015579939,-0.107527464628
4638,0.767951488495,0.0837513804436,-0.873581945896,0.536532998085
2264,0.441845297813,-0.307917386293,-0.403893321753,3.41656947136
1029,0.0810906887054,-0.777195870876,-0.592051565647,-0.171626210213
1027,1.23260450363,0.422044724226,-2.04389882088,-0.786112606525
2597,0.0,0.325736284256,0.0,-1.06401598454
55847,-1.38067984581,0.793111503124,0.922788739204,0.458239525557
25803,0.824380993843,-1.39490604401,-0.824529707432,0.634452819824
3480,0.382199376822,-0.149468302727,-0.105740554631,-0.158097311854
2946,0.600498616695,0.0763772428036,1.48117566109,0.389653295279
9517,0.651655435562,-0.148083627224,-0.332080423832,-1.19248962402
25987,0.0261223465204,0.858054816723,-0.752593517303,0.251407980919
23670,1.61850488186,0.396015107632,-0.455121994019,-0.971420288086
11182,-0.974285066128,0.266440480947,-1.27348923683,0.505073308945
2146,-0.276051163673,-0.810034155846,0.666569888592,-0.212471574545
3385,-0.147604778409,-0.46546959877,0.191926121712,-0.514839410782
5261,-0.18779322505,0.649899721146,0.215715825558,0.479988485575
10765,4.20065927505,0.428344041109,-0.933049798012,0.0711712539196
25839,0.591743648052,-1.2020983696,0.404042005539,0.197367757559
4172,-1.02092707157,-0.767188191414,0.501095414162,0.111035473645
23161,-0.15043695271,0.961656272411,0.764003157616,0.505090117455
10298,-0.685043394566,-1.00256466866,-0.285419285297,-0.83371925354
1802,0.168242394924,-1.20307791233,-0.0733172371984,0.512167215347
58533,0.832635700703,-0.434398710728,-0.69640827179,-0.0288062542677
147179,-0.380114763975,-1.49008321762,-1.02219450474,0.442652434111
29937,0.361913084984,-0.373793780804,-0.761512160301,0.0818610936403
6184,0.348756790161,-0.437321305275,0.958656191826,-1.12370860577
9854,0.427073538303,-0.91086935997,0.000686764717102,-0.292446911335
2553,0.0325488448143,-0.474216997623,0.127774626017,0.286309570074
5440,-0.180622637272,0.0622059740126,0.0848182588816,-0.527993798256
54623,-0.797801196575,0.429217725992,-0.302854269743,0.243376046419
9533,-0.443486571312,0.617223143578,0.558766365051,1.09351038933
8607,0.139661625028,-0.610168218613,0.722536921501,0.947239100933
207,-0.317230820656,-0.7546864748,0.275338202715,-0.881770849228
26054,0.409593880177,0.796890437603,-0.783720672131,-0.477405279875
10682,0.220158338547,-0.494679629803,-0.455791532993,0.0466802604496
8573,-0.456792294979,-0.706958949566,0.0217370986938,-0.319222897291
23378,-0.183239251375,-0.931557893753,-0.312894076109,-0.150551348925
8553,1.23584318161,-0.696422100067,-0.422143369913,0.131752133369
622,-0.707691311836,-0.287354230881,0.424574315548,-0.118429467082
9467,-0.71839350462,1.07897746563,0.73480963707,0.590032637119
5525,0.0415474027395,0.0389202907681,-0.29050090909,0.289494514465
256364,0.115860193968,-0.730446457863,-0.814006567001,-0.0700668022037
332,-1.45496845245,-0.474177569151,-0.563827991486,-0.342756897211
2058,2.34040307999,0.341866225004,1.71831166744,0.317638248205
7849,1.36495280266,0.0632186755538,0.547279655933,0.988353967667
23244,0.426425337791,-0.0502111911774,0.0902773141861,-0.0374241806567
7494,3.67597723007,0.52570104599,0.247660815716,-0.885117053986
4836,-0.285323172808,-1.31956958771,0.303840100765,1.15567982197
23647,-0.984260857105,-0.577269732952,-0.363484591246,-0.304363548756
10617,1.1664044857,-0.412813961506,-0.734309971333,-0.38178345561
2184,-0.357416570187,-0.526025176048,-0.305769264698,0.302648097277
5355,0.686040222645,-0.00648291409016,0.0344999842346,0.276931762695
6659,-0.88840585947,-0.273511469364,-0.349848806858,0.497411549091
7016,-0.168326199055,0.684834599495,0.251776337624,0.394790291786
90861,0.534767746925,-0.85308110714,-0.409701317549,-0.439552515745
10670,-0.384456157684,-0.827813386917,-0.767417490482,-0.0825176239014
79071,0.581367492676,-0.388291746378,-0.0288627631962,-0.273808330297
64746,0.515226483345,-0.118658259511,-0.253784120083,-1.52934253216
5366,3.0880355835,1.11338341236,1.68711817265,1.36215114594
11344,-0.0868030637503,-0.682285189629,1.76367175579,0.287797152996
10013,1.32559132576,-0.115663945675,-0.52267318964,0.152619898319
5829,-0.314739465714,-0.0256502628326,-0.31414026022,0.448388874531
5257,-0.778019487858,-0.279957771301,-0.633131027222,0.386322885752
22794,-0.10193798691,-1.39215433598,-0.157521918416,-0.361226946115
9761,-0.935557723045,0.891026318073,0.631681084633,-0.0519329160452
23326,0.165731191635,-0.132823392749,-0.0623563304543,-1.78308355808
10972,-0.786598920822,-0.197753697634,0.543288946152,-0.211776614189
10523,-0.30389714241,-0.0786488056183,-0.0132965296507,-0.295727789402
79090,0.206023275852,0.836696386337,0.0221373736858,0.848731994629
27032,-0.283567637205,0.0770693421364,0.529687345028,-0.202645987272
9097,0.025096476078,-0.766269683838,-1.12123286724,0.149197712541
10513,-0.122550398111,-0.348483741283,-0.439931571484,-0.560118198395
1891,-0.0840672850609,0.585631132126,0.621982753277,0.830339550972
3066,-0.268013834953,0.140341028571,-0.31555300951,-0.0624737069011
9801,0.333919972181,-0.445909142494,-0.279463768005,-1.05740499496
1459,0.259723365307,0.757989883423,0.45814794302,0.199566602707
9703,0.050621509552,4.89837503433,-0.28452783823,-0.412677586079
10606,-0.350339919329,-0.0796179994941,0.040790528059,-0.607735514641
1017,-1.23246431351,0.573368489742,0.294681221247,-0.438608139753
9813,-0.620390295982,0.836832225323,-0.967903614044,0.187944710255
7485,1.10663437843,-0.120357975364,-0.475058734417,-0.70556885004
2109,-0.81431388855,-1.90260863304,-0.623294174671,-0.902854681015
23271,-0.295717120171,0.643528699875,0.256365507841,0.782728075981
9915,-0.388386249542,0.651340961456,0.530088663101,0.923586428165
9552,-0.175320625305,-0.218139350414,-0.188882544637,0.841394066811
93487,-0.0571100711823,-0.180179953575,-0.179667547345,-1.19651544094
2956,-0.869267463684,0.154346242547,1.70691728592,0.309615790844
11065,0.318054914474,-1.21726059914,-0.389024794102,-0.708286106586
9653,-0.397134959698,0.0608642101288,-1.08226537704,0.441063523293
200081,0.740900278091,-0.837276816368,-0.570834755898,-0.535011410713
3337,-0.00484108924866,-0.363296151161,-0.475610345602,-1.86700940132
11073,1.40339076519,0.414707899094,0.523066401482,0.716461420059
23,-0.667652606964,0.192334219813,0.275228232145,0.41268414259
5641,0.541203439236,-0.431252896786,-0.632267951965,0.580857515335
8720,-0.413240969181,0.0797290802002,-0.909788012505,0.247211992741
10782,1.19471931458,0.405103385448,-0.887069225311,-0.118556529284
25932,1.82608318329,0.761002123356,1.44699907303,0.0247005224228
3028,-0.11611007154,-1.19262123108,-0.254594564438,0.371062934399
6804,-1.35302591324,-1.44725608826,-0.153823018074,-0.673811554909
890,-0.740158617496,-0.184685766697,-0.311042517424,-0.582628071308
6390,0.517586946487,-0.0289469063282,-0.330640256405,-0.553468704224
4303,0.144185945392,-0.979877471924,-0.764991343021,-0.832052111626
10953,0.702671051025,-0.274132311344,-0.501060366631,0.427496373653
22889,-0.492976695299,-0.188199430704,0.360198646784,0.0833174586296
3098,-0.880372047424,-0.860403835773,-0.821411252022,0.38522785902
11044,-0.555342674255,0.776073038578,0.654237985611,0.564991533756
8985,-0.300534158945,-0.31058961153,-0.0457387194037,0.627751469612
66008,0.653059482574,-1.06462037563,-0.586480855942,-0.160765975714
9217,-0.849362254143,-0.776685297489,0.0184615850449,-0.809290468693
701,-0.806066036224,0.471853554249,0.762043893337,0.849604606628
6182,-1.16594314575,-0.0983280912042,-0.191081017256,-0.289872348309
4860,-0.0217658076435,-0.641465067863,-0.0719636902213,-0.316640526056
7398,0.341484874487,0.191609621048,0.331929981709,-1.54075407982
6117,-0.124398991466,-0.761952280998,0.325633883476,-1.60975241661
23588,0.759019196033,-0.228488266468,0.157299876213,-0.896502614021
949,0.366575479507,-0.560125470161,-0.19665440917,0.162423789501
7168,0.932499885559,-0.0392127409577,-0.831029474735,-0.707608044147
9375,-0.0318264551461,-0.12471523881,0.0837488099933,-0.96558701992
4927,0.0648481920362,-0.49620950222,0.0395532399416,0.18290656805
2523,-0.105027511716,1.24336981773,-0.358908414841,0.813632667065
58497,0.939077556133,-0.927255034447,-0.489238619804,-0.971910238266
6856,-0.850970625877,0.251014471054,-0.0694438293576,-1.30631375313
26036,0.271975189447,-0.359570741653,0.0329664647579,0.137853235006
10206,-0.379107087851,0.31162583828,-0.208658486605,1.07207977772
25793,0.524504303932,-0.336628437042,-1.20934689045,-0.500897824764
55556,0.580361902714,-0.116677701473,-0.339609086514,-0.731337726116
3978,-0.0468373447657,-0.200419038534,0.169105127454,-0.229405045509
10681,-0.489960640669,-0.214570343494,-0.8839148283,0.788475096226
3638,0.568039953709,0.309238731861,-0.154090851545,-0.345425397158
8349,0.0909389331937,0.769540548325,0.147572726011,0.69729167223
6275,0.294044613838,-0.0698997974396,0.957312643528,0.160320550203
3895,-0.753756642342,0.37993606925,0.0879305303097,0.151655584574
392,-0.141047939658,-0.307817041874,-0.247824594378,0.539220929146
9170,0.937833607197,-0.473218023777,0.128452181816,0.815516710281
80347,0.989777505398,-1.09492373466,-1.0701764822,-0.38199236989
23300,0.0164908468723,-0.218673288822,-0.379479050636,-0.60154402256
836,0.0761186927557,0.421023845673,0.248740956187,-0.333106517792
11188,0.530538797379,-1.16369986534,-0.380521863699,-2.06106948853
10898,-0.440981388092,-0.133370548487,-0.361433982849,0.484566926956
9276,-0.261914074421,0.177027404308,-1.23237347603,-0.380353778601
1647,1.05806696415,0.181991100311,-0.0189346373081,0.360762000084
10285,0.155381292105,0.255645871162,-0.404170453548,-0.343492627144
23386,0.306502044201,-0.700892269611,-0.824773073196,-0.428049951792
3156,-0.2238945961,0.745333790779,-0.589461505413,0.495675861835
10237,1.21893370152,-0.761857390404,0.45911026001,0.176825046539
7077,0.288409590721,-0.278774440289,0.0741370767355,0.777412414551
11157,0.332899421453,-0.257144510746,-0.31702157855,-1.34561705589
22908,-0.629356622696,-0.11749021709,-0.01986400038,-1.39047336578
10915,-1.49433481693,-0.409326285124,-0.0328629612923,0.503370583057
9897,0.42594614625,0.346064627171,0.281282901764,0.616284251213
1759,-1.03673672676,-0.588472425938,-0.369011461735,0.204464882612
54541,4.26390647888,1.45540356636,0.672829866409,1.13395857811
211,0.97217297554,0.610730290413,0.0706294476986,0.831016480923
5048,-0.0631069466472,0.685356378555,-0.372215390205,1.286206007
84722,-0.183639705181,0.402069807053,0.0798048973083,0.689273416996
29890,-0.608932137489,1.21607661247,0.507121384144,-0.197413742542
9868,-2.60921859741,-0.295570552349,-0.150299713016,-0.116763472557
873,-0.471877276897,-0.67168867588,-0.652958393097,0.583466291428
5580,-2.17797470093,-0.291477382183,-0.352276742458,-1.35221207142
3725,-0.084286108613,0.245758473873,0.173611298203,0.633177340031
23585,0.693950235844,-0.085563197732,0.000799190253019,-1.1470760107
51097,0.343329429626,-0.393793046474,-0.0531663149595,-1.24666190147
1831,1.63275003433,-0.206026941538,0.173700094223,0.850845038891
7020,-0.0496318638325,1.00539767742,0.397282987833,0.387703955173
55893,-0.449344217777,0.60038715601,0.285152614117,0.44843801856
6944,-0.172906011343,0.529250919819,-0.0634881183505,0.613509356976
22883,0.0298677831888,-1.20531737804,-0.645070314407,0.18040125072
5601,-0.00707682967186,0.702439665794,-0.394285172224,0.536869108677
10775,-0.0963124260306,-0.286751508713,-0.485541820526,0.262378752232
4780,0.380866885185,-0.196212232113,0.00704380124807,0.344857513905
10904,0.593452334404,-0.544341921806,-0.431328892708,-0.664259076118
9917,-0.77296602726,0.547309875488,0.418970674276,0.890325784683
1399,-0.111873805523,0.272322535515,0.185046941042,0.27142316103
24149,-0.144142746925,0.638723731041,1.85071921349,-0.290834099054
2222,0.0299052894115,0.239530518651,-0.778195381165,-0.0479514449835
10131,0.234768256545,-0.540161132812,-0.181269094348,0.833182394505
2958,-1.02333307266,0.641673922539,-0.769608855247,-0.343172669411
9650,0.906713366508,0.38666048646,0.305522978306,0.651589870453
7319,-0.156399130821,0.703125,-0.406823039055,-0.470769613981
4817,-0.157483547926,0.695993363857,0.516611337662,0.545948266983
9143,-0.283563345671,-0.552105545998,-0.29173874855,2.73900222778
10494,0.398777723312,-0.77249777317,-0.545482814312,0.112066365778
55324,0.251647531986,-0.116971336305,-0.586472272873,-1.70378303528
23149,0.202571675181,0.507318079472,0.482319772243,0.37269487977
9943,0.636586308479,0.158913329244,2.63154506683e-05,-1.2745603323
6599,-0.454072535038,-0.204610496759,0.100422523916,0.132671445608
51031,0.675459861755,-0.633779942989,-0.448405236006,-0.461431205273
3566,1.12655723095,0.175739347935,0.324392944574,0.56244623661
3815,-0.648360967636,0.0406672731042,0.707083284855,-0.114763379097
8624,0.350152611732,-0.396652698517,0.185786262155,-1.37909507751
27346,-0.488508164883,-0.469797492027,-0.331973075867,-0.420239269733
10489,-1.21998393536,0.639320850372,-0.683266997337,-0.331841945648
26128,0.345776319504,-0.197058513761,-0.503243923187,-0.704478859901
79921,0.130310684443,0.893065869808,-0.25390997529,-0.259060889482
55746,-0.759198188782,0.955274343491,0.847289085388,0.341709554195
23636,0.0317130982876,-0.323824644089,-0.151651591063,-0.910221576691
10892,0.252682983875,-0.905641674995,-0.473251134157,0.227315858006
10652,0.190771847963,-0.572701513767,0.259967982769,-1.3065943718
11004,-1.08529901505,-0.217851281166,-0.407266497612,-0.779229998589
23530,-0.101382113993,-0.188901156187,0.0353855788708,-1.11732983589
8826,-1.15036177635,0.737386822701,-0.727236926556,0.0413306951523
3308,-0.717396616936,0.343350112438,0.112559266388,-0.00937777757645
7153,-0.884684324265,0.167700752616,0.0583588220179,-1.72241616249
11041,-0.344005942345,-0.589154422283,-0.368732690811,-0.448304027319
6342,-0.856995582581,-0.577890336514,-0.80113452673,-0.346817016602
5883,0.00963193178177,-0.967049956322,-0.299403458834,-0.0227997899055
10589,0.883738100529,-0.305566608906,-0.53500020504,0.16084203124
5110,1.26133751869,-0.43109446764,-2.98246121407,-1.2066757679
4609,-0.201646178961,0.128033474088,0.559450685978,0.357049167156
5423,0.688289880753,-0.275066614151,-0.502604901791,0.463432818651
1070,0.662394762039,1.35227799416,-0.281059741974,-0.246820539236
10051,-0.0789161324501,-0.241045922041,-0.197263523936,-1.32679724693
6603,0.191244021058,-0.855072677135,0.178839832544,-0.823831796646
9019,0.401035189629,-0.76520550251,-0.0387388281524,-1.53251445293
10969,0.538910865784,0.198051005602,-0.123424872756,-0.95715546608
9797,-0.111940324306,-0.363115608692,-0.204348742962,-0.904367208481
4043,0.0159836858511,-1.17459416389,-0.616602897644,0.607607007027
9519,0.415755093098,-0.436858534813,-0.516252994537,-0.513838410378
8480,0.421489447355,-0.688712418079,-0.29187092185,-0.505360364914
983,-1.18598651886,-0.249937534332,-0.565541863441,-1.21024811268
10559,-0.797692120075,0.167383357882,-0.126988872886,0.403231889009
8508,-0.143124252558,-1.09240865707,0.123685523868,-0.656040608883
9275,0.30897206068,-0.919670641422,-0.398452222347,-0.692865312099
