rid,DOS018_VCAP_6H:BRD-K51186655-001-01-6:4.98,DOS018_VCAP_24H:BRD-K51186655-001-01-6:4.98
7158,-0.576080322266,-1.90528321266
8678,-0.334344208241,5.0848531723
11014,-0.28681743145,0.430934637785
1994,0.591247558594,-0.655830442905
3482,1.6851195097,2.08874940872
25976,-0.447327435017,2.4029738903
10491,-0.236194863915,-1.37161910534
51053,0.265927255154,-3.37758731842
9267,-0.721705555916,-0.928757786751
5547,-0.628105819225,-3.5963332653
6597,1.13269019127,-3.53234004974
5836,1.2372918129,-0.0719115510583
6118,-0.929882645607,4.40969276428
2961,0.448149621487,1.1750497818
310,-0.527505218983,-2.00646686554
7296,-0.942321717739,-3.44671463966
1429,0.229560822248,-1.47852575779
2548,-1.38523364067,2.17918229103
6499,-0.518431603909,-2.67339277267
642,-0.825377225876,-1.76495814323
23076,-0.667214989662,-1.25651633739
10099,-1.01396715641,-0.480373829603
9817,-0.221928179264,-3.10855126381
9126,0.0845427513123,-3.60566329956
3930,0.204760938883,-1.69610321522
10450,0.678981184959,-1.72347259521
54386,0.258371293545,-1.45382535458
664,-0.0101917982101,-2.81109452248
596,2.03932070732,-0.0363128185272
10180,0.370613574982,-2.61452960968
1445,-0.147955149412,-2.6276538372
230,-0.617389321327,3.95628833771
9246,-0.437548071146,0.528128147125
5092,0.613981723785,-1.7880834341
23463,-0.746491491795,2.68129515648
10007,-0.831219017506,-3.26431441307
4925,-0.297993719578,-1.33430814743
6251,0.883659362793,1.30723357201
5782,-2.29756188393,-2.67559456825
5106,0.347382634878,-2.72456502914
2673,-0.62456035614,0.0178742446005
644,-0.0122961252928,-1.05819070339
6284,-1.51492810249,-2.95035934448
4605,-0.0527829825878,2.85020518303
6810,0.342223733664,-1.21412575245
54499,-0.878385126591,-3.57580399513
11007,-0.663994371891,5.96012115479
1643,0.826952457428,7.91265916824
25805,-0.546021699905,2.22791242599
3033,-0.866403460503,-6.95226049423
2745,-0.0764961838722,-1.77295780182
9961,0.845154762268,5.80975198746
3925,0.00573966652155,-4.52039575577
2582,-0.227519348264,-1.93438029289
5792,-0.270529747009,-1.53126883507
5236,-1.85584127903,-1.08451974392
4016,-0.721927881241,1.6758736372
4651,0.714625239372,5.00216341019
3988,-0.300703972578,-2.16040468216
26227,-0.632365345955,-3.64206051826
7982,-0.684379041195,-1.21667718887
3551,-0.719260931015,-0.192079827189
5108,0.184669405222,-0.130036368966
8870,0.0953186452389,-1.03459000587
2195,-1.02975904942,-2.79129981995
8731,-0.174514681101,-1.2768034935
1956,1.35496556759,4.88324260712
10276,-0.433826357126,-3.55557608604
1666,-1.54623651505,-2.49713587761
4864,-0.606248915195,0.908884108067
4232,1.09866607189,-0.855040073395
5050,-1.3078173399,-3.52500748634
813,-2.07290172577,-0.761700034142
3964,0.361541450024,-0.0188848823309
26020,-0.461491346359,-0.0446071848273
481,-0.84325170517,-2.53980326653
5019,-0.976134896278,3.72102928162
291,-0.113677203655,-1.0177359581
10973,-0.520970642567,-1.40409553051
9697,0.397220611572,-0.464315265417
5831,0.258636325598,-1.87918043137
8202,-1.09382414818,4.28888130188
57804,-0.0014186501503,4.9622387886
5566,0.611408054829,-2.46251726151
57149,-0.660306870937,0.941639244556
7416,0.292344301939,-5.11697244644
10174,-0.847571492195,-0.629671394825
6676,0.625074386597,-0.099245429039
8884,0.648079037666,-0.734688580036
5997,-0.0320030450821,5.09969234467
57147,0.0947521701455,0.555355548859
6909,0.71726924181,5.13517427444
9093,1.34128332138,-1.19867217541
23142,3.04490303993,-0.371325463057
8444,0.605269730091,4.83482980728
11232,-0.427808940411,1.067299366
27095,0.405526608229,-1.25322186947
10732,0.119138330221,2.98935842514
23029,-1.57789218426,-5.5052485466
9270,0.806950092316,-0.94358587265
47,-1.8277490139,-0.47407373786
5889,0.7083735466,4.53437376022
8243,0.4267770648,-1.77183055878
10730,-0.135946661234,1.63324558735
30,-0.266676902771,3.54330158234
7466,0.00573014467955,4.97492599487
89910,-0.191652417183,2.00389695168
56654,-0.569253087044,-4.82347106934
501,-0.00266632437706,1.79859542847
5438,-0.701836228371,-2.73315882683
26993,-0.642997086048,1.18217551708
55111,0.128870755434,1.17176640034
8520,-2.6608543396,-5.89360046387
10146,-1.90947175026,-6.14296674728
7165,-0.802237927914,5.56502103806
55011,-0.111106835306,0.886355042458
6461,1.21125078201,0.932075440884
10813,-0.00616820156574,1.92553174496
80746,0.923154890537,-2.02571702003
10434,-1.86287558079,-4.99388980865
5607,-2.89683675766,2.53848314285
22827,0.252187997103,-1.46191239357
51635,0.0,0.696883141994
84159,0.495725184679,1.71409261227
3508,-0.433444172144,2.69712972641
84890,0.397289901972,0.5929672122
79600,1.90433835983,-2.33471155167
8574,-0.0889465659857,-2.10811877251
5529,0.90931135416,-5.22135448456
3909,-0.0176267921925,1.91976201534
9637,-1.33646059036,5.1564245224
8518,-0.79010206461,-1.01270925999
6443,1.57218551636,4.85432958603
58478,-0.70858836174,-4.79219675064
4850,-0.831608235836,-0.521062850952
23210,-0.666817188263,-0.752003550529
54733,2.33612680435,-5.07441663742
55129,-0.692411959171,5.01280975342
10273,-0.0375675372779,-2.52698302269
572,-0.193154931068,-4.42912960052
5716,0.0254213660955,5.07400131226
22841,0.564101278782,3.65190124512
2356,1.12476837635,3.4877474308
6050,0.777910351753,-3.8724167347
64422,0.643489003181,2.35438919067
8837,2.52860045433,4.56168174744
55127,0.141402006149,0.645258307457
23335,-0.993794262409,5.34040021896
10270,0.824717462063,1.53126966953
6509,2.6071434021,0.791000425816
83743,-1.1461558342,-0.625126957893
6772,0.9875908494,1.29944074154
22887,-0.224550485611,-1.95113801956
51001,-0.27434015274,-4.55364608765
26511,-0.96167075634,1.68172097206
7874,-1.02432703972,4.75390768051
51070,-0.698178768158,-5.0163230896
1738,-0.992088913918,0.710894525051
3416,-0.124248802662,5.72535276413
9128,-2.26938724518,-1.26756870747
9833,-1.38624930382,-2.74389433861
4088,0.621291637421,0.0881025642157
5018,-1.94001495838,1.14019405842
51375,0.620300769806,-0.775301396847
55038,0.87143266201,-0.442380070686
23061,-0.320163011551,-0.510893583298
64428,-0.232736423612,-0.815201580524
11325,-0.50615811348,-0.733214795589
9641,1.37897992134,-0.217548027635
23038,0.707254230976,1.94861721992
57048,-0.00736829638481,1.11580109596
94239,1.09177100658,-3.78658699989
51203,0.930617451668,-5.60490703583
388650,-1.70847153664,0.697396337986
23039,1.74190342426,1.9618421793
55179,0.461559563875,2.34304642677
5827,0.398253858089,-5.43343305588
10245,0.308450639248,0.843583583832
6813,0.217303097248,1.87192237377
3251,-0.375583469868,0.255500018597
23212,0.389826536179,-2.14444994926
23536,1.53648459911,3.12339353561
51282,-2.59097790718,-5.09008312225
10227,-1.74220764637,-5.07064294815
50813,-0.269509136677,3.81661128998
51024,0.694081425667,-5.03438854218
53343,-0.160826474428,5.02497005463
1465,0.330089390278,-4.65477085114
79006,4.9254617691,3.19912219048
6988,0.0874992087483,-5.80347728729
11011,0.0753692984581,0.937479257584
23325,-0.20484906435,-0.56957501173
10049,0.214056700468,5.04191160202
3157,0.176293104887,-3.8549478054
200734,-2.25814223289,-0.918394804001
9053,-1.36170327663,5.21548461914
79094,0.662069201469,-4.07454776764
2778,-2.54678845406,-2.467461586
54881,0.968704342842,-4.78969764709
54807,-4.38047504425,1.43793809414
323,1.88514840603,2.61802196503
26001,-0.631754398346,0.962178468704
10190,-0.20632019639,0.317443907261
9686,-0.222284048796,-4.94840621948
54915,-1.34495592117,-1.14702773094
23658,-0.428149431944,-6.11827373505
7750,-0.848780095577,0.341010391712
79643,-0.991109609604,3.81354665756
9488,2.58500599861,4.12660455704
11200,-0.68173801899,2.70832943916
65057,0.00576131790876,-3.02864146233
6832,0.0871500372887,-0.265433460474
23131,-0.96115732193,0.869947493076
10776,-0.015118509531,-1.59223091602
6253,0.303310751915,-1.56793344021
79716,0.602726817131,0.373393058777
29978,0.483593851328,4.94891214371
9988,0.070041000843,4.60512590408
10845,-0.830875515938,5.56113004684
54957,-0.491040557623,4.75225400925
79170,1.81694459915,-0.743708014488
10610,0.150482520461,5.303627491
128,-1.2662255764,-1.14627897739
51026,-0.165299400687,-1.51203787327
5498,0.102810144424,3.36267375946
124583,-0.361703872681,0.160671919584
9455,0.736096382141,-1.40240573883
1212,-1.25067830086,-1.76184940338
5255,-0.0679825991392,3.99989366531
9448,0.0447121039033,2.4070827961
9924,0.772288203239,-0.61868429184
5480,0.129327267408,4.76811122894
1983,-0.482780635357,-2.3081638813
56889,0.61925059557,0.381546497345
79080,1.05912196636,-4.26537466049
9016,0.604359865189,-2.4665119648
6915,0.503312706947,4.48980617523
9709,-0.107973217964,1.8865391016
116832,-0.42178273201,2.69546723366
670,-0.654647827148,-1.81740605831
7867,0.00525960326195,5.81756067276
79143,-3.24505567551,-4.71547651291
11284,0.0939588546753,-1.12859892845
23443,0.45253521204,4.58796453476
51599,2.10604000092,1.4824038744
5927,0.670737564564,5.15791749954
55793,1.35120201111,-2.32214426994
5867,0.335056126118,-2.28792142868
7866,-3.90556788445,-3.48727822304
25825,3.79244756699,4.81890583038
4067,1.59468209743,-0.982933938503
51015,1.10700070858,-4.15151929855
5891,2.68266963959,5.56147289276
3300,-0.0844604149461,-1.01840782166
64781,2.33660149574,4.8668217659
51056,-2.01143550873,-5.54550600052
8550,-1.24513077736,-2.5404689312
50810,0.0161330997944,-1.30701541901
23011,-1.39617407322,1.10358285904
11168,-0.584935247898,-5.21067619324
1385,-0.903679430485,1.75035297871
10150,1.11770510674,-0.417349427938
29763,0.887174248695,-0.741920113564
9112,0.450552284718,1.1356626749
23499,-0.209027528763,0.621547460556
85236,1.02199864388,-4.82534742355
5096,0.0132334530354,-3.97481536865
55620,-0.799491763115,1.44398200512
5373,0.798097908497,-1.6450855732
51170,-1.81030976772,-1.80481314659
54850,-0.514749288559,0.37065705657
80349,0.220530748367,-2.47397542
355,0.307722151279,0.233781337738
1062,0.284488320351,-1.13662695885
8804,-0.22890727222,5.34912395477
80758,-3.3019964695,0.81829559803
375346,1.10201263428,4.7771692276
51385,0.477169781923,-1.72383320332
55748,-0.842790365219,-0.639533340931
10318,-0.565227687359,-1.2085852623
54681,0.207379072905,-4.81642341614
7905,-0.228023245931,-0.410230845213
28969,-1.16184020042,0.8682295084
10668,-1.32011651993,1.50678312778
51005,-0.628274559975,5.5770316124
8800,1.83711409569,2.00271296501
54438,0.178072586656,5.45706987381
