rid,DOS006_VCAP_6H:BRD-K83437201-001-02-2:5.02,DOS006_VCAP_24H:BRD-K83437201-001-02-2:5.02,DOS036_A549_24H:BRD-K83437201-001-02-2:5.02
5223,0.466292440891,1.12924599648,0.894799947739
4690,1.27383005619,1.37608015537,-0.159700006247
958,-0.00862303376198,-0.0236155539751,0.43774998188
1616,0.0577342882752,-1.18838632107,1.89814996719
991,-0.687847971916,-1.37752580643,-1.34154999256
6347,0.880317807198,0.398379743099,0.127350002527
6714,-0.200043410063,-4.06732988358,2.07815003395
652,-0.017942737788,-0.0632773041725,1.54675006866
4331,-0.509950339794,-0.493109226227,-0.863749980927
7099,0.535999417305,0.526709675789,0.260450005531
10320,-0.186032354832,1.0524148941,-1.46290004253
2042,0.721045613289,1.37626719475,-1.76960003376
843,-0.0269619971514,-0.0644253119826,0.625550031662
840,-0.871059298515,-4.43374443054,0.74655008316
7048,-0.0190662667155,-0.837624847889,-0.948200047016
4851,-0.807410001755,-0.41304281354,-0.00550000369549
6464,0.334374040365,0.450596630573,-1.57964992523
23410,-1.10399699211,-0.0434399098158,1.70214998722
54205,-0.365506350994,-0.739177882671,-0.654200017452
2770,-0.326250910759,0.116187147796,0.880500018597
80204,-0.465611875057,0.273772597313,3.57770013809
4208,0.693917870522,-0.318004190922,1.40369999409
1845,1.1100679636,0.826877832413,-0.726000010967
23368,0.532509446144,-0.0449560135603,2.00800013542
5583,0.148514479399,0.74147683382,0.852900028229
8900,0.0173282772303,1.44378757477,0.138199985027
581,0.87436902523,-0.0281045138836,-0.29880002141
6193,0.324076831341,-0.416513890028,0.0719000026584
6622,0.278517484665,1.17954063416,-0.379699975252
11261,0.940367758274,-0.128822669387,-0.58060002327
6696,0.0644083023071,-0.227117359638,0.953550040722
8312,-0.361069202423,-0.792148470879,0.423150002956
835,0.332192748785,-0.423313140869,0.299549996853
8324,1.2308164835,1.15978622437,0.704199969769
1848,-0.352121114731,-0.267165958881,1.15264999866
154,-0.321805566549,-1.0043451786,0.500899970531
4312,-0.0412707030773,1.18626725674,-0.0449500083923
994,-0.614354014397,-1.39011573792,-0.666949987411
2048,0.613726437092,-0.295840799809,0.686650037766
1111,-0.46938842535,-0.257459908724,1.14145004749
5154,-0.700059771538,-0.631695866585,-1.25874996185
2920,0.240951657295,-0.643639266491,-0.515100002289
3122,0.525800466537,-0.582760155201,1.25115001202
2769,0.136697202921,-0.0269415676594,0.45759999752
5900,-0.237230151892,-0.837507843971,1.19044995308
6304,-0.163572698832,0.75637203455,1.59070003033
5211,-1.13491380215,-1.21227931976,0.396050006151
2886,-0.0186911374331,0.277081757784,1.05410003662
9261,0.180952876806,-0.831139564514,-0.0497499704361
8569,0.0811235159636,1.14647328854,1.01644992828
3303,1.03817820549,0.923509716988,-0.831200003624
5331,0.348805725574,-0.0101210474968,-1.12470006943
5347,0.71836066246,-2.73466515541,-1.00384998322
4638,-0.601787269115,3.00253224373,-0.473150014877
2264,0.465273350477,-0.622063875198,-1.19685006142
1029,-0.458807647228,-1.54927134514,1.11179995537
1027,-0.572898566723,0.00197887420654,1.42655003071
2597,-0.0793275982141,0.0697609484196,0.000999999931082
55847,-1.04783511162,-0.557286977768,-3.35160017014
25803,-0.65294778347,-1.93664443493,-1.23545002937
3480,-0.433196604252,0.0861853957176,-1.88024997711
2946,-0.0125304758549,-0.860118031502,-0.640150010586
9517,-0.169391930103,-0.0519126057625,-1.51789999008
25987,-0.470204889774,-0.39749237895,0.467849969864
23670,-0.559817790985,0.0668497830629,-0.417800009251
11182,0.595176935196,-0.408609330654,0.0493000149727
2146,-0.603226006031,0.585060119629,-0.0116999745369
3385,-1.28021466732,-0.606575071812,-0.219099998474
5261,-0.443092525005,-1.44307112694,0.98810005188
10765,0.320351004601,-0.737928569317,-0.465149998665
25839,-0.0388671159744,1.55397129059,-0.0741499960423
4172,-1.37337183952,-0.285969495773,1.66240000725
23161,-0.29397636652,0.307293653488,0.0243000090122
10298,0.807140648365,-0.95280110836,-1.85234999657
1802,-1.32276380062,-1.88413321972,-1.15769994259
58533,-0.147408649325,-1.36234772205,-1.76955008507
147179,-0.304446935654,-1.80695688725,-1.64794993401
29937,-1.21526312828,-2.00374269485,-0.047950014472
6184,-0.37048470974,-0.513656258583,-6.74674987793
9854,1.19330942631,-0.825151205063,-0.287450015545
2553,0.770201086998,0.733731329441,-0.315800011158
5440,-0.0833061635494,1.26737356186,-0.0773000121117
54623,-1.184045434,-0.203346759081,-2.13630008698
9533,-0.998141288757,-0.0075875017792,0.118349999189
8607,-0.425626993179,-1.99390697479,-5.13509988785
207,-0.89079272747,-0.253104031086,-0.153900012374
26054,1.0476667881,2.17359256744,-0.361999988556
10682,-1.67956876755,-1.33787512779,-2.35419988632
8573,1.01387429237,0.480822354555,-0.433299988508
23378,-1.30072033405,-1.04636967182,-1.45179998875
8553,-1.21818268299,-0.077195122838,1.3072000742
622,-0.640365362167,-1.06726741791,-0.98710000515
9467,-0.120476044714,0.93566775322,-0.564700007439
5525,0.132943511009,-1.58286869526,0.37055003643
256364,-0.437906742096,-0.520347654819,-1.50340008736
332,-0.182098135352,-1.99207472801,-3.13264989853
2058,0.0917537808418,0.373848944902,-0.71749997139
7849,1.15422987938,-0.846516013145,-0.379199981689
23244,-0.0835801661015,1.17366290092,1.42034995556
7494,0.0744453668594,0.713241875172,0.364850014448
4836,-0.270657241344,-0.882857739925,0.435249984264
23647,0.551746308804,-0.0741803124547,-2.00629997253
10617,-0.749523282051,-0.785050630569,-1.46114993095
2184,-1.83984136581,0.715966582298,1.42149996758
5355,0.0725331380963,-0.282805085182,0.0019000004977
6659,-0.572617888451,-2.44778585434,0.589049994946
7016,-1.01097512245,0.00208024680614,-0.396099984646
90861,0.245646387339,0.90914952755,-2.42499995232
10670,0.522539377213,0.773332118988,0.232799977064
79071,-0.0964184403419,-1.50239419937,-0.435650020838
64746,-0.721404492855,-0.302013456821,-1.16960000992
5366,-0.176939859986,-0.449060469866,0.241599977016
11344,-0.451932370663,-0.482933998108,-0.879149973392
10013,-0.891316413879,-0.597915172577,-0.533949971199
5829,0.855625927448,-0.782620191574,0.0841000080109
5257,0.419464826584,4.96905612946,0.193800032139
22794,0.637645840645,-0.275483369827,0.679649949074
9761,-0.521063387394,0.483161985874,-0.722400009632
23326,0.292261958122,-1.13650083542,-2.75640010834
10972,0.716615855694,1.41452586651,-2.45914983749
10523,-0.193493247032,-0.133937463164,-1.13284993172
79090,-0.732620894909,-1.04911923409,-0.0446000099182
27032,0.468825787306,1.14483118057,-2.2797498703
9097,-0.136944442987,0.846041679382,0.181549996138
10513,-0.0714666098356,0.544456660748,1.79205000401
1891,0.575534284115,0.564751923084,0.172199994326
3066,-0.977037608624,0.0227376520634,1.71884989738
9801,0.0631244927645,0.884400427341,-1.34924995899
1459,0.967156171799,-0.280116200447,-0.816049993038
9703,-0.413207530975,0.067805506289,-1.97060000896
10606,-0.531127929688,0.164686858654,-0.735450029373
1017,-0.390407264233,0.970938801765,0.751600027084
9813,-0.736605882645,1.13577270508,1.03390002251
7485,-0.34653532505,-0.260677814484,0.941300034523
2109,-0.062025308609,0.808587193489,-2.06045007706
23271,-0.489815115929,-0.15961496532,-1.56145000458
9915,-0.394120246172,-0.100614398718,-0.481499999762
9552,-0.0164053142071,-0.333819150925,0.796899974346
93487,0.870212495327,0.253092139959,-0.98014998436
2956,0.0249566137791,0.752830326557,-1.01335000992
11065,-0.975321173668,-1.76572299004,-0.639800012112
9653,-0.0188339650631,1.50691008568,1.24395000935
200081,-1.44191753864,-0.400627762079,-1.4157999754
3337,-1.40396106243,-1.75239622593,-0.097100019455
11073,-1.30499351025,-0.400548100471,-0.140249997377
23,-1.49574768543,2.78244781494,-1.20274996758
5641,-0.730433166027,1.30228686333,0.379699975252
8720,-0.297469556332,1.84795999527,2.14634990692
10782,-0.641068339348,3.4075524807,-0.183650016785
25932,0.511311233044,1.85797667503,-0.0990500003099
3028,-0.515547215939,-1.80641341209,-0.616400003433
6804,0.793741047382,0.000238835811615,-0.674499988556
890,-0.352945446968,-1.25821089745,-0.326099991798
6390,0.633385658264,0.949390411377,-1.17869997025
4303,-0.250189602375,-0.781708955765,0.234549999237
10953,-1.2720720768,-0.0915492847562,-1.95260000229
22889,0.265586286783,1.53303456306,1.30540001392
3098,-0.3486982584,3.04786753654,0.348949998617
11044,-0.122361257672,-0.089427664876,0.174700006843
8985,-1.89962029457,-1.1238219738,0.178650006652
66008,-0.988466560841,-0.911517620087,0.0694000124931
9217,0.542320013046,0.698301374912,0.627049982548
701,0.0609638430178,1.14699649811,1.12569999695
6182,0.25102686882,-0.867286503315,-0.00335000013001
4860,-0.842797219753,-0.870210707188,-0.331300020218
7398,-0.700398087502,-0.591542720795,-1.08825004101
6117,-0.481417894363,-0.258548140526,0.288399994373
23588,0.250089883804,-0.117922723293,-1.89840006828
949,0.409234106541,-0.766391992569,0.80989998579
7168,0.53504961729,1.37549257278,-0.34430000186
9375,-0.285093128681,0.683806061745,-0.840199947357
4927,-1.23450314999,-1.3803627491,0.380199968815
2523,-0.054148837924,-0.690549254417,0.884350061417
58497,-0.854523062706,-1.33087575436,0.346949994564
6856,0.912138342857,2.30007982254,1.87744987011
26036,-0.107143431902,0.661503493786,0.697599947453
10206,-0.314683884382,0.52607357502,0.0299500226974
25793,-0.647533237934,-1.55237340927,0.601050019264
55556,-1.3355973959,0.594338297844,0.511799991131
3978,-0.575304865837,-1.30586493015,-1.34529995918
10681,0.0778638273478,0.0735244750977,-0.670899987221
3638,-0.436993509531,-0.897673845291,-0.414899975061
8349,-0.96112960577,3.74068808556,0.481299996376
6275,0.0194365382195,1.25958824158,-2.13115000725
3895,0.606585323811,0.726780533791,0.496650010347
392,-0.276080369949,-0.942635893822,-1.18760001659
9170,1.01669311523,-0.259504258633,0.284950017929
80347,-0.96771979332,0.0926262885332,0.313600003719
23300,-0.240035861731,-0.399685055017,0.905950009823
836,-0.323690026999,-0.224546998739,0.93514996767
11188,-0.22523227334,0.507700502872,0.380549997091
10898,0.211260005832,-0.0295734703541,0.473200023174
9276,1.33657932281,1.75655388832,0.980650007725
1647,0.234986782074,-0.858420014381,0.827000021935
10285,-0.0883428454399,0.311188459396,-0.697999954224
23386,-1.15204846859,0.0372039973736,-0.233749985695
3156,-0.918449044228,0.0996738672256,-0.000749990344048
10237,-0.447342514992,0.420088768005,-0.449099987745
7077,-0.65051651001,-0.319671034813,0.394800007343
11157,-0.625442743301,-1.56532502174,-1.20665001869
22908,0.411195963621,0.437877297401,-1.05544996262
10915,-0.150254964828,1.95782661438,-0.502150058746
9897,0.144185915589,1.325273633,0.83930003643
1759,-0.730445325375,-0.674347221851,-0.703400015831
54541,-0.843114793301,1.51185166836,-1.30509996414
211,0.31072562933,0.465767621994,-0.705150008202
5048,0.5274913311,1.17063736916,1.15435004234
84722,-0.0667768716812,-0.650489211082,1.18725001812
29890,0.925080835819,-0.176251575351,-1.08974993229
9868,-0.0382928997278,-2.27619338036,0.331149995327
873,0.648549854755,1.44312310219,-0.286450028419
5580,0.374882638454,0.455208748579,-0.26780000329
3725,-0.184218242764,0.479812860489,0.370999991894
23585,-0.389914661646,0.933125972748,-0.0644999742508
51097,0.456227004528,1.99268019199,0.307200014591
1831,0.709240913391,0.196818709373,2.34250020981
7020,-0.869584918022,-1.12208509445,0.676849961281
55893,-0.0820516496897,0.0800078511238,0.909600019455
6944,-1.21548628807,0.345669031143,1.57509994507
22883,0.180659517646,-1.88300299644,0.241899996996
5601,0.468434661627,1.13874435425,0.899300038815
10775,0.143422037363,-1.834659338,-3.85570001602
4780,-0.582565784454,-0.832683622837,0.834649980068
10904,-0.401989042759,-0.54449903965,1.01725006104
9917,-0.416185230017,1.69363391399,0.338499993086
1399,0.489301800728,0.00493133068085,0.641350030899
24149,-0.691375792027,-0.266648054123,1.96219992638
2222,-1.23288166523,-0.135877609253,-1.01294994354
10131,-1.60695266724,-3.0292391777,0.565449953079
2958,0.62509483099,1.68678951263,2.2077999115
9650,-0.219415396452,-0.353207617998,-0.0958499908447
7319,-0.483617693186,2.3022108078,-0.292600154877
4817,-0.162095218897,0.062899582088,1.08109998703
9143,0.562795460224,-1.33046507835,-0.933350026608
10494,-0.734729766846,-0.44675809145,-0.598549962044
55324,0.441669821739,-0.168528303504,-1.54019999504
23149,-0.337753891945,-0.926578044891,0.225399971008
9943,1.53311002254,-0.194305568933,1.01855003834
6599,-0.590249121189,-0.43897330761,-0.826049983501
51031,-1.03676092625,-0.586650073528,-0.288550019264
3566,-0.0761596933007,-0.966875433922,0.823850035667
3815,-0.304456233978,1.09692549706,1.2608499527
8624,-0.435952007771,0.512373268604,-0.317650020123
27346,-0.975659310818,-1.77119243145,-0.748149991035
10489,0.715981483459,0.338674604893,-0.89410007
26128,-2.52916622162,-1.08385264874,-0.951799988747
79921,0.237377762794,0.0145608875901,0.0344000160694
55746,-0.0446134060621,0.142677411437,0.89644998312
23636,-0.76671397686,0.00631822645664,-1.04465007782
10892,-0.824587106705,0.00963259488344,-0.18130004406
10652,-2.40620422363,-0.062774002552,-0.98995000124
11004,-0.51635915041,-1.39740586281,-0.59635001421
23530,1.11577773094,0.748539149761,1.10619997978
8826,-0.540183126926,-0.87992399931,-0.450550019741
3308,-0.26924726367,-0.386038154364,-0.256399959326
7153,-0.418157219887,0.666255354881,-0.666750013828
11041,-0.267131835222,-0.0751455724239,-1.70055007935
6342,0.809336662292,2.6268427372,0.533400058746
5883,-0.788690447807,-0.418220430613,-0.589200019836
10589,0.29779702425,-1.57415175438,-4.13770008087
5110,-0.939628481865,-0.0762877166271,0.554150044918
4609,0.189867585897,-0.0979430377483,0.418300032616
5423,-0.678564250469,1.16562378407,1.86590003967
1070,-0.552486121655,0.702061772346,1.19569993019
10051,-0.443804204464,1.16875505447,0.804650008678
6603,-0.724781274796,-1.2130548954,-1.43949997425
9019,-0.643467128277,0.146476596594,-1.40869998932
10969,-1.04120790958,-1.06896305084,-2.13234996796
9797,-0.858785271645,4.12517356873,-1.23520004749
4043,0.19213566184,-0.13009724021,-0.307850003242
9519,-0.151750952005,1.56473982334,-0.773699998856
8480,-1.44067502022,-1.31587529182,-1.91289997101
983,-1.19346439838,-0.791016340256,-0.824450016022
10559,1.30194807053,1.01251280308,1.07155001163
8508,0.547117471695,-2.28493976593,-1.29005002975
9275,0.0569605864584,-2.03849959373,0.809900045395
8914,0.828968286514,-0.487702250481,-1.04544997215
54505,0.375500291586,2.86501932144,0.502900004387
6919,-0.185731127858,-1.00894379616,1.50215005875
2274,1.17279338837,0.960653662682,-3.4702501297
2288,0.0577215366066,0.503833770752,-0.000300000014249
7994,0.24403513968,-5.73882484436,0.950299978256
4216,-0.176586657763,-0.2088303864,0.392250061035
7538,0.403425037861,0.316297233105,-0.108100004494
3628,-0.523923754692,-0.518925428391,-1.54885005951
2037,-1.29083311558,-0.48039740324,0.675050020218
2771,-0.630147695541,-0.364763498306,-1.00980007648
7264,-0.545445978642,2.47468304634,-1.16200006008
1786,0.326706767082,1.57528722286,0.139349997044
5873,0.00971266627312,1.19328200817,1.02409994602
780,0.292115658522,0.355601668358,0.443149983883
9926,0.434496223927,-0.276735961437,-1.39925003052
8446,-1.38188040257,-0.398284614086,0.350100040436
7159,0.719429969788,0.776082634926,1.22119998932
1026,0.389973133802,2.29301023483,-1.99930000305
7082,1.24730527401,0.610243439674,1.8357000351
10058,0.161467313766,-0.725011706352,3.68405008316
10797,-1.6182410717,-0.69514721632,-0.286599993706
11230,-0.701004385948,-1.2290353775,-0.435950040817
30836,-0.258792489767,-1.14096355438,-0.265100002289
27336,-0.0873506963253,0.799561440945,0.575699985027
9918,-0.117537297308,-0.652148962021,0.338550031185
79073,-0.216006249189,-0.316462367773,-0.48164999485
9688,-1.51549959183,-1.24866104126,-1.51265001297
23659,-0.3476113379,-1.13950574398,0.386500030756
8396,-1.03687953949,0.440570622683,-0.758849978447
23077,-0.296022862196,-0.0803499221802,1.47640001774
10857,0.216671749949,1.52571427822,-0.266800045967
16,0.135493144393,-0.528666496277,-0.420049995184
2817,-0.280506014824,1.18840670586,-0.442299991846
60528,-0.752574920654,-0.816587865353,-1.27974998951
5359,1.19434630871,-0.141988545656,1.63975000381
1514,-0.586115419865,0.59214001894,-0.0756499767303
1509,-0.0226122736931,0.596168339252,-2.27474999428
9181,-0.677102565765,-0.912875711918,-1.27630007267
3611,0.160649210215,0.207976594567,-0.911249995232
4783,0.496466457844,1.67603754997,3.14405012131
10123,-0.799772083759,-0.309448301792,0.13615000248
8895,-0.0573198497295,0.795855522156,-2.06130003929
9805,-0.635110497475,-0.103119343519,-0.115000009537
4125,0.142096862197,-0.529695093632,-0.795349955559
1635,-0.0902088284492,1.14100217819,0.814100027084
4154,0.103167101741,0.405785739422,-0.732400000095
26292,-0.656327486038,0.163744360209,-0.947399973869
5770,-0.599413871765,0.576032042503,-0.225199982524
25874,1.43793201447,2.04310536385,0.336400002241
11319,0.439402580261,1.67058444023,0.790549993515
1153,-0.491351366043,-0.483645051718,-0.728100061417
11098,-0.306352525949,1.05159831047,0.622549951077
8974,0.158037662506,2.33345627785,-1.30430006981
533,-0.329793334007,-0.454614758492,-0.443000018597
823,-0.0485726296902,-0.925343155861,0.361800014973
6812,-0.345166414976,-0.461470991373,-0.3804500103
3693,-0.516485750675,0.224587619305,-1.51034998894
4891,0.0700691044331,-0.0191946811974,-0.101800002158
10954,-0.372941821814,0.128591269255,1.63754999638
5909,-1.34126663208,-1.87909948826,-2.91685009003
9221,0.26763805747,0.512754917145,-2.7623000145
847,-1.08674621582,1.17012250423,0.530449986458
11072,-0.149376049638,-0.451887100935,0.704050004482
10221,-0.803828477859,-1.39924740791,1.14485001564
7158,-0.346724152565,0.165202319622,1.09845006466
8678,0.24521227181,0.969573378563,0.737450003624
11014,-0.419406473637,1.72644102573,-0.817299962044
1994,0.522681236267,0.381685584784,2.83734989166
3482,-0.400616765022,0.130315452814,1.00870001316
25976,0.297797828913,0.941423356533,0.109799981117
10491,-0.603879988194,-1.17105710506,-0.320150017738
51053,-0.276206195354,-0.433949589729,-0.450749993324
9267,-0.459215968847,-0.732603192329,0.0980499982834
5547,1.11816394329,-1.36858773232,-0.0331000089645
6597,0.277429163456,-1.92051100731,0.153200000525
5836,-0.0858509540558,-0.602593779564,1.23994994164
6118,-0.342786639929,-0.221696972847,0.915899991989
2961,0.609355032444,-5.01701688766,0.764899969101
310,0.702774703503,0.730132102966,-0.738700032234
7296,1.14413177967,1.03307783604,-2.47235012054
1429,0.712731957436,0.941703140736,-2.86625003815
2548,-0.897451221943,-0.0452475845814,-1.05734992027
6499,-0.777910113335,-0.652317106724,-0.997550010681
642,-0.553279697895,2.22266721725,-1.11405003071
23076,-0.649519324303,0.461900115013,1.65684998035
10099,-1.00418233871,0.78734767437,-0.16464997828
9817,0.353746622801,-0.931321620941,-1.65775001049
9126,-0.26454782486,-0.588100194931,-0.12555000186
3930,-0.930800318718,-1.37894690037,-1.51415002346
10450,-0.822237730026,-1.88346993923,-0.171000003815
54386,0.00322058796883,-0.531703352928,1.61759996414
664,0.603405117989,-0.283299088478,1.55884993076
596,-0.585889935493,2.43927335739,0.615599989891
10180,-1.24731087685,-0.489815324545,-1.30554997921
1445,0.316438615322,-2.62087678909,-0.484149992466
230,0.919600188732,-0.402972042561,-0.868499994278
9246,-0.403680771589,-0.367612808943,1.23355007172
5092,0.685951948166,0.213240399957,-3.35495018959
23463,-0.197002619505,2.56908226013,-0.243200004101
10007,-0.571361720562,-0.473665803671,-0.746950030327
4925,-0.483213990927,0.328661859035,-0.460700005293
6251,-0.335451126099,1.1586098671,1.94749999046
5782,-0.467496782541,0.769511580467,-2.36285018921
5106,-1.25147759914,-0.847934424877,-1.38829994202
2673,0.549095630646,0.819533705711,0.486450016499
644,-0.319522470236,-0.630167841911,-3.56454992294
6284,-0.713334977627,-1.35363769531,-0.347800016403
4605,-0.764215826988,-0.766592502594,-1.34615015984
6810,-0.189938098192,-0.36647644639,-0.670699954033
54499,-1.2902084589,0.796653628349,-0.701600074768
11007,2.70646595955,-2.12327051163,-0.244649991393
1643,-0.200344190001,-1.41182899475,-3.1592001915
25805,-0.163869678974,1.44490563869,1.06815004349
3033,-0.397522807121,-0.73574090004,-0.453149974346
2745,1.25955414772,2.52075529099,1.1915500164
9961,-0.340533584356,-0.157982483506,-1.39345002174
3925,-0.681933760643,-0.577067315578,-0.40189999342
2582,-0.987028598785,-1.55329298973,0.399250000715
5792,-0.316133320332,-0.531181037426,-0.175999969244
5236,-0.307573407888,0.107541054487,-0.708999991417
4016,-0.982262551785,3.19786596298,2.81929993629
4651,-0.346621870995,-0.0884612798691,1.00469994545
