rid,DOS013_VCAP_6H:BRD-K54431311-001-01-9:5.1,DOS013_VCAP_24H:BRD-K54431311-001-01-9:5.1,DOS040_A375_24H:BRD-K54431311-001-01-9:5.1,DOS040_HT29_24H:BRD-K54431311-001-01-9:5.1
9212,1.37779521942,0.555127859116,0.0986000001431,1.28005003929
8440,-0.443892806768,0.89862370491,0.782799959183,-1.60154998302
6790,-1.02233302593,-0.291480064392,-0.102049998939,-0.0576499998569
8851,-0.760922193527,2.33473467827,-0.0710999965668,-0.194099992514
2534,0.571100115776,-0.663728892803,1.2771999836,-1.18114995956
4893,0.79991710186,-0.160295218229,-0.452950000763,-0.582899987698
665,2.03320622444,0.216205954552,-0.562449991703,0.154550001025
4313,0.782844543457,-0.597356855869,-0.430649995804,0.756850004196
1022,-0.25134819746,0.378183066845,0.577849984169,0.30894997716
5880,0.929591178894,-0.966861188412,0.376049995422,-0.807999968529
3162,-0.399890482426,-0.0682718753815,0.0107499957085,-0.904250025749
1282,1.04478871822,0.809615731239,-0.619249999523,1.19274997711
3383,0.651643633842,0.0447530336678,-0.497149974108,-0.119649998844
727,1.89559316635,0.423848092556,0.575349986553,1.19939994812
4792,-0.913486421108,-0.405963122845,-0.655600011349,0.757899999619
4794,1.41690957546,-0.232977062464,0.972400009632,1.73974990845
902,0.913359999657,-0.238881543279,-0.158100008965,-0.0896500051022
8091,0.150166332722,0.123816475272,0.594550013542,-0.851649999619
3486,-1.14372086525,-0.987993299961,1.58264994621,1.08455002308
10818,0.634384095669,-1.13483572006,-0.025200009346,0.703350007534
3454,0.902328133583,-0.0649824589491,0.524899959564,0.61930000782
4282,0.194919452071,-0.708072543144,-0.00135000003502,-0.508650004864
1605,-1.98686587811,-1.10684931278,0.471450030804,-0.260250002146
10644,0.734640598297,-0.132110148668,0.651100039482,0.684800028801
2065,-0.289699971676,0.864902555943,-0.859549999237,-0.380549997091
8321,0.96155500412,0.00681833922863,0.759350001812,0.526499986649
8503,1.02915751934,-0.0650771632791,0.55529999733,0.981099963188
7027,0.530454397202,0.941741466522,-0.498000025749,-0.864949941635
6850,1.68688905239,1.23045229912,-0.0324499905109,1.15319991112
1978,-0.469626754522,-0.515916645527,-0.993149995804,0.0147999972105
896,-1.60486996174,-0.0562295764685,-0.412799954414,0.39414998889
5777,-1.26840341091,-0.108399406075,-0.0453500002623,-0.124850004911
1846,0.0670410990715,5.59543275833,-0.722400009632,0.203749984503
5925,1.00140285492,-0.666438341141,1.29879999161,0.640499949455
142,-0.975617051125,1.00833427906,1.43184995651,0.488550007343
1021,0.56019115448,0.434168219566,-0.392199993134,-0.492100000381
5699,1.34214985371,1.7059584856,0.725499987602,0.0466499999166
8061,0.664197206497,2.69378447533,-0.738549947739,-0.841899991035
1870,-0.684255540371,0.561783432961,0.618749976158,-0.396299988031
1398,-0.337713688612,-0.479240626097,-3.50859999657,0.410549998283
3312,-0.978335797787,-0.0657855272293,-0.330000013113,0.284649968147
891,0.745334506035,-0.299800813198,0.226050004363,0.28385001421
4775,0.623892724514,-0.311020493507,0.0211499929428,0.331900000572
5111,0.602581739426,0.251293838024,-3.80655002594,0.731449961662
5696,-1.87860631943,0.979260087013,-2.57894992828,-4.11450004578
5588,1.20122742653,-1.03465104103,-0.312550008297,0.617200016975
6839,-1.34341549873,0.898954212666,-1.49370002747,-1.0434499979
329,-1.60786581039,1.16962862015,1.33004999161,-0.184349998832
5058,0.544461607933,-0.790274262428,0.205399990082,0.551299989223
998,-1.03121244907,-0.388461261988,-2.45814990997,0.0689999982715
9134,0.366977959871,0.555480957031,1.10650002956,0.894500017166
6616,0.612931370735,1.01086866856,1.07374989986,-0.0665000081062
5223,-0.250962018967,-0.774552822113,-0.241499960423,-0.0367499962449
4690,0.500751197338,-0.824372768402,-0.423449993134,0.789549946785
958,1.19456887245,0.469046860933,-1.07694995403,2.46044993401
1616,-0.475222975016,0.11880941689,1.1779999733,0.687450051308
991,-1.49218559265,-0.928179383278,-0.00270000007004,-0.0479499995708
6347,1.21699047089,2.94604420662,0.247500032187,0.383399993181
6714,-0.704605817795,-0.263486325741,-0.529150009155,-1.45679998398
652,0.825114786625,0.321525216103,-1.00390005112,0.0251000002027
4331,0.613400280476,-0.40039280057,0.112950086594,0.267100006342
7099,0.997528910637,-0.504543662071,0.260349988937,-0.606800019741
10320,-0.272843599319,-0.138823747635,4.98019981384,-0.659399986267
2042,-0.53173160553,-0.0935324132442,1.0325499773,-0.118149995804
843,0.130559653044,0.21763984859,-0.0546500086784,0.727699995041
840,0.518055737019,-0.428501039743,2.68924999237,-0.347649991512
7048,-0.614100277424,-0.109023094177,0.103699982166,-1.07595002651
4851,-0.242389261723,0.210549160838,-0.810099959373,0.429049998522
6464,1.32403707504,0.240508630872,-0.096400000155,-0.61905002594
23410,-0.544069707394,-1.23220407963,0.233649998903,0.0825500190258
54205,0.551187634468,0.242712035775,-1.09979999065,-0.286400020123
2770,0.734023630619,-1.1038621664,1.10525012016,-2.94099998474
80204,1.27530479431,-0.775294959545,1.88375008106,-2.45269989967
4208,1.06169223785,1.93360638618,0.173050016165,0.368699997663
1845,1.16242229939,-1.0142441988,-0.240300029516,-1.06145000458
23368,0.994884669781,0.916545987129,-0.654950022697,-0.566900014877
5583,-0.575505077839,-0.395172268152,-0.317300021648,-0.193999990821
8900,0.875140309334,1.9028993845,0.839800000191,0.374350011349
581,0.567190766335,-0.531537175179,-0.588200032711,0.54699999094
6193,-2.00136780739,-0.569341242313,0.0769499987364,2.50769996643
6622,0.679066836834,0.656391382217,0.478600025177,0.659100055695
11261,-1.06629097462,-0.435238838196,-0.51550000906,-0.892150044441
6696,0.536347448826,-1.03798913956,0.0226500034332,0.303449988365
8312,0.387571841478,0.581179261208,-0.577450037003,0.462849974632
835,-0.819071173668,0.0167873352766,-0.705200016499,-0.614600002766
8324,1.0460357666,0.180914983153,5.17885017395,-1.02469992638
1848,0.103027999401,-0.0422276332974,-0.5150000453,-1.16054999828
154,-0.476108849049,0.869906842709,-0.808099985123,-0.185000002384
4312,1.80189812183,0.0634527802467,0.300000011921,0.136700004339
994,-0.796576857567,-0.208296090364,-1.02629995346,-0.7541000247
2048,0.979652285576,-0.706426620483,1.77560007572,0.232950001955
1111,1.24679088593,-0.982758641243,0.930350065231,0.516099989414
5154,-0.627792835236,0.0210445523262,5.22905015945,0.604350030422
2920,-0.313942402601,0.681687355042,-0.290600001812,-1.37150001526
3122,0.386539965868,0.318711280823,0.583200037479,-0.640049993992
2769,0.167644605041,-0.129925131798,0.569400012493,0.552349984646
5900,-1.03052282333,-0.930481791496,-0.614650011063,-0.190549999475
6304,-0.176380455494,-0.927258968353,-0.306100010872,-0.653599977493
5211,-0.41009581089,-1.32714152336,-0.246499985456,-0.774999976158
2886,0.404188215733,-0.525216817856,3.03034996986,-0.293999999762
9261,-0.31437420845,1.4065387249,-0.599900007248,-1.82550001144
8569,0.733898341656,-0.0083227455616,0.221699982882,-1.15960001945
3303,3.05828213692,0.336908996105,0.601149976254,-1.36849999428
5331,0.199856504798,0.102966874838,-1.15380001068,-0.887599945068
5347,-0.426079213619,-1.07129716873,-0.434800028801,-0.045700006187
4638,-0.0959880873561,-0.61382162571,-0.806749999523,0.579249978065
2264,-0.0808099135756,2.86314964294,0.567600011826,-1.68375003338
1029,0.857620954514,-0.314680576324,-0.213100001216,0.608900010586
1027,0.131418272853,-1.9918987751,-0.217500001192,1.80640006065
2597,0.000641073391307,-0.405085265636,-0.00170000002254,-0.178450003266
55847,0.860297143459,0.289234369993,-1.7540500164,0.142250001431
25803,-0.0265989005566,-0.605822682381,-0.490599989891,0.113699994981
3480,-1.38816392422,-0.572322964668,0.886550009251,1.54505002499
2946,0.650986850262,0.225220292807,0.691799998283,-1.04990005493
9517,0.328015208244,-0.614252567291,0.566349983215,-0.462949991226
25987,-1.07002472878,-0.39203029871,0.0560499988496,-0.0581000000238
23670,-0.272859454155,0.381399840117,0.422049939632,0.18014998734
11182,0.00797564536333,-0.176837712526,0.764050006866,0.49200001359
2146,-0.0205201692879,0.671681880951,-1.09549999237,-1.2609000206
3385,-0.448490649462,-0.494330406189,0.144150003791,0.474000006914
5261,0.345291942358,-0.238957554102,1.10299992561,0.454349994659
10765,1.4820754528,-0.661957323551,3.45879983902,3.60629987717
25839,-0.407140105963,0.445455789566,-0.00485000014305,-0.755550026894
4172,-0.297472953796,0.992030143738,0.72990000248,-0.423399984837
23161,0.34830480814,0.347901135683,-0.749099969864,-0.2513499856
10298,-0.841939926147,0.336045145988,-1.03645002842,0.193949997425
1802,-0.281983584166,1.29717707634,-1.09494996071,0.038149997592
58533,-0.731490015984,-0.647960305214,-0.847299993038,-0.0403999984264
147179,-0.428593784571,0.169597640634,-0.996150016785,0.299149990082
29937,-0.326610267162,-0.162739291787,-0.0865500047803,-0.219000011683
6184,-0.899774372578,0.864685833454,-2.33410000801,0.807349979877
9854,0.00272992253304,-0.00424356013536,0.0909499898553,-0.256049990654
2553,-0.112224072218,0.340358138084,0.183449983597,0.378949999809
5440,0.883796274662,1.05879437923,0.642300009727,-0.193050011992
54623,0.0272569954395,-0.697815597057,1.22045004368,0.671949982643
9533,0.273711979389,-1.0893279314,-0.0726500153542,-0.0630499720573
8607,-0.704880595207,0.167144060135,0.883249998093,-0.460499972105
207,-0.921562075615,1.97137606144,-0.334350049496,0.42325001955
26054,0.608152747154,-0.52761310339,1.18669998646,0.0238500237465
10682,-0.438097476959,0.595522522926,-0.982100009918,-0.806950032711
8573,-0.89813041687,0.640793085098,1.0962998867,-0.681749999523
23378,1.0381155014,0.58543586731,0.211100012064,1.8085000515
8553,0.0505983382463,0.283684194088,-0.119599983096,-1.00845003128
622,-0.859701097012,-0.782607078552,0.116999998689,-1.49624991417
9467,0.706491470337,0.116536766291,-0.340499997139,-0.621850013733
5525,-0.924472868443,0.70742726326,1.10675001144,0.988450050354
256364,-1.01417922974,0.890530228615,-0.919749975204,-0.0353499948978
332,-0.901013731956,-0.0930094867945,-0.944100022316,-0.0225999951363
2058,-1.10553455353,1.83718657494,0.291599988937,-0.310649991035
7849,-0.701551496983,-0.969160318375,0.896549999714,0.106450006366
23244,-0.537156105042,-0.978911936283,3.00964999199,0.712100028992
7494,-1.02345716953,-0.46759557724,2.87035012245,0.0434500016272
4836,-0.652706027031,-1.09067070484,0.290850013494,-1.61495006084
23647,-0.903480768204,-0.722643256187,0.266449987888,1.23989999294
10617,0.000823348760605,-0.708867073059,-0.466600000858,-0.231000006199
2184,-0.823757648468,-0.290463835001,-0.944899976254,-0.209800004959
5355,0.132533669472,1.22895812988,0.359599977732,-0.542549967766
6659,-0.446159213781,1.16969132423,-0.0589500069618,0.648599982262
7016,0.564391970634,0.279648810625,0.00505000352859,0.0911000072956
90861,-1.9087138176,0.693257749081,0.347949981689,-1.01069998741
10670,-0.420647889376,-0.203587710857,-1.00195002556,-0.378849983215
79071,0.743840932846,1.191182971,0.020350009203,1.014950037
64746,-0.707610785961,1.60014331341,1.4157999754,0.114150002599
5366,1.5287746191,0.932830631733,0.548650026321,0.123699992895
11344,-0.925435364246,0.558129310608,-3.38940000534,-0.869000017643
10013,0.771951496601,0.0592137277126,0.532050013542,-0.622799992561
5829,0.520995855331,0.552072942257,-1.06445002556,-1.73154997826
5257,-0.566646456718,0.874471664429,0.093149960041,-0.24809999764
22794,-1.02177762985,0.16329741478,1.08445000648,-0.892250001431
9761,0.0668429732323,1.15485906601,-0.405250012875,-0.297399997711
23326,0.0270075351,0.0292931143194,-0.186749994755,0.502149999142
10972,0.121336698532,-0.100012555718,0.536649942398,1.59249997139
10523,-1.11273336411,-0.238579630852,-0.628899991512,-0.37935000658
79090,-0.708462178707,0.596440970898,-0.429149985313,-0.382600009441
27032,-0.262460082769,0.363049328327,0.973049998283,0.432150006294
9097,0.521748542786,1.28076934814,-1.93619990349,0.299349993467
10513,-0.999111890793,-0.118985503912,0.299549967051,0.834749996662
1891,-1.45278668404,0.1831587255,-0.441550016403,1.16330003738
3066,-0.536661088467,-0.249940827489,1.15779995918,-1.06305003166
9801,0.0758374333382,0.294898927212,-0.244599997997,-0.308299988508
1459,0.419119179249,0.779858469963,-0.297749996185,0.510150015354
9703,-1.34909486771,-1.4433041811,-0.753149986267,-0.0905000045896
10606,0.0278763473034,-0.525559306145,1.21875,-1.23954999447
1017,-0.104459971189,0.768554389477,1.51294994354,-1.09595000744
9813,-0.109199769795,-0.856711149216,1.37290000916,-1.36194992065
7485,-0.757159352303,0.83920276165,1.30050003529,-0.564800024033
2109,-1.20974028111,-1.02888655663,0.324900001287,-0.139899998903
23271,0.573385179043,0.529912233353,-1.57960009575,0.486750006676
9915,0.582536101341,-0.161988005042,-2.21405005455,0.632600009441
9552,0.516722738743,-0.925252854824,0.743599951267,1.05225002766
93487,-0.934413015842,2.06025576591,1.42359995842,0.30419999361
2956,0.204236641526,1.31415534019,5.50860023499,0.814700007439
11065,-0.249703720212,-1.02666282654,-0.186049982905,1.4199000597
9653,-0.304751217365,-0.280488312244,-0.134700000286,0.129349991679
200081,-0.716739535332,0.103012189269,-1.10434997082,-0.490449994802
3337,0.324050188065,0.80091291666,5.54545021057,-0.494849979877
11073,1.29407191277,-0.0419608429074,-0.236449986696,-0.0351999998093
23,1.11099231243,-0.858234465122,-0.00479999929667,1.05790007114
5641,0.640526413918,0.658783614635,0.025150001049,-0.64929997921
8720,1.37530612946,0.730820596218,0.879500031471,0.947000026703
10782,0.957762360573,-0.352766305208,0.209549993277,-0.608049988747
25932,0.0480611622334,0.165878027678,0.462050020695,-0.284150004387
3028,-1.0800691843,-0.822366595268,0.47515001893,0.501299977303
6804,2.60085916519,-0.0230151116848,0.191100001335,0.893099963665
890,-1.01875495911,-0.799455940723,-0.183650001884,-0.630550026894
6390,-0.757866501808,-1.07556319237,0.361700057983,-0.576550006866
4303,-1.39233994484,-1.64811313152,0.980650067329,0.129600003362
10953,-0.777989268303,-0.0764059275389,0.141200006008,0.500349998474
22889,-0.947457790375,1.14304447174,0.787400007248,-0.610599994659
3098,-0.764334261417,-0.38970169425,-1.12265002728,-0.827350020409
11044,1.58305907249,-0.161869585514,-0.833800017834,0.62935000658
8985,-0.296021997929,-0.661196112633,-0.0686500072479,-0.10379999876
66008,-1.64697980881,-0.392296224833,-0.475849986076,0.198200002313
9217,-1.28655099869,0.63588064909,0.802550017834,-0.450249969959
701,0.810954213142,-0.218999668956,1.09265005589,0.495200008154
6182,-0.91174530983,0.508775353432,-2.13744997978,0.854600012302
4860,-2.06796646118,-0.137631863356,0.787450015545,-0.617400050163
7398,-0.79028403759,0.204521134496,-0.112350001931,-0.256749987602
6117,-1.32194554806,-0.0736043155193,-0.139899969101,-0.546899974346
23588,0.0158627927303,0.417020976543,-0.415849983692,-0.179949998856
949,-1.75346422195,1.53890109062,-0.511749982834,-0.792800009251
7168,-0.803181111813,-5.28993988037,1.10500001907,1.11759996414
9375,-1.042142272,-0.187856137753,0.0810000002384,0.254400014877
4927,-0.472664654255,0.139312595129,-0.935450017452,-1.04785001278
2523,1.24510586262,-0.623932421207,-1.04299998283,1.69245004654
58497,-0.893092155457,-0.0684224963188,0.0791999995708,-0.0535000041127
6856,-0.680652737617,-0.564634442329,1.07914996147,-1.02904999256
26036,-2.02937912941,1.03138256073,1.80524992943,-0.418049961329
10206,0.553288578987,0.0301524698734,0.356299996376,-0.0916000008583
25793,-0.194305449724,0.358923912048,-0.215149998665,0.5353500247
55556,0.22573941946,-0.110737800598,-0.0314499996603,0.279549986124
3978,-1.27603673935,0.86608171463,0.433250010014,0.0821000039577
10681,-0.732818365097,3.78946447372,0.222450003028,0.600999951363
3638,-0.109388165176,0.541849195957,-2.53614997864,-0.00699999928474
8349,0.828178346157,0.452619969845,0.0310500264168,1.40464997292
6275,0.436559319496,0.00164642930031,-0.0320000052452,0.298550009727
3895,0.579397320747,-0.124876871705,0.76215004921,-5.39124965668
392,1.72514867783,0.779757738113,0.0178500004113,0.385999977589
9170,0.271265745163,0.259799778461,-0.109549999237,1.12409996986
80347,-0.873020410538,-0.233821630478,0.250050008297,-0.509000003338
23300,-0.744580745697,0.705016136169,-0.725600004196,0.909549951553
836,0.676273882389,-0.948427319527,0.474500000477,-0.321949988604
11188,-0.649511873722,-0.370499700308,-0.352800011635,-0.0214499980211
10898,-0.155136182904,2.31345868111,-1.25769996643,-1.17245006561
9276,-1.44067561626,-0.0232659038156,1.3777500391,0.339000016451
1647,0.889472007751,1.57325482368,0.160700008273,0.603100001812
10285,0.294986993074,1.00359547138,-0.24240000546,-0.921800017357
23386,-0.0977701544762,-0.726709604263,0.0370999872684,-0.662999987602
3156,1.18135976791,0.108179971576,-0.14549998939,-1.59859991074
10237,-0.861578166485,0.755182206631,-0.261650025845,-0.0861000046134
7077,1.13007044792,-0.316280663013,0.39255002141,1.29260003567
11157,-0.272283494473,2.20231842995,0.300400018692,0.371450006962
22908,-0.289110541344,1.47433519363,0.491799980402,0.387549996376
10915,0.189626589417,-0.233062177896,0.4958999753,-0.658200025558
9897,1.35352265835,-0.99397957325,-0.203950002789,1.12020003796
1759,-0.320046156645,0.25532668829,-0.294999986887,-0.726300001144
54541,0.190936356783,-0.382570147514,-0.0136000066996,1.09485006332
211,0.511044859886,-0.879619419575,-0.451400011778,0.889149963856
5048,0.497459232807,0.0616735219955,-0.27325001359,0.572049975395
84722,-0.374929696321,-0.169934645295,0.640450000763,0.943799972534
29890,0.463122099638,0.16828982532,-0.02634999156,-0.171800002456
9868,-1.63421988487,-0.309002816677,0.504150032997,0.696150004864
873,-0.954335689545,1.02402615547,0.886999964714,-0.626100003719
5580,-1.2153455019,-0.865140199661,0.489749968052,-0.150549992919
3725,0.71703517437,-0.647922873497,-1.78320002556,1.12330007553
23585,-1.54655838013,0.0144239161164,2.07934999466,0.869149982929
51097,-1.09789848328,-1.01049363613,0.663599967957,-0.639450013638
1831,1.21069478989,0.0987302660942,0.477950036526,0.123150005937
7020,0.997949779034,-0.217405974865,0.0426000058651,0.229250013828
55893,0.913907408714,-0.652849197388,-0.761250019073,0.37374997139
6944,-0.24902844429,-1.73499464989,0.730350017548,0.121950007975
22883,-1.28718364239,0.445610225201,-1.29709994793,0.370249986649
5601,0.334045708179,0.250175625086,0.984300017357,1.63804996014
10775,-1.45523774624,-5.06297826767,-0.814249992371,-1.68844997883
4780,-0.115869425237,0.470947653055,1.16270005703,0.118599995971
10904,-0.29479932785,0.501961410046,0.785399973392,-1.63810002804
9917,0.724093794823,0.943342089653,2.44650006294,0.357049971819
1399,1.32339310646,1.24971485138,-0.200050026178,-0.733950018883
24149,-1.11873793602,-0.467218399048,0.185550019145,-1.50784993172
2222,-0.326166808605,0.0551494248211,0.543300032616,0.0694499984384
10131,0.410899758339,-3.85715007782,0.144450008869,-0.540099978447
2958,0.155967608094,0.442989051342,1.97245001793,-1.48745000362
9650,0.538849115372,0.232349574566,0.905199944973,-0.0522000007331
7319,-0.46939432621,-0.185096159577,2.79454994202,1.25150001049
4817,0.875573992729,0.0139346122742,0.0849999785423,-0.135700002313
9143,-0.671800136566,0.591762304306,-1.39635002613,0.329450011253
10494,-1.89467787743,0.393496185541,-0.682000041008,0.775949954987
55324,-1.37952721119,-0.0545874536037,-1.23064994812,0.358299970627
23149,0.396632969379,-0.224495559931,0.29880002141,0.333550006151
9943,-0.655498564243,0.401877403259,0.0661999881268,0.192149996758
6599,-0.900371670723,-0.344800293446,0.491800010204,-0.0676000118256
51031,-0.62299144268,-1.81075036526,1.01569998264,-0.135399997234
3566,1.23957777023,0.589507102966,0.809750020504,-1.14805006981
3815,1.55581533909,-0.330569863319,-0.0719500184059,0.657800018787
8624,-0.416418582201,-0.17974588275,0.960100054741,0.672100007534
27346,-0.605352163315,-0.0193879157305,-0.257250010967,0.773750007153
10489,0.0848577842116,0.0252394378185,-0.00409999489784,0.54340004921
26128,0.912703752518,-0.31659412384,0.580749988556,0.540850043297
79921,0.23522606492,0.970170974731,-0.0310499668121,0.533199965954
55746,1.35544204712,-1.19415712357,0.615750014782,0.220200002193
23636,-0.796562075615,-1.63778722286,-0.491600006819,0.20269998908
10892,-0.681809961796,0.367913961411,-0.00190001726151,0.974700033665
10652,-0.545367717743,-1.13862109184,-1.40299999714,-0.0137000009418
11004,-1.27523386478,-1.18419265747,-0.453299999237,0.143500000238
23530,0.730411350727,0.818933367729,0.989949941635,-0.934299945831
8826,0.846352815628,0.680147171021,1.39154994488,-2.04369997978
3308,0.521956086159,0.190037667751,0.0785499960184,-0.424650013447
7153,-0.473016500473,0.0985321551561,2.54939985275,0.648649990559
11041,-1.24593949318,0.0704600661993,-0.257950007915,-1.80944991112
6342,-0.960431337357,-0.621749520302,0.719200015068,-0.410149991512
5883,-0.968098044395,-0.0559318102896,1.2118999958,0.547900021076
10589,-1.42838847637,-0.44625878334,-1.64649999142,0.137050002813
5110,-0.583492040634,-0.155174836516,-0.694849967957,0.0503000020981
4609,-0.179631561041,0.466144949198,0.177149996161,-1.10175001621
5423,0.510352432728,0.432861864567,0.950350046158,0.0938999652863
1070,0.972608149052,-1.68411779404,0.573449969292,1.04585003853
10051,-0.672569513321,-0.412348866463,0.945349931717,0.641600012779
6603,-0.347563028336,-0.424143373966,0.766600012779,0.271549999714
9019,-0.703039526939,0.242051050067,0.125,0.4320499897
10969,-0.965646922588,-0.750796377659,0.235100001097,-1.04010009766
9797,-1.15909743309,-0.251923799515,0.613299965858,-0.271099984646
4043,-0.84452265501,0.68775421381,-1.34039998055,-0.19374999404
9519,1.60118293762,1.43203425407,-0.805099964142,1.31349992752
8480,-0.637962222099,0.552143156528,-0.895699977875,-0.187449991703
983,0.0717932581902,-0.584760546684,0.587599992752,0.205099999905
10559,0.0192751586437,0.634360551834,-1.71535003185,2.89794993401
8508,-1.51747226715,0.624369740486,-2.77195000648,-0.528100013733
9275,-1.63798546791,0.473901391029,-0.678650021553,0.292950004339
8914,-1.39619588852,1.16405630112,-2.7256500721,-0.718150019646
54505,-0.0800852775574,0.282143443823,3.62934970856,0.742349982262
