rid,ERG014_PC3_24H:BRD-K63017287-001-01-5:10.0827,ERG014_PC3_6H:BRD-K63017287-001-01-5:10.0827,ERG014_VCAP_24H:BRD-K63017287-001-01-5:10.0827,ERG014_VCAP_6H:BRD-K63017287-001-01-5:10.0827
2946,-0.644776344299,0.353699982166,-0.263429284096,0.403439193964
9517,-0.641794681549,-0.698549985886,-0.552837491035,0.288525223732
25987,-0.819965362549,-0.30529999733,0.125765889883,-0.994328260422
23670,1.50429618359,0.288349986076,0.993278682232,1.42435371876
11182,-0.722656905651,-0.000550001859665,0.197203755379,-0.527725100517
2146,0.117916047573,-1.98900008202,0.866845369339,-0.552420258522
3385,-0.342402547598,0.427799999714,0.539425969124,-0.414590716362
5261,0.831825613976,1.65590000153,0.0949908345938,0.192464143038
10765,0.181216657162,0.00564999878407,0.220520481467,-0.363178014755
25839,-0.958927929401,0.232700005174,0.174367949367,0.597244799137
4172,-0.172594472766,-0.872300028801,0.451741218567,0.107812263072
23161,0.11699000001,-0.0554000027478,-0.556017637253,0.0353733003139
10298,1.09296178818,0.140800029039,-0.155273675919,-0.0843747109175
1802,-0.250725954771,0.0819000005722,0.318347930908,1.2410633564
58533,-0.991470038891,0.721549987793,-0.604169845581,-1.35596549511
147179,-1.07827115059,-1.11794996262,-0.53999042511,-0.744482040405
29937,-0.454382479191,-0.127900004387,-0.0102945268154,-0.0993591248989
6184,-0.725269317627,0.185399994254,0.43462318182,-0.391135126352
9854,-0.629781544209,-0.603850007057,-0.06623814255,0.0941108465195
2553,-0.161017850041,1.1508500576,0.171514049172,0.193250060081
5440,0.156505078077,0.674199998379,-0.166990041733,-0.673937082291
54623,-0.652652382851,0.233900010586,0.205768749118,0.290576815605
9533,-0.991391658783,0.84350001812,-0.223277777433,-0.34824642539
8607,-0.134972125292,0.17444999516,0.467877149582,-0.508168339729
207,0.708651959896,0.0911999940872,0.370826423168,0.465369820595
26054,-0.116924643517,-0.937849998474,0.083872795105,-2.62324523926
10682,-0.684297919273,0.0798500031233,0.867984116077,0.602941453457
8573,0.229931980371,0.015000000596,0.506020188332,-0.39821639657
23378,-0.729742944241,-0.68875002861,0.00777906179428,-0.775183141232
8553,-1.10064852238,-0.749200046062,0.576425552368,0.333628177643
622,1.2580794096,1.05719995499,0.258436590433,-0.403269678354
9467,0.381576985121,0.645449995995,-0.569310367107,0.331279814243
5525,-0.841631829739,-0.419550001621,-0.140227615833,0.237543553114
256364,-0.451287746429,-0.767950057983,-1.07441353798,-0.846519231796
332,-0.212452560663,1.18299996853,0.477311611176,-0.0173781514168
2058,0.313587784767,-1.10339999199,0.480848163366,-0.0245957151055
7849,-0.139248624444,-0.247850000858,-0.575955688953,-0.113162517548
23244,-0.780616402626,-1.23975002766,0.120021231472,-0.919046580791
7494,-0.366960942745,-0.643450021744,0.0837420672178,-0.249134227633
4836,-0.430720508099,-1.32220005989,-0.765343725681,-1.12453997135
23647,-0.541203975677,-0.389550000429,-0.404125869274,-0.433422803879
10617,-0.37908783555,-0.0472999811172,0.304522037506,-0.936261534691
2184,-0.591631054878,0.496749967337,-0.0440577603877,-0.28327023983
5355,0.533977031708,-0.776099979877,-0.784702718258,-0.37259927392
6659,-0.0468758493662,0.601899981499,-0.300107628107,-0.717804431915
7016,0.428298711777,0.00470000505447,-0.464779496193,0.341703265905
90861,-0.510948896408,-0.531300008297,0.674333095551,-0.27017763257
10670,-0.301621675491,0.467149972916,0.0402337163687,-1.494535923
79071,0.823918640614,-0.767150044441,0.661898314953,0.804855823517
64746,-0.661804020405,0.018449999392,0.2645226717,-0.595925629139
5366,-0.642914652824,-0.702100038528,-0.311633050442,-0.200517296791
11344,0.104115962982,-0.593550026417,-0.486152350903,-0.13491782546
10013,-1.08750140667,-0.991100013256,-0.279152810574,-0.570655465126
5829,0.209066912532,-0.264899998903,-0.0375747978687,0.704271316528
5257,-0.401206582785,-0.450300008059,0.186891749501,-0.758729100227
22794,-0.908911764622,-0.545549988747,0.436578482389,-0.720303654671
9761,-1.57186031342,-2.54349994659,0.606935799122,0.287850826979
23326,-0.129814296961,0.534650027752,0.600401759148,-2.24430060387
10972,0.0476490259171,-0.212049990892,0.695376694202,-0.426710665226
10523,0.505856692791,0.505299985409,0.012340515852,-0.704210579395
79090,0.340204775333,-0.464199990034,0.696862757206,0.220513314009
27032,-0.491671383381,1.2078499794,-0.0319745764136,-1.03117930889
9097,-0.196788415313,0.320950001478,-0.237157195807,1.39410114288
10513,-0.167257472873,0.111699998379,-0.937693893909,0.0364939719439
1891,0.124604180455,0.0436500012875,1.16174077988,0.268232107162
3066,-0.622514307499,-0.39880001545,0.488814473152,-0.964405894279
9801,0.464360624552,-0.53275001049,0.329376161098,0.748756110668
1459,-0.293498694897,-0.369399994612,-0.148711040616,0.0202744305134
9703,-0.836138427258,-0.479200005531,0.245581358671,-0.112352371216
10606,0.0510370135307,0.0229500085115,0.517342269421,-0.114452756941
1017,0.36606323719,0.637300014496,0.231001704931,-0.11288677156
9813,-0.309753835201,0.337700009346,0.0235954597592,-0.793897867203
7485,0.322953611612,-0.0883999988437,0.43886962533,-0.608591496944
2109,-0.356462985277,-2.3001999855,-0.296502590179,-0.313597738743
23271,0.612468481064,-0.173099994659,-0.612107872963,0.601964116096
9915,0.594182133675,0.187299996614,-0.637407422066,0.0396818220615
9552,-0.640104949474,0.12935000658,0.406777381897,0.152647003531
93487,1.12558698654,0.819550037384,0.181925863028,0.471871674061
2956,0.236835688353,-0.253250002861,1.20984983444,0.592708110809
11065,-0.568224191666,-0.254849970341,0.147865831852,-0.831845283508
9653,0.616756975651,-0.036850001663,0.516527056694,0.967987596989
200081,-0.641260504723,0.0171499848366,0.283574044704,0.235587909818
3337,0.175619363785,-0.159749999642,0.0694143921137,-0.417875230312
11073,1.76358878613,0.457099974155,0.152527734637,0.93312728405
23,0.634606122971,-0.230499997735,-0.406057149172,-0.47209250927
5641,-0.445351988077,0.665600001812,-0.456030905247,-1.25100493431
8720,1.31786608696,-0.853450000286,-0.694340407848,-0.7776876688
10782,0.0651084780693,-0.183449998498,-0.851720094681,0.740000069141
25932,-0.532360911369,-0.567600011826,0.347219496965,0.0840320587158
3028,-0.0176225751638,-0.485949993134,-0.585286140442,-0.729281663895
6804,-0.843434214592,-0.625750005245,0.217305839062,0.0959398150444
890,0.363589674234,0.0204500108957,0.701997101307,-0.628369569778
6390,-0.246354490519,-0.416099995375,0.0237903445959,-0.282941639423
4303,-1.19033837318,-0.809949994087,-0.334170788527,-1.07986676693
10953,-0.716396331787,-0.0940499901772,0.118654683232,-0.370803236961
22889,-0.284266650677,-1.027099967,0.0308399014175,-0.12201038003
3098,-1.03402733803,-0.484200000763,0.247759848833,-0.751604914665
11044,0.260078817606,0.341499984264,-0.29534137249,-0.0526044666767
8985,0.0363696366549,-1.00629997253,0.414212584496,-0.329269111156
66008,-0.241288647056,-0.301750004292,0.306182265282,-0.311689645052
9217,0.17300234735,0.0691999942064,1.00622212887,0.202597811818
701,0.171073511243,0.104549989104,-0.198007062078,0.38333567977
6182,0.0780288279057,0.277150005102,0.129134625196,-0.254889011383
4860,-0.71272110939,-0.43054997921,0.129256248474,-0.220011711121
7398,1.26104438305,-0.413600027561,0.486121058464,-0.266095787287
6117,0.0689047053456,-0.345449984074,0.13061991334,0.151560530066
23588,-0.0543374344707,-1.0843000412,-0.241337239742,0.0309827327728
949,0.466387867928,-0.991249978542,0.29020434618,-0.283399820328
7168,0.128976762295,-1.58385002613,-0.797967672348,-0.849083602428
9375,0.239640653133,0.288550019264,-0.103515394032,-0.11827070266
4927,-0.251730948687,-0.394250005484,0.176809847355,-0.123343579471
2523,0.535082757473,0.835600018501,0.314261138439,0.244674324989
58497,0.0343597233295,-1.03334999084,-0.0704325139523,-0.853094637394
6856,0.420220822096,-2.20090007782,0.0759361088276,-0.737625718117
26036,-0.438988685608,-1.84975004196,-0.616936564445,-0.451749593019
10206,0.110613159835,1.49919998646,-0.244055315852,-0.521891951561
25793,-0.442464232445,-0.714800000191,0.167825371027,-1.0490077734
55556,-0.348539710045,-0.271049976349,-0.226003676653,-0.799356937408
3978,-0.0856811180711,0.474700003862,0.6103951931,0.671935021877
10681,-0.136910289526,-1.49480009079,0.0978016778827,0.729570746422
3638,-0.118965119123,0.0210999958217,0.783783733845,0.884886801243
8349,0.171510472894,0.289149999619,-0.447760432959,0.165389746428
6275,-0.540391921997,-0.340700000525,1.50105535984,0.743663609028
3895,-0.0893165171146,-4.66275024414,-0.285814464092,-0.694492816925
392,-1.08132255077,-1.15069997311,-0.528289854527,-1.04281592369
9170,-1.02513492107,-0.225250005722,-0.0993989482522,0.108391031623
80347,-0.536971569061,-0.271899998188,0.0458399802446,-0.042294126004
23300,0.205348834395,-0.403249979019,-0.339014440775,0.0941486731172
836,-0.882260978222,0.32800000906,-0.368715524673,0.109418958426
11188,-1.01913106441,-1.64740002155,-0.50497084856,-0.357648313046
10898,0.210164994001,0.337249994278,-0.167467772961,-1.01395440102
9276,-0.943347930908,0.692600011826,0.123242534697,-0.451557934284
1647,0.0149532780051,0.183649986982,-0.618794679642,-0.589804887772
10285,0.203173071146,-0.155150011182,0.347900778055,0.282221972942
23386,-0.853586137295,-0.7228500247,0.285641074181,0.119628228247
3156,0.0266224592924,0.271499991417,0.714725494385,0.455323666334
10237,-0.600283563137,0.119049996138,0.206357821822,-0.145033419132
7077,-0.292034834623,1.00714993477,-0.455333948135,0.214914113283
11157,-0.103476837277,-0.155650004745,0.929646193981,1.03030896187
22908,0.46389117837,-0.849099993706,-0.144898340106,0.285976350307
10915,-0.399901390076,-0.875450015068,0.325151979923,0.223157167435
9897,-0.689899384975,-0.0549999773502,-0.302790105343,-0.22770345211
1759,-0.355384886265,-1.03329992294,-0.589129447937,0.761797428131
54541,-0.775289535522,-0.854099988937,0.143081054091,-0.16639995575
211,-0.154753893614,-0.255600005388,0.347712546587,0.0937394797802
5048,0.333161324263,-0.260000020266,-0.412251830101,0.438129723072
84722,-0.676389873028,0.281350016594,-0.926020979881,-0.0286773517728
29890,0.810722470284,0.718899965286,0.325167894363,-1.36251878738
9868,-0.401568174362,-0.604099988937,0.222055852413,-0.235681548715
873,-0.375552415848,-0.645500004292,0.95042860508,-0.838670134544
5580,-0.27122592926,-0.373750001192,-0.666898310184,-0.143491029739
3725,0.573365867138,-0.511099994183,-0.285667479038,-0.419822603464
23585,-0.422436863184,0.0151000004262,-0.174450948834,-0.279913157225
51097,0.562018334866,-0.0875000059605,-1.22687184811,-0.0699316859245
1831,-0.271379232407,0.0318499952555,-0.158505663276,-0.51636826992
7020,0.186180055141,0.159749984741,-0.215679675341,-0.804757714272
55893,0.146604046226,1.07005000114,-0.128748729825,-0.418648332357
6944,-0.249190479517,0.585150003433,-0.18781259656,-0.0804774165154
22883,0.197789043188,-1.33335006237,0.0246154144406,-0.247054129839
5601,0.352508664131,-0.435350000858,-0.70786178112,0.0505496934056
10775,0.416718780994,0.372449994087,0.28354921937,0.389641225338
4780,0.492037236691,0.206399977207,-0.319477587938,0.284277260303
10904,0.224014312029,-0.971549987793,0.309503853321,0.0483105629683
9917,0.188696980476,3.55255007744,-0.00171269476414,0.640337407589
1399,0.48613858223,1.02005004883,-0.33906725049,0.135582000017
24149,0.437982946634,0.250849992037,0.0552135854959,0.905442237854
2222,-0.989423692226,-0.255499988794,0.808535218239,0.695877790451
10131,-0.108260571957,-0.616349995136,0.138867422938,-0.541275680065
2958,0.594081759453,0.492449998856,0.0347503013909,-0.5930595994
9650,-0.020770739764,0.582799971104,-0.557601332664,0.126822471619
7319,-0.130254894495,-0.0680000036955,-0.10372094065,-0.580274820328
4817,0.330881178379,0.0370000004768,-0.367141872644,-0.0260179340839
9143,-0.257709383965,-0.284799993038,-0.275767952204,1.53731608391
10494,-0.939876437187,-0.723549962044,0.137585192919,0.490512222052
55324,-0.0578305572271,-0.0846499949694,-0.283471077681,-0.152402028441
23149,-0.967021346092,0.0478999614716,-0.14840182662,1.40417087078
9943,-0.0175432264805,-0.39390000701,-1.0468198061,0.0263350605965
6599,0.0404863655567,0.0159000009298,0.34820920229,0.436232358217
51031,-0.680991530418,-0.946200013161,-0.467761576176,-0.171963512897
3566,0.443786323071,-0.147249996662,-0.223174273968,-0.3144094944
3815,0.150229930878,0.833050012589,-0.754451692104,-0.889650344849
8624,0.0959276631474,-0.428849995136,0.682364404202,-0.531892418861
27346,-0.300565302372,-0.504649996758,0.650283813477,0.103859946132
10489,0.302454888821,-0.0422499999404,0.396817654371,0.198514342308
26128,-0.80438131094,-0.224299997091,0.054554540664,-0.313499510288
79921,-0.436380565166,-0.663850009441,0.375400036573,-0.684981226921
55746,-0.23559781909,1.89624989033,0.028306491673,-0.868576705456
23636,-0.454439431429,-0.264999985695,-2.91938638687,-0.525231540203
10892,-1.70291996002,-0.902099967003,0.38257676363,-0.390080183744
10652,0.774721264839,-0.324149996042,0.47419822216,-0.434603512287
11004,-0.466900467873,-0.1100499928,0.298103272915,0.417167663574
23530,0.381294965744,-0.577800035477,-0.531691372395,0.194075614214
8826,-0.474058032036,0.942749977112,-0.279410362244,-0.551347792149
3308,0.373708307743,0.316399991512,-0.245857015252,0.276383399963
7153,0.454927682877,0.122650012374,0.184629946947,-0.195386350155
11041,0.251540154219,0.0277000069618,0.150995999575,-0.383255302906
6342,-0.557949066162,-0.985199928284,0.12220621109,-0.309298098087
5883,-0.127101451159,-0.48014998436,-0.292155236006,-0.103640787303
10589,-0.191410392523,-0.140049993992,0.169361442327,-0.690634310246
5110,-0.686493873596,0.0275999978185,0.387559115887,-0.173318564892
4609,0.0995500534773,-0.543749988079,0.330476880074,-0.690657496452
5423,-0.773401856422,-0.197650015354,0.484732121229,-0.865967750549
1070,-0.32003685832,0.0537500008941,0.00216997042298,-0.144348859787
10051,-0.225842654705,0.217849999666,0.496340185404,-0.142877876759
6603,-0.264595299959,0.202399998903,0.796857893467,0.237935125828
9019,-0.405435442924,0.00575000047684,0.32766020298,-0.0831079185009
10969,0.0118354707956,0.204750001431,0.45512136817,0.215057432652
9797,-0.40579277277,4.94035005569,0.25740262866,0.343514233828
4043,-1.83609974384,-0.0285999923944,-0.625240921974,-1.11084496975
9519,0.101181074977,0.776300013065,-0.51886421442,-0.40230679512
8480,-0.036807090044,0.383350014687,0.505972266197,-0.524581551552
983,0.0537349283695,-0.16930000484,0.313861608505,-1.0636562109
10559,0.218697488308,-0.523900032043,0.177179440856,-0.263722747564
