rid,DOS030_VCAP_6H:BRD-K38313084-001-01-5:5,DOS030_VCAP_24H:BRD-K38313084-001-01-5:5,DOS034_A375_24H:BRD-K38313084-001-01-5:5,DOS034_A549_24H:BRD-K38313084-001-01-5:5,DOS034_HT29_24H:BRD-K38313084-001-01-5:5,DOS034_MCF7_24H:BRD-K38313084-001-01-5:5,DOS034_PC3_24H:BRD-K38313084-001-01-5:5
5547,-0.0315342247486,0.431163966656,0.0760000050068,0.676741480827,-1.16600000858,-0.141860842705,-0.86182051897
6597,-0.833703160286,0.750578761101,0.378066688776,-1.13580179214,0.711500048637,-3.03612589836,0.122560612857
5836,-0.320876896381,-0.700406312943,0.578533351421,-4.48340988159,0.650049984455,-1.14612817764,-0.949319422245
6118,-0.172296777368,0.790807306767,0.432300031185,0.463948607445,0.233750000596,0.528802037239,-2.55655622482
2961,-0.125469446182,-0.601520597935,0.476866751909,-1.27161097527,0.500649988651,-0.121241651475,1.38103020191
310,0.790257573128,0.714715480804,-0.50150001049,-0.156025201082,-0.5367000103,-0.0983695909381,1.75951874256
7296,0.0236943177879,0.431944966316,-0.00456666946411,-0.650094628334,0.168200001121,0.217548236251,0.254227697849
1429,-0.130513161421,0.350259184837,0.0772666782141,0.574880540371,-0.0567499995232,0.528365850449,-0.165135532618
2548,0.131277084351,0.990259051323,-0.0168666616082,-0.190605938435,-0.181999996305,2.19455075264,1.14757728577
6499,-0.826508104801,0.929390847683,0.880433320999,-0.507238745689,0.0881999880075,0.157913386822,0.7727034688
642,-0.0163749158382,-0.440346956253,-0.786066651344,-1.2218811512,-0.307850003242,0.930872619152,0.858999371529
23076,0.21423907578,0.0184740126133,-0.0337666720152,-1.50157499313,-3.16000008583,0.127986967564,0.205744117498
10099,0.425756067038,0.159580081701,-0.260000020266,0.068114772439,0.540300011635,0.355605721474,0.73534065485
9817,0.052943482995,-0.488901883364,0.760133385658,-1.48677194118,-0.0336000025272,1.46344935894,-0.0210704579949
9126,-0.0151066742837,-0.625586211681,-0.241966664791,-3.525649786,-0.615399956703,-0.246803820133,-0.77486115694
3930,-0.0140759199858,0.297156184912,0.287733316422,1.81910443306,0.371450006962,-0.375951647758,-0.0804082602262
10450,-0.0854318663478,0.553129971027,0.209066689014,1.26678013802,0.154700011015,0.14048884809,1.11594486237
54386,-0.291605383158,-0.107381880283,0.184233337641,0.287905216217,-0.35560002923,0.568933665752,1.21291983128
664,-0.290766060352,-0.408493578434,0.597500026226,-0.328255772591,-0.767300009727,-0.122648388147,-0.599672675133
596,0.25441673398,-0.313929915428,0.528800010681,0.497642487288,-0.324800014496,-0.41577321291,0.323244333267
10180,0.151150330901,0.96513915062,-0.264866650105,1.30627655983,0.00470000505447,1.16908526421,-1.65273582935
1445,0.213336259127,0.669220626354,0.217166692019,-0.671420454979,1.0720000267,-0.0892127901316,0.246893629432
230,0.547612965107,0.231676787138,0.495333373547,1.23100614548,-0.967200040817,0.249951034784,-0.861284613609
9246,-0.553424537182,0.466307997704,0.231100007892,1.34875845909,-1.22450006008,0.575665175915,-1.1668047905
5092,-0.182746246457,0.19181843102,0.892200052738,-1.45073366165,0.371699988842,-0.63069999218,-0.506308734417
23463,-0.114636003971,0.785474479198,0.242900013924,-0.114861771464,0.862350046635,-0.061516597867,0.292434215546
10007,1.24635839462,-0.312406033278,0.55393332243,-0.216046690941,0.22264996171,-0.70052832365,1.19082891941
4925,0.520415782928,0.569264411926,0.961966753006,0.00517223775387,0.287699997425,-0.775550425053,0.0885987356305
6251,0.720846235752,0.0346829295158,-0.213400006294,-0.0634889006615,-0.73290002346,-0.716756343842,-0.729785740376
5782,0.842913150787,0.15085709095,0.0773333311081,-1.10273718834,0.993799984455,0.615380585194,0.233726203442
5106,-1.13529098034,0.0584673434496,-0.0687333345413,0.0631164461374,-1.11310005188,-0.0878309831023,0.176852062345
2673,-0.4137814641,-0.103436022997,-0.432866692543,-0.473231464624,-1.17219996452,0.397654861212,-1.33400213718
644,-0.232150137424,0.662339866161,0.0384666770697,0.947673559189,-1.08739995956,-0.0933237671852,-0.654774308205
6284,0.706657648087,0.890652418137,0.430533349514,1.78031992912,0.510749995708,0.0858572721481,-0.0812895447016
4605,0.0254528969526,-0.18028010428,0.0253333225846,-1.602668643,-0.689750015736,1.06075930595,0.104549959302
6810,0.47653234005,-0.166301190853,1.26719999313,0.479437172413,-0.0599499940872,0.22470420599,0.573068380356
54499,0.758710980415,0.166577190161,-0.375900000334,0.538379132748,0.11495000124,0.035003554076,0.850527107716
11007,-1.14928770065,-0.500786006451,-0.385199993849,-2.5760114193,-0.985199987888,0.415881276131,0.380715817213
1643,0.1487005651,4.56233406067,0.462100028992,-1.4559649229,-0.850650012493,0.319156378508,-0.517317652702
25805,-0.797547221184,0.585706114769,-1.05776667595,-0.526869952679,0.184799998999,0.388961225748,1.43351066113
3033,0.310547947884,0.807413697243,0.218633338809,1.26079714298,0.392599999905,-0.36093506217,0.463011264801
2745,-0.841535568237,0.115165524185,0.180833309889,-0.252108484507,0.634199976921,-0.583628892899,0.0952078104019
9961,-0.263034701347,-0.0441447794437,0.772766649723,-0.650366425514,0.822349965572,-0.304077118635,1.48077106476
3925,-0.23231819272,0.550953686237,0.0548333376646,-0.779738724232,0.771749973297,0.330897629261,-0.0193912386894
2582,-0.97577548027,-0.187761470675,-0.0533999949694,-1.91199076176,0.928799986839,-0.410899788141,-0.355687499046
5792,0.223535954952,0.162906080484,0.367100000381,1.13889074326,-1.19665002823,-0.148710861802,-0.367926895618
5236,-1.1579413414,0.00547869503498,-0.222766667604,-1.40818071365,0.748049974442,-0.589042901993,0.589638710022
4016,-0.334320604801,0.246529251337,-0.783699989319,0.469238042831,0.456950008869,-0.360866010189,-0.222932502627
4651,0.102290481329,0.861658573151,0.679433345795,-2.88678073883,-0.167999982834,-0.000344298779964,0.226841628551
3988,-0.544859051704,0.602402567863,-1.24916672707,0.618968129158,-1.14974999428,-0.46377658844,0.617693543434
26227,0.572325229645,-0.0290839970112,-0.844900012016,-0.179233521223,1.44790005684,0.00946669280529,0.260479271412
7982,-0.189725220203,0.119865246117,1.15556669235,0.364446252584,0.501999974251,0.565237820148,0.0397092103958
3551,-0.405355870724,0.610786318779,0.126599997282,1.65497565269,-0.486250013113,0.584453701973,-0.378390133381
5108,-0.322292208672,-0.0365619063377,-0.304766684771,-0.228791087866,-1.08245003223,-0.171638980508,1.72058820724
8870,-0.640250921249,-0.509946465492,0.15476667881,-0.953475296497,0.0600500106812,0.404986232519,0.126742988825
2195,-0.370915681124,0.794466674328,0.614133358002,-4.6907324791,0.66455000639,-0.942887485027,-1.3108561039
8731,0.429029077291,0.956796944141,-0.111100003123,-2.0624499321,1.31464993954,0.513690829277,1.20256876945
1956,0.53231883049,0.255234450102,-0.549166679382,-0.189939081669,0.318250000477,-1.2046084404,-0.0596695542336
10276,-0.436207324266,0.491165041924,-0.679700016975,-0.165945768356,-0.0540499985218,-0.111883684993,-0.485106527805
1666,0.7100263834,0.84624671936,-1.89246666431,0.515933871269,-0.2363999933,0.375872045755,0.306965708733
4864,0.0207453053445,-0.0304736495018,-0.476533353329,0.23779386282,-0.861699998379,-0.292896181345,1.48069059849
4232,-0.359207838774,-0.643052399158,-0.385600030422,-0.185633808374,0.888749957085,-0.693399488926,-1.23062849045
5050,-0.225440561771,-0.284856975079,0.386200010777,-0.217722833157,0.900449991226,-0.252492576838,0.297964185476
813,0.510684728622,-0.582581758499,-0.612900018692,0.955237209797,1.1644500494,-0.867941915989,0.505934298038
3964,-0.514190375805,-0.185543328524,0.034666672349,-1.58661282063,-0.198950007558,-0.521069705486,-0.459081292152
26020,-4.8751912117,-0.0186232626438,0.656366705894,-2.01040220261,1.6263999939,-0.107174925506,-0.884191036224
481,-1.05220925808,-0.661653280258,-1.50510001183,-1.55096459389,0.272049993277,-0.793704509735,-0.0530240014195
5019,0.519939124584,1.25339388847,0.411766707897,-0.102175921202,-0.380449980497,1.23146140575,0.387244105339
291,-0.731265604496,-1.18581330776,0.382533341646,-0.535036027431,0.921150028706,-0.615908622742,-0.880078613758
10973,-0.103516638279,1.23700904846,-0.131533354521,-0.643804788589,1.16519999504,0.345679610968,0.669397950172
9697,-0.624442696571,-0.0835737511516,0.0333000048995,-0.279429614544,-1.27674996853,0.481084167957,1.13064301014
5831,-0.835464775562,-0.519574284554,-1.04946672916,-1.85416555405,-0.477100014687,0.125706642866,0.534727096558
8202,0.240273937583,0.864803731441,-0.768633306026,-0.755273580551,-2.07100009918,1.20119869709,0.655921459198
57804,0.662795007229,0.101666629314,0.0273333191872,1.25822710991,0.151950001717,0.604796350002,0.0903378427029
5566,0.332123994827,-0.0839696228504,-0.730799973011,-1.18127775192,-0.514450013638,-1.08693552017,-0.772079467773
57149,-0.191429033875,0.204354226589,-0.856900036335,0.727177381516,-1.25274991989,0.254531681538,0.608560264111
7416,1.55423307419,-0.0393919348717,-1.48313331604,0.0855588167906,1.60505008698,0.148997247219,0.113791070879
10174,-0.000632829964161,0.699502229691,0.341233313084,-0.607155323029,0.758649945259,0.409914195538,2.00327014923
6676,-0.301388442516,-0.189110934734,0.320900022984,0.82735222578,1.23335003853,0.111112751067,3.16868853569
8884,0.570766329765,-0.668280363083,0.325466662645,0.0506902486086,-0.0183499976993,2.12377119064,-0.139848992229
5997,1.03467941284,0.723393201828,-0.240700006485,0.749468445778,-0.371800005436,0.755751907825,0.274512976408
57147,0.522291600704,0.622982025146,-0.269766688347,3.03222560883,0.866050004959,0.574375271797,0.408707380295
6909,-0.589420557022,0.686320185661,0.627699971199,0.600991308689,1.06215000153,-0.548684895039,-0.870022952557
9093,-0.0996780917048,0.264871060848,-0.187366694212,0.517170965672,-0.809400081635,-1.29117822647,-2.48884081841
23142,-0.103209108114,0.997987985611,-0.907499969006,-0.256560623646,-4.03320026398,-0.422744691372,0.605193853378
8444,2.55455207825,-0.0575112700462,0.738766729832,-0.314564555883,0.151000022888,-0.152421846986,1.25687205791
11232,-0.158978164196,0.33074849844,-0.369666695595,0.461025565863,-1.51385009289,0.134979784489,-0.620228827
27095,0.15945020318,0.386879265308,0.0218333303928,-3.86113166809,0.904100000858,-0.024805508554,-0.0590658858418
10732,0.782302260399,0.0627362579107,0.654966711998,-0.302279412746,-0.0152499973774,-0.276954889297,1.11897444725
23029,0.560110151768,0.824429690838,0.0885000005364,1.25491666794,0.222000002861,1.59563004971,0.32485216856
9270,-0.48099309206,1.40799808502,-0.397633314133,-0.0646235048771,0.435299992561,0.394485235214,1.24822175503
47,0.475568115711,0.665975272655,-0.520566701889,-1.34935855865,0.772350013256,0.105900347233,-0.270892292261
5889,0.367578715086,-0.0400049686432,0.26513338089,-0.327025651932,0.233099967241,0.489572435617,0.0136160850525
8243,-0.0817109048367,0.582028150558,0.230766683817,0.319871902466,-0.717050015926,0.913144767284,-0.317457556725
10730,-0.260444462299,-0.274105846882,-0.143933340907,-1.19797468185,0.420250028372,0.156470373273,0.565300822258
30,1.94593667984,0.696005582809,0.15476667881,4.05110120773,2.29439997673,-0.338728934526,2.57191252708
7466,0.341650366783,0.401638418436,0.805800080299,-1.37146949768,-0.641100049019,-0.139699786901,0.169261530042
89910,-0.455055326223,1.03976678848,0.752833306789,2.05797886848,0.207750022411,0.120536774397,-0.0767714157701
56654,0.524141311646,0.360437661409,-0.601033329964,-0.165991276503,-0.0458999983966,-0.174064978957,-0.287466168404
501,-0.335456550121,0.86738306284,1.43410003185,-0.4659973979,-2.04349994659,-0.35047185421,0.103725552559
5438,0.1064542979,0.285867065191,0.514600038528,0.599359512329,0.646549999714,1.0435769558,0.608470201492
26993,0.220834285021,-3.14834094048,2.28576660156,-0.554852962494,2.08879995346,1.66897070408,1.07055306435
55111,0.340674102306,-0.0241901576519,-0.0373333394527,3.19095230103,-0.752099990845,-0.350505292416,1.02868175507
8520,-0.0782117620111,0.357915818691,-1.30636668205,0.374194025993,-0.499650001526,0.0612773224711,0.82093334198
10146,-0.0812729299068,1.17357969284,-0.0951000079513,-0.821294188499,0.587249994278,-0.523839533329,1.15271735191
7165,-0.143616467714,1.87045431137,1.08360004425,1.8926255703,0.167099997401,3.21398139,1.38268756866
55011,-0.405774235725,-0.0957710295916,0.186466664076,0.396275758743,2.19134998322,0.2310038656,0.23130735755
6461,-0.0732510834932,-1.8636111021,0.148000001907,1.0022008419,-0.924449980259,-0.0677097812295,-0.725624978542
10813,-1.25191092491,0.605409502983,0.47273337841,-0.789105892181,-0.100699998438,0.345828175545,0.200720012188
80746,-0.483443468809,0.156327828765,3.76066660881,1.62238156796,0.244399994612,0.266847938299,-0.277763098478
10434,0.894400298595,0.218749254942,-0.0593333393335,-3.30421566963,0.587499976158,-1.83387291431,-3.40542387962
5607,-0.772956311703,-2.53074264526,-0.347933351994,0.20713737607,1.82405006886,-0.6802906394,0.41598623991
22827,0.0788140967488,0.123833596706,0.779033303261,0.251195132732,0.277500033379,0.859360694885,-0.674978017807
51635,0.000543956877664,0.62472987175,0.691566646099,-0.0974886119366,1.01475000381,-0.478708267212,0.225525870919
84159,1.97434055805,0.711106777191,0.624733328819,1.27417445183,-0.639949977398,0.220151767135,0.785936117172
3508,0.968667447567,1.00755751133,-0.63366663456,0.615747928619,-0.435749977827,1.23949837685,-0.732607364655
84890,0.868462026119,1.12288689613,-0.0189999938011,-0.156992256641,0.956299960613,0.251809209585,0.740688025951
79600,0.130623698235,-0.208382740617,0.523233354092,-0.156008273363,-0.675849974155,1.30038166046,1.29406058788
8574,0.178531602025,-0.137587100267,0.0135000050068,-4.95346546173,1.27349996567,-0.41378313303,0.520195126534
5529,1.0025331974,-0.764150261879,-0.592066645622,-1.75492882729,-0.154699996114,0.657202839851,-0.562258243561
3909,0.0671810954809,-1.03867280483,-0.295466691256,-0.416349232197,-0.0481499955058,-0.212024062872,0.712963879108
9637,-0.467631757259,1.54628777504,2.23416662216,-0.796228349209,0.785050034523,1.11130344868,2.70206713676
8518,-0.363970696926,0.0973008647561,-0.321799993515,0.599876284599,-0.484549969435,-0.627599239349,-0.832082211971
6443,1.05246210098,0.606114089489,0.512933373451,0.42182007432,-1.39485001564,0.814716517925,-1.23174881935
58478,0.278848201036,-0.0475362837315,1.83536672592,-0.735674619675,-2.74979996681,0.0047126673162,1.47852289677
4850,0.152793854475,0.29603010416,0.342433363199,-0.710890650749,-0.765249967575,0.418843924999,0.133348211646
23210,-0.681276857853,-0.130003005266,-0.215400025249,0.00765526294708,1.07114994526,0.301593780518,1.01250934601
54733,0.312169909477,-1.39115691185,-2.91500020027,0.182087317109,0.520150005817,-0.476589411497,0.290830910206
55129,-0.367871761322,0.415658861399,0.288700044155,1.83935034275,-0.075900003314,-1.01477706432,1.2317135334
10273,-0.512096583843,-0.561364710331,-1.02010011673,0.195356950164,0.990599989891,-1.30811417103,1.20498919487
572,-1.99366092682,-0.769469857216,0.250166684389,-3.47110462189,-0.0471000000834,0.460568010807,0.451678007841
5716,-0.125774279237,-0.129264056683,-1.7160333395,-0.415029108524,-0.940149962902,0.92565369606,-0.58761370182
22841,0.712365269661,0.549877822399,-0.0831333547831,0.76197129488,3.06270003319,0.0124974548817,-0.784959077835
2356,-0.615107119083,-1.06808435917,-1.41933345795,0.0971783101559,0.491500020027,-0.0752659738064,0.0350542552769
6050,-0.314598828554,-0.353572785854,0.655633330345,-0.571829736233,0.146999999881,0.0112767443061,-0.855497479439
64422,-0.0529204532504,0.635362148285,-0.252566665411,0.190897613764,0.419200003147,-0.277312517166,0.140849649906
8837,0.182209700346,0.0623586475849,1.72803330421,2.52449798584,0.563600003719,-0.507672786713,-0.0450114831328
55127,-0.804218411446,0.141842484474,-0.00953334197402,0.924239635468,-0.582650005817,1.57619929314,-0.78877222538
23335,-0.539298176765,-0.262999624014,1.14723336697,0.963532626629,0.192149996758,3.16669344902,-0.549132347107
10270,-0.10150206089,1.09522783756,-0.330099999905,-0.747174978256,-0.461450010538,-0.200466200709,-0.500979423523
6509,-0.962228298187,0.289867281914,-0.00383333209902,-0.153400793672,0.318699985743,0.024417180568,-1.71143400669
83743,-0.0419803932309,-1.61301088333,0.0857333391905,-1.12121188641,0.743650019169,-0.12342903018,-1.14332902431
6772,1.04972875118,0.446286439896,1.27513337135,0.122482776642,1.45254993439,-0.730239391327,-0.100104406476
22887,-0.341190874577,1.68681550026,-1.38243341446,1.24864912033,1.27649998665,1.49105238914,0.390482574701
51001,0.404905468225,-0.0346995443106,-0.327533334494,0.0679779946804,-2.88980007172,-0.347031742334,-0.0147208347917
26511,0.401219427586,-0.0288500934839,-0.946400046349,-0.571096539497,-0.185099989176,0.011660784483,1.53198647499
7874,-0.413093924522,1.31618499756,3.87550020218,-0.989028453827,0.562199950218,1.03254401684,0.524515092373
51070,0.404412984848,-0.340110838413,-0.0101666525006,-0.460839778185,-0.555600047112,0.380686074495,-0.0417728051543
1738,0.0149689912796,0.654345393181,-2.94716668129,0.283984303474,0.374650001526,0.100998967886,0.589455485344
3416,-0.126079022884,1.40300631523,0.430833369493,-1.42774701118,4.55690002441,-0.0168292894959,0.0500748902559
9128,0.148028403521,0.23264272511,-0.663466691971,0.543409705162,0.462400019169,0.542744874954,0.102571733296
9833,-0.416769295931,0.429727643728,-0.0588666498661,-1.15352833271,0.0715000033379,-0.312633931637,0.63125950098
4088,-0.214826032519,0.830793976784,0.611699998379,0.117126822472,2.84294986725,0.982802569866,2.75736927986
5018,0.173854872584,-1.36168837547,-1.44340002537,-3.29823994637,-0.717999994755,-0.99615997076,0.356833726168
51375,0.352382868528,-1.52243971825,-0.298300027847,0.625403881073,-0.276099979877,-0.376560539007,-0.573315739632
55038,0.471141278744,-0.136704370379,-0.299333333969,-0.987882733345,-0.734050035477,3.62941217422,0.198208943009
23061,1.79792058468,-0.534579515457,1.38476669788,1.66582858562,-0.187999993563,-0.414216816425,1.56814813614
64428,0.00850600749254,-0.631617248058,0.278033345938,1.29235744476,-0.798150002956,-0.565706014633,-0.87979054451
11325,1.18184804916,0.538897693157,0.306766659021,-0.213930010796,-0.687899947166,0.646069705486,0.364350259304
9641,-0.621659040451,0.0966134220362,0.946100056171,0.19448786974,4.97629976273,-1.33253920078,1.67005062103
23038,-0.755433261395,-2.65982174873,-0.579800069332,-0.146585583687,0.418650001287,-0.55217051506,-1.45939409733
57048,-0.589164435863,-0.103153929114,0.189133346081,5.88188648224,0.950149953365,-0.260464310646,0.0984092950821
94239,-0.298906266689,-0.161142796278,-0.246833324432,0.272802948952,-0.943050026894,0.0912003964186,0.902741014957
51203,-0.906758010387,0.14013209939,0.443233311176,-3.68601918221,1.07290005684,-1.68684303761,-2.66416144371
388650,-0.432305455208,-0.456383436918,-0.317833334208,0.598159193993,-0.442000001669,0.254232883453,-0.332356929779
23039,-0.471579700708,-0.66668343544,0.125266671181,1.0819517374,0.235100001097,-0.238749563694,0.724807739258
55179,-1.00406825542,-1.37646150589,0.743233323097,0.460252732038,-0.527700006962,1.14769172668,-0.738046646118
5827,-0.0204091370106,-0.115326687694,0.992666661739,-0.107557147741,0.399649977684,1.02297127247,0.756208717823
10245,0.0920847952366,1.29622268677,-0.610766708851,1.55280888081,-0.942049980164,-0.567748606205,-0.421232104301
6813,-0.860688567162,-1.10850739479,0.625433325768,-0.589936494827,-0.601400017738,-0.0703560709953,0.949302971363
3251,-1.12786209583,-0.482363015413,-1.2189000845,-1.40811705589,-1.82620000839,0.122049257159,-1.87892842293
23212,0.263476014137,3.16424918175,2.50566673279,9.08776664734,-0.847450017929,0.69637542963,0.157661631703
23536,0.505719423294,-0.816908895969,0.360433340073,1.16771757603,-0.982800006866,0.334806919098,-0.709811627865
51282,0.529834330082,-1.08847939968,0.357266694307,-0.0459558777511,0.0340999960899,0.617258191109,0.639666318893
10227,0.528983831406,-0.121537350118,-0.55493336916,-1.01737880707,-1.62539994717,0.0727963000536,-0.604874074459
50813,0.718681037426,0.566526412964,-0.111666664481,-0.23825648427,-0.159999996424,-0.675829589367,1.16531288624
51024,-0.581255078316,0.428423404694,-0.140799984336,-0.0731102004647,1.4063000679,0.182533338666,0.132766023278
53343,-0.841516017914,-2.5912065506,-0.865133345127,-1.16275668144,-1.41059994698,0.344010323286,-0.132470697165
1465,0.858502388,0.51402759552,1.07863342762,5.28803396225,0.513499975204,1.47920262814,-0.162495180964
79006,0.681301951408,-1.70272278786,0.28683334589,0.8623893857,0.769500017166,-0.0921031087637,-0.8650816679
6988,0.785719335079,0.576906144619,0.183666676283,-0.699235618114,-0.255899995565,0.764850854874,-0.430182516575
11011,-0.793845951557,-0.0671318098903,-0.296066701412,-0.782653808594,-0.973900020123,-3.36229538918,-0.0370191335678
23325,0.0389733538032,-0.426621317863,-0.169766664505,0.642093360424,0.44785001874,-7.21354150772,1.13960111141
10049,0.286503195763,-1.92905592918,0.0119999945164,-0.368207037449,-1.26209998131,-1.30145394802,-0.588378071785
3157,0.619739532471,0.796584367752,-0.717766702175,-2.49542284012,0.113149993122,0.770920753479,0.627061069012
200734,0.880685150623,0.10124668479,-1.28963339329,-0.168590813875,-0.50980001688,-0.00128170847893,-0.18871165812
9053,0.263938248158,0.0294027924538,1.2690666914,4.67341899872,5.76345014572,7.35778331757,0.723298788071
79094,0.0594542324543,0.126404106617,-1.13103342056,-0.314088791609,-1.15065002441,1.13154113293,-0.0253744721413
2778,-0.264222085476,-1.00518536568,-0.570333361626,4.72078371048,-0.528699994087,-0.593944191933,4.28686094284
54881,1.810770154,-0.0526122450829,0.341899991035,1.23498702049,0.739499986172,0.442998051643,0.0235627740622
54807,0.777150690556,0.0250740461051,-0.0338666439056,6.08684682846,0.0394999980927,-0.189112335443,0.279848903418
323,0.582686066628,-0.321335494518,-0.00186665356159,-0.352111399174,-0.985899984837,-0.705746948719,-0.439345508814
26001,-0.510755598545,-1.40527200699,0.153033345938,-0.0385471321642,0.736899971962,8.75498962402,4.76153564453
10190,0.623487770557,0.687789142132,0.337833374739,5.06170225143,3.3968501091,-1.29485654831,0.663073718548
9686,0.408056586981,0.620146274567,-0.339233338833,2.37856459618,0.663349986076,0.160719960928,2.55584788322
54915,0.749860882759,-0.507914483547,-0.285266697407,0.305481463671,0.566399931908,-0.393612712622,-0.544941067696
23658,0.247615128756,0.0922420620918,-0.0100000202656,0.153571844101,-0.565900027752,0.514687597752,0.738890588284
7750,0.180372297764,0.920565068722,1.67470002174,-0.321064472198,0.265450000763,-2.94872665405,0.458606302738
79643,-0.389965355396,-0.370278418064,0.91616666317,-0.47484394908,-0.872249960899,1.42139685154,0.00953055545688
9488,0.251914322376,1.51909267902,-0.565900027752,0.902615070343,0.655849993229,7.13748550415,-1.03861320019
11200,-0.132939487696,-0.664833247662,0.281366676092,0.0281926002353,0.66345000267,-0.668356716633,-0.228088155389
65057,0.300210237503,-1.11511158943,-0.556533336639,-0.0983484387398,-0.513700008392,-0.601019740105,-0.204156816006
6832,0.612427473068,-0.083438590169,-0.898966670036,0.533075690269,-0.910400032997,-0.391100406647,-0.0498417280614
23131,9.02414321899e-05,2.3937895298,-0.772500038147,-1.11233770847,1.48985004425,-0.307633727789,4.26608228683
10776,0.598000705242,0.0878179371357,0.370933324099,0.838870763779,2.65639996529,-0.472667694092,0.588942885399
6253,-0.511971175671,-0.62386494875,1.08636665344,1.81629085541,0.882700026035,0.108495280147,1.68461370468
79716,-0.585092127323,-0.578529298306,0.413933396339,-0.70629709959,-1.17304992676,1.30384325981,0.149495616555
29978,0.449247777462,0.721276760101,-0.146233350039,2.12781262398,-0.844650030136,0.739832520485,-0.353544890881
9988,0.271113604307,0.845926165581,0.322800040245,3.47430157661,-0.418850004673,-0.685150742531,-0.488772898912
10845,0.168898016214,-0.0303682386875,0.00699999928474,0.0522127747536,2.17365002632,1.63016581535,0.155536711216
54957,-0.584140479565,0.587909162045,2.41773343086,1.64176499844,-0.131899997592,0.565815746784,-0.402670830488
79170,0.309757977724,1.54355728626,0.205599993467,4.43316507339,-0.634299993515,2.79464221001,-0.961737573147
10610,-0.0429635420442,-0.399642527103,-0.104099959135,0.446266382933,0.0879000127316,-0.678536713123,-0.257871180773
128,0.529337763786,0.0193420052528,-0.229433327913,1.78107976913,-0.180649995804,2.23003768921,1.06011998653
51026,0.117923989892,0.691119909286,-0.303300023079,0.871464014053,-0.488650023937,-1.3561770916,1.34198832512
5498,0.601549685001,-0.0534395873547,0.225833371282,0.511589229107,-0.890200018883,0.670566260815,2.47782683372
124583,-0.0987452715635,-0.594797551632,-0.201400026679,-0.47367399931,0.657249987125,0.194090351462,0.73826956749
9455,-0.808983206749,0.14752972126,1.63676655293,0.603051066399,-0.529550015926,1.09534275532,1.75875735283
1212,0.80273771286,-0.149530336261,1.00859999657,-0.263875812292,-0.864199995995,-1.0315028429,1.31445741653
5255,0.56431299448,0.305452048779,0.811466693878,-0.846301913261,1.39844989777,-0.493413209915,-0.313882619143
9448,-0.09594643116,0.622052192688,0.948933422565,0.560112118721,-3.23670005798,0.0658500641584,0.598785996437
9924,1.35642695427,-0.292282909155,-0.324666678905,0.19705106318,-0.0498500019312,-1.13002836704,0.497131437063
5480,-0.958325564861,1.12593603134,1.34523332119,0.741532325745,1.00144994259,-0.333961367607,0.166878208518
1983,0.505010902882,0.117955595255,0.0948333591223,-1.57647180557,-1.79255008698,0.262787431479,0.112797044218
56889,-0.965241968632,0.751996994019,0.153233349323,-0.902886509895,-0.350999981165,-0.9587906003,-1.69420516491
79080,-0.352079629898,-0.671250760555,0.205999985337,0.258247226477,0.568650007248,-2.60176515579,-0.0736382827163
9016,-2.52531719208,0.365667074919,0.593666672707,0.100858896971,-0.901600003242,-0.446705371141,1.38838994503
6915,-0.442111372948,-0.409466415644,0.841899991035,1.59158062935,-0.603349983692,-0.214011728764,0.164663121104
9709,-0.209247231483,-0.00606796145439,0.172933340073,-1.40400981903,1.0435500145,0.694003939629,-0.255259811878
116832,0.171198934317,0.0340015441179,-0.187400013208,1.45374584198,1.08949995041,-0.19496832788,0.129814967513
670,0.162178218365,0.202295482159,0.448400020599,0.334657669067,-0.925949990749,-3.59589600563,-2.50326108932
7867,-0.350450307131,0.693333745003,-0.768899977207,1.17770826817,1.00655007362,0.715917348862,0.772766768932
79143,0.742126703262,-0.585859119892,-1.17223334312,0.350831210613,-0.356949985027,0.471149265766,0.609765827656
11284,1.01845300198,-0.336556822062,-0.0866999924183,-0.478382527828,0.0647999942303,0.771350622177,0.695841491222
23443,1.09255754948,0.660651624203,-0.459033370018,-0.337503820658,2.20430016518,0.18604695797,-1.03177058697
51599,-0.161615073681,-0.419650524855,0.727633357048,0.155628740788,0.860700011253,-0.128986939788,-0.141564190388
5927,-1.02073228359,2.30783939362,-0.182166665792,0.713712871075,3.54849982262,1.85087406635,-0.205610975623
55793,-0.738224029541,0.631109654903,1.87066674232,-0.893144249916,0.305049985647,-0.414864271879,-0.265647172928
5867,0.145168185234,-0.128705784678,0.544499993324,-0.0349138379097,1.7146999836,-0.0460358262062,0.643915772438
7866,0.371001213789,-0.223082497716,-0.454433381557,-0.640276134014,-3.36775016785,0.679656803608,-0.147506564856
25825,-0.460827946663,1.5161011219,0.235833346844,1.23069083691,-1.4076000452,0.0201240777969,0.403912454844
4067,-0.570758581161,-0.201049268246,1.15736675262,0.0124538838863,-0.80060005188,-1.07540380955,-0.0165073275566
51015,0.571022212505,0.703439056873,0.0136666651815,-0.142789304256,0.223350018263,-0.0556204915047,1.27820801735
5891,0.00962185673416,-0.233209684491,0.00400002300739,1.28072023392,-0.448700010777,0.367447495461,1.84072363377
3300,-1.92460238934,-3.50146198273,0.39496666193,-0.860108315945,0.319899976254,2.5784239769,0.719324707985
64781,-0.00598951429129,0.00889605283737,-0.226400002837,1.16130828857,-0.881399989128,0.385369449854,-0.326215267181
