rid,CPC006_A375_6H:BRD-K67566344-001-01-8:10,CPC006_A375_24H:BRD-K67566344-001-01-8:10,CPC006_A549_6H:BRD-K67566344-001-01-8:10,CPC006_A549_24H:BRD-K67566344-001-01-8:10,CPC006_A673_6H:BRD-K67566344-001-01-8:10,CPC006_AGS_6H:BRD-K67566344-001-01-8:10,CPC006_CL34_6H:BRD-K67566344-001-01-8:10,CPC006_CORL23_6H:BRD-K67566344-001-01-8:10,CPC006_COV644_6H:BRD-K67566344-001-01-8:10,CPC006_DV90_6H:BRD-K67566344-001-01-8:10,CPC006_EFO27_6H:BRD-K67566344-001-01-8:10,CPC006_HA1E_6H:BRD-K67566344-001-01-8:10,CPC006_HA1E_24H:BRD-K67566344-001-01-8:10,CPC006_HCC15_6H:BRD-K67566344-001-01-8:10,CPC006_HCC515_6H:BRD-K67566344-001-01-8:10,CPC006_HCC515_24H:BRD-K67566344-001-01-8:10,CPC006_HCT116_6H:BRD-K67566344-001-01-8:10,CPC006_HEC108_6H:BRD-K67566344-001-01-8:10,CPC006_HEPG2_6H:BRD-K67566344-001-01-8:10,CPC006_HT115_6H:BRD-K67566344-001-01-8:10,CPC006_HT29_6H:BRD-K67566344-001-01-8:10,CPC006_HT29_24H:BRD-K67566344-001-01-8:10,CPC006_JHUEM2_6H:BRD-K67566344-001-01-8:10,CPC006_LOVO_6H:BRD-K67566344-001-01-8:10,CPC006_MCF7_6H:BRD-K67566344-001-01-8:10,CPC006_MCF7_24H:BRD-K67566344-001-01-8:10,CPC006_MDST8_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH1694_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH1836_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH2073_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH508_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH596_6H:BRD-K67566344-001-01-8:10,CPC006_NOMO1_6H:BRD-K67566344-001-01-8:10,CPC006_OV7_6H:BRD-K67566344-001-01-8:10,CPC006_PC3_6H:BRD-K67566344-001-01-8:10,CPC006_PC3_24H:BRD-K67566344-001-01-8:10,CPC006_PL21_6H:BRD-K67566344-001-01-8:10,CPC006_RMGI_6H:BRD-K67566344-001-01-8:10,CPC006_RMUGS_6H:BRD-K67566344-001-01-8:10,CPC006_SKLU1_6H:BRD-K67566344-001-01-8:10,CPC006_SKM1_6H:BRD-K67566344-001-01-8:10,CPC006_SKMEL1_6H:BRD-K67566344-001-01-8:10,CPC006_SKMEL28_6H:BRD-K67566344-001-01-8:10,CPC006_SNGM_6H:BRD-K67566344-001-01-8:10,CPC006_SNU1040_6H:BRD-K67566344-001-01-8:10,CPC006_SNUC4_6H:BRD-K67566344-001-01-8:10,CPC006_SNUC5_6H:BRD-K67566344-001-01-8:10,CPC006_SW480_6H:BRD-K67566344-001-01-8:10,CPC006_SW620_6H:BRD-K67566344-001-01-8:10,CPC006_SW948_6H:BRD-K67566344-001-01-8:10,CPC006_T3M10_6H:BRD-K67566344-001-01-8:10,CPC006_THP1_6H:BRD-K67566344-001-01-8:10,CPC006_TYKNU_6H:BRD-K67566344-001-01-8:10,CPC006_U937_6H:BRD-K67566344-001-01-8:10,CPC006_VCAP_6H:BRD-K67566344-001-01-8:10,CPC006_VCAP_24H:BRD-K67566344-001-01-8:10,CPC006_WSUDLCL2_6H:BRD-K67566344-001-01-8:10,CPC006_H1299_6H:BRD-K67566344-001-01-8:10,CPC006_RKO_6H:BRD-K67566344-001-01-8:10
8574,1.06762909889,0.149098068476,0.368188619614,-1.81946504116,2.81949996948,1.76925003529,0.308499991894,0.112749993801,2.05185008049,0.869000017643,0.577000021935,1.46255803108,1.58690810204,1.23670506477,1.27134978771,1.86180818081,0.930600047112,0.0753885060549,1.0594329834,0.688499987125,1.41659045219,2.06525611877,0.514100015163,0.400250017643,1.7487449646,0.602740883827,1.03259992599,1.2404500246,0.85379999876,0.734400033951,0.585650026798,1.6656999588,1.20499992371,0.25260001421,2.52879428864,3.04484724998,0.297049999237,0.316300034523,-1.50768494606,0.699000000954,0.857699990273,-0.132800012827,0.204499989748,1.07790005207,-4.66349983215,0.708799958229,-6.49639987946,0.797449946404,0.795792996883,0.0273557007313,0.0594500303268,1.46055006981,0.399650007486,1.56439995766,2.26599860191,1.60390067101,-1.16490006447,1.25744998455,0.497649997473
5529,-1.88386762142,0.319626569748,-0.0665823817253,-4.62615823746,-0.501999974251,0.405099987984,0.735599994659,-0.282299995422,1.27084994316,0.694849967957,0.168549999595,0.550172746181,0.453527390957,-0.909765958786,-0.422413945198,-0.190600901842,-0.842599987984,0.430403083563,-0.0218831002712,-0.570999979973,0.203161090612,0.733401715755,0.0122500061989,0.490850001574,-1.94573748112,0.132405772805,-0.292800009251,-5.87225008011,1.99355006218,0.885850012302,0.475600004196,0.610350012779,1.07770001888,0.666800022125,0.128684207797,-2.40380811691,0.573400020599,1.99485003948,1.37981808186,-0.263650000095,0.515049993992,-0.0771000087261,0.334700018167,0.1766500175,0.782850027084,-0.214849978685,-9.70849990845,-0.0308500006795,-0.73136729002,0.911932706833,-0.723749995232,-5.21194982529,0.793949961662,-0.320400029421,-1.5678062439,0.50750631094,2.63919997215,-0.116749994457,-1.67824995518
3909,0.18840226531,2.57490921021,-0.358906805515,2.8218460083,-1.63199996948,-1.4836499691,-0.0334999859333,0.234550014138,-0.624700009823,0.932600021362,1.70219993591,0.165786206722,0.265192210674,0.205555319786,0.838178753853,0.742753744125,-0.744350016117,-0.151564747095,-0.742040276527,2.94114995003,-0.188044399023,-0.504112124443,-0.590099990368,0.916049957275,0.154433205724,-0.753583967686,-0.176149964333,3.33105015755,0.337249994278,-0.768199980259,0.750050008297,-1.15350008011,0.522799968719,0.622099995613,1.59567499161,1.98425114155,0.699349999428,-1.65020000935,-0.952516376972,0.649649977684,-0.940299987793,0.0828999951482,-1.20875000954,0.336100012064,2.87774991989,0.201599985361,-4.86959981918,-0.962700009346,1.29682159424,0.338096469641,0.560100018978,6.06159973145,-0.0864499956369,0.17444999516,1.68081927299,0.923918962479,-2.75025010109,-0.249000012875,-0.179550021887
9637,0.542219221592,0.943459510803,-1.43650865555,-0.85259771347,0.440300017595,0.745900034904,0.617949962616,-0.0933999940753,0.730949997902,0.175349995494,1.58774995804,0.45721590519,0.575258553028,0.440069943666,0.177995145321,-0.389459192753,2.66700005531,0.888521254063,0.040601760149,1.43869996071,0.676654577255,0.309723705053,-0.348749995232,0.618099987507,-0.264456093311,0.0448194034398,0.0100499987602,-0.168349981308,-0.144500017166,-0.353649973869,-0.27009999752,1.18054997921,-0.56299996376,-0.780399978161,1.65189170837,2.91497898102,0.0738500356674,-0.039400011301,-0.586353719234,0.0746500045061,0.463149994612,0.347999989986,0.939499974251,0.0530499815941,0.938799977303,0.414749979973,-0.797999978065,0.0552999973297,0.389912486076,-0.23411372304,-1.31710004807,-2.08474993706,0.996499955654,1.54995000362,-0.456432163715,-0.396384388208,-0.990850031376,1.14744997025,0.608200013638
8518,-0.77390640974,-0.831990361214,-0.449540406466,-0.441456735134,-0.311100006104,-2.54650020599,-0.940950036049,-0.224250003695,-1.26950001717,-1.78034996986,0.793449997902,-0.826762974262,-0.372277021408,0.196477234364,-0.50658851862,-1.26181352139,0.0697999894619,-0.268635302782,-0.272583305836,-0.322100013494,-0.672028422356,-0.691827118397,-0.8478500247,-1.05194997787,-1.01349937916,0.583481132984,-1.19055008888,-1.20714998245,-0.435500025749,-0.103200018406,-0.163150012493,-1.61359989643,-1.74959993362,2.15779995918,-1.04967904091,-1.78359389305,0.18694999814,-1.683349967,-0.570334136486,0.368249982595,2.0843000412,0.453899979591,1.82169997692,-0.587700009346,-3.98729991913,-0.241500020027,-5.97429990768,-0.983299970627,-0.430777132511,-1.17218446732,-0.565400004387,-3.68634986877,0.568099975586,-1.05634999275,-0.320578366518,-0.0516858398914,-5.0545501709,-1.24170005322,-0.760800004005
6443,-0.508029103279,-0.733588576317,-0.604811131954,-0.137733280659,0.234450012445,-0.915849983692,-0.350400030613,-0.547999978065,1.28100001812,-0.296000003815,0.278999984264,0.606050312519,0.0298018157482,0.146263331175,0.238631784916,1.18203794956,4.36824989319,-0.476280212402,0.283167630434,-0.213650003076,1.92321944237,-0.384751439095,-1.05920004845,-0.938599944115,-0.49982458353,-0.692324340343,0.754099965096,-0.678050041199,0.267799973488,-0.783199965954,0.273649990559,4.57770013809,1.87460005283,-0.929600000381,0.104641407728,0.745775341988,0.366100013256,2.06200003624,-0.703103601933,1.11230003834,-1.29194998741,0.328849971294,0.633199989796,-0.577599942684,0.923200011253,0.59375,-3.84710001945,-0.344899982214,-0.0570793151855,1.02527177334,-0.0890499949455,4.97994995117,0.498149991035,-0.260349988937,0.131871178746,0.569130599499,-0.422199994326,-0.0173999816179,0.117399990559
58478,-0.747441411018,0.883516073227,0.551187872887,-0.114069074392,-4.27925014496,-0.901749968529,-4.78049993515,-0.896300017834,-5.48610019684,-0.529899954796,-0.152700006962,-0.0860702246428,-2.02914500237,0.462922245264,0.264863789082,-1.81194162369,0.533150017262,-0.356766164303,-0.904017806053,-0.0381500124931,-1.00883996487,-2.21730160713,-0.00110000371933,-0.631000041962,-1.11548471451,-2.28702020645,-1.80959999561,-4.84394979477,-1.08229994774,0.761999964714,0.0871500000358,0.865249991417,-5.95615005493,0.332100003958,-1.53597307205,-3.7712802887,-0.638050019741,-1.01744997501,-3.59494686127,-0.45459997654,-0.918449997902,-0.874050021172,-1.01600003242,-2.24979996681,1.68420004845,0.46250000596,-10.0,-0.1575999856,-0.559120774269,-1.56008553505,1.11765003204,-5.31820011139,-2.51165008545,-1.6820499897,-0.999556660652,-1.76074278355,-4.13369989395,1.30910003185,0.179399967194
4850,-1.05766475201,-1.03924751282,-1.23834788799,4.44582939148,-1.77590000629,0.356199979782,-0.667850017548,0.0106499195099,0.833149969578,1.04795002937,-0.360300004482,-0.79693198204,-0.133543774486,-0.401837468147,-0.910670757294,0.472940713167,0.25284999609,-0.390468001366,0.439998269081,-0.100550025702,-1.33325183392,-0.531784117222,0.159799993038,-1.75679993629,1.7164850235,-0.141219362617,-0.583050012589,-0.0744500160217,-0.18655000627,-1.1440500021,-0.907999992371,-1.10130000114,-1.53850007057,-0.557099997997,-1.60258638859,-0.0424564890563,-0.533800005913,0.170850008726,-0.591886103153,0.49840003252,-1.76874995232,0.201499998569,-0.827399969101,-0.402549982071,-1.18770003319,0.416499972343,0.108199998736,-0.864350020885,0.0020389482379,-1.67091012001,0.957799971104,0.458999991417,0.75049996376,1.4455499649,-0.0739469528198,-0.102341376245,4.8169002533,0.481299966574,-0.110849998891
23210,-3.87824058533,-3.08505010605,-5.39437150955,-5.70578479767,-10.0,-4.17545032501,-6.56489992142,-1.96414995193,-1.34584999084,-3.45169997215,-6.19649982452,-4.55623626709,-3.35497999191,-2.92266178131,-4.12363481522,-1.94124639034,-1.93840003014,-1.14522457123,-1.24466252327,-2.53690004349,-2.22075676918,-4.5706653595,-3.34250020981,-1.68945002556,-4.7900056839,-3.65695261955,-3.43319988251,-3.61454987526,-1.78504991531,-4.31169986725,-1.8029999733,-4.81949996948,-5.10240030289,-2.11319994926,-5.69731426239,-2.08774805069,-2.2202501297,-2.21640014648,-1.68717432022,-5.53224992752,-3.22895002365,0.216100007296,-2.05275011063,0.0537500008941,-2.30555009842,-2.35824990273,-9.03199958801,-3.76014995575,-3.16351652145,-3.00796747208,-2.03590011597,-7.03760004044,-1.82899999619,-3.03805017471,-3.35566711426,-0.400269448757,-5.08995008469,-2.98309993744,-2.6359000206
54733,1.45470750332,1.38919246197,1.8553122282,-0.516438007355,-2.31354999542,-0.978999972343,-0.243350014091,1.04229998589,-0.666149973869,1.35019993782,-0.526700019836,0.325553953648,-0.536194145679,-0.576902091503,-2.11776590347,0.154019162059,0.297449976206,1.51741206646,0.450444310904,1.33459997177,-0.307795971632,-0.247809112072,-0.0978499650955,-0.464249968529,-0.719549357891,0.57355505228,3.21745014191,1.32065010071,0.523249983788,1.62014997005,0.508749961853,-1.4728500843,-2.41320014,2.66829991341,-0.183003902435,1.28967666626,-0.296249985695,-4.5391998291,-1.27290117741,1.92840003967,-0.273849993944,-0.359899997711,0.0977999940515,-0.112949967384,2.23850011826,0.623899996281,2.953799963,0.616850018501,1.71629595757,-1.56860816479,0.681349992752,-1.65759992599,0.525099992752,1.05639994144,-0.952603042126,-0.25994092226,-5.03014993668,1.3029999733,0.0631999969482
55129,-0.48694819212,0.249967113137,0.583121061325,1.42258059978,-1.38374996185,-1.26234996319,0.226949989796,-1.00839996338,0.377499997616,0.162699997425,-0.674400031567,0.191000893712,-0.017457138747,-0.545099377632,-0.880737900734,0.28120970726,-0.719150006771,0.695657372475,0.105086684227,0.122449994087,-0.716288089752,0.281127184629,1.0556999445,-0.197099998593,-0.44811218977,0.328713148832,1.09765005112,0.852599978447,0.899500012398,-1.34179997444,0.638749957085,-0.438100010157,-0.0406500101089,0.146899998188,-0.473468095064,0.543801724911,0.575100004673,1.3423500061,-0.53196811676,-0.69880002737,0.224349990487,-0.396750003099,0.121350005269,-0.608049988747,1.53800010681,0.595149934292,2.46700000763,-0.0292499959469,1.08920764923,0.304104268551,-0.432749986649,3.61570000648,0.731700003147,2.13514995575,-1.38618981838,-1.34169614315,-0.524399995804,0.0576499998569,-0.0341499969363
10273,0.751144587994,-0.200230121613,0.806624114513,-3.86050510406,-0.605899989605,0.0,-5.509349823,-0.336600005627,-5.0,0.32254999876,-0.352449983358,0.0588342770934,0.729306995869,-0.169132620096,-1.55669665337,0.438969671726,0.246000006795,0.109016761184,-2.90382575989,-0.660250008106,-1.10692477226,-0.369089305401,-3.22529983521,-0.245849996805,-0.329439580441,-0.0444376170635,1.61169993877,-4.13180017471,-0.431050002575,-0.446600019932,-0.777800023556,-0.688099980354,-0.573849976063,0.591300010681,-0.845077753067,-0.484063059092,0.263949990273,-0.569650053978,-4.46513032913,1.09169995785,-1.172549963,-0.786249995232,-0.145500004292,0.473200023174,-5.30275011063,0.967800021172,-9.57419967651,0.761200010777,-0.566030025482,-1.53525531292,-0.298449993134,0.0674999952316,0.385850012302,-1.01534998417,-0.522206306458,-0.158744663,-3.17189979553,0.471399992704,-5.00034999847
572,-0.867009282112,-0.439250290394,-0.871685385704,-5.02119827271,-1.14630007744,-1.34484994411,0.775449991226,0.291599988937,-0.351799994707,-0.446399986744,-0.46565002203,-0.509478867054,0.427686870098,-3.15127372742,0.214131385088,-0.925002574921,-0.628150045872,-3.44832468033,-0.301340937614,-1.00320005417,-0.982918083668,-0.423780918121,-5.5968503952,0.175200000405,-0.242575585842,-1.20126903057,-1.85074996948,0.0739499926567,-0.111850008368,-1.56455004215,0.186300009489,-0.669799983501,-0.448850035667,-1.79359996319,0.58977586031,0.411194145679,0.524450004101,-0.837750017643,-0.8612844944,-0.1698500067,1.63695001602,-0.766800045967,0.473749995232,-1.10765004158,0.185699984431,-0.79834997654,-3.5408000946,0.725499987602,-0.189993947744,-1.50471162796,-2.73169994354,-3.01219987869,-1.40180003643,-0.423400014639,-0.0419036075473,0.173367843032,-2.16394996643,-0.777649998665,-0.933750033379
5716,-1.10988116264,0.0842448771,-1.28035414219,0.342152148485,-1.53489995003,0.0820499956608,0.120499968529,-0.159449994564,-1.48199999332,3.79044985771,1.10154998302,-1.69692158699,-0.480427652597,-0.824367105961,-0.399919807911,-0.414417982101,-0.349650025368,-0.305718898773,-0.198299318552,-0.740800023079,-0.235343888402,-0.971888303757,0.353800028563,-0.983949959278,0.0652466118336,-0.696422934532,-0.724700033665,1.70384991169,0.287999987602,0.0449500083923,-0.0866500139236,-0.828549981117,0.159399986267,-0.829999983311,-1.42069733143,-0.86078774929,-0.54390001297,-0.108599990606,-0.662195324898,4.19089984894,0.343849986792,-0.0553500056267,-0.230650007725,-0.669850051403,-0.802349984646,0.407300025225,-1.92209994793,-0.536249995232,-0.163135334849,-0.618468999863,-1.20854997635,-2.1021001339,1.828799963,1.57360005379,-0.0793023854494,-0.927586853504,-0.536450028419,-0.969550013542,-0.506749987602
22841,0.850164115429,2.37257432938,2.08802223206,3.66117978096,0.389499992132,0.052150003612,0.187900006771,0.318750023842,-1.00444996357,-1.61000001431,0.843949973583,-0.010312050581,1.60777139664,-0.829684436321,0.540025353432,-1.37416303158,-0.472699999809,0.761052489281,0.918113708496,2.91989994049,-1.24483263493,0.498915314674,1.41075003147,-0.328150004148,-0.612476408482,0.613225340843,0.366650015116,-0.12460000813,0.20300000906,-0.860149979591,-0.848999977112,-1.22185003757,0.0321000218391,0.0,-0.644703269005,0.0412217900157,2.68790006638,-0.286899983883,-2.03238844872,-0.128549993038,-0.330749988556,-0.0585500001907,0.734650015831,0.672800064087,1.46659994125,-0.132300019264,-2.87919998169,-1.29674994946,-0.562092900276,0.417836159468,0.167949989438,-3.62069988251,-0.195950001478,-1.16900002956,-0.00952316820621,0.128629684448,0.0697499960661,-0.365799993277,-0.213499993086
2356,0.865127921104,1.04538667202,0.193982720375,5.61295461655,0.167499989271,0.396350026131,-1.06735002995,-0.0386499911547,-0.893499970436,-0.38124999404,0.634850025177,0.964313149452,1.87597417831,0.75787037611,-0.615132987499,-0.830248713493,-0.570950031281,0.0906513482332,-0.0182499662042,-1.59854996204,0.114922732115,0.250070214272,0.429949998856,1.40175008774,-0.956652879715,-0.28258433938,-0.448350012302,-0.430150032043,-0.0154499970376,-0.691950023174,1.89704990387,0.202800005674,-0.562799990177,-0.261599987745,0.492056727409,-1.31398081779,0.480300009251,-2.18140006065,-2.20971560478,-1.65560007095,-0.477999985218,-0.317600011826,0.366349995136,0.829050004482,-2.99405002594,0.467999994755,-1.48969995975,0.733900010586,-0.172625303268,0.128770202398,-0.181050002575,-2.17004990578,0.411400020123,0.973299980164,-1.03068447113,-0.733540654182,-0.0806000009179,0.994749963284,0.099650003016
6050,-0.622222542763,-0.24408993125,0.59184139967,-3.92076063156,-2.23729991913,-0.276600033045,-0.394649982452,0.480000019073,-0.333400011063,-1.32369995117,0.0112000014633,-0.435544461012,-0.179433554411,-0.300700187683,-1.06267738342,0.0322101488709,0.779349982738,-0.846550643444,-0.0622898042202,-0.032349999994,-0.524233400822,-0.244579106569,0.351949989796,-2.07655000687,-0.117534458637,0.350844323635,-0.133100003004,-1.76080000401,-2.41750001907,-0.802549958229,-0.422699987888,0.274900019169,0.428600013256,1.15569996834,-1.33932650089,0.200270146132,-0.505349993706,-1.25810003281,-4.0862288475,1.79404997826,-0.354400008917,0.866150021553,-0.71020001173,-0.281850039959,-5.0529499054,-0.372799992561,-8.30620002747,0.800549983978,-1.21760928631,-0.442850381136,-0.329100012779,-4.45009994507,0.85949999094,-1.44040000439,-0.608937263489,-0.423703432083,-2.47309994698,-0.691300034523,-0.0646999925375
64422,-0.666786670685,-1.08967483044,0.122503347695,0.698388934135,-0.509199976921,-0.260300010443,-1.21899998188,-0.438199996948,0.277099967003,-0.500049948692,0.367349982262,-0.296373158693,-1.45109772682,-0.162734165788,-0.206038683653,-1.5250275135,-0.00710001587868,-0.664400517941,-0.249534964561,1.09754991531,-1.05225408077,-2.38360261917,1.02154994011,-0.00714999437332,0.027341157198,-0.843777835369,0.0275500118732,-1.65890002251,-0.78375005722,-0.895250022411,0.945900022984,0.168199986219,-3.16145014763,0.464800000191,-0.418304860592,-2.00315022469,-0.366950035095,0.32594999671,0.756007015705,-0.0392000004649,-0.149099990726,1.41479992867,0.544849991798,-0.0629000067711,-2.8791000843,-0.206000030041,-10.0,0.100500002503,0.257900059223,-2.33040094376,0.440249979496,-3.07544994354,0.922550022602,0.294999986887,-0.782727122307,-1.48937010765,-0.544900000095,-0.820949971676,-0.282600015402
8837,0.41876783967,-0.325562596321,1.50630486012,-0.0532128289342,1.2336499691,0.939800024033,-0.788800001144,1.02610003948,0.123549997807,1.14964997768,0.568750023842,0.626223146915,-0.00890602171421,-0.697089672089,0.556306421757,-0.379082083702,-0.686450004578,0.543721616268,-0.427536904812,-1.04990005493,-0.40088942647,-0.613112270832,1.66359996796,0.530799984932,0.743318080902,-1.16377842426,1.01014995575,-0.0489500015974,0.437400013208,-0.581499993801,0.506049990654,-1.35504996777,-0.749799966812,2.55150008202,1.97956228256,-0.174510896206,0.642750024796,-0.503050029278,-0.36289536953,-0.182249993086,1.11249995232,0.492599993944,0.622799992561,0.541450023651,3.45394992828,0.0511499941349,-6.49609994888,0.0284999981523,2.01946043968,0.10074249655,0.920149981976,-0.983400046825,1.17264997959,-0.148000001907,1.28365266323,0.248860090971,1.58539998531,-0.00534999370575,-0.754400014877
55127,0.537860453129,0.649882316589,0.976813793182,-0.0735767483711,-2.35244989395,-0.583549976349,-0.00259999930859,0.330099999905,-1.4240500927,-0.306050002575,-0.812950015068,-0.342578589916,0.106010042131,-1.80680298805,0.598153591156,0.571745634079,-0.793750047684,0.0548728853464,1.27644622326,0.810299992561,0.0478064715862,1.08492362499,0.100299984217,0.254249989986,0.302860051394,0.561492204666,0.313650012016,-1.00080001354,-0.201250016689,0.545199990273,0.914549946785,-0.993550002575,-2.10930013657,-0.550700008869,0.0358073711395,-1.00146389008,-0.84610003233,0.902499973774,-3.59155035019,-0.626200020313,0.697849988937,0.141699999571,0.575500011444,-0.346200019121,-0.923250079155,0.677049994469,-2.77209997177,0.425550013781,0.662663161755,-0.245408415794,0.245500013232,-5.34819984436,0.287699997425,1.50115001202,1.13667142391,0.94594091177,-0.19114997983,-0.394800007343,-0.495750010014
23335,-0.235298886895,1.60096287727,0.551506340504,4.06687402725,0.644549965858,0.261799991131,-1.49934995174,0.755800008774,2.82154989243,-0.597949981689,1.05334997177,0.524690449238,1.12241089344,-0.0770844370127,-0.631173551083,1.33757603168,0.360150009394,0.345807492733,-1.03591632843,-1.10780000687,0.107539504766,-0.109604522586,-0.576200008392,-0.893000006676,0.505054235458,-0.459807187319,-0.639500021935,-1.15160000324,0.0643499940634,-0.264899969101,-0.543099999428,1.26189994812,-1.57100009918,-1.01670002937,3.08689260483,0.977404356003,0.306899994612,0.492699980736,0.0372260510921,-0.354250013828,-0.338349997997,0.92435002327,-0.663100004196,0.0656000077724,1.34140002728,-0.436299979687,-1.0420999527,0.207349956036,-0.712912559509,0.986314058304,-0.35205000639,-1.69685006142,-0.503499984741,-0.419850021601,-0.865534126759,0.174535140395,1.12964999676,0.222300007939,-0.0213499963284
10270,-0.565478026867,0.134392231703,0.287016928196,1.26802754402,-3.2623500824,-0.184349998832,0.0540999993682,-0.999599933624,-1.12024998665,0.669599950314,-1.42965006828,-0.818350732327,-0.151884153485,-0.179362237453,-1.2370300293,-0.0362654775381,-0.89929997921,0.0690191611648,-0.0066149532795,-1.49764990807,-1.39150512218,-0.357155710459,0.188549995422,0.274700015783,0.661753177643,0.790075361729,0.872099995613,-4.07835006714,-0.635749995708,-0.830749988556,0.391350001097,-1.11144995689,0.723949968815,-0.990499973297,-3.05254077911,-0.706174075603,-0.684750020504,0.471249997616,-1.26824522018,1.13259994984,-1.90439999104,0.0667000114918,-0.203949987888,-0.343600004911,-2.16059994698,0.0764499977231,-7.72340011597,-0.808499991894,-2.92639064789,-0.941086053848,-0.373299986124,-4.45004987717,-1.40164995193,-0.275150001049,-0.174961984158,0.26294362545,-1.15855002403,-0.380999982357,-1.00290000439
6509,0.319822341204,-1.20370149612,-0.59066349268,0.618323326111,0.0596499890089,-1.49869990349,-0.577200055122,-0.631200015545,-0.863550007343,-0.967299938202,-0.946250021458,0.472785145044,0.627905070782,0.362867385149,0.148822963238,-0.234614282846,-1.61810004711,0.730242729187,0.0183592736721,-0.131599992514,-0.0859548002481,-0.758811354637,-0.566900014877,-1.33885002136,-0.633321762085,-1.34359836578,-0.668549954891,1.07695007324,-1.05250000954,-1.07144999504,-1.03834998608,3.60725021362,-0.817550003529,-1.38359999657,-0.800955474377,-0.326901912689,-0.716700017452,-0.148200005293,0.0383626818657,0.327899992466,-0.337700009346,0.102999985218,1.10510003567,-1.03114998341,1.14719998837,-0.598500013351,8.87580013275,0.000749990344048,0.660117983818,-0.864332318306,-0.519649982452,1.63879990578,-1.16009998322,1.77065002918,-0.884912669659,-0.476180523634,-1.84509992599,-0.549299955368,-0.125200003386
83743,-0.489687025547,0.0497183874249,-1.17417168617,-0.00453552603722,-2.18869996071,-3.23675012589,-1.55344998837,-0.231450006366,-0.928300023079,-1.33140003681,-3.5108499527,-0.512546360493,-0.412016093731,-2.54041433334,-3.12813186646,-1.22918891907,-0.914250016212,-0.297231912613,-0.84811091423,-1.7961499691,-1.64568984509,-2.07005810738,0.299450010061,-0.454800009727,-1.7100892067,-0.359478086233,-2.79895019531,-0.407400012016,-0.44810000062,-4.42344999313,-1.25534999371,-2.37870001793,0.313449978828,0.49279999733,-2.23484182358,-2.09494376183,-0.629750013351,-3.16649985313,-1.02072834969,0.767050027847,-1.52474999428,-1.09580004215,0.542599976063,-0.0924499928951,-3.46944999695,-0.641449987888,-1.11240005493,-0.828599989414,-0.899129986763,-0.405640780926,-0.84635001421,-0.354849994183,0.303700000048,-0.642449975014,-1.26248800755,-0.380453407764,-3.49224996567,-0.134999990463,-0.431450009346
6772,-0.96695202589,-0.0993355736136,-0.598076760769,-0.71446788311,-1.10804998875,-4.67164993286,-1.7242500782,-0.426750004292,-1.31319999695,-0.643649995327,0.566200017929,-0.230627328157,-0.460293799639,-0.747527956963,-0.497264534235,-0.706156432629,0.383900016546,-0.446677684784,-0.192152917385,-1.98594999313,-0.467235743999,-0.697084665298,1.04769992828,-0.881550014019,-0.65530860424,-1.12288939953,0.254850000143,1.17239999771,0.22879999876,0.790549993515,-0.63195002079,-0.00315000116825,-1.50755000114,0.53869998455,0.0615657046437,1.54469263554,0.700850009918,-0.612500011921,-1.93776190281,2.43794989586,0.63220000267,0.672850012779,0.550300002098,0.0102500021458,-0.941250026226,0.148200035095,-5.2077999115,0.24120002985,0.150431320071,-0.613024055958,-0.639250040054,2.50594997406,0.8708999753,-2.13649988174,-0.627752244473,0.505206346512,-0.948249995708,-0.740700006485,-0.0424000024796
22887,0.784724354744,0.783506631851,1.08604741096,0.841291904449,-0.357450008392,-0.135350003839,-0.230000004172,-0.654199957848,-0.395249962807,0.723299980164,0.140750005841,0.0770817920566,-0.287373095751,0.260342180729,0.483768314123,0.383439004421,0.947650015354,0.687863886356,1.87547719479,0.143950000405,0.695069849491,0.534749209881,1.92704987526,0.613349974155,0.416656136513,0.623237371445,1.82300007343,-3.63180017471,0.620499968529,1.33685004711,0.266300022602,-0.381200015545,-1.17715001106,1.62689995766,0.659355223179,0.357269465923,2.09945011139,1.309699893,-1.56767106056,1.61590003967,0.135849997401,0.225849986076,1.22619998455,-0.8424000144,0.34659999609,0.134400010109,-3.75920009613,-0.775049984455,-0.117423385382,0.931964993477,0.644349992275,-3.27195000648,1.98930001259,-0.0719500035048,0.300319552422,0.413389325142,-0.865149974823,2.05739998817,0.41455000639
