rid,CPC012_A375_6H:BRD-K95976153-001-01-5:10,CPC012_A549_6H:BRD-K95976153-001-01-5:10,CPC012_A549_24H:BRD-K95976153-001-01-5:10,CPC012_ASC_24H:BRD-K95976153-001-01-5:10,CPC012_HA1E_6H:BRD-K95976153-001-01-5:10,CPC012_HCC515_6H:BRD-K95976153-001-01-5:10,CPC012_HT29_6H:BRD-K95976153-001-01-5:10,CPC012_MCF7_6H:BRD-K95976153-001-01-5:10,CPC012_MCF7_24H:BRD-K95976153-001-01-5:10,CPC012_NEU_24H:BRD-K95976153-001-01-5:10,CPC012_NPC_24H:BRD-K95976153-001-01-5:10,CPC012_PC3_6H:BRD-K95976153-001-01-5:10,CPC012_PC3_24H:BRD-K95976153-001-01-5:10,CPC012_PHH_24H:BRD-K95976153-001-01-5:10,CPC012_SKB_24H:BRD-K95976153-001-01-5:10,CPC012_VCAP_6H:BRD-K95976153-001-01-5:10,CPC012_VCAP_24H:BRD-K95976153-001-01-5:10
9761,0.496461302042,0.0537567101419,-1.66484999657,0.232387721539,-0.537688076496,0.580782592297,1.21813726425,1.12302923203,0.847585916519,0.0289666950703,0.375481426716,-0.133155718446,-0.933709681034,-0.841799974442,-0.331624239683,0.0819080322981,-0.296895742416
23326,0.589126348495,-0.832768857479,-0.879549980164,0.645010530949,-0.481757819653,-0.133069232106,-0.165785700083,0.520231127739,0.884502887726,-3.92463350296,-0.420396029949,0.0560367107391,-3.73001289368,-0.669950008392,-0.089211255312,-0.342608630657,0.378369808197
10972,0.91396933794,-0.146916300058,1.01094996929,-0.92422246933,-1.08416676521,-1.52830934525,0.434673458338,0.952681422234,0.5230640769,-0.0432999879122,0.303613364697,0.0750245451927,-0.186582446098,-0.786449968815,0.202029392123,0.997815668583,0.404263794422
10523,-0.0343273058534,-0.738371908665,-1.03560006618,0.20671954751,0.309280782938,-0.240978986025,-0.808538377285,-0.339641839266,-0.657010555267,-0.872533321381,-0.478195756674,-0.265834182501,-1.22467136383,-0.785599946976,-0.666491448879,-0.411076784134,-0.17986227572
79090,0.352371692657,-0.711126327515,0.503350019455,0.749434769154,0.980669260025,0.546400666237,-0.556684136391,0.410041600466,0.791932463646,0.752466738224,1.02377843857,0.283858180046,0.0821372270584,0.897350013256,3.6041457653,-0.3547976017,0.136025205255
27032,0.390559315681,1.31994640827,0.335800021887,-0.415015757084,0.799927830696,0.1907800138,0.483832150698,0.636949002743,-0.944618165493,0.62513333559,-0.00688644498587,-0.0648343265057,-0.940423488617,0.334350019693,-1.46569216251,-0.584566414356,0.597936630249
9097,0.407542288303,-0.991257548332,-0.97595000267,-0.49095004797,0.229923397303,-0.110591739416,-0.432337492704,-0.113040588796,-1.25274252892,0.906266629696,-0.235283702612,-1.24443805218,-0.905370950699,-0.198150008917,-0.269389480352,-0.110214270651,0.0812595486641
10513,-0.659629702568,0.29924839735,-0.303749978542,1.35056507587,-0.272005140781,-0.268821120262,-0.561215162277,1.25112879276,1.26491951942,-0.552600026131,0.255618959665,0.22048830986,-0.717651069164,1.33645009995,-0.444110363722,-0.26011544466,0.930601418018
1891,0.135627433658,0.547264099121,1.38905000687,0.116350457072,0.868318378925,0.519674897194,-0.443654835224,0.743242621422,0.854824781418,0.741100013256,0.13058423996,-0.129527807236,0.46887165308,0.0465500019491,0.794078171253,-0.363829046488,0.780147194862
3066,-0.0190557204187,-0.844141364098,-0.964900016785,-1.14149069786,0.231897890568,-0.319042980671,-0.292291671038,0.0675875023007,-0.588630139828,-0.123333372176,-0.0441717281938,-0.320876687765,-0.403292417526,1.12205004692,-0.447164863348,-0.107870474458,-0.523354411125
9801,0.196635514498,-0.718185722828,-0.318650007248,-1.13175749779,-0.954417228699,-0.283322274685,-1.12190258503,-0.968005597591,-0.120485931635,-0.114666685462,-0.39810732007,-0.995703816414,-1.29881417751,-1.50859999657,-1.6571393013,0.197446152568,0.548122882843
1459,0.0241103880107,0.279059231281,-0.535899996758,-1.00012373924,-0.188314259052,0.74087458849,-1.19591474533,-0.40283703804,-0.108805574477,-0.334800004959,1.01547694206,-0.918654918671,0.775965988636,0.390500068665,0.0231577455997,-0.150739118457,-0.315601468086
9703,0.969952464104,-0.776728630066,0.0199999958277,-0.323272109032,0.0359028466046,-0.310202300549,0.0753261074424,0.591533839703,0.212900400162,0.443866670132,-1.59595680237,-0.154967173934,0.561257481575,-1.24204993248,-0.187238439918,0.0811176374555,-0.233983084559
10606,0.156897574663,-1.27389836311,-1.16794991493,-0.688211917877,-1.44132685661,-0.898446917534,-0.0805592536926,0.514908671379,0.450630694628,-0.0627666562796,-0.348430097103,0.150388792157,-1.58251154423,1.01785004139,-0.401494771242,0.58571267128,-0.51716530323
1017,-0.225295722485,0.441799640656,0.0643000006676,0.14990362525,-0.109011739492,-1.41028773785,-0.870224952698,0.254489332438,-0.28623855114,-0.281100034714,0.72332906723,0.279623419046,-0.0845591574907,0.856250047684,0.917784154415,0.249532163143,-0.665538907051
9813,0.00437178835273,0.840395569801,-0.408399999142,0.701122462749,1.44635856152,0.282180726528,-0.56555891037,-0.665265619755,-0.258626490831,0.362300038338,0.945073604584,0.625741779804,-0.17487847805,1.04990005493,-0.654319703579,0.613994836807,-0.12997238338
7485,0.264495372772,0.0772244632244,1.38515007496,0.659128904343,0.182966917753,-0.964865803719,1.27332365513,0.83822208643,0.331680685282,-1.47780013084,-0.474330842495,-0.583346903324,-1.079210639,-0.558950006962,0.581312954426,0.209125012159,-0.0426733195782
2109,0.0740706175566,-0.844677329063,-1.45469999313,-0.225843578577,-0.622253239155,-0.223104119301,0.118930384517,0.818091094494,0.341910541058,-0.770366728306,1.56338047981,0.181005224586,-0.742507696152,-1.45880007744,-0.329322397709,-0.572834193707,0.238803371787
23271,0.410442590714,0.584139227867,-0.761049985886,-1.05106759071,0.659054398537,0.180460691452,-1.60701704025,-1.04467868805,-0.238674148917,-0.253566712141,0.988665521145,-0.245899319649,-0.472388803959,-0.552899956703,-0.435753762722,-0.116810791194,-0.470836818218
9915,0.0207636132836,0.74126958847,0.187950000167,0.40133446455,0.285904884338,0.468808591366,-0.969206154346,-1.17258358002,-0.48752078414,0.000900000042748,-0.0307492353022,0.290058761835,0.423860311508,0.0010000000475,0.17140160501,-0.353440284729,-0.527351379395
9552,0.412847042084,0.00339342653751,1.03900003433,-0.513839185238,0.674833357334,0.159428909421,0.448887050152,-0.206050395966,0.916553258896,0.201366662979,0.503051400185,-0.140363633633,-0.206051394343,-1.55690002441,0.512391746044,0.450631022453,0.820324480534
93487,-0.211351215839,-0.29592448473,-0.642199993134,-0.426757276058,-0.873183369637,-0.922289073467,-0.923537254333,-0.668716311455,0.301570266485,-0.691266655922,-0.077052526176,-0.55695605278,-1.77503812313,-1.19895005226,-0.717642605305,-0.928013801575,0.428380459547
2956,0.329620361328,-0.485493600368,-0.968299984932,-0.59980225563,0.221948236227,-0.459572523832,-0.908629715443,-0.525467813015,-0.177970960736,0.131700009108,-0.0428882241249,-0.353675663471,-0.547801673412,-2.35234999657,-0.299874275923,0.126487269998,-0.635065793991
11065,-0.696801543236,-0.83123588562,-0.977199971676,-1.84111261368,0.313013851643,-1.05193138123,0.139261677861,0.243031963706,-0.532737970352,-0.0221333503723,0.018605209887,-0.121394053102,-0.504699707031,0.665199995041,-0.676760673523,-0.246539264917,-1.00424432755
9653,0.0242869853973,0.884507060051,-0.501800000668,0.505470275879,-0.313267171383,2.87263011932,-1.43782949448,-0.477654606104,-0.801625132561,0.306433349848,0.628700017929,-0.666970014572,0.707460343838,1.22249996662,-0.09634629637,1.01216745377,-0.828836023808
200081,0.177735522389,-0.279111713171,-0.0838999897242,-1.43650054932,0.664927601814,1.34589552879,0.591235697269,0.462548077106,0.808118104935,-0.421666681767,-0.703608691692,0.628666758537,-0.0926602482796,-0.598600029945,0.176391258836,-0.587540864944,-0.069297991693
3337,0.00393608212471,-0.670902609825,-1.41095006466,0.490129709244,-0.845866560936,0.0435227453709,1.16817116737,0.457014471292,0.0291511975229,-0.755233407021,-0.309899151325,0.168871730566,-1.27091431618,-0.504150032997,-0.57498884201,-0.664322197437,0.112344399095
11073,-0.57400482893,0.195256382227,0.34375,1.03809916973,-0.644637942314,-0.399887621403,-0.604508280754,-0.429822295904,-0.876631200314,0.426699995995,0.433075010777,-0.305325955153,-0.506160736084,-0.462650001049,-0.241115108132,0.237840786576,-0.179608941078
23,0.0675751417875,1.2716293335,-1.03485000134,-0.553568601608,0.73134469986,0.290931016207,0.03883356601,-0.167848214507,-0.693581461906,0.357066690922,-0.350399166346,-0.736223697662,-0.361879646778,-0.398400008678,-1.37398958206,-0.4108273983,-0.287723064423
5641,-0.407330214977,-0.762620925903,0.135250002146,-0.332323789597,-0.56477868557,-2.47046589851,0.556827783585,0.645239233971,-0.51047796011,0.0412999987602,-0.328181862831,-0.325008749962,-0.733566641808,-0.409500002861,1.24230587482,-0.0479788929224,-0.4113727808
8720,0.399415016174,2.10422921181,0.0488499999046,0.601830363274,-0.653162896633,-0.355342775583,-0.41185900569,1.23888456821,0.84871327877,-0.549533367157,-0.0593909025192,0.44107195735,-0.129975900054,0.625200033188,-0.115169905126,0.481391996145,0.206106573343
10782,-0.37477350235,-0.0799094736576,-0.476350009441,-0.982142686844,-0.663151204586,-0.456156313419,-1.35076630116,-0.439634412527,-0.861557602882,0.214900001884,-0.269445419312,-0.813517689705,-0.20377714932,-0.7458999753,-0.46196654439,-0.730830609798,-0.16322144866
25932,-1.22127485275,0.52995043993,-0.56375002861,-0.647988379002,-0.0352876931429,-3.82386207581,1.15463531017,-0.535531580448,1.13014030457,0.33930003643,0.290206700563,-0.446017980576,1.29389953613,-0.989800035954,-0.300329089165,-0.397556245327,0.0863603055477
3028,-0.352979153395,-1.54480886459,-0.459399998188,-0.154704198241,0.810425758362,0.42464363575,0.0547582618892,1.13942909241,0.0254780948162,0.432800024748,0.517948150635,-0.0935189351439,-0.460623621941,-0.00170000002254,0.00371666625142,0.0631416961551,-0.905922114849
6804,-2.8467900753,-2.85617136955,0.0197500139475,-0.726709485054,-1.20464789867,3.07678246498,0.11367277056,0.533956289291,-0.967785596848,-0.58159995079,-1.06294190884,0.591779232025,-0.00784404575825,0.0847500041127,-0.275236904621,-0.352654069662,-0.772941112518
890,-0.111187964678,-0.453794449568,-2.29285001755,-1.65434741974,-1.98512721062,-0.758366882801,-0.0981198474765,0.1163084656,-1.04537308216,0.0750000029802,0.891537725925,-0.344262093306,-0.794545531273,-0.571349978447,-1.08363246918,-0.267924875021,0.272146552801
6390,0.145315289497,-0.963881134987,-0.417950004339,-1.12205314636,-1.19125843048,-0.780373334885,0.0654470026493,0.158329546452,-0.397452175617,0.999533295631,-0.0307639539242,-0.613538146019,-1.48411619663,-1.55669999123,-0.33563169837,-0.213107332587,-0.0815549790859
4303,0.476897716522,0.222676128149,-0.85490000248,0.920328974724,0.415215820074,0.173516318202,1.63143968582,0.150214016438,-0.255941808224,-0.715933322906,-0.167783841491,0.554739773273,-1.01815843582,-0.787500023842,-0.492422401905,-0.35157468915,0.82505685091
10953,-0.605703473091,-0.793090641499,0.123899996281,-0.715669870377,0.99082005024,0.901098370552,-0.262169957161,0.225061684847,-0.726430594921,0.0320999920368,1.29811561108,0.376688480377,-0.157529503107,-0.721650004387,-0.0388035327196,-0.270925223827,-0.542268157005
22889,0.813818097115,-0.0854028016329,-0.0708000063896,-0.44863307476,-1.05794644356,-0.394796192646,0.33552223444,-1.5931648016,-0.886086165905,0.893300056458,-0.480727165937,-0.0998457670212,0.457686275244,1.27534997463,0.611900150776,-1.15786314011,0.308871895075
3098,0.0483849644661,-0.975154399872,-0.133100003004,-0.497080892324,-0.701435208321,-0.21236872673,-0.387317508459,0.220592275262,-0.251787602901,-0.474766671658,-0.852075695992,0.715879559517,-0.351555764675,0.00524997711182,-0.375343412161,-0.610030472279,-0.375742554665
11044,-0.900539815426,0.127932846546,0.393099993467,0.414827466011,-0.281249016523,1.13269543648,-0.465481966734,-1.46363544464,-0.184107154608,-1.13639998436,-0.605737924576,0.104937590659,0.308281868696,0.798299968243,0.342280864716,0.061048604548,0.110161021352
8985,-0.225550740957,0.195386976004,0.969250023365,-0.363700628281,-1.30545258522,-0.82517683506,0.290745615959,0.768093824387,0.192552268505,0.637100040913,-0.0661105960608,0.0824550688267,-0.897289574146,0.726899981499,-1.66308820248,-1.44898855686,0.107809253037
66008,-0.63771802187,0.47184407711,0.148550003767,0.413575321436,0.342942625284,0.0161872878671,0.737428963184,0.054725728929,0.816341996193,-0.993600010872,-0.793815076351,0.1489508003,0.325028538704,0.535349965096,1.09649145603,0.470164686441,0.357270866632
9217,0.493326246738,-1.22384297848,-1.49274992943,-0.36482834816,-0.857503652573,-1.26463866234,-0.0640165507793,0.817214071751,-0.297792136669,-0.866500020027,-0.234783321619,-0.753317713737,-0.666780948639,-1.22625005245,-0.346667647362,-0.469892680645,-0.469432115555
701,-0.0101828873158,0.754971027374,0.146899998188,0.13976290822,0.770395994186,0.380491733551,-0.840417861938,-1.04600143433,-0.357595205307,0.240166664124,0.570714652538,-0.0288032889366,0.323387384415,0.2418500036,0.340839833021,0.25367641449,-0.143805712461
6182,-1.06580209732,-0.778452038765,-0.0833000019193,-1.05256569386,-0.931450247765,-0.741277396679,-0.135433718562,0.587954580784,-0.505999267101,-0.265299975872,-0.546180725098,0.0110758161172,0.0662103146315,-5.25395011902,-0.741878807545,-0.903350234032,0.128018140793
4860,-1.08903598785,-0.320811361074,-0.318599998951,-1.3835953474,0.256814062595,-0.478704363108,-0.172257602215,-0.894410133362,-1.2279239893,3.32360005379,-0.541196107864,-0.171124979854,-0.559384465218,-0.848800003529,0.171024873853,-0.604953765869,-0.100801996887
7398,0.561273038387,-0.201164662838,-0.552000045776,-0.626967191696,-1.14702212811,-0.822728633881,-0.0944740250707,0.689557909966,0.707280158997,2.59843349457,-0.00510817021132,-0.26353687048,-1.80327963829,-0.0646499991417,4.31089925766,-0.493084311485,-0.0436861775815
6117,-0.543597757816,-0.840129077435,-0.987250030041,-0.675971984863,-1.21857154369,-0.974694013596,0.286022752523,0.353606492281,0.60074287653,-0.531600058079,-0.0672490522265,-0.12484549731,-0.83330899477,-0.985599935055,-0.804856956005,-0.678889453411,0.172101318836
23588,0.349877506495,0.506365418434,-0.712199985981,0.670649349689,0.644660592079,-0.108090057969,0.155770137906,0.744115352631,0.659535646439,0.694233357906,1.71792280674,-0.0287745296955,-0.298489332199,0.510699987411,0.285053551197,-0.320717871189,0.0380759313703
949,0.131859958172,-0.295919716358,1.23740005493,0.276805341244,-0.0776752382517,-1.24214839935,-0.521441340446,-0.728789687157,-0.0414423346519,-0.0525333285332,0.401433140039,-0.338998824358,0.000932466238737,-1.5611499548,0.102873980999,-0.0251864269376,0.587270140648
7168,-0.53486007452,-1.16904294491,-0.858199954033,-0.898038566113,-1.08576154709,-0.802106201649,0.054402820766,-0.649788856506,0.821898460388,0.65873336792,-0.176540076733,-0.263304293156,0.194702148438,-1.68739998341,-0.583767533302,-1.20742273331,-0.0406807735562
9375,0.959480762482,0.0744316130877,0.0798999965191,0.730488300323,-2.6842045784,-0.896055102348,0.731612026691,0.638007938862,0.474500089884,0.110800027847,0.734069824219,0.708087921143,0.358929812908,-0.631349980831,0.37581807375,-0.155338734388,-0.248017400503
4927,-0.5335714221,-1.39245581627,-1.22879993916,-3.86544060707,0.636734068394,0.923622667789,0.348693698645,-1.86578893661,-0.496751904488,0.374833345413,-0.218511149287,-0.295566260815,-0.998660862446,-4.84560012817,-0.463436365128,-1.95051860809,0.772154092789
2523,0.850114703178,0.959820330143,-0.311650007963,0.31928190589,0.693197846413,0.58796530962,-0.240960717201,0.0181340612471,-0.437289506197,0.47433334589,-0.0225870087743,0.0332331210375,0.657028913498,0.0106499791145,0.312842965126,0.940055251122,0.408117055893
58497,0.0152392238379,-0.439098358154,-1.30680000782,-0.276301860809,-0.31890296936,-0.22163644433,0.155391216278,0.692639350891,-0.266186356544,-0.486433357,-1.11218905449,-0.259210050106,-0.568892896175,0.995200037956,-0.225935950875,-0.187039270997,-0.467613697052
6856,0.43845140934,-0.460344016552,-0.0277500152588,-1.15861797333,-0.281086415052,-1.09683012962,0.318308234215,-0.930601716042,-0.597221493721,0.00743331760168,-0.601615667343,-0.491516977549,-0.326588660479,-0.169400021434,-0.700637578964,-0.55962318182,0.0845156759024
26036,0.784807622433,-0.24439175427,-0.826550006866,-0.887381196022,-0.216904848814,-0.981265902519,-0.317532926798,0.663092911243,-0.819925427437,0.118900001049,-0.521498680115,-0.143733933568,0.045918494463,0.565850019455,-0.0771660655737,-0.400673151016,-0.449423462152
10206,-0.442269146442,0.610547304153,0.469200015068,-0.521305322647,0.971894860268,0.434969007969,-0.986753284931,-0.603724718094,-0.358505517244,1.17563331127,1.40048372746,-0.00767843425274,0.871144413948,1.33920001984,1.13717591763,0.347501069307,-0.418220758438
25793,0.0192938968539,0.0264039114118,0.939850091934,0.150907352567,0.497024536133,1.0035545826,0.371585786343,0.613382339478,0.398924648762,-0.243000030518,-0.0508624501526,2.52261447906,0.149107590318,-0.45664998889,-0.128433763981,-0.171968147159,-0.156908795238
55556,0.622777342796,-0.499287873507,0.0343499928713,-0.169177621603,-0.0938878431916,0.399684429169,0.302565008402,0.297367036343,-0.0401042625308,2.32439994812,-1.06956148148,0.5991538167,0.00759793817997,-1.32854998112,3.18890523911,-0.209244400263,-0.18396744132
3978,-0.393652617931,-0.924166202545,-0.459199994802,-1.302257061,-0.726170480251,-1.41978538036,0.265065670013,0.489456325769,-0.428178727627,0.088433355093,-0.0565192848444,-0.672676444054,-0.201167181134,-1.27699995041,-1.2050037384,0.117999531329,-0.143189847469
10681,-0.00743802264333,-0.300199270248,0.354849994183,-0.676372647285,-0.858980596066,-0.0119082331657,0.263223916292,1.03945684433,-0.345959991217,1.22210001945,-0.409700572491,-0.193482398987,0.41370677948,-1.21114993095,-0.117596037686,0.147394686937,-0.184328868985
3638,5.06178808212,2.70752954483,1.9373499155,0.761875450611,2.18358063698,0.40915080905,5.59211683273,2.2037665844,0.578857839108,-0.930100023746,0.395429134369,1.05445051193,1.52595996857,0.394400000572,0.686111569405,2.30342698097,2.79517388344
8349,-0.0241424515843,1.11067533493,-0.192799985409,-0.281973779202,0.557561993599,1.23164892197,-0.791761398315,-0.901907682419,0.0883893817663,-0.24483333528,0.5839381814,-0.335533440113,0.765454828739,1.1686000824,-0.17642134428,-0.342941641808,-0.116913147271
6275,0.0480380132794,-1.1063233614,-1.27030003071,-0.697376728058,0.364429533482,-0.621066391468,-0.161174640059,-0.382407993078,-0.510286927223,0.155066668987,-0.448344886303,-0.965457558632,0.4991543293,0.0292499959469,-1.38380455971,-1.05025398731,-0.361042320728
3895,0.238952040672,-0.135790646076,-0.490249991417,0.804415345192,-1.55579471588,-4.43117618561,-0.392778664827,-1.5627464056,0.238462269306,0.188533350825,1.27659881115,0.278248220682,-1.17991912365,1.34350001812,0.511562049389,0.241856873035,-0.227139443159
392,0.469941318035,0.164613813162,0.730949997902,0.127070724964,0.832021474838,0.642082691193,0.0195807013661,1.19953465462,0.0823002234101,-0.297333359718,-0.105865895748,-0.0990189760923,1.03316473961,1.60260009766,-0.734431505203,0.571419775486,0.116339728236
9170,0.22744974494,0.648654699326,1.45615005493,-0.0723649412394,0.924090325832,-0.140062108636,-0.353306680918,-0.652264177799,0.291311442852,-0.249333336949,-0.0942275747657,0.200883552432,-0.00805141031742,0.0683999955654,-0.095179900527,0.209711104631,-0.617460608482
80347,-0.275757908821,0.456420779228,0.364100009203,0.132041424513,0.48403018713,0.320079356432,-0.179581910372,0.030628150329,-0.690050840378,-0.802966713905,-1.29799926281,0.151371479034,0.157083019614,-0.77479994297,0.0552638694644,-0.412417262793,-0.800580739975
23300,0.0720319896936,-0.037519723177,-0.469050019979,0.738570690155,-0.337782382965,-0.0435427054763,0.131536141038,-0.0890147835016,0.281594216824,-0.11493332684,0.56881916523,-0.171866506338,-0.303358614445,-0.965250015259,-0.137812376022,-0.471260279417,-0.111761860549
836,0.0635613203049,0.965423703194,0.508350014687,-0.526237487793,0.319179832935,-0.1896507442,-0.718756854534,-0.400993645191,-0.298045277596,-0.891966700554,0.0351126007736,-0.34799271822,-0.504438996315,0.089649990201,0.325195103884,1.26750969887,-0.482042133808
11188,-0.0736633390188,-0.0922274515033,0.361899971962,0.537252426147,0.525474905968,-0.817823052406,-0.0964739993215,0.105567492545,0.859796285629,-0.266566693783,0.117027200758,0.466931909323,-0.258432805538,-0.150600016117,0.188258752227,-0.502906620502,0.713647425175
10898,0.565135121346,-0.780132055283,0.0140500068665,-2.42603540421,0.837320923805,-0.159199357033,0.301208287477,0.959135830402,0.542136967182,0.723566651344,0.815452337265,-0.870124280453,-0.23703789711,0.674499988556,0.511191904545,0.0464506074786,-0.630302667618
9276,0.290580570698,-0.24589535594,-0.147749990225,-1.14347648621,-0.612461149693,-0.601988434792,1.14201879501,-0.631411671638,-0.222798675299,0.92359995842,0.783556938171,0.362888634205,0.544868528843,-0.308750003576,-1.02618610859,-0.321203649044,-0.782882034779
1647,0.557820081711,-0.0499145276845,-0.0186000019312,0.436043798923,0.81144952774,0.758705556393,-0.689769983292,-0.419050753117,0.0680924057961,-0.790699958801,1.70360124111,-0.408183693886,-0.209057703614,0.712499976158,0.376147806644,0.286788851023,-0.274998247623
10285,0.947292745113,0.655869305134,-0.900749981403,-0.314981162548,0.21074898541,-0.163686543703,-0.44500425458,-0.100958406925,-0.330852985382,0.7921667099,1.13297998905,-1.38089692593,-1.229824543,-0.198049992323,0.185325667262,-0.250957965851,-0.402052879333
23386,0.562385320663,0.36211681366,0.634750008583,-2.89844846725,-1.68379104137,1.10854279995,0.130407378078,-1.49464583397,-0.480897605419,-0.45560002327,0.346126705408,-0.442114949226,0.24062359333,-0.66369998455,0.309897691011,-0.00558365602046,0.00928720831871
3156,1.32250130177,1.08967983723,1.03655004501,0.861081600189,1.21500515938,0.506203889847,2.51631522179,0.251012474298,-0.290271311998,0.372099995613,0.160299137235,0.445103287697,0.697592139244,1.68159997463,1.96782338619,0.227588146925,0.830597698689
10237,0.339405953884,0.0493339933455,0.504099965096,-0.733746111393,0.51078915596,1.24687254429,2.48227024078,1.5368783474,0.467089235783,0.0626666992903,-0.400537550449,0.000931546092033,0.0590784847736,-0.916700005531,0.657378196716,0.218100652099,-0.596868634224
7077,0.257284045219,0.773740112782,1.40834999084,0.848447799683,-0.426813334227,0.583128750324,-0.484028548002,-0.437774509192,-0.631982088089,0.0966666787863,-0.0365826636553,0.731014251709,-0.267364859581,0.171749994159,0.311506003141,0.559912323952,-0.565364837646
11157,-0.0854189544916,-0.887330770493,-0.824450016022,0.57175219059,-0.637277901173,0.09967366606,-0.218689784408,-0.638793230057,-0.048397347331,-0.743733406067,-0.237696900964,-0.581793427467,-0.59160476923,-0.341399997473,-0.155600577593,-0.332838952541,-0.0355429202318
22908,0.325467646122,-1.09458494186,0.0592000000179,-2.05008721352,-0.342957824469,-0.464872986078,0.0300778131932,-0.145129576325,0.348531782627,-0.322899997234,0.732421278954,-0.17800796032,-1.18883419037,0.026949999854,-0.199416413903,-0.220402896404,0.155559256673
10915,-0.636575043201,-1.16867339611,-0.312449991703,-0.831996321678,-1.10711789131,-0.598097801208,-0.28896728158,0.159524828196,-0.383476227522,0.242400035262,0.196996673942,-0.888415396214,-0.598727107048,-0.013400003314,-0.598177671432,-0.269130945206,0.192750930786
9897,0.245338827372,0.781694412231,0.745249986649,0.286751389503,0.600285768509,0.950135707855,-0.0523319728673,-2.16300749779,-0.420469462872,0.493600010872,-0.909139931202,-0.0126029113308,0.605609893799,-1.8737500906,0.212814107537,0.819143533707,0.226449355483
1759,0.338732600212,-0.716037631035,-0.654700040817,-0.270774900913,0.0296716094017,-0.73329770565,-0.0632469505072,0.887876391411,-0.732902765274,-0.547900080681,-0.388339936733,-0.188819095492,-0.0645309090614,0.0058000087738,-0.203352034092,-0.443331241608,0.309754222631
54541,1.98550510406,1.62394952774,1.98005008698,-0.123588003218,0.255768030882,0.452102512121,5.43792200089,2.35876607895,2.38158130646,1.01839995384,0.547902226448,1.97835612297,1.54750537872,-0.253350019455,0.528182327747,0.11692545563,-0.235714882612
211,-1.16243171692,0.236455395818,1.13864994049,0.302834868431,-0.808175981045,-0.0517274141312,-2.26288723946,-2.71759748459,-0.208080351353,0.459300011396,-0.697840094566,-0.0363941714168,0.574939250946,-0.107050001621,0.00134869851172,0.511310517788,0.684065878391
5048,0.0147058442235,1.06361699104,0.712300002575,1.04667818546,1.23734045029,0.879097819328,-0.178667336702,-2.20503544807,-0.210684508085,0.208033323288,-0.0471770465374,0.242416664958,0.164159417152,-0.88119995594,0.186050742865,1.17356061935,0.719108521938
84722,-0.502110958099,0.501398742199,0.487250000238,-0.205163910985,0.73159301281,0.327634334564,-0.144899055362,0.750588178635,-1.8633736372,0.570800065994,0.566642343998,-0.186225324869,-0.171732589602,-0.0677000284195,-0.22868488729,0.733216166496,0.523878514767
29890,-0.765078902245,0.826933205128,-0.236849993467,0.476402282715,-1.67442893982,-0.321563303471,-0.636771440506,-0.349967628717,0.0077143907547,0.0373000241816,0.832998454571,-0.833961486816,-0.0955920815468,0.604099988937,0.08397179842,-0.00425357930362,-0.470520853996
9868,0.30991473794,-1.27164912224,-0.151950001717,-1.47969782352,-0.662906467915,-1.19098806381,-0.140073269606,0.56104528904,0.0820949673653,0.520933330059,0.0714465603232,-0.801181674004,-1.64077091217,-0.262250006199,-1.39971804619,-0.368129253387,0.77881705761
873,0.089792534709,-1.08582782745,-0.798699975014,-1.37703967094,0.524523377419,1.08785963058,-0.314890861511,0.533864855766,-0.896641492844,0.602666676044,0.226606935263,-0.0825620666146,-0.124339848757,-0.29160001874,-0.316063225269,-0.363896161318,-0.362694621086
5580,0.555528521538,-0.737097620964,-1.1330499649,-0.067709363997,-0.856403827667,-1.70030522346,0.208618029952,0.499617189169,0.488546848297,0.672666728497,-0.840392172337,-0.638203382492,-0.400580257177,0.312049984932,0.465143531561,0.398877859116,0.63981038332
3725,-0.692875742912,0.258081972599,0.0251000039279,-0.968121647835,1.55593490601,-0.250681728125,-0.665910899639,-0.692464530468,-0.457223594189,0.274899989367,-0.127628311515,-1.46193277836,-0.11394533515,0.0796499848366,-0.875918865204,0.104576520622,-0.48520565033
23585,0.27513179183,-0.43296328187,-0.940549969673,-0.276893466711,-0.397731184959,-0.322367429733,-0.148548200727,-0.471695750952,-0.121725298464,-0.125066637993,0.130068555474,0.0481309294701,-1.93033766747,-0.16360001266,-0.439754545689,-0.40983569622,0.103069081903
51097,-0.397916316986,-0.9283618927,-0.80805003643,0.0393829196692,0.0609734505415,-1.03282117844,-0.354662448168,0.190247908235,0.232581451535,0.2310000211,0.163259550929,0.382866948843,-0.223554775119,2.01224994659,0.419982582331,-0.233992725611,0.608774483204
1831,0.15142954886,3.02327060699,3.54580020905,0.867952942848,1.02697861195,0.787469625473,3.3825340271,1.28162503242,2.64976930618,-0.260800004005,-0.0818768590689,0.837545633316,1.05357336998,0.773249983788,1.41689002514,0.775033116341,0.0708646476269
7020,0.108924776316,0.591192305088,0.524850010872,0.351706981659,-0.134407520294,0.875902533531,-0.582268297672,-0.877474367619,-0.431381642818,0.0911666676402,-0.0264246165752,0.598059654236,0.362377494574,-0.888849973679,0.274851888418,0.567709922791,0.573340415955
55893,0.208427399397,0.345224499702,0.429600000381,0.398965388536,0.335615932941,-0.0881657153368,-1.12014138699,-0.547826528549,0.153507590294,0.189100012183,1.10064327717,0.653729438782,0.707382380962,0.843400001526,1.13973581791,-0.58435189724,-1.76365184784
