rid,DOS012_VCAP_6H:BRD-K99159184-001-01-7:5.3,DOS012_VCAP_24H:BRD-K99159184-001-01-7:5.3
5720,1.64340984821,1.96051955223
466,1.35628592968,1.34370732307
6009,0.375504970551,1.15142405033
2309,-0.846650123596,-0.17547467351
387,0.182088673115,-0.225492760539
3553,0.59851115942,0.397632867098
427,0.492208659649,-0.674018442631
5898,-0.0014673396945,0.874365568161
23365,-1.73881876469,0.123767778277
6657,0.0634287968278,1.29254961014
5054,-0.186692386866,-0.35278481245
3108,1.3301846981,0.0264040529728
1950,0.637483119965,0.717019021511
351,-0.63572871685,-0.626907110214
4846,-0.521307229996,0.872213721275
1452,-1.92850279808,-0.577368974686
4776,0.513089299202,0.93035364151
6908,0.725089967251,1.14657127857
672,-0.405402600765,0.681204557419
5710,-0.142077594995,-1.01577031612
2115,-1.21537327766,-0.0597450435162
7015,0.389353394508,0.652982115746
8726,0.046590924263,0.809052109718
2185,0.362387597561,0.500692248344
3315,0.741514086723,1.21416449547
5289,-0.558897316456,-0.291432052851
868,-0.432263672352,-0.335862755775
1677,0.53942501545,-0.703877806664
7043,-0.512992143631,-0.94493740797
5613,-0.959731936455,0.18566301465
595,-0.499094665051,-0.182447373867
4793,1.45585989952,1.17063140869
2736,-0.678537607193,1.02657496929
5290,0.326282888651,-1.48909378052
6194,0.619535565376,0.0
1676,-0.400783002377,-0.254731118679
23512,-0.312920451164,-0.279442489147
148022,-1.58383345604,-0.664617419243
1906,0.32504183054,0.541057407856
8878,-1.12558937073,-0.700301408768
3091,0.329627633095,0.0746329054236
5743,-0.596552312374,-0.682717382908
5321,-0.421090900898,-0.985852122307
4144,-0.141250580549,-0.240366742015
1981,0.993755400181,1.5869063139
695,-1.03760421276,-0.859310507774
10398,0.495213121176,-0.751249372959
5708,-0.00905156880617,1.30985546112
1213,-1.0220553875,-0.461292922497
226,0.980804026127,-0.827973246574
6777,0.551281690598,-1.00063848495
2113,-0.45247477293,0.415030300617
3329,0.0852028280497,1.07922875881
1050,-0.472135603428,-0.92749196291
9491,-0.701224327087,1.5885232687
22926,0.196412056684,0.273007929325
5899,-0.474596768618,-0.611729621887
5467,0.504716694355,-0.230133518577
6774,-0.268771350384,-1.47623026371
1788,0.0151619017124,0.781867742538
5921,-0.6076785326,1.52826833725
5721,0.272659003735,0.43593108654
2263,-0.187502890825,1.53835892677
808,-0.0128087773919,0.555095374584
30001,-0.572068691254,-0.795747280121
348,0.734957098961,-0.624752044678
30849,-0.749898195267,0.0646277591586
1454,-0.0176039952785,-0.0356494933367
6500,0.1290820539,-0.378019064665
5627,1.01672339439,-1.26920521259
5715,-0.552688241005,0.302238792181
4791,0.241461038589,0.832918286324
56924,0.0485476851463,-0.478656411171
2690,-0.0700934827328,-0.589795231819
1019,-0.100002080202,-0.359297275543
51422,1.26476597786,0.965748071671
5788,0.137573048472,0.802264094353
6709,-0.163497269154,-1.54617738724
