rid,DOS028_VCAP_6H:BRD-K09817289-001-01-3:5.05,DOS028_VCAP_24H:BRD-K09817289-001-01-3:5.05
5720,0.355886876583,-0.120446681976
466,0.24750225246,-1.56378364563
6009,-0.941895723343,-0.351035177708
2309,-0.927537798882,0.0852793753147
387,-0.328028380871,-1.13232898712
3553,0.452560007572,-0.152706861496
427,1.07630443573,-1.25728428364
5898,1.82202839851,-0.730280995369
23365,0.459573805332,-1.27060878277
6657,-0.00297139585018,2.40212869644
5054,0.0401378720999,-0.0214846339077
3108,-0.0211760383099,0.510656654835
1950,-0.128583788872,-0.12193762511
351,0.423168867826,-0.826663255692
4846,-0.787281394005,2.60975646973
1452,-0.3865198493,0.636114001274
4776,-0.0265768319368,1.17254209518
6908,0.397371381521,-0.552612781525
672,0.249480307102,-0.29315367341
5710,0.41529995203,0.457525312901
2115,0.565291941166,0.393393427134
7015,0.169672653079,1.96282243729
8726,0.0240847170353,-0.525169730186
2185,0.383132457733,1.44980037212
3315,0.376076579094,0.51087898016
5289,0.0162610411644,1.20035207272
868,0.408489257097,0.566358745098
1677,0.231053411961,1.64330410957
7043,0.390506535769,-0.158748179674
5613,-0.346828907728,-0.105526275933
595,0.095347315073,-0.455922275782
4793,-0.0900949835777,0.4386895895
2736,0.331511169672,1.41830503941
5290,-0.0271573048085,0.841009140015
6194,-0.0524769946933,-0.160188391805
1676,0.502787530422,0.190461575985
23512,0.549029529095,-0.341905325651
148022,-0.370501756668,-0.732355773449
1906,0.413274526596,1.72783780098
8878,0.506474137306,-0.189132302999
3091,-0.502889752388,0.094757348299
5743,-0.391746520996,-1.03944945335
5321,0.134831592441,1.15481209755
4144,0.383289009333,0.941688656807
1981,-0.608810782433,-0.387455910444
695,0.461181998253,-1.11546206474
10398,0.133782982826,1.2854026556
5708,0.798692822456,0.384124785662
1213,-0.0241350084543,-2.12642192841
226,-0.156306177378,-2.11207699776
6777,-0.20806093514,0.52588313818
2113,0.571211099625,3.07304930687
3329,0.0429660826921,-0.544036626816
1050,-1.20313596725,-1.31982564926
9491,0.980212807655,1.19230115414
22926,0.229323163629,-1.19705605507
5899,-0.13075505197,-0.911482691765
5467,-0.0734925121069,-0.225573867559
6774,0.465062648058,-0.287813186646
1788,0.693180024624,1.61880135536
5921,0.450840562582,-1.39645600319
5721,-0.523081421852,0.009810090065
2263,-0.263029098511,2.18920946121
808,0.739503383636,-0.327142596245
30001,0.00914779305458,-0.616326928139
348,-0.386049747467,-0.116720721126
30849,0.614291012287,0.237735539675
1454,0.611501395702,0.367962181568
6500,0.176989033818,-2.17122554779
5627,-0.339194655418,0.103314638138
5715,-1.02910196781,-1.88107085228
4791,0.590597987175,0.962769269943
56924,-0.0291771888733,-0.844419181347
2690,-0.176130220294,-1.2063331604
1019,-0.180528208613,0.471771240234
51422,-0.292201161385,-0.868192195892
5788,0.196102559566,1.21138119698
6709,-0.528657436371,0.315358877182
1277,-0.715398788452,1.56474089622
993,-0.0896343886852,-3.16595983505
7157,-0.637401938438,-0.00975513458252
1958,0.344166845083,-0.566620290279
4582,-0.734330296516,1.48241972923
9212,0.325266033411,0.259983301163
8440,0.210420325398,-2.25799202919
6790,0.390075981617,-0.20432895422
8851,-0.437270462513,-0.00143091753125
2534,0.741568684578,-0.294991791248
4893,0.574974119663,3.41850090027
665,0.792364358902,0.174105226994
4313,0.0428356081247,1.09763133526
1022,-1.91708922386,-0.474502623081
5880,0.37399199605,0.438325941563
3162,-0.341592311859,0.473880112171
1282,-0.279537379742,1.92517066002
3383,-0.065510109067,0.363896071911
727,-0.797668814659,0.192657738924
4792,0.00506494939327,-0.681971430779
4794,0.442439645529,0.845498919487
902,0.106775552034,0.97078281641
8091,-0.360771358013,-0.0960894823074
3486,-0.09613519907,-0.492060184479
10818,0.0695370435715,-0.334527522326
3454,-0.211598366499,0.467360466719
