rid,DOS013_VCAP_6H:BRD-K49172498-001-01-2:5.04,DOS013_VCAP_24H:BRD-K49172498-001-01-2:5.04,DOS040_A375_24H:BRD-K49172498-001-01-2:5.04,DOS040_HT29_24H:BRD-K49172498-001-01-2:5.04
5613,-0.210129514337,-1.33813595772,0.492850005627,2.5040500164
595,-0.150977551937,0.347218006849,-0.736449956894,-0.637250006199
4793,0.10295933485,0.231438875198,0.11439999938,-0.654700040817
2736,0.818847000599,-0.796637356281,0.100799992681,0.433199971914
5290,1.38537371159,0.494909226894,-0.01859998703,0.952849984169
6194,-0.934997141361,0.69069647789,-0.345349997282,-0.1386000067
1676,0.424720585346,-0.671277165413,-0.258350014687,1.09630000591
23512,-0.343854576349,0.0643476694822,1.05660009384,-1.39335000515
148022,0.959029257298,0.391198933125,0.0920500010252,1.3139500618
1906,0.492315977812,-0.958873987198,-0.517250001431,-0.0573000013828
8878,0.355184227228,0.314576029778,-0.624799966812,-1.14809989929
3091,-0.128895252943,-1.23696172237,-0.541649997234,0.672800004482
5743,1.32710576057,0.325483947992,-0.0242500007153,-0.123849995434
5321,0.205025225878,-2.71256160736,5.21084976196,-0.303399980068
4144,0.578642368317,0.196045592427,-0.129299998283,0.0396499931812
1981,1.78798007965,0.995106458664,-0.152449995279,-0.655550003052
695,0.388329833746,0.145273342729,-0.118150010705,0.125650003552
10398,-0.281197488308,-0.24565435946,0.39564999938,0.309050023556
5708,0.0896934866905,0.93825674057,4.8720998764,0.689249992371
1213,-0.543625771999,0.775350630283,-0.429849982262,-1.89644992352
226,0.587443947792,-0.584345519543,-0.74975001812,-0.297749996185
6777,0.0206390917301,-1.01386320591,-0.103849992156,3.94455003738
2113,-0.13854791224,0.0452799499035,0.331900000572,-0.655950009823
3329,-0.164924263954,0.915042340755,-0.346549987793,-0.85615003109
1050,0.660040855408,0.487361222506,1.50164997578,0.169099986553
9491,0.0309583246708,-0.38208052516,0.21899998188,1.29505002499
22926,0.927776098251,-0.0607666149735,-2.06780004501,0.770300030708
5899,1.30064105988,0.790335714817,0.079200014472,-1.72109997272
5467,0.601613044739,-0.478944271803,-0.364699989557,0.880800008774
6774,-0.275534510612,1.63482952118,0.049899995327,0.835950016975
1788,0.993301808834,-0.258473366499,-0.222849994898,0.713549971581
5921,-0.263771027327,0.817921280861,0.444449990988,-0.538049995899
5721,-0.653310954571,0.537807404995,-0.173399984837,-2.37750005722
2263,1.23329138756,-0.568627119064,0.00054999999702,0.317700028419
808,1.06616485119,0.190473034978,-0.244099989533,1.65629994869
30001,-0.124382317066,0.280958205462,-0.275400012732,0.349900066853
348,0.811392128468,0.465894758701,-0.305849999189,0.867699980736
30849,-0.110382474959,-0.356229811907,0.366549998522,0.87374997139
1454,-0.00577512383461,1.05734872818,-0.044999986887,1.27415001392
6500,-0.4806445539,-0.691005647182,-0.673799991608,-0.870299994946
5627,0.21374720335,-0.0885270535946,-0.3125,-0.641250014305
5715,1.00581741333,0.840174496174,-0.588949978352,-0.238900005817
4791,0.840487778187,-0.827438533306,-0.603100001812,1.19479990005
56924,-0.263699471951,0.561914861202,-1.16669988632,0.191349998116
2690,-0.303036004305,0.321760386229,-0.354550004005,1.04200005531
1019,-1.46301531792,-0.600913345814,0.829799950123,-0.446900010109
51422,0.0306483358145,-0.629091620445,-0.0773500204086,0.299899995327
5788,0.163203060627,-0.113895662129,-0.401300013065,-0.891550004482
6709,0.516329646111,0.727027416229,0.275099992752,-0.903650045395
1277,-0.445518553257,-0.0937224850059,0.734649956226,0.978049993515
993,-0.549413561821,-0.321264952421,-0.0941499769688,0.378800004721
7157,0.0106869339943,0.310625433922,-0.967050015926,-0.395150005817
1958,0.408059895039,-0.630922317505,0.125950008631,-1.24325013161
4582,-0.573922514915,0.348392784595,0.154100000858,3.43814992905
9212,-0.298757970333,-0.359330892563,0.2649500072,1.58780002594
8440,0.856222271919,1.50614523888,0.0625999867916,0.182349979877
6790,0.859341919422,-0.0911346077919,1.36494994164,-0.280799984932
8851,-0.768145024776,0.485976785421,-0.711499989033,0.249750003219
2534,0.989667594433,0.118322536349,1.7378000021,-0.0376000106335
4893,0.442908138037,-0.639178872108,-0.183449998498,0.697450041771
665,-0.512518048286,0.0755806565285,0.0715499967337,0.223250001669
4313,0.000382892787457,-0.328360527754,0.339950025082,1.02920007706
1022,-1.34251511097,-0.0409296117723,0.500649988651,1.31229996681
5880,-0.419848293066,1.60845422745,0.697450041771,1.17690002918
3162,-0.722835540771,1.71116685867,-0.559450030327,-0.0318499803543
1282,0.109873533249,-0.0904501229525,0.603799939156,1.63794994354
3383,0.739864468575,0.219191208482,0.0139499902725,1.52614998817
727,2.15763115883,-0.410164356232,0.134499996901,-0.232500016689
4792,0.131659284234,1.10015869141,-1.24840009212,-0.653550028801
4794,0.735438585281,-0.162727862597,0.345899999142,1.28729999065
902,0.751506567001,-0.848759055138,0.16939997673,1.43260002136
8091,0.936382770538,-0.467153578997,0.25024998188,0.282700002193
3486,0.719359397888,1.22159719467,-0.404000014067,1.63479995728
10818,0.449918091297,-1.12059533596,-0.325100004673,1.12155008316
3454,1.31624400616,-0.954421341419,-0.00110000371933,2.09644985199
4282,-0.585102438927,0.353129148483,-0.336600005627,-0.355450004339
1605,-0.121698737144,0.514512598515,-0.986550033092,0.0732999891043
10644,1.28413653374,0.0141098499298,0.696500003338,-0.342099994421
2065,-0.52833199501,5.559425354,0.695749998093,-1.09529995918
8321,0.167916119099,-0.506063103676,0.472650021315,1.85739994049
8503,1.07244813442,0.664260625839,0.397700041533,-0.195050016046
7027,0.352270960808,0.765604138374,-1.15465009212,-1.28355002403
6850,1.17000222206,6.11841678619e-05,-0.358300000429,-2.6454000473
1978,-0.133215844631,0.992358744144,-0.287200003862,-0.358850002289
896,-0.765985012054,-1.20529258251,0.589349985123,-0.512050032616
5777,-0.553551018238,-0.374763220549,0.0621999800205,-0.728100061417
1846,-0.312844127417,0.0318866297603,0.92325001955,-1.69075000286
5925,0.550808131695,-1.38682794571,-0.0393499881029,-0.727300047874
142,0.509849965572,0.990672826767,-0.494900017977,1.37875008583
1021,-0.927597999573,-0.513199567795,-0.691100001335,1.27629995346
5699,-0.209628358483,-1.17236459255,-0.857400000095,1.45974993706
8061,0.105407491326,1.81370544434,-0.471549987793,-0.562950015068
1870,0.276794135571,-1.82889461517,-0.800599992275,1.91724991798
1398,-0.122584164143,1.14932060242,-4.66925001144,-3.93470001221
3312,-0.283887147903,-0.191163182259,0.00380003452301,-0.0731000006199
891,0.82493185997,0.563226342201,-0.510649979115,0.2513499856
4775,-0.0669472068548,-0.726198792458,-0.200349986553,0.0417499989271
5111,-1.27750992775,-0.0259220954031,-0.220899999142,0.103200018406
5696,-0.0227750241756,0.836475372314,0.0525499880314,-4.66905021667
5588,-0.119621232152,0.141967967153,0.74874997139,-2.0978500843
6839,-1.07219958305,-1.41654992104,-0.416150003672,0.515949964523
329,-2.6805331707,-0.395606011152,1.1169500351,-1.12129998207
5058,-0.233077839017,0.970426678658,0.178100019693,-0.819399952888
998,0.198821768165,0.548346400261,-1.17544996738,-0.775749981403
9134,-0.466677099466,-2.01447200775,-0.934949994087,1.20630002022
6616,0.667791247368,-0.875977516174,0.52009999752,1.06029999256
5223,0.666637599468,0.753585040569,-0.451550006866,-1.01380002499
4690,0.445115625858,1.0537468195,0.761799991131,-0.852499961853
958,-0.084262624383,-0.647641718388,0.942849993706,1.18459999561
1616,-0.390606820583,0.19087742269,-0.5367000103,-1.1466499567
991,0.309046506882,-0.228886067867,0.0,-5.58885002136
6347,0.574632108212,-0.743440151215,0.398099988699,1.1548500061
6714,-0.716006994247,-0.290832579136,-0.272649973631,-1.47269999981
652,0.230387657881,-0.279479473829,1.76524996758,0.266149997711
4331,0.369622290134,0.562289535999,0.908550024033,0.615700006485
7099,-0.600480735302,0.245925471187,-0.0611499845982,0.0478999912739
10320,-0.487650364637,0.187454581261,-0.633700013161,-1.78754997253
2042,0.368074059486,-0.770037531853,-0.725600004196,-0.301450014114
843,-0.15816411376,-0.568491220474,0.646699965,1.80909991264
840,-0.742237269878,-0.423510909081,-0.875699996948,-0.634400010109
7048,-1.19896686077,-1.63593566418,0.194150015712,1.1128000021
4851,0.142786622047,-0.849604666233,-0.566200017929,1.25909996033
6464,0.404727101326,-0.498125135899,1.48970007896,0.166850015521
23410,0.750689208508,-0.332878917456,-0.82800000906,1.25970005989
54205,0.673851132393,0.111420147121,0.104049995542,0.287000030279
2770,-0.26174518466,-0.2532325387,1.09565007687,-3.3263001442
80204,-0.303381025791,0.353956729174,-0.500849962234,0.307300031185
4208,-0.13271561265,-0.300532191992,0.487200021744,-0.921649992466
1845,0.2810960114,-0.280325978994,1.73895001411,-1.20204997063
23368,-0.751315832138,0.1025942415,0.0171000063419,-0.515550017357
5583,0.5944622159,0.358152419329,0.0380000174046,1.46654999256
8900,1.09140300751,-0.150907248259,-0.330099970102,-2.2188000679
581,-0.272590279579,-0.336943864822,-1.18985009193,-0.247850000858
6193,0.377736985683,0.253909885883,-0.231449991465,2.68225002289
6622,0.262348413467,-1.03305017948,-1.11890006065,1.92550003529
11261,-0.742257118225,1.08085751534,0.181149989367,-0.31589999795
6696,-1.13475680351,0.246654510498,-0.885800004005,0.281100004911
8312,0.49977183342,0.452986806631,0.85404998064,0.14335000515
835,1.65506768227,0.129919737577,-0.985700011253,-0.405949980021
8324,-0.381671398878,0.545630633831,-0.560350000858,0.680150032043
1848,0.384331554174,-0.24518571794,0.527999997139,-0.5882999897
154,-0.478619456291,0.637435019016,-0.310299992561,-0.0313999950886
4312,0.281950592995,-0.182690873742,0.0675500035286,-0.0103000104427
994,-0.800116837025,0.807320356369,-0.772700071335,-5.62480020523
2048,-0.455898225307,0.290066689253,4.90150022507,1.37269997597
1111,-0.00694486498833,-0.496343553066,0.73970001936,-0.662099957466
5154,-0.363770246506,0.198711276054,2.60595011711,1.67580008507
2920,0.289186239243,-0.322947889566,-4.0297498703,1.06594991684
3122,1.84332561493,0.0024474831298,0.154699996114,-0.950249969959
2769,0.71602499485,-0.52095490694,0.567099988461,-2.32555007935
5900,0.0289715826511,1.19463419914,-0.619500041008,-2.34194993973
6304,0.719831645489,-0.561464190483,1.6017999649,-0.460049986839
5211,-0.313060641289,-0.405269801617,-1.10775005817,-1.45560002327
2886,0.263886749744,-1.91736257076,-0.590149998665,1.62569999695
9261,-0.453215718269,0.427871376276,-0.395200014114,-1.09675002098
8569,0.589558064938,-0.5491065979,-0.189300000668,-1.15540003777
3303,-0.431841284037,0.107648484409,-2.79150009155,-0.382050007582
5331,-0.661486983299,-0.0572766028345,-0.154300034046,0.590200066566
5347,0.361149668694,0.359987288713,0.0183500051498,-4.16689968109
4638,-0.482315540314,5.56086683273,-0.163500010967,1.52074992657
2264,-0.608226418495,0.819378077984,0.881500005722,-0.928399980068
1029,0.92285990715,-0.188107296824,-0.10229999572,-0.820000052452
1027,-0.971548497677,0.283614128828,-1.58980000019,1.76069998741
2597,-0.000122419951367,-1.05485296249,0.0,-1.33710002899
55847,-0.58715569973,-2.33856940269,1.02884995937,0.602699995041
25803,0.514702320099,-0.736684501171,0.257250010967,-0.0772500038147
3480,-0.694843649864,0.588434100151,0.15030002594,1.23864996433
2946,0.221054136753,-0.632368147373,0.780349969864,-1.24884998798
9517,0.0980514734983,0.483322560787,-0.414600014687,-0.362049996853
25987,0.165690347552,-0.194354325533,-0.00160001218319,-0.372149974108
23670,0.646355450153,-0.56917989254,-0.219349995255,-0.0378499925137
11182,0.902113497257,-0.36360347271,-0.662699997425,0.688599944115
2146,-0.343785405159,0.0771509110928,0.630249977112,0.868399977684
3385,-0.395234435797,-0.24668943882,-0.498950004578,-0.187950015068
5261,0.644863903522,0.428402066231,-0.974250018597,1.43175005913
10765,0.246073931456,0.174551412463,-0.233799993992,3.59489989281
25839,0.503415584564,0.249203234911,0.626399993896,0.29960000515
4172,-0.890515685081,0.243678987026,-0.00294999778271,1.00374996662
23161,0.465990781784,-1.38207197189,-0.0669999942183,1.81185007095
10298,0.913031756878,0.519023299217,0.871050000191,-0.625850021839
1802,0.7810100317,0.928042411804,-1.82805001736,0.075300000608
58533,0.180295735598,-0.766198456287,-0.167149990797,0.602199971676
147179,-0.114897981286,0.182190954685,1.11640000343,-0.351399987936
29937,-0.974102139473,-0.749321758747,0.196599990129,-0.481250017881
6184,-0.41375285387,0.272203207016,-0.202649995685,0.491200000048
9854,-0.214676350355,-0.0249599665403,0.510450005531,2.10374999046
2553,1.04857492447,1.40170013905,-0.0240000188351,-0.106249988079
5440,0.413977473974,0.186687618494,-0.973049998283,-0.149949967861
54623,-0.362007528543,-0.0163826160133,-0.613950014114,0.628049969673
9533,0.825832307339,-0.71951931715,0.3478500247,-0.31305000186
8607,0.226552277803,-0.772423565388,-0.845299959183,-0.776499986649
207,0.234168976545,-0.0336404629052,1.25709998608,-0.769450008869
26054,-1.07813632488,-0.0678537487984,-0.240750014782,1.89415001869
10682,-0.0729764550924,0.163587287068,0.203500002623,-0.570699989796
8573,-0.827387392521,1.19465005398,0.491750001907,-0.241050004959
23378,-0.869344115257,3.44045686722,-1.4822499752,-0.114450007677
8553,0.180676013231,-1.03160369396,-0.442149996758,-0.800050020218
622,0.101679444313,0.105935126543,-1.48670005798,-1.1154999733
9467,0.178153976798,-0.706729114056,0.411699980497,0.773300051689
5525,0.567149460316,0.182875916362,0.0627499967813,2.79779982567
256364,-0.434577345848,-0.453008830547,-1.20749998093,-0.550749957561
332,-0.783712148666,0.522854447365,0.387799978256,-0.695850014687
2058,-0.959037840366,-0.0126311555505,-0.198749989271,-0.0275000333786
7849,0.272508203983,0.463454127312,0.0166999995708,1.09070003033
23244,-0.0586106255651,0.225453138351,-0.569050014019,0.696199953556
7494,-0.756878852844,0.210464313626,-0.0425999760628,-0.321399986744
4836,0.753879964352,-0.606101572514,0.0955500006676,-0.737800002098
23647,-0.488320082426,0.550611793995,0.0307500064373,-0.316399991512
10617,0.725170373917,-2.27312278748,0.441699981689,-1.23615002632
2184,-1.09040522575,-0.135643437505,0.0431500002742,0.406349956989
5355,0.238036781549,-0.16578567028,-0.549550056458,0.370399981737
6659,0.699029922485,0.823142111301,0.520200014114,-0.680400013924
7016,0.361278831959,-0.310227274895,-0.374700009823,-0.405600011349
90861,0.219868764281,-0.209675237536,-1.06719994545,-1.36100006104
10670,-0.0330714583397,0.00563745200634,0.0627499967813,0.321299999952
79071,-0.443829774857,-0.0795400291681,0.468250006437,0.60490000248
64746,-1.17298543453,1.21614778042,1.10230004787,-0.833000004292
5366,0.0527891814709,-0.305827468634,1.21615004539,-0.6549000144
11344,-0.0260877162218,1.12939488888,0.368699997663,0.12705001235
10013,-1.34403991699,-0.0114241652191,-0.358399987221,0.68305003643
5829,0.148604720831,-0.800197303295,-0.779950022697,-1.18624997139
5257,2.27760601044,0.884291887283,0.31534999609,-0.442449986935
22794,-0.891537368298,-0.194304287434,0.918300032616,-1.36774992943
9761,-1.10723853111,0.0322861969471,1.02569997311,-0.336899995804
23326,-1.0668643713,0.308914601803,-0.378349989653,-0.739250004292
10972,-0.00894525647163,-0.270391643047,0.915850043297,0.99899995327
10523,0.137291863561,0.251525729895,0.585649967194,-2.10255002975
79090,0.300991892815,-0.01152305305,-0.584349989891,0.921499967575
27032,-0.362886279821,-0.18445572257,0.664250016212,0.78569996357
9097,-2.20232462883,1.57392311096,-0.347500026226,1.51324999332
10513,-0.338092207909,-1.28465819359,0.25640001893,3.29855012894
1891,-0.460778981447,-0.277238249779,0.993900001049,1.64849996567
3066,-0.545353472233,-0.625084638596,0.617600023746,-0.938300013542
9801,0.334564596415,0.983057439327,-0.626300036907,1.68709993362
1459,0.817406356335,0.0656034201384,-0.659850001335,0.854599952698
9703,0.493582159281,-0.0440239831805,-0.398649990559,-1.16935002804
10606,-0.215299233794,0.514855802059,-0.456550002098,-1.3912498951
1017,0.707208275795,0.333098262548,0.0260000042617,-0.462899982929
9813,0.811482429504,0.421847581863,-0.11384999752,-0.0164499990642
7485,0.478998631239,0.214934408665,-0.761500000954,-0.683749973774
2109,-0.139711141586,0.288675069809,-0.403549998999,-0.139550000429
23271,-0.0818250179291,-0.854456841946,0.696749985218,-1.3234500885
9915,0.865813612938,-0.982536077499,0.164199993014,0.417750000954
9552,-0.325001418591,-0.282254070044,0.504199981689,0.651749968529
93487,-0.345650434494,0.363854050636,0.825049996376,1.40060007572
2956,-0.0711480379105,-0.37844696641,5.25580024719,-0.386600017548
11065,-0.650869607925,-0.206069633365,-0.0350500047207,-1.63324999809
9653,-0.256396055222,0.864564538002,4.6045498848,0.71044999361
200081,-0.640838265419,-0.166035294533,-1.51985001564,-1.86229991913
3337,0.381792366505,-0.828264474869,4.63840007782,0.301400005817
11073,-0.419046074152,0.100522182882,1.34574997425,-1.36399996281
23,-0.235248431563,-0.529337882996,0.552899956703,1.24674999714
5641,-0.316506683826,1.13621091843,0.700349986553,0.200950011611
8720,0.257348626852,0.386579543352,0.668999969959,0.892549991608
10782,-0.153852194548,0.0656313374639,0.797649979591,0.240199998021
25932,-0.616398394108,1.48274862766,-0.617349982262,0.215599983931
3028,0.680121898651,-0.531221985817,1.37790000439,0.157200008631
6804,-0.474461317062,-0.457137137651,2.55500006676,0.107850000262
890,0.680428147316,-0.922641038895,-0.401950001717,-1.20194995403
6390,-0.584747672081,0.390414178371,-0.794550001621,-0.369199991226
4303,0.0109975039959,-0.00576183199883,0.212200000882,-0.852550029755
10953,-1.20444405079,-0.758032500744,-0.657400012016,0.272450000048
22889,0.712285816669,-0.507996022701,0.240850001574,1.25769996643
3098,0.450689047575,0.523567080498,0.289849996567,-0.751450002193
11044,0.00625976547599,-0.947394669056,-0.161650002003,1.54115009308
8985,-1.14840686321,-0.515918076038,-1.15569996834,-1.92615008354
66008,-0.0549914687872,-0.211585909128,0.263300001621,1.16205000877
9217,-1.45766508579,3.61556124687,0.433749973774,-0.554749965668
701,0.0977904647589,-0.479130029678,0.151000022888,1.63805007935
6182,0.000265243230388,0.228886067867,-0.521350026131,-0.385100007057
4860,0.27089086175,-0.0682855546474,0.664400041103,1.08809995651
7398,-0.719876170158,-0.0364075899124,0.201150000095,-0.632350027561
6117,-1.49776959419,0.286585450172,0.706900000572,-1.08484995365
23588,-0.710673570633,0.206092953682,0.336499989033,-0.828299999237
949,0.227619498968,0.733953297138,-1.06840002537,-0.848949968815
7168,0.226447820663,0.388215065002,-0.58679997921,-0.447349995375
9375,0.362345963717,1.77750062943,0.312200009823,0.618749976158
4927,-0.310633867979,-0.597532987595,0.506399989128,-1.6128000021
2523,0.837563455105,-0.880584001541,2.56754994392,2.63560009003
58497,-0.435630083084,-0.37137067318,0.743650019169,1.9811000824
6856,-0.838698744774,0.376240491867,-0.82490003109,-0.0080000013113
26036,-0.889442324638,0.700262367725,1.49279999733,0.400150001049
10206,0.423839747906,-0.60153478384,0.239999994636,2.15024995804
25793,1.07309341431,-1.09882414341,-0.193400010467,-1.3846000433
55556,-1.0931391716,2.25511097908,-0.155949994922,-0.785650014877
3978,-0.959706425667,0.700684607029,1.64374995232,-1.18669998646
10681,0.0632514953613,-0.2209405303,0.731700003147,2.50899982452
3638,0.0828983187675,0.700853228569,0.0755999982357,0.886849999428
8349,0.502287507057,-0.700907886028,1.48789989948,1.2338000536
6275,-0.129809260368,1.45669054985,-0.190949991345,-1.39900004864
3895,0.519969165325,0.435484975576,-0.168249994516,1.00789999962
392,0.615036725998,-0.00324521958828,-0.785149991512,0.893999993801
9170,0.815289437771,-0.311023205519,2.58785009384,1.1860499382
80347,-0.871410965919,0.271450847387,0.352799981833,-0.261049985886
23300,-0.717715859413,0.900265395641,0.197349995375,0.351050019264
836,-0.115002453327,-0.706556677818,-0.521250009537,1.72705006599
11188,-0.924264192581,-0.5510430336,-2.23500013351,1.54030001163
10898,-0.420581609011,0.401842355728,0.386949986219,-0.72990000248
9276,-0.364152669907,0.33505988121,0.122050002217,-0.975250005722
1647,1.7862392664,-0.277740478516,-0.676750004292,0.901450037956
10285,-0.0311428308487,0.187353432178,-0.106800019741,-0.423649996519
23386,-0.648147821426,0.0454812049866,-1.44204998016,1.30474996567
3156,1.20528686047,-0.360195070505,-0.406099975109,-0.22159999609
10237,-0.331908226013,0.272614270449,0.207699984312,0.62239998579
7077,0.633049964905,-0.758047163486,0.304100006819,0.970450043678
11157,-0.464515179396,0.794400453568,-0.815949976444,0.75854998827
22908,-1.29407429695,0.377832829952,0.759799957275,1.23635005951
10915,-0.903783738613,0.691578626633,-0.810000061989,-0.826849937439
9897,-0.307060360909,-0.552111923695,0.0978499948978,2.32870006561
1759,-1.11398744583,-1.02500092983,0.384950011969,-1.89565002918
54541,1.04888010025,0.674346029758,0.0296999961138,0.855099976063
211,-0.121968254447,-0.83697026968,0.142299994826,1.88004994392
5048,-0.416979461908,-0.3182721138,0.251400023699,2.085750103
84722,-0.551329255104,-0.0700275748968,0.205150008202,1.34249997139
29890,-0.608451068401,0.11644462496,0.912150025368,0.512600004673
9868,-0.81634169817,0.30471342802,-2.65100002289,0.281900018454
873,0.357076048851,0.801834404469,-0.217949986458,-0.0304999947548
5580,-0.00907343626022,-0.352972358465,-0.508550047874,-0.922450006008
3725,0.824852228165,-0.236916780472,0.821850001812,1.91180002689
23585,0.178696319461,-2.03948497772,0.614899992943,1.22955000401
51097,-1.1239926815,1.15318608284,0.243650019169,-0.1725499928
1831,1.44312882423,-0.54890358448,0.338400006294,-0.561749994755
7020,-0.496518224478,-1.35326147079,-0.431599974632,0.882650017738
55893,0.874827861786,-0.411856949329,-0.188999995589,0.882699966431
6944,0.728429794312,-1.44567751884,0.292850017548,0.832450032234
22883,-0.284652233124,0.381917119026,-0.176050007343,-0.908199965954
5601,-0.628044366837,0.866885006428,0.0512999892235,1.2946999073
10775,-0.569034814835,-0.676828324795,0.540300011635,-0.192050009966
4780,0.541783869267,-0.0975150540471,-1.08050000668,2.38754987717
10904,0.432345181704,0.0139777623117,-0.506399989128,-0.134800001979
9917,-0.327311754227,0.351012557745,0.550750017166,3.84975004196
1399,0.810227453709,0.814147174358,-0.346000015736,-0.503449976444
24149,-0.519900739193,-0.378114700317,1.14230000973,-0.756299972534
2222,0.0131827145815,-0.301931589842,0.761400043964,0.715200006962
10131,-0.537816822529,0.183387041092,0.958050012589,0.00959999859333
2958,0.15298885107,0.423980534077,-0.0561500005424,-0.353650003672
9650,0.617164373398,-1.00266599655,0.26060000062,0.0514000058174
7319,0.603873670101,0.492831796408,-0.178400009871,-0.7132999897
4817,0.0878203958273,-0.454595565796,-0.111750006676,1.22434997559
9143,-0.990733146667,2.31596183777,0.0565499961376,0.445149987936
10494,-0.119889944792,0.49468806386,0.95349997282,0.499100029469
55324,-1.16684246063,-0.799844801426,0.577650010586,-0.444250017405
23149,1.00099444389,-0.935042023659,0.901199996471,0.803300023079
9943,-1.07346534729,-0.618140697479,0.0469000041485,-0.380850017071
6599,-0.779694497585,-0.594834268093,-0.396950006485,-1.45904994011
51031,0.345925152302,0.252101182938,-0.796900033951,-0.34224998951
3566,0.93657875061,-0.374792307615,-0.459749996662,0.575899958611
3815,0.718893706799,-0.420194655657,0.587999999523,0.835399985313
8624,-1.09247529507,-0.225990533829,0.819099962711,-0.478500008583
27346,-0.808665394783,-0.991639494896,-0.357950001955,-0.527800023556
10489,-0.322587668896,0.937485337257,-0.882399976254,1.07630002499
26128,-1.70385861397,-0.558521687984,-0.12745000422,0.823350012302
79921,-0.336346119642,0.687129437923,-1.03359997272,1.4931499958
55746,0.655659854412,-0.0147269517183,0.701799988747,-2.97074985504
23636,-1.23132789135,-0.426303982735,-0.560800015926,-1.29240000248
10892,-0.721385598183,0.249022424221,0.653599977493,-0.682399988174
10652,0.328298389912,-0.191942989826,-1.16779994965,-2.02239990234
11004,-1.29582452774,-0.193507194519,-0.293200016022,-1.70364999771
23530,0.157768115401,0.236317634583,-0.104850001633,-0.259200006723
8826,1.16904008389,-0.269632697105,-0.158950001001,-0.256350010633
3308,0.956185638905,0.0223844982684,-0.0375500023365,-0.884400010109
7153,-1.49472916126,0.524096190929,-0.38299998641,-0.0244500041008
11041,0.518402814865,0.796043992043,-0.189399987459,-1.19805002213
6342,0.523245990276,0.446784228086,-0.101800024509,0.787150025368
5883,0.0392764210701,0.278389036655,0.806850016117,0.156050026417
10589,0.131835579872,-0.0932852476835,0.200849995017,-1.27394998074
5110,-0.684858560562,0.344806373119,-0.171100020409,-0.241550028324
4609,-1.04112613201,0.842053711414,-1.18335008621,-1.84039998055
5423,0.310218930244,-0.801817417145,-0.151399999857,-1.04550004005
1070,0.214344605803,-1.87437212467,-1.9809499979,0.209250032902
10051,-0.751174867153,0.359304964542,-0.772250056267,-0.407550007105
6603,0.586174607277,0.304563313723,-1.04309999943,-1.02055001259
9019,-1.13238167763,0.137904599309,-0.0216500014067,-0.19675001502
10969,-0.891446888447,-0.690346300602,-0.372350007296,0.246050000191
9797,-0.435267925262,-0.0799713730812,-0.0612500086427,-0.587549984455
4043,0.335878103971,-0.939164340496,-0.795599997044,-0.560949981213
9519,0.542303323746,1.14014196396,-0.0842999964952,0.0782999992371
8480,-0.379806190729,0.359536379576,0.472949981689,-0.111600011587
983,0.0552384853363,-0.716890931129,-0.347950011492,1.11049997807
10559,0.999737203121,-0.0667127668858,1.71499991417,-1.03359997272
8508,-0.685260057449,0.142157033086,0.379749983549,-1.03224992752
9275,0.633161187172,0.424933165312,0.735050022602,-0.0918000340462
8914,-0.174565762281,0.853253185749,0.520150005817,-0.907999992371
54505,-0.174165785313,0.117027893662,0.670599937439,2.16820001602
