rid,CPC012_A375_6H:BRD-K15419449-001-01-7:10,CPC012_A549_6H:BRD-K15419449-001-01-7:10,CPC012_A549_24H:BRD-K15419449-001-01-7:10,CPC012_ASC_24H:BRD-K15419449-001-01-7:10,CPC012_HA1E_6H:BRD-K15419449-001-01-7:10,CPC012_HCC515_6H:BRD-K15419449-001-01-7:10,CPC012_HT29_6H:BRD-K15419449-001-01-7:10,CPC012_MCF7_6H:BRD-K15419449-001-01-7:10,CPC012_MCF7_24H:BRD-K15419449-001-01-7:10,CPC012_NEU_24H:BRD-K15419449-001-01-7:10,CPC012_NPC_24H:BRD-K15419449-001-01-7:10,CPC012_PC3_6H:BRD-K15419449-001-01-7:10,CPC012_PC3_24H:BRD-K15419449-001-01-7:10,CPC012_PHH_24H:BRD-K15419449-001-01-7:10,CPC012_SKB_24H:BRD-K15419449-001-01-7:10,CPC012_VCAP_6H:BRD-K15419449-001-01-7:10,CPC012_VCAP_24H:BRD-K15419449-001-01-7:10
2184,0.16931399703,0.696056008339,-0.42539998889,-0.788549542427,0.511238873005,0.533322751522,0.114627160132,-0.117176666856,0.167886838317,0.17394131422,0.259882509708,0.0959324091673,-0.069185949862,-1.18366825581,0.180111378431,-1.17242002487,-0.37178760767
5355,-0.718986570835,-0.549478828907,1.21420001984,-0.124199204147,-1.00248074532,1.09491717815,0.129946753383,-0.162346571684,-0.142775863409,0.543934106827,-0.529350340366,-0.137387916446,-0.338379859924,1.48449790478,0.184903055429,-0.122999966145,-0.0785678550601
6659,0.0359425991774,0.582048773766,-1.12549996376,-0.0333130061626,-0.126471966505,-0.888164520264,-0.0203728973866,-0.025584006682,-0.166849717498,-0.00200490583666,0.22673663497,0.832533240318,0.283519119024,-0.154923662543,-0.478848725557,-0.217419981956,0.689468383789
7016,0.184681206942,0.601599514484,0.528900027275,0.402839541435,0.372810959816,1.63090574741,0.704239189625,0.663933873177,-0.100563123822,0.877134144306,-0.0290250331163,1.26799571514,-0.41502982378,0.820308327675,-0.427491903305,-0.713379979134,0.400025069714
90861,-0.271671384573,-0.521311163902,-1.75740003586,-0.15175999701,-0.638292849064,-0.408904224634,-0.283575296402,-0.377201706171,-0.708329737186,-0.259453892708,0.074040800333,-0.395267933607,0.655428111553,-1.21775054932,0.323212862015,0.248740017414,0.249848082662
10670,-0.471620112658,-0.221042826772,-1.56169998646,-0.476170420647,-0.483996033669,-0.171640589833,-0.739018380642,-0.750871181488,-0.715464293957,0.263609468937,-0.217753916979,-0.0484228096902,0.0820119529963,0.434207111597,-0.618908286095,0.965100049973,-1.25042200089
79071,0.375553071499,-0.0857737958431,1.62529993057,0.294265419245,0.89273506403,0.733231782913,0.131300359964,0.024088807404,0.911860823631,-0.657177746296,-0.84927880764,0.619039833546,-0.403519034386,0.394619762897,-0.766597628593,0.444979995489,2.21725082397
64746,-0.805470108986,-0.183122292161,4.74524974823,0.0468051433563,-0.254254162312,-1.08433008194,-0.0494587831199,-0.877887368202,-0.911590516567,0.121741190553,0.186738818884,-1.28939092159,-0.65687507391,-0.422174483538,-0.3197914958,-0.518680036068,-0.317111909389
5366,-0.741378486156,0.536889255047,0.0184499919415,0.898121535778,0.131595656276,1.77654135227,0.896850407124,-0.118293210864,0.514336109161,0.86668998003,0.248829096556,0.290521353483,0.018747035414,0.662617564201,0.544608712196,-0.339820027351,0.519031345844
11344,-1.00877428055,-1.29173874855,0.0305500030518,0.127483740449,0.438584029675,-0.375953048468,0.111348971725,-1.21969902515,-0.522098839283,-0.857547163963,-0.837938189507,-0.966826617718,0.0222903415561,-1.71497952938,-0.354237049818,0.476719975471,0.365440636873
10013,0.257310897112,-0.32314696908,-0.361299991608,-0.360116302967,-0.764127373695,-0.727400064468,1.80399858952,0.0585166625679,0.0318763107061,0.506611227989,0.234342440963,-0.947307467461,-0.401250660419,0.883905053139,0.0974779427052,-1.29594004154,0.141649931669
5829,-0.363520085812,0.0250701494515,0.0542499981821,-0.668303072453,0.758482098579,0.167546734214,0.0856285989285,0.41049605608,-0.335538625717,0.00229673297144,-0.0803952515125,0.290033698082,-0.277099192142,0.819485187531,-0.898341119289,-0.116100013256,-1.34339356422
5257,-0.392572641373,-0.593908429146,-0.261900007725,0.502769589424,-0.604645252228,-0.445082962513,0.0980447605252,0.096658423543,-0.276756465435,0.267530530691,-0.613588571548,0.0417178757489,-0.288009047508,0.437263309956,-1.13792252541,0.563779950142,-1.15557849407
22794,-0.458156466484,-0.0359817072749,0.070700019598,-0.322617024183,-0.492769122124,-0.977647781372,0.871717572212,-0.730884850025,0.145826280117,-1.03978264332,0.0617607533932,-0.112118214369,-0.938879728317,0.253458440304,0.125729441643,-0.0556399822235,-0.543350756168
9761,-0.455021739006,-0.0184455104172,-0.709399998188,-1.42788684368,-1.88834810257,-0.794368565083,-0.476535618305,-0.250324428082,-0.877285718918,-0.410472214222,0.0783320367336,-0.151569157839,-1.04738712311,-0.320629507303,0.0232942234725,-0.351619958878,-0.87471562624
23326,-0.150811597705,0.0171642899513,-1.71259999275,-0.139163762331,-0.586182773113,-0.724296212196,0.139758437872,-0.263391554356,-0.963142037392,-0.926872372627,0.571031987667,-0.0966604351997,0.1789714396,-0.941231429577,0.120521150529,-0.247720018029,-0.218216389418
10972,-0.130556255579,-0.142963543534,-1.07005000114,-0.314581334591,-1.03138256073,-1.02077281475,0.619007050991,-1.20550513268,-0.494797587395,-0.781154870987,0.566326498985,-0.0673765316606,-0.132701456547,-0.223217338324,-1.39657008648,-0.664739966393,0.320907533169
10523,-0.365373253822,-0.411207467318,-1.28040003777,-0.516451478004,-0.59334564209,0.247414618731,0.00865200161934,-0.622259616852,-0.971874594688,-0.212227061391,-0.644699454308,-0.391535103321,0.454604208469,-0.77129727602,-0.174943119287,-0.0133599936962,-0.807261705399
79090,0.316093444824,-0.339644432068,-0.574599981308,-0.328941941261,0.444409012794,0.762566804886,0.145878940821,0.0428935661912,-0.20541253686,1.12290489674,-0.433603048325,0.81129103899,-0.800968170166,0.2956392169,3.81847906113,0.429920017719,0.00816499441862
27032,1.20873260498,-0.0328478850424,-1.79789996147,-0.0630040243268,0.101678833365,0.566203296185,0.345526188612,-0.351821839809,-0.104431211948,-0.593097805977,-0.715934872627,0.514182329178,-0.0797564908862,0.888010084629,-0.0779488757253,0.0343399941921,-0.200952604413
9097,0.196514204144,-0.0405206307769,1.02285003662,0.324194461107,-0.313362896442,0.767462253571,0.505653858185,0.370019465685,0.59236741066,0.881601452827,-0.585246086121,0.014208227396,-0.148951023817,1.91454899311,0.177163958549,0.620940029621,-0.0820738226175
10513,0.550451934338,-0.0256658792496,0.46179997921,-0.0540996640921,-0.48796954751,-0.0456643924117,0.875764071941,-0.260605573654,-0.610957384109,-0.0186217725277,0.323363631964,0.240111961961,-0.815407752991,0.711120963097,-0.180108055472,-1.27139997482,0.548374414444
1891,0.492065191269,0.118904933333,-0.314199984074,0.0680093765259,1.17975187302,1.73224067688,-0.572852313519,0.111900784075,0.290253698826,-0.0370004326105,-0.478182137012,0.428692936897,-0.163578480482,0.0420670881867,-0.65246295929,-0.306839972734,1.37230396271
3066,-0.0411384142935,0.602188587189,0.10869999975,-0.456526875496,-1.10532402992,-0.913088738918,-0.116940021515,-1.24778437614,0.192631170154,-0.289824664593,0.400648027658,0.00698936730623,-0.0756912752986,1.20036232471,-0.529368937016,-0.585120022297,0.0949922278523
9801,0.144451618195,-0.326905488968,-0.122699975967,0.235815867782,-0.0721478760242,-0.825186669827,0.862883925438,-0.861679375172,-0.158701449633,0.102289348841,0.128105252981,0.449720859528,0.0735898688436,-0.439319431782,0.459888160229,0.12296000123,0.591824650764
1459,-0.346858680248,0.324604958296,4.58510017395,0.00506956875324,0.257021903992,0.925852537155,0.35419639945,-0.307123035192,0.412202298641,1.0976947546,-0.784122824669,0.0992353633046,-0.0389571748674,-0.824210882187,0.365903615952,0.493899971247,0.100982755423
9703,-0.096398383379,-0.512536942959,-0.76014995575,-1.0464322567,-0.206669390202,0.912399470806,0.101678743958,-0.530005991459,-0.849040269852,-1.00420379639,-0.183199733496,-0.940513849258,0.471312254667,-0.447207808495,0.0241307616234,-0.331600010395,-0.379743337631
10606,-0.543343126774,0.568971037865,-0.157999992371,-1.43875598907,-1.27098572254,-1.42876374722,0.510032296181,-0.429502606392,-0.566704690456,-0.252207934856,0.681663513184,-0.788803040981,0.510876893997,0.213219359517,0.111784331501,-0.769680023193,0.0666262507439
1017,-0.528824448586,0.437421888113,4.23079967499,-0.042747028172,0.791837334633,0.756831884384,0.871176719666,0.0249914228916,-0.0672001093626,-0.0162439141423,-0.329909682274,0.297008872032,-0.74366569519,1.4354788065,-0.143856167793,0.548439979553,-0.992284595966
9813,1.14580047131,0.36674362421,0.304600000381,0.285641551018,0.91820281744,0.264873147011,0.0943072289228,0.7070748806,0.431748360395,1.02018761635,-0.369330763817,0.0257353782654,-0.134897306561,1.7680079937,-0.205871403217,0.281379967928,-0.470136642456
7485,-0.129360616207,-1.27394258976,1.78465008736,-0.443230062723,-0.605683922768,0.519346535206,-0.433272570372,-0.587440609932,-0.860167741776,-0.978973984718,-0.0714352726936,-0.75174510479,-0.139871269464,0.861081063747,0.0494228601456,-0.576200008392,-0.0843957215548
2109,-0.408700287342,-0.673777222633,-0.323599994183,-0.0999521464109,-0.122491687536,-1.09054279327,-0.900862634182,-1.29925465584,-1.07110249996,-0.629403829575,-0.0989127904177,-1.22602617741,-0.0750718563795,-3.42499780655,-2.65764355659,-0.122059985995,-1.61764514446
23271,0.685507118702,0.511390507221,0.984099984169,0.346850574017,1.14993214607,1.65361189842,0.21795026958,0.893924474716,0.125943422318,-0.0799085572362,-0.0872682332993,1.09061992168,0.227326914668,1.07425558567,0.0428132116795,-0.243239998817,0.230676293373
9915,-0.400934100151,0.547961831093,0.412250012159,0.274433940649,0.461493641138,1.06134164333,0.336941868067,0.822156786919,0.518997609615,-0.000292157230433,0.103325515985,-0.0878617167473,-0.283670991659,0.2420129776,-0.157612934709,0.224299997091,-1.10476386547
9552,-0.0516426116228,-0.335634946823,-0.490149974823,0.361317962408,-0.0296832919121,0.766949176788,0.338732361794,-0.195923134685,0.00794265419245,0.452423065901,0.0100924670696,1.15745067596,-0.00757029652596,0.440722376108,-0.0996839106083,-0.421680003405,0.885422825813
93487,-0.694322764874,-1.03360414505,0.514899969101,0.775436580181,0.0907699763775,-0.762903869152,0.520430028439,-0.660066246986,-1.1808770895,-0.257091194391,0.0459289699793,-0.407528907061,-0.0159191638231,-0.570023834705,-0.609806895256,0.776940047741,-0.837998449802
2956,-0.519162893295,-0.164915904403,0.188250005245,-0.777660727501,0.54877448082,-0.71242082119,1.31275868416,-1.0355899334,-0.526122868061,-0.777543604374,-0.459477096796,-0.258170723915,-0.246006712317,-0.67521750927,0.419652700424,0.708120107651,0.447845458984
11065,0.0568634644151,0.0528162382543,-0.641349971294,-1.34060645103,-0.59686011076,-0.32339578867,-2.15498709679,-0.164525061846,-0.526968121529,0.0241796523333,0.681099355221,-0.624261617661,0.539060294628,-0.11847756058,-0.126085281372,0.353940069675,0.0764480233192
9653,-0.0532467514277,0.195380747318,0.573400020599,0.146000817418,0.405396014452,0.438108563423,0.386424183846,-0.297353506088,0.683103442192,0.110482953489,-0.947680592537,0.509952306747,-0.60125130415,1.23560130596,0.00399816967547,-0.709280014038,0.131235033274
200081,-0.0575725212693,-0.257842898369,-0.722050011158,-0.798924565315,0.0994948670268,-0.148702710867,0.127302542329,-0.113820672035,-0.876783370972,-0.317380279303,0.329934179783,-0.26200529933,0.394314467907,-0.739229917526,-0.0944450348616,0.0302800238132,-0.654877603054
3337,0.0470712333918,-0.625151515007,0.916849970818,0.310121059418,1.2734234333,-0.529013752937,0.255091547966,-0.0689388662577,-0.885294318199,-1.43616259098,0.477042376995,-0.911013484001,0.135733529925,-0.834134280682,0.0296273082495,0.770500004292,-0.0679154917598
11073,-0.102787330747,0.535825312138,0.311449974775,1.14660167694,-0.244801700115,-0.225639924407,1.4440677166,0.309666454792,0.791178941727,1.21424508095,0.0775971636176,1.40354824066,-0.621764957905,1.60962796211,0.226338654757,-0.169059962034,1.3379368782
23,0.0671005994081,-0.360401213169,0.248649999499,-0.0133031606674,0.752339780331,1.76846551895,0.177552178502,0.869978785515,-1.74063420296,0.427945494652,-0.0593297332525,0.940669596195,-0.824901878834,1.08404839039,-0.051782682538,-0.284680008888,-0.358696013689
5641,-0.640198528767,-0.542005717754,0.189449965954,-1.42537510395,-0.522227227688,-0.755953192711,0.691342711449,-0.0124560967088,2.36337471008,0.314410656691,0.387667328119,-1.35207605362,-0.140187695622,0.901238739491,0.204041868448,0.775820016861,-0.489900231361
8720,0.683813333511,0.364275157452,2.16610002518,0.50346916914,-0.79190659523,0.222140416503,0.959351241589,0.330479562283,0.686790287495,0.728765666485,0.566714406013,1.66941905022,-0.296825796366,1.15897727013,1.39975142479,1.74544012547,0.283919453621
10782,-0.505311012268,-0.415089011192,1.19284999371,0.201663479209,-0.410840511322,-0.456153392792,0.583151936531,-0.219689622521,0.789168000221,0.749743878841,-0.487535178661,-0.10215651989,-0.204072058201,1.11392343044,0.201958343387,0.392879962921,0.383039951324
25932,-1.19131457806,0.307006835938,0.471100002527,-0.775550723076,-0.38033002615,-0.854810476303,-0.77404153347,-0.653723537922,-0.33607852459,0.314306885004,0.734434604645,-0.303934454918,2.66284418106,-0.879614830017,-2.35380411148,0.4502800107,0.720245242119
3028,-1.40544998646,-0.692265093327,-1.04904997349,-0.506993234158,-0.179788440466,0.00466695427895,-0.0946341753006,-1.02993631363,-0.629198789597,0.125564873219,-0.295721799135,-1.715061903,-0.765139758587,-3.86755228043,0.137228339911,-0.346000015736,-0.411548525095
6804,-1.28834342957,-1.04871726036,0.911849975586,-0.961185753345,3.93913578987,-1.90509331226,-0.461564809084,-0.529404699802,-0.944129228592,0.101302817464,-0.392936170101,-0.702364444733,1.5663933754,0.69466906786,-0.365021586418,-0.143580019474,-0.857838749886
890,-0.57932305336,0.224288776517,-1.16509997845,-1.02129662037,-0.262503445148,-1.05720758438,0.670932173729,-1.0187959671,-0.283829241991,-0.451051533222,0.591323256493,-0.598632335663,0.114621147513,-1.00764596462,0.398952960968,1.13062000275,0.430695623159
6390,-0.570952951908,-0.437095522881,-0.658150076866,-1.03657054901,-0.355316668749,-0.747335612774,-0.498718619347,-0.646923542023,-0.483110845089,0.385869085789,-0.840026676655,-0.781459093094,-0.313794970512,-1.10135805607,-1.21653079987,0.0765199959278,-0.641571044922
4303,-0.169643267989,-0.585220098495,-1.02359998226,0.0519672185183,-0.862800478935,-0.538566231728,-0.691481947899,-0.63277733326,-0.549002349377,-0.8526019454,0.596215367317,0.494847804308,-0.302361369133,-1.34678220749,-0.53562361002,-0.482899963856,-0.540343701839
10953,0.0956471562386,-1.20136499405,-1.35415005684,-0.433677047491,-0.0108550898731,-0.248831376433,-0.091076746583,-0.267650932074,-0.118654616177,-0.34757399559,-0.741543710232,-0.58562207222,0.288331091404,-1.33137023449,0.0286478064954,0.727999985218,-0.0626115202904
22889,-0.59484732151,-0.438740462065,0.252650022507,0.342561125755,-0.402412295341,-1.01095974445,0.169217705727,-0.103570014238,-1.26007962227,-0.0974008515477,0.377409815788,0.340960264206,0.439723849297,0.2701343894,-0.0606132298708,-2.44514012337,0.440650165081
3098,-0.62810587883,-0.753296852112,1.4726998806,-0.797205090523,-0.574154794216,-0.832130610943,-0.660185873508,-0.750235021114,-0.610468149185,-0.492564469576,0.423887968063,-0.761095881462,0.790656864643,-0.281020641327,-0.281733244658,-0.229100003839,-0.635449528694
11044,0.868025004864,0.307231873274,0.117050021887,0.666004300117,-0.0465898513794,0.771020174026,0.944153249264,0.398214757442,0.4989130795,0.18871614337,0.228046730161,0.727029621601,-0.466920495033,0.453137814999,0.148185908794,0.133340001106,0.559652328491
8985,-0.680987715721,0.534067451954,-5.38045024872,-1.51136291027,-0.586577475071,-1.8114708662,0.104137040675,-0.21603871882,-0.44315430522,-0.18005900085,-0.788238108158,0.526122927666,0.309025734663,-0.806024968624,0.0713672935963,-0.244139999151,-0.54623234272
66008,0.865951299667,-0.151822790504,-0.333800017834,-0.286748588085,-0.0705233812332,-0.587218821049,0.834452390671,-0.577650487423,-0.300856143236,1.31085050106,-0.353495627642,0.136736705899,0.315413445234,-0.885881543159,-0.782129645348,-1.57804000378,0.442539393902
9217,-0.709959864616,-1.45756709576,0.933349967003,-0.618354558945,-0.295024991035,0.0278713703156,-0.0470822453499,-0.455697178841,-0.621033549309,-0.945063948631,-0.309840291739,-0.284438371658,-0.162496820092,-0.577551841736,-0.544401168823,0.267580002546,-0.49718490243
701,0.981521904469,0.594269871712,1.44760000706,1.03190970421,0.61000174284,1.23586511612,1.36293685436,0.86559009552,0.69958460331,0.21894659102,-0.123832017183,0.742952406406,-0.333274483681,0.63265478611,0.20678627491,0.0341199934483,-0.0311920195818
6182,-0.458960711956,-0.884610891342,-0.642449975014,-0.814683198929,-0.221095398068,-1.42821502686,-2.6563835144,0.363458991051,-0.626130282879,-0.400972604752,-0.00476363301277,0.170554041862,-0.528372704983,-3.84119033813,-0.511421978474,-0.238480001688,-0.537583947182
4860,-0.172743096948,-0.331208407879,-0.774999976158,-0.475282847881,-1.00800490379,0.101598851383,-0.591929972172,-0.227765068412,0.556135416031,0.136332809925,-0.371112287045,-0.647649288177,-0.0446078106761,-2.34230995178,1.00700187683,0.0752200037241,0.174858644605
7398,-1.11482012272,-0.347869038582,1.89324998856,-0.326656460762,-0.602063000202,-1.14748167992,0.637898981571,-0.491156578064,-0.742109656334,0.411545038223,0.525220036507,-0.35951256752,-0.409085810184,-0.100324496627,-0.154068470001,2.88509988785,-0.106813631952
6117,-0.153969436884,-0.848284423351,-0.492549985647,0.278083533049,-0.871263861656,-1.19356429577,-0.0275582224131,-0.999231338501,-0.9298645854,0.19034229219,-0.0771516412497,-0.729630589485,0.137644678354,-1.02147507668,-2.26411700249,0.194540008903,-0.532129049301
23588,-0.346976935863,-0.228024438024,2.03325009346,-0.163224682212,1.0215113163,0.439755886793,0.329902172089,-0.193001702428,-0.128187716007,1.11165571213,0.235085904598,-0.199543327093,0.254948705435,0.739622354507,-0.590662002563,-0.327500015497,-0.183641344309
949,-0.616011321545,-0.63739335537,0.738200008869,-0.0379419624805,-0.225519895554,-1.07455933094,-0.503162682056,-0.530958771706,-1.19044005871,-0.427487403154,-0.7209597826,-0.463553011417,0.0963666290045,-0.742454588413,-0.741227030754,0.364859998226,0.264693021774
7168,-0.25645917654,-0.63149869442,-0.757400035858,-0.668781876564,-0.347799062729,-1.4835408926,0.874696969986,-0.86778151989,-0.334240734577,-0.583055734634,-0.047639220953,-0.890778303146,-0.436442047358,-0.383136838675,-0.824047625065,-0.147120013833,-0.864137530327
9375,0.101230740547,0.0771743506193,0.0696499943733,-0.991543233395,-0.720321893692,-0.449438899755,0.0583986341953,-0.649372160435,-0.580494999886,0.386758685112,0.437364518642,0.43778949976,-0.450325906277,-0.524443328381,-0.548177778721,-0.162440031767,-0.326679646969
4927,-0.480813741684,-0.651988089085,-0.625849962234,-0.960261642933,0.0630658566952,-0.0523155033588,0.542477667332,0.0909604802728,-0.387256622314,-0.845453977585,-0.21410100162,0.162720188498,-0.369140446186,-2.79372787476,-1.1432890892,0.00267997384071,-0.445709645748
2523,0.748657822609,0.655003368855,-0.0272999964654,0.913338661194,0.521788954735,0.939626276493,1.10466301441,0.254133552313,0.180911883712,0.321481764317,-0.209214895964,0.579275131226,-0.05194889009,1.07421541214,0.240386068821,0.0067400187254,0.529515743256
58497,-0.445847451687,-0.453822731972,-0.661800026894,-0.0390468649566,-0.333770394325,-0.19694006443,0.211051046848,-0.590356051922,-0.336893230677,-0.54207700491,0.213719278574,0.840363025665,-0.740192711353,-0.210946723819,-0.335633963346,-0.847800016403,-0.667728066444
6856,-0.619565725327,-1.93471312523,-1.14030003548,-0.320013791323,-0.329707860947,-0.213647812605,-0.0474306046963,-0.867294788361,-0.738391935825,-0.107929944992,0.915834903717,-0.764720022678,0.130386725068,1.30682992935,-0.395570605993,0.0771000087261,-0.606203317642
26036,-0.206869393587,-0.295675784349,0.0688499957323,2.62588500977,-0.047790363431,-0.499273300171,-0.237822532654,-0.224275916815,0.655953109264,-0.727668046951,-0.357889443636,-0.736311137676,-0.475591152906,0.207312986255,0.782433986664,-0.1214800179,-1.01301550865
10206,0.0766867846251,0.48426887393,0.103649996221,0.448283523321,1.01027023792,0.860800564289,1.0107793808,0.554258465767,0.868991315365,0.415570437908,-0.258467108011,0.677247464657,-0.449711412191,0.228171616793,0.985440969467,0.296819984913,0.146239355206
25793,0.125604957342,-0.324437856674,-0.0658500045538,-0.642534971237,-2.50501132011,-0.557111024857,0.214809045196,-0.940134644508,-0.355180233717,1.18162357807,-0.322339892387,0.184022277594,0.147787153721,-0.861552655697,-0.129224926233,0.686900019646,0.133732005954
55556,-0.218150317669,-0.533701658249,-1.71259999275,-0.214182063937,-0.229816496372,-1.16602993011,0.865159034729,-0.378482192755,0.0381275042892,0.122727096081,0.996855139732,0.00635084137321,0.0993589684367,-1.4130884409,0.743602156639,-0.0844600126147,0.449199080467
3978,-0.077043838799,-0.641091942787,-1.40595006943,-1.04051816463,-0.503314971924,-0.649489581585,-0.00916951149702,-0.771893620491,-0.602985262871,-0.899630427361,-0.0515468865633,0.265087932348,-0.986043155193,-0.198063582182,-0.268105506897,0.141519993544,-0.221763417125
10681,-0.80464476347,-0.236116960645,-0.636600017548,2.09365820885,-0.847193062305,0.0627475380898,0.790917277336,-0.179616779089,-0.632794559002,0.102479569614,3.78544425964,0.858926653862,0.15780287981,0.574153482914,2.72540521622,-0.406719982624,0.239334568381
3638,0.0264476686716,0.611172437668,0.317599982023,0.34960693121,-0.153248399496,-1.26951169968,1.28461170197,0.457607418299,0.0241780243814,0.522611856461,0.0327785089612,0.510729670525,2.15544033051,0.436816602945,-0.27151325345,1.00225996971,1.61470866203
8349,0.550400316715,0.0736366957426,0.432299971581,1.00176644325,1.00711095333,1.38662838936,1.05638468266,0.280342489481,0.586717367172,-0.896251261234,-0.409640848637,0.289972186089,-0.360228598118,1.51952040195,-0.49344420433,0.758000016212,0.305184721947
6275,-0.401114851236,-0.166156485677,0.220950007439,-0.434379249811,0.0739543139935,0.00352224707603,-0.276297181845,-0.513182520866,0.367796272039,-1.1623210907,-0.767146766186,-0.496871054173,0.0383235551417,0.081864207983,-1.81110036373,0.38653999567,0.369666218758
3895,0.366874039173,0.224734440446,0.227899998426,0.464942097664,-0.72662883997,-0.930430412292,1.32851302624,0.260162293911,-0.00269985198975,0.873161315918,-0.295013964176,-0.189801216125,-0.278323531151,-0.0990148112178,-0.845649003983,0.00838001072407,-0.869884490967
392,0.440606981516,-0.00810317695141,-0.0177000015974,-0.575897693634,-0.747272968292,-0.784224331379,0.124181777239,-0.216859430075,-0.314442396164,0.570745110512,0.0141224712133,0.37633818388,-0.0792885422707,-0.476271986961,0.0364575535059,0.131619989872,0.80328977108
9170,2.21425294876,-0.0317961387336,0.0435999967158,0.22878152132,1.58447802067,1.05439281464,-0.189181774855,-1.10499441624,-0.53721755743,-3.36952137947,-1.15340280533,0.745643973351,-0.625855147839,1.07232522964,-0.328240931034,1.48212003708,0.407885789871
80347,-0.352040797472,-0.414062976837,-0.152750015259,-0.499341458082,-0.626816749573,0.083319067955,-0.626474320889,-0.84959423542,-0.787322998047,-0.431928128004,0.354317128658,0.318483859301,-0.444915294647,-1.72382462025,-0.177506253123,-0.533500015736,0.247482031584
23300,0.0247831121087,-2.93403029442,-0.169299989939,0.518518805504,-0.370042145252,-0.197676420212,-0.121230572462,-0.327640712261,-0.370623916388,-0.168915599585,0.281835973263,-0.0984349548817,-0.199930816889,0.138327941298,0.621948003769,0.365540057421,-0.1353405267
836,1.37124979496,-0.00562743097544,0.836449980736,0.349135249853,0.362930864096,-0.441740870476,1.18277788162,-0.225050404668,0.995779752731,-0.0323446691036,-0.525473475456,-0.43918082118,-0.332899808884,0.137584775686,-0.864963948727,0.381380021572,-0.320076197386
11188,0.0834640190005,-0.197821483016,0.00609999895096,-0.418389379978,-0.45213752985,-0.802567362785,0.431775867939,-0.0174719169736,-1.14180326462,0.163376361132,0.466977268457,-1.70172834396,-0.921670019627,-0.166348367929,-0.115486875176,0.0377400070429,-0.618593811989
10898,-0.139797925949,0.320623934269,-1.13020002842,-0.435032248497,0.693480491638,-0.15007571876,-0.444389343262,-0.137748211622,0.324722290039,0.721578776836,-0.534219622612,-0.00635081529617,-0.255876779556,0.177317917347,-0.741187095642,0.469599992037,-0.500358939171
9276,-0.56804728508,-0.285483390093,0.287200003862,-0.603306889534,-0.515099585056,-0.525814473629,0.312000334263,-0.384528428316,-1.02511000633,-0.237830549479,1.14778840542,-0.380056619644,-0.209522843361,0.657010138035,-1.09313011169,-0.737919926643,-1.70160698891
1647,0.262593716383,0.00253410637379,-0.681699991226,-0.564138531685,0.255168795586,0.411653876305,1.29687607288,0.88152885437,0.473462700844,0.53644913435,-0.110851317644,-0.0744794756174,0.457539707422,0.12839025259,-0.142072677612,0.27511999011,0.23126065731
10285,0.57069927454,-0.523774087429,0.0451000034809,0.140301808715,0.901445508003,0.601763010025,0.308012008667,0.372399032116,-1.25799131393,0.295121103525,0.370620876551,0.468871682882,-0.857778012753,0.0963169187307,-0.478223234415,0.36552003026,-0.236097186804
23386,-0.251403331757,0.560208439827,-0.820249974728,-0.438458681107,-1.30156338215,-0.158050954342,-0.150908142328,-0.743845999241,0.257104605436,-0.0116991847754,-0.100109860301,-0.510956287384,-0.308329463005,-0.214783415198,-0.232222929597,-0.0950599610806,-0.466637521982
3156,-0.0919583886862,0.224473536015,-0.258450001478,0.38508489728,0.632980883121,0.838575720787,0.467728465796,-0.179424658418,0.562521994114,-0.321647137403,0.429676890373,0.780950546265,-0.110199421644,1.36848902702,-0.437553226948,0.133760035038,1.21233558655
10237,0.298436015844,-0.313504040241,-4.62410020828,-0.592283070087,-0.328663110733,-1.12223041058,-0.121962815523,-0.537265121937,-0.524435043335,-0.668107450008,-0.0100267343223,-0.740455269814,-0.171223044395,-1.12775266171,-0.520282328129,-0.527199983597,-0.576396942139
7077,0.124292641878,-0.165928125381,-0.139650017023,-0.29836204648,0.576559603214,1.3827662468,0.98297637701,-0.063389711082,0.942378759384,0.233431220055,-0.279033541679,-0.250603675842,-0.40610909462,-3.24232745171,-0.143537074327,-0.332099974155,0.348843067884
11157,-0.439960986376,-0.210126250982,0.325249999762,-0.582021772861,0.0796029567719,-0.150051146746,0.155678480864,-0.229673624039,-0.177875727415,-0.898259282112,0.136127531528,-0.580948770046,-0.175616830587,0.581087172031,0.362575352192,0.0429999828339,-0.698072433472
22908,-0.102931067348,-0.150684148073,0.00869999825954,0.62982070446,-1.2667850256,-1.36145663261,-0.0761932879686,-0.133510410786,-0.517840027809,-0.0245389603078,-0.271806240082,-0.714007496834,-0.859698057175,0.00379608199,0.190390378237,0.444039970636,-0.0668397843838
10915,-0.268656551838,0.253202855587,-0.364350020885,1.35273194313,-0.642269790173,-0.554387152195,-0.121695458889,-0.156609937549,-0.593063294888,-0.910409331322,-1.65765595436,0.043341755867,0.389482915401,0.000579072162509,-0.452690541744,0.21437998116,0.526675820351
9897,0.35688278079,0.527949035168,0.31400001049,0.972095429897,0.824130415916,1.47070264816,0.00986555870622,0.300335735083,1.06111085415,0.648012280464,0.628888368607,0.454187899828,-0.00720470957458,0.459265112877,0.312593281269,-1.45974004269,0.701778769493
1759,-0.258128255606,-0.982756614685,-0.521250009537,3.35214567184,-0.850199341774,-0.887486279011,0.417192518711,-0.494985282421,-0.602576494217,-0.814179897308,-0.565464377403,-1.05665755272,-0.958043754101,-0.58800303936,4.23149490356,-1.23950004578,0.0322219282389
