rid,DOS058_A375_24H:BRD-K16971439-019-01-0:5,DOS058_A549_24H:BRD-K16971439-019-01-0:5,DOS058_PC3_24H:BRD-K16971439-019-01-0:5
5154,0.316749989986,-0.012549996376,0.621850013733
2920,0.0376500189304,1.21294999123,-0.945599973202
3122,-2.8451499939,1.12779998779,0.703500032425
2769,0.193700000644,0.533550024033,0.312800019979
5900,0.4850499928,-0.274349987507,0.393149971962
6304,-0.562849998474,-1.8504999876,1.29339993
5211,-0.948549985886,-0.670099973679,-0.759099960327
2886,0.124349996448,-0.0469000041485,-0.0534000098705
9261,-0.521700024605,-0.973049998283,0.241899996996
8569,0.64074999094,0.841600000858,-0.797049999237
3303,0.250150024891,0.266949981451,0.724900007248
5331,-0.430550009012,-1.65604996681,-0.870450019836
5347,-0.0327999889851,0.540750026703,-0.176750004292
4638,0.250449985266,0.339000016451,2.75379991531
2264,-0.629600048065,0.478350013494,1.40050005913
1029,-0.261649996042,-0.205499991775,-0.99874997139
1027,1.15310001373,0.0724999979138,0.621399998665
2597,-1.08619999886,-0.43005001545,-0.632000029087
55847,0.876999974251,-1.55260002613,-0.137999996543
25803,1.81360006332,0.088550016284,-0.188799992204
3480,-0.696600019932,0.784399986267,0.428299963474
2946,0.324249982834,0.376949995756,-1.71690011024
9517,0.995850026608,-1.32454991341,-0.266450017691
25987,1.87540006638,0.281350016594,-0.161100000143
23670,-2.20079994202,-0.00260001420975,0.53560000658
11182,-1.31544995308,-0.642399966717,-0.78795003891
2146,-0.679800033569,-0.213149994612,0.175999999046
3385,-0.257399976254,-0.0856999754906,0.675249934196
5261,2.0095000267,0.765599966049,0.0729500055313
10765,0.0557000041008,-0.497799932957,-0.678099989891
25839,-2.62940001488,0.0934500023723,0.2337000072
4172,1.48524999619,0.258049994707,-0.412000000477
23161,1.26950001717,-0.765550017357,0.732200026512
10298,-0.181899994612,-0.270449995995,-0.00169999990612
1802,-0.433650016785,-1.07894992828,-0.69479995966
58533,-0.0828499943018,0.297800004482,-0.103750005364
147179,-1.05264997482,-0.195349961519,0.710600018501
29937,-0.491899996996,-0.746349990368,-0.550199985504
6184,-1.1778999567,-0.0628499984741,0.221650004387
9854,1.23325002193,-0.190449997783,-0.572149991989
2553,0.637799978256,-0.452249974012,-1.24500000477
5440,0.286350011826,0.384499996901,0.184450000525
54623,0.39849999547,0.667349994183,0.581849992275
9533,0.247000008821,1.69635009766,0.941699981689
8607,0.00859999656677,1.31895005703,0.390549987555
207,0.895050048828,-0.766900002956,-1.68149995804
26054,0.269100010395,0.671000003815,-1.06400001049
10682,-0.984650015831,0.283149987459,-0.341499984264
8573,0.0899000018835,1.06780004501,0.541649997234
23378,1.5964499712,1.03209996223,0.846899986267
8553,-0.0598500035703,0.204949989915,0.106150001287
622,0.222749978304,-0.233150005341,-0.13789999485
9467,0.838500022888,0.844299972057,-0.337000012398
5525,0.208950012922,0.546949982643,0.238899976015
256364,0.729449987411,-0.439749985933,-0.37239998579
332,-0.624700009823,-1.13265001774,-0.0666000023484
2058,0.0172499977052,-0.0699499845505,0.617399990559
7849,0.301999986172,-0.530849993229,0.33030000329
23244,-0.105099998415,0.156100004911,-2.99154996872
7494,-0.797549962997,0.822499990463,0.445699989796
4836,-1.07430005074,1.46770000458,-0.373549997807
23647,-0.28869998455,0.829900026321,-0.433699995279
10617,-1.21390008926,0.111099995673,-0.489500015974
2184,-0.608099997044,0.473249971867,-0.280499994755
5355,-0.596000015736,0.014599993825,0.191649988294
6659,-0.557000041008,-0.757150053978,-0.104550004005
7016,-0.562700033188,0.18765000999,-0.141649991274
90861,0.991549968719,-1.89114999771,0.459100008011
10670,-0.279200017452,0.10765004158,-1.54029989243
79071,0.332549989223,-1.21939992905,0.682900011539
64746,0.0814500004053,0.494199991226,0.404699981213
5366,2.18315005302,0.26139998436,1.04729998112
11344,-0.0588000118732,-1.96220004559,-0.312049984932
10013,-1.49779999256,-0.731050014496,-0.514750003815
5829,-0.297450006008,-0.0818000137806,0.0351999700069
5257,-0.183850005269,-0.259149998426,-0.459450006485
22794,0.707949995995,0.330350011587,-0.634199976921
9761,-0.389599978924,-1.28475010395,-0.427749991417
23326,-1.71404993534,0.969200015068,0.286300003529
10972,0.737850010395,-0.855450034142,-0.0202000141144
10523,-0.507600009441,-0.37990000844,0.811949968338
79090,0.795199990273,-1.89154994488,1.10360002518
27032,-0.748350024223,0.22000002861,0.307649999857
9097,0.71875,-0.215099990368,0.000300019979477
10513,0.186200007796,-0.804250001907,0.845399975777
1891,0.759100019932,0.608150005341,-0.0442500039935
3066,0.233900010586,-0.366899967194,-0.222299993038
9801,0.665849983692,-0.0686500072479,0.684049963951
1459,1.45260000229,0.201850011945,-0.0460999980569
9703,-0.109349995852,0.437900006771,0.464500010014
10606,-0.337199985981,0.894050002098,-0.544900000095
1017,1.46860003471,-0.13615000248,0.911200046539
9813,1.82975006104,0.63765001297,0.276499986649
7485,-0.328750014305,-0.61930000782,-0.269800007343
2109,-2.2419500351,-0.940549969673,0.624699950218
23271,-0.0306500010192,0.440449953079,0.666849970818
9915,0.18259999156,0.210649996996,0.693800032139
9552,-0.359100013971,0.960649967194,-1.68719995022
93487,0.0905500054359,1.15869998932,0.905799984932
2956,-4.86994981766,0.0385999977589,-0.284599989653
11065,0.485949993134,0.0832000002265,-0.0492500066757
9653,-1.01574993134,-0.113450005651,0.388000011444
200081,-0.170299991965,0.755500018597,0.779449999332
3337,-7.06529998779,-0.0665499940515,-0.215599998832
11073,0.886550009251,1.01940000057,0.950049996376
23,-0.776250004768,-0.349500000477,0.655650019646
5641,0.655099987984,-1.01625001431,0.130899995565
8720,0.0424000024796,-0.793649971485,0.483300030231
10782,1.277099967,0.0854500085115,0.434450000525
25932,-0.409749984741,-0.181700006127,-1.33885002136
3028,-0.436199963093,0.259149998426,-1.17439997196
6804,-0.781549990177,-0.94445002079,2.16499996185
890,0.888899981976,-0.557449996471,0.564499974251
6390,0.0693000033498,0.422600030899,0.275899976492
4303,-1.63900005817,-0.183899998665,-0.342599987984
10953,-1.18124997616,-0.883949995041,-1.62825000286
22889,0.561349987984,0.913349986076,0.637499988079
3098,-0.00984999537468,0.555500030518,0.222550004721
11044,1.64915001392,0.362149983644,-0.0667500197887
8985,-1.40314996243,-1.61129999161,-1.25654995441
66008,-0.949349999428,-0.180399999022,-1.13255000114
9217,0.0342500060797,-0.127399995923,0.615249991417
701,0.0923999845982,0.103149995208,0.794349968433
6182,-0.572499930859,0.83939999342,-0.0850000008941
4860,-0.748600006104,0.167399987578,0.0771999657154
7398,0.724500000477,0.494949996471,1.91184997559
6117,-0.936450004578,-0.53409999609,-1.06264996529
23588,-0.644800007343,-1.6875,0.241400003433
949,-1.28719997406,-2.27255010605,-0.117299996316
7168,1.01285004616,0.273200005293,-0.0221000015736
9375,0.104850001633,-0.129700005054,0.745949983597
4927,-0.484050005674,0.109249949455,-0.428850024939
2523,0.50594997406,-0.00429999828339,0.259499996901
58497,-1.62374997139,-1.89039993286,-0.784950017929
6856,1.13785004616,-1.14485001564,0.208249956369
26036,-1.28065001965,-0.327850013971,0.516049981117
10206,0.250999927521,0.736599981785,0.123249992728
25793,-0.244000002742,0.297550022602,-0.281849980354
55556,0.197600007057,1.14619994164,-0.880599975586
3978,-0.273649990559,0.0371500104666,-0.3287999928
10681,-1.45035004616,-0.666499972343,-0.365649998188
3638,-0.779150009155,-0.0169500112534,0.533699989319
8349,0.971300005913,0.988200008869,-0.22650000453
6275,-1.85695004463,-1.34014999866,0.10664999485
3895,0.494150012732,0.669250011444,0.207849979401
392,-0.303350001574,1.31424999237,-0.510249972343
9170,-0.776849985123,0.301400005817,-1.44530010223
80347,-1.62580001354,-0.786749958992,-1.57674992085
23300,0.617649972439,0.607749998569,0.113299995661
836,-0.161149993539,-0.641999959946,1.45659995079
11188,-1.6996999979,-2.108700037,-0.216100007296
10898,-0.226949989796,-1.72545003891,-0.634150028229
9276,-0.0978000164032,1.46340000629,-0.976650059223
1647,-0.167799979448,-0.61084997654,0.23425000906
10285,0.616349995136,1.77970004082,-0.0409000217915
23386,-0.674449980259,-0.346899986267,0.597549974918
3156,-1.5095000267,-0.263900011778,0.162650004029
10237,0.152449995279,-0.0850999951363,-0.363550007343
7077,-1.09189999104,0.838800013065,-0.186549961567
11157,0.413949996233,-0.319249987602,0.298150002956
22908,-0.0829499959946,0.692700028419,0.236249998212
10915,0.264100015163,0.455749988556,0.844099998474
9897,0.549250006676,0.0340500026941,0.266449987888
1759,-1.25460004807,-0.730849981308,-0.317900002003
54541,0.0789000093937,-1.2744499445,0.201449990273
211,-0.472699999809,-0.0267999768257,0.248800039291
5048,0.499350011349,0.457399994135,0.281199991703
84722,-0.00709998607635,0.399700015783,-0.551950037479
29890,0.985800027847,0.717299997807,-0.194400012493
9868,1.56739997864,-1.49210000038,0.669800043106
873,0.0791499912739,-0.0276000052691,0.153749987483
5580,-0.174999982119,-1.70114994049,-1.08135008812
3725,1.46255004406,0.479099988937,0.922999978065
23585,0.306599974632,-0.438800007105,0.461499989033
51097,-1.20395004749,-0.445050001144,0.421600013971
1831,1.33770000935,1.05935001373,-0.642149984837
7020,1.12244999409,0.781549990177,1.13419997692
55893,0.837349951267,0.434949994087,-0.42460000515
6944,0.562950015068,0.218549996614,-0.616150021553
22883,0.501850008965,-0.64310002327,-1.6276999712
5601,-0.701849997044,-0.727949976921,0.440750002861
10775,0.193250000477,-0.207049995661,-0.00599999725819
4780,0.529799997807,0.981750011444,-0.317699998617
10904,0.207949995995,-0.336349993944,0.35640001297
9917,-0.0115500092506,0.327549993992,0.215149998665
1399,0.63430005312,-0.997099995613,-0.511849999428
24149,-0.350850045681,-0.749099969864,1.18385004997
2222,-0.576950013638,-0.492100030184,0.683849990368
10131,0.243649989367,-0.669650018215,1.0843000412
2958,-0.690550029278,-1.08455002308,-2.53134989738
9650,1.49164998531,0.299600034952,0.615350008011
7319,0.545899987221,-1.464599967,0.621399998665
4817,0.632950007915,-0.715200006962,0.558650016785
9143,0.573050022125,0.164800003171,-0.080000013113
10494,-0.866999983788,0.088500007987,-0.688400030136
55324,-0.833099961281,-0.546400010586,0.923800051212
23149,1.20564997196,0.225249990821,-0.479799985886
9943,-0.309799969196,1.54690003395,-0.000650003552437
6599,-0.386699974537,0.369599997997,1.12929999828
51031,0.0211499929428,0.695449948311,0.80529999733
3566,-0.194399982691,0.703150033951,-0.0931499972939
3815,1.06445002556,0.562750041485,-1.03294992447
8624,0.545349955559,0.212950006127,-0.397850036621
27346,0.541800022125,-0.69319999218,0.213149994612
10489,0.945500016212,0.0381000041962,0.109349995852
26128,0.357400000095,-0.838699936867,-1.1413500309
79921,-0.127599999309,-0.0407499969006,0.631099998951
55746,1.76490008831,0.633599996567,0.174899995327
23636,0.420350015163,0.221749991179,0.462850004435
10892,-0.995050013065,-0.474750012159,-0.686550021172
10652,-0.0804000198841,-1.55484998226,-1.69994997978
11004,-1.10350000858,0.048299998045,1.19780004025
23530,-1.0922999382,-0.449999988079,-1.1017999649
8826,0.968200027943,0.58085000515,-0.267750024796
3308,-0.35435000062,0.561900019646,0.533500015736
7153,-0.187300011516,-0.588850021362,0.43314999342
11041,-2.20560002327,-1.32025003433,0.460050016642
6342,-0.39620000124,-0.645449995995,0.81225001812
5883,-0.473999977112,-0.349799990654,-0.128549993038
10589,-1.79174995422,-0.473200023174,-0.778349995613
5110,-1.09270000458,-0.185749977827,-0.35024997592
4609,1.54799997807,0.450200021267,-0.430350005627
5423,0.466950029135,0.0103500001132,-0.698949992657
1070,-1.62995004654,0.55655002594,-0.0906000137329
10051,-1.22320008278,0.663049995899,0.429849982262
6603,1.37475001812,0.0568500012159,0.260800004005
9019,-2.17960000038,0.0755500048399,0.648350000381
10969,0.808300018311,1.01585006714,0.356050014496
9797,-0.660249948502,-0.516499996185,-0.509299993515
4043,-0.867150008678,0.640550017357,-0.790499985218
9519,-1.86640000343,0.119150012732,-0.0719999969006
8480,-0.338750004768,0.229749977589,-0.193299993873
983,-1.90820002556,-1.18560004234,-0.905149996281
10559,0.384849995375,0.533450007439,-0.497799992561
8508,-2.47650003433,-0.81225001812,-3.87864995003
9275,0.750750005245,-0.953050017357,-1.03509998322
8914,0.87784999609,-0.152699992061,-1.96905004978
54505,0.336650013924,0.842100024223,-0.138499975204
6919,-0.538300037384,0.0313499867916,-0.0756999999285
2274,2.72169995308,0.135250002146,-0.842149972916
2288,0.00034999998752,-0.709249973297,0.337249994278
7994,-0.0144000053406,0.374599993229,1.38104999065
4216,-1.39024996758,-0.729650020599,0.0214999914169
7538,0.849950015545,-0.419849991798,-0.217849999666
3628,-1.03544998169,-0.0037500038743,-0.202800005674
2037,1.02469992638,-0.177000001073,0.752349972725
2771,0.075049996376,-0.223000004888,-0.913750052452
7264,1.2798500061,-1.65319991112,0.523849964142
1786,0.229699999094,0.511950016022,0.0222500264645
5873,3.33434987068,-0.150599986315,-0.0489999987185
780,0.213699996471,0.340949982405,0.555649995804
9926,-1.34409999847,0.263650000095,0.166950002313
8446,0.565899968147,-0.238050013781,1.39849996567
7159,0.215250015259,0.876649975777,-0.904100000858
1026,0.0974500030279,0.864849984646,0.327899992466
7082,0.409500032663,0.333350002766,-0.075900003314
10058,-0.544099986553,0.159999996424,-0.501450002193
10797,0.148900002241,0.201350033283,0.219949990511
11230,-1.35579991341,-0.734799981117,-0.334749996662
30836,0.41685000062,0.234349995852,0.0505000054836
27336,0.349099993706,0.912299990654,0.550249993801
9918,-0.369349986315,0.108650013804,0.0206000059843
79073,0.124400004745,0.205000013113,1.00555002689
9688,-0.48710000515,0.819999992847,0.7541000247
23659,-1.57430005074,-1.24795007706,-0.627300024033
8396,-0.985899984837,0.0656500160694,-0.337049990892
23077,-1.39869999886,0.815400004387,0.0227999985218
10857,0.474799990654,-0.277999997139,0.547949969769
16,0.0593500062823,-0.0689000040293,-0.0434499979019
2817,-1.2648999691,0.173749998212,-0.123349994421
60528,0.794000029564,-0.259950011969,0.792850017548
5359,1.49024999142,0.395600020885,0.614300012589
1514,-1.42534995079,-0.634050011635,0.389850020409
1509,-0.86234998703,-1.02435004711,0.286249995232
9181,0.277099967003,-0.794550001621,-1.27824997902
3611,1.70945000648,-1.5365499258,0.15949998796
4783,-0.44865000248,2.46814990044,0.0449499934912
10123,-0.617499947548,-0.384350001812,0.572100043297
8895,-0.122449994087,-0.19485001266,-0.11930000782
9805,-0.171449959278,0.453299999237,-0.0955500006676
4125,-1.09455001354,-0.584550023079,-0.335550010204
1635,-0.600600004196,-0.13140001893,0.904049992561
4154,0.263799995184,0.601149976254,0.462650001049
26292,-0.916049957275,-1.20885002613,1.20445001125
5770,0.00765000283718,-0.314950019121,0.214700013399
25874,-1.27015006542,-1.78104996681,-1.23010003567
11319,0.645749986172,1.00839996338,0.811699986458
1153,-0.509150028229,0.544499993324,0.344399988651
11098,-0.461499989033,-4.96745014191,-0.040099978447
8974,0.634299993515,0.216550007463,-1.17689990997
533,-0.105200052261,-1.19414997101,-0.98860001564
823,-1.58105003834,-0.257899999619,-0.504750013351
6812,-0.376599997282,-0.295300006866,0.0599000006914
3693,-1.67135000229,0.0949500203133,-0.500599980354
4891,0.461850047112,-1.46105003357,-0.153149992228
10954,0.542249977589,0.0907999873161,0.256200015545
5909,0.392149984837,-3.32909989357,-0.301999986172
9221,0.317799985409,1.29925000668,-1.3207000494
847,-0.0233500003815,0.22595000267,-0.367100000381
11072,0.289149999619,-0.835699975491,-0.283500015736
10221,0.9361500144,0.290300011635,0.398600012064
7158,-0.554250001907,0.929499983788,0.779100000858
8678,-0.393849998713,-0.347599983215,-1.95184993744
11014,-0.692749977112,0.495600014925,-0.6507999897
1994,-0.341049998999,0.532799959183,-0.422600001097
3482,0.618200004101,-0.569000005722,-0.225199997425
25976,-4.4093503952,1.33345007896,-0.333550006151
10491,-0.0980499982834,1.17914998531,-0.401049971581
51053,1.05990004539,0.195199996233,0.445700019598
9267,-1.0638999939,0.274749994278,-0.0999499857426
5547,0.681900024414,-0.553849995136,0.293700009584
6597,-0.345050007105,-0.330700010061,0.640450000763
5836,-0.575100004673,-1.14279997349,0.258599996567
6118,1.37740004063,-0.909500002861,-0.331550002098
2961,-0.374099999666,0.588099956512,-1.49405002594
310,-1.18055009842,-0.282200008631,-0.431749999523
7296,-0.440200001001,0.606450021267,-0.0889999866486
1429,0.0564499981701,-0.255600005388,0.0357999950647
2548,-1.30804991722,-0.428149998188,-0.452100008726
6499,-0.156350001693,0.344750016928,0.0951000005007
642,-0.334850013256,-1.15180003643,0.320300012827
23076,0.306450009346,0.298399984837,0.778800010681
10099,-1.01695001125,-0.95349997282,-0.777950048447
9817,-1.71239995956,0.440750002861,-0.458950012922
9126,0.148199990392,1.53474998474,0.43805000186
3930,-0.952000021935,-0.0182000100613,-0.953649997711
10450,-0.569050014019,-0.0545000061393,-1.50555002689
54386,-0.698750019073,0.111699998379,-0.443399995565
664,1.81439995766,-0.00650000572205,-0.186149999499
596,1.5354501009,-0.543150007725,0.365550011396
10180,-0.462799966335,-0.30940002203,-0.188850015402
1445,-0.385149985552,-0.341899991035,-1.31295001507
230,-1.07704997063,-0.0776500105858,0.423199981451
9246,0.605700016022,-1.2242500782,-0.564350008965
5092,-0.150350019336,-1.48845005035,-0.0757500007749
23463,0.712499976158,-0.322149991989,0.19280000031
10007,-2.25580000877,-0.763199985027,-0.32539999485
4925,-1.04589998722,-0.539650022984,-0.524800002575
6251,0.834400057793,-0.162599995732,0.544050037861
5782,-0.29105001688,-0.0340999960899,-0.126849979162
5106,0.662499964237,0.188999995589,-0.309749960899
2673,-1.02460002899,0.0990499854088,0.219099998474
644,-1.14314997196,-3.14945006371,0.66654998064
6284,-0.656849980354,-0.534649968147,-0.50284999609
4605,1.06095004082,1.03410005569,0.39460003376
6810,0.0515999794006,-0.101649999619,-2.32535004616
54499,-0.512700021267,0.0,-0.872650027275
11007,-0.132049977779,0.222850009799,-1.09034991264
1643,0.0424000024796,0.347249984741,0.90575003624
25805,-0.588449954987,0.199299991131,0.269200026989
3033,-0.505100011826,0.409200012684,0.651799976826
2745,-1.16180002689,-0.178100049496,0.572149991989
9961,-1.5353000164,-0.76029998064,-0.0469499900937
3925,-0.302350014448,-0.849099993706,0.259350031614
2582,-0.777949988842,-1.6332000494,-1.51464998722
5792,1.29569995403,-0.00720000267029,-0.316399991512
5236,-1.63260006905,-1.40645003319,0.528249979019
4016,1.55395007133,-0.419449985027,0.296400010586
4651,0.276399999857,-0.366549998522,0.139699995518
3988,-0.406549990177,-2.07025003433,0.393600016832
26227,-0.33544999361,-1.83249998093,-0.24944999814
7982,0.0221000015736,0.293550014496,0.613049924374
3551,1.06145000458,-0.483650028706,-0.118300005794
