rid,CPC012_A375_6H:BRD-K19300944-001-01-5:10,CPC012_A549_6H:BRD-K19300944-001-01-5:10,CPC012_A549_24H:BRD-K19300944-001-01-5:10,CPC012_ASC_24H:BRD-K19300944-001-01-5:10,CPC012_HA1E_6H:BRD-K19300944-001-01-5:10,CPC012_HCC515_6H:BRD-K19300944-001-01-5:10,CPC012_HT29_6H:BRD-K19300944-001-01-5:10,CPC012_MCF7_6H:BRD-K19300944-001-01-5:10,CPC012_MCF7_24H:BRD-K19300944-001-01-5:10,CPC012_NEU_24H:BRD-K19300944-001-01-5:10,CPC012_NPC_24H:BRD-K19300944-001-01-5:10,CPC012_PC3_6H:BRD-K19300944-001-01-5:10,CPC012_PC3_24H:BRD-K19300944-001-01-5:10,CPC012_PHH_24H:BRD-K19300944-001-01-5:10,CPC012_SKB_24H:BRD-K19300944-001-01-5:10,CPC012_VCAP_6H:BRD-K19300944-001-01-5:10,CPC012_VCAP_24H:BRD-K19300944-001-01-5:10
256364,1.12628734112,0.246833339334,0.518549978733,0.0861628130078,0.709849596024,-0.298599988222,3.54913902283,-0.574367642403,0.446566045284,0.981559455395,-0.100104928017,0.275975823402,0.590527534485,0.397814810276,0.0998022705317,1.2839704752,-0.21955691278
332,-0.282059133053,0.299300014973,0.661050021648,0.801796674728,-1.10767436028,0.647699952126,-0.142225086689,-0.45553278923,0.0323719382286,-0.0146972537041,0.263496786356,0.043763667345,-0.323447227478,-0.477418720722,0.660219073296,0.424971044064,-0.487746745348
2058,-0.679058074951,0.161166697741,0.726000010967,0.491360008717,-1.01098501682,0.551866650581,-0.117304041982,-0.558286070824,-0.156516894698,-0.754901349545,-1.16525089741,0.375847637653,0.0247996747494,0.611300945282,0.392588168383,-0.047888379544,-0.324387043715
7849,-0.380146086216,-0.320200026035,-1.0230499506,0.787009418011,-0.843891441822,0.361299991608,-0.567907273769,0.180296227336,-0.147551238537,-0.2509290874,0.357779920101,-0.557990729809,0.422760844231,1.21678137779,0.107841163874,-0.938968420029,-0.850510299206
23244,0.11601331085,-0.870133340359,-3.24880003929,0.875172495842,-0.589032709599,0.196633338928,-0.532971382141,0.17406475544,-0.330955833197,-1.99806439877,0.633642673492,0.619371056557,-1.2518723011,-0.221191361547,0.559660613537,0.0153885036707,-0.820882499218
7494,-0.747450590134,-0.315400004387,1.13545000553,1.66612768173,-0.630874693394,0.741833329201,0.338328868151,0.0382493324578,-0.614140927792,-1.30835449696,-0.35236993432,-0.234243705869,0.658498644829,0.427844583988,0.224163353443,0.814211964607,-0.472790032625
4836,0.666411280632,0.160899996758,-0.318800002337,0.728475987911,1.90001058578,-0.53273332119,0.81984937191,0.300400316715,0.0889480486512,1.09315264225,-1.86670708656,0.522395193577,0.399238884449,-1.57692599297,-0.439560323954,0.810419440269,1.08251059055
23647,-0.283176273108,0.00879999808967,0.524650037289,0.280343592167,-1.07829511166,-0.444666683674,-0.102049931884,-0.612067699432,-1.34721469879,-1.13004398346,-0.570137381554,0.88891518116,0.442724943161,0.481138110161,0.441499590874,1.06023907661,-0.052761040628
10617,-0.350034028292,-0.00133334100246,0.909199953079,0.362369030714,-0.146284461021,-0.392666697502,0.223380386829,-1.26727390289,-0.731324374676,-0.936794281006,-0.251045048237,0.318888187408,-0.155080378056,-0.239382043481,0.937068879604,0.898156285286,-0.907100439072
2184,1.90874838829,0.672033369541,-0.16969999671,1.03054642677,1.16103386879,0.603633344173,0.20867459476,0.0181957185268,0.738035023212,0.744121313095,0.577025592327,2.49680733681,0.806222200394,0.274431169033,0.0183311216533,0.408012568951,0.096367046237
5355,0.0744598582387,-0.417499989271,0.569000005722,0.351207882166,0.340068846941,-0.153433337808,-0.151086390018,0.0818637162447,0.329487770796,1.03928864002,0.271707743406,-1.13805270195,0.235757410526,-0.296000152826,-0.282054781914,-0.659298658371,0.910454332829
6659,0.595306873322,0.385966688395,-0.812049984932,-0.0382638797164,0.0361878946424,-0.180066689849,-0.705047428608,-0.499270915985,-0.60896897316,-3.42037558556,-0.331972718239,-1.15138268471,-0.717341542244,0.690935611725,-0.180666208267,0.511959910393,-0.294313877821
7016,0.15882641077,0.511733353138,-1.7092499733,-0.729853272438,1.64388239384,-0.0551666766405,0.489660412073,-0.095212161541,0.783860623837,1.18735361099,0.273173362017,-0.234723761678,-0.795673131943,-0.580862164497,-0.573055624962,-0.686411082745,0.168614178896
90861,-0.46513569355,-0.316566675901,-0.129999995232,0.964139819145,-1.50545966625,0.747166633606,0.479489415884,-0.593653917313,-0.0152702257037,-0.544361054897,0.0796343386173,1.05558228493,0.727768957615,0.147281065583,0.0309575274587,0.248837709427,0.0289732869714
10670,-0.247885555029,0.274166673422,0.292600005865,0.322330117226,-0.278730005026,0.139599978924,0.992847263813,-1.18464815617,-0.518889427185,-0.584244370461,-0.815542638302,-0.409667223692,0.300339013338,0.127029031515,0.482513129711,0.182317584753,1.05704641342
79071,0.352362722158,-0.675566732883,-0.463899970055,0.455311208963,0.476976573467,-1.02846670151,0.126942723989,-0.193032279611,-0.0507460944355,0.350559473038,0.574130296707,0.351679235697,-0.0263798385859,-0.382395416498,-0.0980330556631,-3.11893868446,-0.70752966404
64746,-0.452367961407,-0.545866727829,1.24249994755,-0.0593983121216,-0.308844178915,-0.628633379936,0.322993338108,-0.304643541574,-0.109693825245,0.514055013657,-0.285883665085,0.445025146008,-0.326900631189,1.1522693634,0.592159986496,0.992569923401,-0.373015373945
5366,-0.505718231201,0.61620002985,-1.30989992619,-0.590313076973,-0.130484178662,0.470300018787,0.663540661335,0.195212066174,-0.459934055805,1.99193716049,0.611056208611,-0.787143230438,-0.143388614058,-0.787182748318,-0.949673771858,-0.833089411259,0.0923548564315
11344,-0.0897420048714,-0.354133367538,0.680999994278,0.982750475407,-0.301727563143,-1.3628333807,0.433107227087,-0.174293249846,-1.74216520786,-1.45503437519,-0.26210385561,1.3414400816,0.531878590584,0.288392782211,-0.1312109828,0.921693146229,-0.347406566143
10013,1.61745584011,0.745500087738,1.59055006504,0.451148092747,0.0481339544058,0.160499989986,0.76001137495,5.4903717041,-1.06973099709,-2.01149177551,0.760514080524,0.962025284767,-0.358213722706,-0.533722996712,0.521396636963,0.846051990986,0.130562245846
5829,0.00083140283823,0.0096333399415,0.601200044155,-0.703535199165,0.778689742088,0.0764666497707,0.0665705502033,0.0995690822601,-0.34312158823,-0.0230339523405,0.461692273617,0.235804870725,-0.425775200129,0.0220332536846,0.410454243422,0.254373192787,0.768779456615
5257,-0.332747340202,0.0347333550453,0.949199974537,-0.771791100502,-0.677642703056,0.772466659546,0.318163335323,-0.676166534424,0.904113054276,-0.264817088842,-0.221745997667,0.300683110952,-0.0641125291586,-0.753303706646,0.408697932959,-0.558428406715,1.92029440403
22794,-0.0184093415737,0.316733300686,1.22670006752,0.63362622261,-2.95260334015,0.896633386612,0.559077382088,-0.760475516319,-0.910783946514,-0.082604944706,-0.449383020401,-0.605231642723,0.42953684926,-0.0474452078342,-0.0789297446609,0.87235212326,0.541252791882
9761,-0.0650825574994,-0.054566681385,1.00835001469,0.716902673244,-1.84790384769,1.40583336353,0.0465046837926,-0.391209959984,-0.728666901588,-0.556340277195,-0.988613724709,0.516625344753,-0.224529027939,0.122890509665,0.232120752335,0.525687038898,-0.144456118345
23326,-0.141597405076,0.329833358526,0.0316499769688,1.1308054924,-1.24302625656,0.0239666625857,-0.242602318525,0.0354879647493,0.130052924156,-3.42258310318,-0.144328147173,0.702444314957,0.28051930666,-0.250837981701,0.105911977589,0.606508553028,-1.00008022785
10972,0.198455408216,-0.490300029516,0.154049992561,-0.0839620158076,-1.98441886902,0.750333428383,0.350617021322,0.00303668342531,-0.408133506775,-0.251246571541,0.276967465878,-0.371433287859,-0.65919393301,0.517571926117,0.604731976986,-0.132695987821,-0.101915873587
10523,0.0787352621555,0.0444333478808,0.953400015831,-1.15693461895,-2.87603783607,-0.689233362675,1.33567786217,-0.0277052223682,-1.08447599411,-1.05727124214,-0.0783224999905,1.53959131241,1.1750202179,1.18171620369,0.655155658722,0.919406354427,-0.262312352657
79090,0.449541509151,-0.540199995041,0.125400006771,-0.645389318466,0.100471071899,-0.596866667271,1.12450551987,-0.760873556137,-0.457883805037,0.260821253061,0.609543085098,-1.0524148941,-0.0338791757822,0.367042183876,-0.307626754045,0.869788646698,0.498410522938
27032,0.400984734297,1.22063326836,-0.402949988842,-1.55800890923,-0.236857563257,0.140299990773,-0.776544451714,0.609362721443,-0.104683101177,-0.149347990751,-0.190408349037,-0.787627577782,-0.60326230526,-0.530087172985,0.340652793646,0.299355238676,-1.02903699875
9097,-0.23814919591,0.690133333206,-0.310350000858,-0.227416500449,0.294903427362,-0.317500025034,0.196955814958,-0.274364173412,0.947292864323,1.14075183868,0.690760910511,-0.366583764553,-0.448254346848,-0.414588809013,0.0436156392097,0.47566896677,-0.0639491900802
10513,0.439162969589,-0.61296671629,-0.7825999856,0.276074618101,0.375829875469,-0.88343334198,-0.604115247726,-0.824074089527,-1.59161663055,-0.114819675684,0.558239638805,-1.25630474091,-0.847084641457,-0.698797464371,-0.125780314207,0.052352912724,-0.423544168472
1891,1.19372308254,0.23056666553,0.682199954987,-4.54222631454,2.51238584518,-0.902766704559,0.400433063507,0.336288511753,0.121616773307,1.18651580811,0.495041161776,-0.13082626462,-0.113194577396,-0.199353992939,0.555658280849,0.411009192467,-0.484591454268
3066,-0.333492994308,-0.349033325911,0.580049991608,0.0571899414062,-0.927410840988,-0.443066686392,-0.708764970303,-0.455472230911,-0.522637724876,-1.27967858315,-0.315104395151,-0.378023266792,0.446470886469,-1.27776670456,0.324266821146,0.687881350517,0.218428969383
9801,-0.26541402936,-0.00356666743755,1.04149997234,0.735685646534,-0.543078482151,0.0759999752045,0.166035100818,0.124120548368,-0.296964585781,0.351289182901,0.456846296787,-0.490344166756,0.391746252775,0.49836730957,-1.15014219284,0.019788056612,-1.20293819904
1459,0.232504040003,0.0205999985337,-0.0192499756813,-3.24629235268,1.17993283272,-0.509766697884,0.187869489193,0.0554618015885,0.819833219051,0.13567006588,1.04104816914,-0.930992007256,-0.98115259409,0.2616122365,-0.58087271452,-0.652407765388,0.41341766715
9703,1.15965795517,0.0238000154495,1.32169997692,0.949839353561,-0.123432144523,-0.421499997377,0.276260226965,-0.616538167,0.222485423088,-0.389175057411,0.833186984062,1.33629512787,0.612147033215,0.26459300518,0.878337442875,0.568000853062,-0.386713594198
10606,-0.749279618263,-0.0112333372235,1.20564997196,0.0273527763784,-0.444041073322,0.91320002079,-0.365552872419,-0.273307442665,-0.0680855214596,-1.32133316994,0.0320641696453,0.76647901535,1.15488302708,-0.630713760853,0.438305675983,-0.0827417969704,0.219383761287
1017,0.573064088821,0.371866643429,-1.26744997501,-0.330734431744,-0.611799180508,0.622166693211,-0.150041684508,-0.0976574569941,0.682350575924,0.81987029314,-0.534982681274,-0.210318341851,0.21559804678,-0.300077974796,-0.687203466892,-0.402032494545,0.871800661087
9813,0.458980590105,0.789800047874,-0.283199995756,-0.235060885549,0.922848165035,-0.33903336525,0.889633834362,-0.19561123848,0.922626554966,1.09151864052,0.628581643105,0.466553449631,-0.377078741789,0.207074671984,-0.731412947178,0.0808287486434,1.10217356682
7485,0.0150466039777,-0.188566684723,0.421000003815,-1.00186896324,-0.664157092571,-0.290433347225,-0.344999581575,0.706625521183,1.97537386417,-0.903184175491,-0.108470886946,-0.254715800285,0.814260959625,-0.0847112387419,0.447744488716,0.182544946671,-0.499951303005
2109,0.313650488853,0.251466691494,0.978500008583,0.950598299503,-0.610910773277,0.0352999940515,-0.642244637012,-0.225442692637,-0.723030328751,-1.95348834991,-0.329784244299,1.06456363201,0.547198593616,0.685331761837,1.51352488995,0.94939160347,-1.83648824692
23271,0.3646453619,-0.158833324909,0.228500008583,-0.406730532646,1.40362405777,-0.835800170898,0.216526389122,0.306865930557,0.788421213627,0.696596264839,0.103853017092,-0.258978426456,-1.31632947922,-0.368697881699,-0.212549090385,-0.580895066261,-0.164331540465
9915,-0.0722951292992,0.040899977088,-1.85000002384,-1.4564101696,1.44385147095,-0.00749999284744,-0.0146334227175,0.495611429214,0.607570409775,-0.000954993534833,-0.482434928417,-0.645934939384,0.135705843568,-2.17030119896,-1.69531464577,-0.532185912132,-0.200245723128
9552,0.048591196537,0.0761666893959,0.860049962997,1.37892997265,0.483931064606,-0.141833335161,0.354110568762,0.0685185492039,-0.417658120394,-0.539455533028,0.310509383678,-0.51876616478,-0.0956251397729,0.402401775122,0.809038341045,-0.690523386002,0.857749760151
93487,-0.89615380764,2.15359997749,1.22140002251,0.741369009018,-1.18184268475,0.112966686487,1.26287567616,-0.512338519096,-0.156880170107,-0.90682297945,-0.702700734138,0.952573120594,0.221909075975,0.281080007553,1.94007349014,0.321028888226,0.0926291123033
2956,-0.377996921539,0.119433321059,0.913900017738,-1.26618266106,0.0480893403292,0.936466634274,1.90072214603,-0.381352126598,-0.822918891907,-0.772828519344,-0.262903600931,0.73963201046,0.242783844471,-0.0921171009541,-0.59345126152,0.633672952652,0.43327498436
11065,0.169066160917,-0.289033293724,0.762349963188,1.11546623707,-0.902535676956,0.472333371639,-0.145447552204,-0.282237589359,0.409877806902,-0.841507911682,-0.0908588171005,-0.195311099291,0.70704627037,0.211815059185,-0.136243909597,1.00213646889,-0.0134152434766
9653,0.492206424475,-0.226866662502,-0.77095001936,-0.600719928741,1.02625799179,-0.144066661596,0.113372758031,0.783809125423,0.847631812096,2.02553343773,1.2920986414,-0.334534019232,-0.201007813215,-0.39208561182,-0.0970774888992,-0.637467026711,0.492125630379
200081,-0.0395849943161,0.0258000195026,1.39634990692,-1.7750248909,-0.305062621832,-0.589966654778,1.08747839928,-0.454770863056,0.013203298673,-1.44154500961,0.549846291542,0.226109817624,0.21217058599,0.365744948387,0.859135270119,0.864834785461,-0.855405569077
3337,-0.797984361649,-0.312266677618,0.337650001049,0.596377849579,-0.89238256216,0.0530666708946,1.09629523754,-0.193049877882,-0.2940300107,-1.04831731319,-0.693297505379,0.0595527365804,-0.0323022007942,0.948616087437,0.372783064842,2.02233171463,-0.573061466217
11073,0.370273143053,0.862033307552,-1.3178999424,1.82640135288,0.0844483673573,-0.210233345628,0.061762906611,0.584252238274,0.231252938509,1.01223051548,0.408473670483,-0.766014933586,-0.607969284058,-0.778855025768,-0.39801260829,-0.934362828732,-0.447585850954
23,-0.944793045521,0.298966675997,0.607099950314,0.243078961968,1.84164297581,-0.579566597939,0.879689633846,-0.280756980181,0.781539261341,0.262759506702,0.280967473984,0.490743815899,-0.421020269394,0.263452470303,-0.323736399412,-0.4473952353,-0.941308319569
5641,0.821054637432,-0.332033336163,0.0486000031233,-0.225521892309,-1.02431082726,0.11643332243,0.871254622936,-0.168742328882,0.44657677412,1.28297424316,-0.482268571854,-0.524527311325,1.28429496288,-0.14511783421,0.0778574794531,0.804013729095,-0.528580307961
8720,0.317844450474,-0.458433389664,-0.411549985409,0.215338736773,-0.459891170263,-0.563300013542,-0.645029842854,-0.584028065205,-0.238877415657,1.4260712862,1.19870841503,0.314164757729,-0.87143266201,-0.0342470109463,-1.25026357174,-0.526052117348,0.160635516047
10782,-0.20727545023,-0.14390000701,-0.216600000858,0.675467252731,0.180936127901,0.184799998999,-0.0689995065331,0.104815408587,1.42839515209,-0.170431256294,0.688569247723,-0.593554496765,-0.492666274309,0.340385437012,-0.0658393874764,0.802364349365,0.383803576231
25932,-0.329649567604,-0.218866690993,0.41629999876,-0.20068667829,-0.641454100609,0.275133341551,-0.716547608376,-0.212715730071,-0.507165908813,-0.922602057457,-0.574412345886,-0.388462930918,2.45445084572,0.544077157974,0.18548861146,-0.653239607811,-0.538752675056
3028,-0.306800186634,-0.203566670418,0.695749998093,1.28770267963,-1.14466404915,-0.645233333111,-0.226704090834,0.0949322208762,-0.546758413315,-1.0658826828,-0.0815884172916,0.977241635323,1.00944781303,0.000948898959905,0.517865538597,0.30274862051,-0.0619625672698
6804,-0.456554412842,-0.328033357859,-0.123899966478,0.0282769352198,0.351747512817,-3.24913358688,-0.981797218323,-0.580665588379,-0.721699476242,-0.892741322517,0.211420118809,0.805823624134,-0.66831099987,0.0634397268295,0.843661546707,0.325084030628,0.318187505007
890,-0.922017455101,-0.173299998045,0.46954998374,1.12251019478,-1.72644662857,0.924766659737,-0.522823393345,-0.599294066429,-0.28417095542,-0.577073276043,0.194817870855,0.595873355865,-0.885783135891,0.520457625389,0.222540408373,0.304359018803,-0.00492373947054
6390,-0.670503675938,0.269699990749,0.430449962616,0.0442425571382,-2.16556763649,-0.191799998283,-1.02032160759,-0.405552387238,-0.266639083624,-0.50895935297,-0.959376335144,0.104704461992,0.387140393257,0.288014769554,0.954433679581,0.690392076969,-1.08965742588
4303,-0.676342725754,-0.477533340454,-0.238600000739,-0.0193717740476,-0.404846429825,-0.844033420086,-0.319118559361,-1.01299738884,-0.545146226883,-2.3548784256,0.142236202955,-0.460356920958,-0.129769697785,0.492164999247,0.483097612858,1.04485332966,-0.547430276871
10953,-0.239016860723,-0.0592000186443,1.1657999754,0.212253049016,-0.41000276804,-0.191433310509,-0.229843467474,-0.631818056107,-0.0916774496436,1.06878912449,0.131429791451,0.661888539791,0.466642826796,0.0910633206367,0.863417744637,0.928693175316,0.864003300667
22889,0.111632227898,0.0822333320975,-0.274550020695,-0.488730162382,0.186184942722,0.512333333492,-0.5141299963,0.328248083591,-0.512475967407,-0.670303702354,0.231338143349,0.470113366842,-0.301042795181,-0.0703808665276,-0.165813237429,-1.91013026237,0.705390930176
3098,-0.424075245857,0.00306665897369,1.15880000591,0.547123610973,-0.372010171413,0.145366668701,1.12899565697,-0.84355455637,-0.564603805542,-1.61822259426,-0.127008140087,-0.462260603905,-0.403505802155,1.19604372978,0.305899590254,-0.0504996217787,0.120276346803
11044,0.403165519238,0.00933333486319,-2.40544986725,-1.09756493568,0.357949227095,-0.702066659927,1.72818756104,0.864649653435,0.0252156034112,-0.335235923529,0.192508086562,-0.653486013412,-0.779534876347,-0.580862164497,-1.46698880196,-1.96418905258,-0.152899429202
8985,-0.536946773529,0.133000001311,-0.04105001688,0.0827736854553,-0.624829649925,-0.446566671133,-0.627102196217,0.198636263609,-0.942729771137,0.587866067886,0.392161995173,0.169578924775,0.741396784782,0.320434987545,0.808300971985,-0.379996538162,0.70522326231
66008,0.60254663229,-0.692666649818,0.11259996891,1.16789793968,0.1857932657,0.345266699791,-0.0309704840183,0.525430142879,-0.683950006962,-1.10163533688,0.994627475739,-0.33697450161,0.847033202648,0.106946483254,0.880080521107,-0.266742527485,-0.114937648177
9217,-0.827021241188,-0.433700025082,0.132799983025,0.887811660767,-1.83223998547,-0.195333331823,-0.0462535917759,-0.712467312813,-0.313257187605,0.240812659264,0.186901777983,-0.123681373894,0.107512265444,-0.596892058849,0.386197865009,0.724822223186,-0.871895968914
701,0.606781601906,0.246466681361,-1.44624996185,-0.567196786404,1.55217564106,-0.104500003159,0.425082206726,0.401478409767,0.168475419283,0.687526106834,0.177960425615,-1.30624973774,-0.591332793236,-1.43398320675,-0.897057116032,-1.22777211666,0.317333191633
6182,-0.183316275477,0.341499984264,-0.000300000014249,0.674361586571,-1.50131773949,-0.335166692734,-0.219165682793,-0.281649202108,-0.171552121639,-0.589365243912,0.358567088842,-0.340114116669,-0.0109114646912,0.0011401118245,0.80669605732,-0.204068958759,-0.332837373018
4860,0.305149376392,-0.117699980736,0.381000012159,0.160382062197,-0.101638942957,-1.02156662941,-0.586113750935,-0.056787699461,-0.021225348115,-0.550462901592,-0.193694770336,1.34139299393,1.24183571339,0.551424860954,1.05962395668,0.552123427391,-0.90287977457
7398,-0.6346372962,-0.262400001287,1.29139995575,0.668148219585,-0.736633419991,0.517466723919,-0.470747500658,-0.568436980247,0.0468728095293,1.57131838799,-0.273536533117,-0.0623836480081,0.479667425156,-0.470263600349,0.101937621832,0.556123614311,-0.10349740833
6117,-0.378616392612,0.255733370781,1.26734995842,0.779048740864,-1.46908116341,0.566933393478,-0.683595716953,-0.215193018317,-0.694815278053,-1.22407507896,-0.311310648918,-0.0639130324125,0.507606744766,-0.147835463285,0.600939154625,0.790121912956,-0.279747307301
23588,0.465325385332,0.41629999876,-0.80245000124,-0.158761054277,1.65323710442,0.520600020885,0.426509857178,-0.0615207999945,0.393578052521,1.0319674015,-0.819277524948,-0.629994511604,-0.342266708612,-1.50911998749,0.989730477333,0.859796762466,2.09707927704
949,-0.566634774208,-0.0926000252366,0.392250001431,0.10425824672,-0.843148708344,-0.342833340168,0.41922056675,-0.421572118998,-0.147287413478,1.1862912178,-0.665155649185,0.973503232002,0.821786463261,1.03336071968,0.0482931360602,0.560263931751,0.00451770052314
7168,-0.729179799557,-0.0199666656554,0.830200016499,0.514485180378,-0.115398198366,-0.0369333401322,-0.630722343922,-0.151105061173,-1.23702979088,-0.596435129642,0.609852194786,-0.429295480251,-1.20567250252,0.615360796452,0.349018216133,0.927467226982,-1.10343194008
9375,-0.564583003521,0.476633310318,0.846650004387,0.141684234142,-0.50190025568,-0.306466698647,0.426661610603,-0.841544628143,-0.456459969282,-1.73956239223,-0.0607817769051,0.278185129166,-1.20774877071,0.722717702389,0.258491069078,-0.29816403985,-0.624199271202
4927,-0.377125263214,-0.180200010538,1.44835007191,0.368011474609,-1.31971263885,0.281266689301,-0.871194303036,-0.462508022785,-0.349293708801,-1.7207211256,0.339827686548,0.573530614376,-0.201268047094,0.472607553005,-0.0724767297506,0.210182100534,-0.385956287384
2523,0.433299660683,0.256900012493,-1.45529997349,-0.628140091896,1.22368168831,-0.11166664958,0.828406333923,0.456212431192,0.586694419384,1.26274752617,0.622381806374,-0.9535343647,-1.07691371441,-0.380747646093,-1.09641027451,-1.07783925533,0.524707734585
58497,-0.294373780489,-0.391166687012,0.295750021935,0.802447080612,0.35699775815,-0.0636000037193,-0.315254300833,-0.525535941124,-1.09356236458,-0.636558949947,0.348167359829,0.274690568447,-0.728419184685,-0.576912760735,-0.0382513403893,0.467134326696,-0.0605246685445
6856,-1.40078210831,-0.521666646004,1.04254996777,0.268111556768,-1.13205385208,0.902466714382,-0.214609622955,-0.912872433662,0.994905650616,0.306177079678,0.177270933986,-0.329419195652,-0.0783910006285,0.0581643879414,-0.885398387909,0.422848403454,-0.145026832819
26036,0.0672429203987,-0.681699991226,0.261099994183,-0.169213816524,-0.11706674099,0.243233337998,-0.576858699322,-0.00024351477623,0.0442847087979,-1.10596680641,-0.562096118927,0.137527048588,-0.511860191822,-0.407594949007,1.69393181801,0.524044513702,-0.0497996881604
10206,0.408854484558,0.446366667747,-1.81679999828,-1.02316963673,1.64421403408,0.238400012255,1.01854264736,0.853625357151,-0.0310110114515,1.02247953415,-0.0463162064552,-0.529812574387,-0.0491861999035,-0.407592058182,-0.553062856197,-0.669934511185,0.567317664623
25793,-0.897272646427,-0.158299997449,0.470499992371,0.826753854752,-0.268435418606,-0.042933344841,0.395943075418,0.435710132122,-0.164120435715,-1.32139515877,-0.0316941589117,0.722415208817,0.40288323164,0.573843598366,0.368524670601,1.14198851585,-0.936538517475
55556,0.150793880224,-0.521366715431,0.0697499960661,0.250098884106,-0.467265367508,-0.208466678858,0.303771138191,-0.288731426001,-0.455708116293,1.21451377869,0.99608784914,0.712980568409,0.375309556723,-0.121890664101,0.486660152674,0.486083090305,0.594500601292
3978,0.344276368618,0.206266671419,1.20980000496,1.1722086668,-0.37576764822,0.243766665459,-0.112027905881,-0.138565629721,-0.234595641494,-1.62594723701,0.42144036293,0.5649985075,0.351671516895,0.243722379208,3.60220980644,0.69922298193,-0.276225566864
10681,0.198831811547,-0.0600666962564,1.00179994106,0.168829828501,2.58378005028,-0.235333353281,1.9141304493,0.0230128243566,-0.157443016768,0.146174117923,1.89114546776,-0.391909778118,-0.136220306158,0.659150958061,-0.26142051816,0.289819896221,-0.712258279324
3638,0.125087961555,-0.0107000172138,-1.51600003242,0.700781464577,0.422660380602,-0.55456674099,0.697206616402,-0.109060719609,0.182268112898,-0.18606968224,-0.138021290302,0.271300464869,-0.632361590862,0.276747137308,-0.00688771158457,0.375673234463,-0.617426693439
8349,0.540755748749,-0.0429333150387,-0.419299960136,-0.435913085938,1.25203955173,-0.0555999875069,0.335207015276,0.290846526623,0.069918230176,-0.378455758095,0.797921895981,-1.02143883705,-0.819987773895,0.00318658351898,-0.258006542921,-0.984090805054,0.169441446662
6275,-0.923930346966,-0.357666701078,-0.0211500003934,0.0285880602896,1.09385061264,-0.0879000201821,-1.8139731884,-0.753683626652,-0.43335467577,-0.673858880997,0.673862457275,-0.174684822559,-0.79974603653,-1.43852996826,0.142387226224,0.249905586243,0.351868897676
3895,0.489891052246,0.0976999998093,0.200049981475,-0.744389295578,0.222915649414,0.681299984455,0.705598592758,0.535874009132,-0.573806703091,0.392273515463,0.299547016621,0.698773503304,-0.232884526253,-1.00212860107,-0.200034037232,0.137655735016,0.893791079521
392,0.465395212173,-0.0446999669075,-0.582399964333,1.29777371883,-0.0694343745708,0.72246670723,-0.970038056374,-0.614883303642,-0.482251167297,0.607367098331,0.814199447632,0.463925153017,-0.828362762928,-3.23312902451,-0.0399471521378,-0.90418112278,0.0903312712908
9170,-0.5650806427,0.244800001383,-0.509599983692,-0.385973632336,2.23151469231,-0.8410333395,-0.32914096117,0.664194464684,0.669322788715,-0.623280405998,1.40979409218,-0.086036324501,0.387931585312,0.359190881252,0.925122261047,-0.622392833233,0.80365806818
80347,-0.100191675127,0.251366615295,0.0216999948025,1.29721641541,-0.446129798889,-0.0758333280683,0.133097335696,-0.0828525349498,-0.153810560703,-2.09514927864,0.480003774166,0.531957805157,0.204687222838,0.2157356143,0.517390787601,0.185129001737,-0.0820677727461
23300,-0.0382458418608,-0.315199971199,-0.508100032806,0.369986444712,-0.230537205935,-0.317433357239,0.242386445403,-0.298929154873,0.0703995674849,-0.759838759899,-0.0977873504162,-0.0443224683404,0.695685088634,0.651710152626,-0.257294237614,0.991159081459,-0.366322278976
836,-0.235568434,-0.573733329773,-0.27095001936,-0.38407355547,-0.174275025725,0.726300001144,-0.798888683319,-0.0555286109447,-0.232904911041,-0.104842379689,0.422382861376,-0.380540370941,-1.11991763115,-0.327960819006,-0.147105187178,-0.888327300549,-0.198084488511
11188,0.151876479387,-0.451933354139,-0.104000031948,0.805197954178,-0.129403591156,0.307366669178,-0.31823438406,-0.953211128712,-0.930700600147,-0.852526724339,-0.146986991167,-0.235780477524,-0.354362726212,1.02658557892,-0.0382106564939,-0.612616956234,-0.196237295866
10898,0.105418547988,1.00090003014,0.9646499753,-1.29168426991,0.145174443722,0.396300017834,1.88131070137,-0.939531981945,1.10977959633,0.362412154675,0.701829373837,0.10831952095,0.501558244228,1.03276240826,-0.195980474353,0.278067439795,2.11980009079
9276,-0.183296129107,-0.320666700602,0.0913500189781,-0.141089826822,-0.453067064285,0.0549000203609,0.295355767012,0.00402078405023,-0.436158180237,0.527922153473,-0.317752748728,-1.16694164276,-0.118910863996,0.00629314780235,-0.289203077555,0.921553969383,0.864189684391
1647,-0.823561668396,0.33030000329,0.448199987411,-0.412805199623,-0.819537878036,-0.246200025082,0.900493443012,0.631156623363,-1.27194559574,0.39376950264,0.304881811142,-0.957153439522,0.915834188461,0.309332758188,0.180713742971,-1.32266664505,1.18731927872
10285,-0.661742091179,-0.473666667938,0.510550022125,0.227300480008,-3.80491304398,-1.08440005779,-0.0903721824288,0.11549346149,0.493278861046,0.00955493748188,1.01557993889,-0.62547069788,0.0229388028383,-1.57968473434,0.304816275835,0.0559727959335,-0.262382864952
23386,0.0136537700891,0.620366632938,-0.575950026512,0.894504129887,0.968126833439,-0.277999997139,0.654585421085,0.214174538851,0.372278928757,-1.61815965176,-0.257548779249,0.55079549551,-0.697399020195,-0.250944316387,0.446453511715,0.556105136871,-0.231084465981
