rid,DOS023_VCAP_6H:BRD-K15513102-001-01-5:5.12,DOS023_VCAP_24H:BRD-K15513102-001-01-5:5.12,DOS052_A375_24H:BRD-K15513102-001-01-5:5.12,DOS052_A549_24H:BRD-K15513102-001-01-5:5.12,DOS052_HT29_24H:BRD-K15513102-001-01-5:5.12,DOS052_MCF7_24H:BRD-K15513102-001-01-5:5.12
23,-0.733188688755,0.372299998999,0.150499999523,-0.35490000248,0.247249990702,-1.60139989853
5641,0.443724870682,-0.262150019407,0.526600003242,-0.290150016546,-0.190850004554,0.601350009441
8720,-0.491596311331,-0.947950005531,1.02044999599,0.377750009298,0.604400038719,0.0401000082493
10782,-0.0869981124997,-0.226799994707,0.116099998355,0.880399942398,0.839199960232,-0.205349996686
25932,-0.517235219479,-0.291700005531,-0.0746000111103,1.77350008488,0.212300002575,-0.34019997716
3028,0.375041216612,1.15044999123,0.0747999846935,-0.774200022221,-0.248549997807,-0.96430003643
6804,0.742176949978,0.768749952316,-0.337249994278,1.25150001049,-0.337249994278,1.12664997578
890,-0.726081371307,-0.549049973488,-0.140699982643,0.262549996376,-1.91865003109,-0.511849999428
6390,0.1174877882,-0.568899989128,0.655900001526,0.252749979496,-0.492649972439,0.676899969578
4303,0.320459544659,0.018700003624,-0.540050029755,-0.481949985027,-1.26269996166,-0.410800009966
10953,0.936487734318,1.10940003395,-1.16245007515,-0.971400022507,0.325500011444,0.736999988556
22889,0.685203194618,0.95560002327,-0.0588500052691,0.0455999970436,-0.066949993372,-0.189500004053
3098,1.02835559845,0.0535500049591,-0.518700003624,-0.210700005293,-0.179499983788,-0.658599972725
11044,-0.0266901776195,-0.581600010395,-1.0121999979,-1.71674990654,-0.747099995613,-0.0661999881268
8985,1.45669746399,0.322600007057,-0.501650035381,-1.52534997463,-0.621649980545,0.705049991608
66008,0.145557671785,1.26520001888,0.758900046349,-0.312900006771,-0.584550023079,0.109200015664
9217,-0.406245112419,-0.0575500056148,0.88514995575,0.686300039291,0.697900056839,0.28924998641
701,-0.728406429291,-1.1806499958,0.619599997997,-0.238749995828,1.04305005074,0.0563500225544
6182,0.000131788721774,0.268099993467,0.386500000954,-0.000699999975041,-0.000650000059977,-0.0991500020027
4860,0.449346661568,1.07634997368,-2.03709983826,-1.25199997425,0.573549985886,0.65934997797
7398,0.525337994099,0.0123999975622,2.05395007133,0.754799962044,0.422899991274,0.638450026512
6117,0.147298648953,-0.226300001144,0.166999995708,0.201999992132,-0.214599996805,-0.968850016594
23588,-0.361898034811,0.174149990082,-0.324199974537,-0.421699970961,1.31494998932,0.186100006104
949,-0.128632679582,0.0566000044346,0.573750019073,0.24770000577,-0.736500024796,-1.14544999599
7168,1.40923213959,0.111249998212,-0.122050002217,-0.0524999946356,-2.16965007782,0.241049990058
9375,0.441129863262,-0.276950001717,1.22605001926,0.0215499997139,0.565699994564,0.331499993801
4927,-0.605630099773,0.697250008583,0.119949996471,-0.325350016356,0.559549987316,-1.27629995346
2523,-0.160953089595,-0.728749990463,0.215800002217,-0.211400002241,0.227049976587,0.131999999285
58497,-0.399334192276,0.843050003052,0.899149954319,0.897449970245,-0.822899997234,0.303349971771
6856,-0.883871138096,0.582399964333,0.516300022602,1.04865002632,-0.123450003564,-2.12139987946
26036,1.07229411602,-0.374950021505,-0.177899986506,1.15685009956,-0.110100001097,0.208350002766
10206,-0.1463932693,-0.14074999094,0.214900016785,-0.160699993372,2.00009989738,-0.292450010777
25793,0.529271245003,0.547450006008,0.141799986362,0.247400000691,-1.2527500391,-0.941449999809
55556,0.121944285929,1.55290007591,0.299400001764,0.443149983883,-0.339400023222,0.496199965477
3978,1.68118000031,0.0490000098944,0.491349995136,0.315050005913,-0.974099993706,-0.158800005913
10681,-0.412325024605,-0.172700002789,-1.16600000858,0.904449999332,-0.860599994659,-0.107799999416
3638,0.363675922155,-0.0169000029564,0.126999989152,0.314150005579,-0.375950008631,0.023099988699
8349,-1.03635764122,-0.679099977016,-0.445149958134,-0.0836000144482,0.694299995899,0.372500002384
6275,1.22398066521,-0.719099998474,1.20475006104,-5.09254980087,0.0435000061989,1.14409995079
3895,-1.56791257858,-0.936349987984,0.59424996376,0.857300043106,0.94344997406,-3.30314993858
392,-0.0644561350346,0.53955000639,-1.41295003891,0.004100009799,-0.545300006866,-0.143799960613
9170,0.125903472304,0.109400004148,0.368950009346,0.216800004244,0.60900002718,1.24800002575
80347,0.614294230938,0.521499991417,-0.48164999485,0.0798499584198,-0.319449990988,0.945399999619
23300,0.700073242188,0.303399980068,0.287599980831,-0.116700008512,-0.435400009155,0.364549994469
836,0.173460170627,-1.03600001335,-1.84194993973,0.323900014162,-0.234399974346,-1.23049998283
11188,-0.0808645784855,0.646149992943,1.40824997425,-0.205349981785,0.0263999998569,-0.825250029564
10898,0.134303718805,0.19470000267,0.192300006747,1.69974994659,1.48985004425,0.0871500074863
9276,-0.335215568542,0.651549994946,0.249699994922,-0.713800013065,-1.16865003109,-0.754649996758
1647,-0.670576632023,-0.865350008011,0.653800010681,-1.53189992905,1.65435004234,0.579649984837
10285,0.0410499796271,0.137199997902,0.07515001297,0.759750008583,0.586750030518,0.629899978638
23386,0.614892840385,0.859300017357,2.53399991989,-1.06340003014,-0.616600036621,-0.0320999920368
3156,-0.366180181503,-0.0850000083447,0.41629999876,-0.410800009966,1.56029999256,-0.217200040817
10237,1.08346641064,1.27205002308,-0.819649994373,-1.72580003738,-0.488550007343,-0.219799995422
7077,-0.886040329933,4.55865001678,-0.643700003624,-0.0590000003576,-0.422699987888,0.715849995613
11157,0.920075953007,0.895349979401,-0.86210000515,0.073500007391,0.489850014448,1.33564996719
22908,-0.111615970731,0.609950006008,0.179450005293,-1.7499499321,0.0728500187397,-0.248799994588
10915,-0.293799459934,1.9959499836,-1.10484993458,-0.526700019836,-0.0528500080109,-1.35299992561
9897,0.162175640464,0.232000008225,-0.522500038147,-1.12774991989,-0.590600013733,0.175949990749
1759,-0.970348000526,-0.161750003695,0.0179000012577,-0.887499988079,-0.728500008583,0.0781999975443
54541,0.348024368286,1.28355002403,0.0668999999762,0.0508999973536,-0.292549967766,0.634050011635
211,0.0613248832524,-0.509950041771,-0.16835001111,0.00470000505447,-0.383049994707,-0.779200017452
5048,0.022475944832,-1.15365004539,-0.108899995685,-1.15114998817,-0.526500046253,-0.0310500003397
84722,-1.27949285507,-0.174450010061,0.173000007868,-0.712849974632,-0.48789998889,0.343100011349
29890,-0.516805887222,-2.88525009155,1.73005008698,-0.80134999752,0.382400006056,-0.352600008249
9868,-0.562604665756,-0.0631499886513,-0.455799996853,-0.640600025654,0.100150004029,-0.0514000058174
873,0.221230924129,-0.10879996419,-0.991949975491,0.250699996948,-0.701750040054,0.362150013447
5580,-0.416719019413,-0.62549996376,-0.514950037003,1.85730004311,-0.368849992752,0.0491500012577
3725,-0.670990526676,-0.589850008488,0.0785000026226,-0.125050008297,0.962900042534,1.14909994602
23585,0.925401747227,0.0976000130177,0.705349981785,0.291649997234,-1.14800000191,-0.265100002289
51097,-0.298580110073,0.200049996376,-0.744450032711,0.477100014687,0.099849998951,0.41010004282
1831,-0.0468077622354,0.288599997759,0.831250011921,0.406949996948,0.468250006437,-0.802649974823
7020,-0.606074094772,0.317849993706,-0.066949993372,-0.674899995327,-0.501800000668,-0.0715499967337
55893,-0.22595885396,0.482599973679,-0.0994999855757,-0.147349983454,-0.821850001812,-1.8179500103
6944,-0.428052425385,0.6875,-0.292899996042,-0.375350028276,-0.0949500203133,-0.247050002217
22883,-0.677547574043,-0.0728999972343,0.495199978352,0.574899971485,-0.229899987578,-0.233800008893
5601,-0.24614007771,-1.98004996777,0.409750014544,-0.520249962807,0.0357000082731,-1.50270009041
10775,-0.31281542778,-0.543750047684,-0.324400007725,-0.288300007582,0.492899984121,-0.111349999905
4780,-0.69495511055,-0.530799984932,-0.744149982929,-0.154899999499,0.887950003147,0.388999998569
10904,-0.349158287048,-0.615700006485,0.178399994969,1.31560003757,-1.32930004597,0.117900013924
9917,-1.08559894562,-0.673749983311,-0.367049992085,0.39359998703,0.744349956512,-0.977300047874
1399,-1.27792429924,-0.402300000191,0.413899958134,-0.846650004387,-1.1304500103,0.601599991322
24149,-0.525002241135,0.49715000391,1.14595007896,0.944499969482,-0.362200021744,0.783550024033
2222,0.394543200731,1.04610002041,-0.0189499855042,0.1875,-0.236900016665,0.166099995375
10131,-0.328641593456,1.32365000248,-0.291450023651,-0.267149984837,-0.234700009227,-0.646799981594
2958,-0.899277031422,-0.462399989367,0.770649969578,-0.207550019026,0.0974500030279,0.0417000055313
9650,-0.645766675472,-0.710550010204,0.888949990273,0.988649964333,1.32434999943,0.680850028992
7319,0.615029811859,0.685899972916,-0.735400080681,-0.220600008965,0.327000021935,0.0746999979019
4817,-0.785757005215,-0.655049979687,-0.0965500175953,0.282749980688,0.507600009441,0.547800004482
9143,0.305992394686,0.460150003433,-0.303849935532,-0.183650016785,-0.0608999989927,-0.492850005627
10494,0.118507191539,-0.532149970531,0.330150008202,-0.675650000572,-0.787450015545,0.103800006211
55324,-0.165553927422,-0.249199986458,0.312399983406,0.5625,-0.704650044441,-0.270700007677
23149,-0.58989328146,-0.0796499997377,-0.165550008416,0.552649974823,0.125150024891,0.704100012779
9943,0.412770837545,-0.228850007057,0.374500006437,1.35715007782,-0.74950003624,0.630050003529
6599,0.483446478844,0.0152999982238,-0.0728999972343,0.925150036812,0.0898000001907,0.00870001316071
51031,0.963805556297,-1.41124999523,0.723399996758,1.42774999142,-1.05830001831,-1.86984992027
3566,-0.684795320034,-0.910999953747,-0.0411999970675,-0.20845001936,-1.1169500351,-0.429350018501
3815,-0.0938783437014,-1.05225002766,-0.541550040245,-0.578750014305,-0.480799973011,-0.277500003576
8624,0.633397758007,-0.490850031376,0.234950006008,-0.929850041866,0.450600028038,0.586699962616
27346,0.702496349812,0.902949929237,-0.171449959278,0.154949992895,-0.0893499851227,0.710950016975
10489,-1.00792729855,0.493699997663,-0.383949995041,0.000100001692772,-0.83269995451,-0.981750011444
26128,0.654781460762,0.927299976349,-0.0655999779701,-1.00180006027,0.635949969292,0.53275001049
79921,-0.332842677832,-1.30685007572,0.42745000124,0.363799989223,-0.448599994183,0.722199976444
55746,0.440827548504,0.703849971294,0.627749979496,-1.57780003548,0.459150016308,-2.14895009995
23636,1.13410389423,0.304700016975,-0.420650005341,1.60344994068,-0.595399975777,-0.217999994755
10892,0.834027588367,0.957949995995,-0.415000021458,0.665749967098,0.0836499929428,0.173700034618
10652,0.65794968605,0.85490000248,-0.221249997616,0.315900027752,0.0933499932289,0.224150002003
11004,0.902667343616,0.111600004137,0.615750014782,0.0448499917984,-0.0788500010967,-0.37034997344
23530,-1.10606873035,-0.244249999523,-0.758650004864,1.53955006599,-0.549299955368,-0.527649998665
8826,-0.279299944639,0.111200004816,-0.191949993372,-0.525400042534,-0.502399981022,-0.16004998982
3308,-1.38909375668,-1.20469999313,-1.57864999771,0.855650007725,1.0,0.502699971199
7153,0.499399155378,0.210150003433,-1.14440000057,-0.785149991512,-0.367349982262,-0.029099997133
11041,0.097932703793,0.615999996662,-0.395900011063,5.0000846386e-05,-0.676200032234,-0.142899990082
6342,0.475253760815,-0.308550000191,-0.419349968433,0.688199996948,-0.535450041294,-0.253349989653
5883,1.08584630489,0.912050008774,-0.125100001693,-0.367100000381,0.189849987626,-0.0448500066996
10589,-0.00897426903248,-0.42745000124,-0.39359998703,-0.08394998312,-0.126249998808,0.100349999964
5110,0.30165117979,0.662949979305,-0.284399986267,0.134049996734,0.142150014639,-2.31669998169
4609,-0.49151429534,0.459399998188,0.49534997344,-0.243449985981,-0.866850018501,-0.944100022316
5423,0.969388127327,0.340400010347,0.306449979544,-0.693650007248,0.464600026608,0.634000003338
1070,0.188557356596,1.02654993534,-0.236999988556,-0.36804997921,-0.986599981785,-2.03450012207
10051,0.331827789545,-0.173249989748,0.280200004578,-0.686950027943,-0.311099976301,-0.0623499751091
6603,-0.945653378963,0.947099983692,-0.688449978828,0.252900004387,0.0793500244617,-0.284500002861
9019,0.425393342972,1.44470000267,1.06139993668,-0.103300005198,0.336449980736,0.450950026512
10969,1.40258288383,1.0476000309,1.08825004101,-0.378999978304,0.10474999994,0.258799999952
9797,0.734723627567,0.348000019789,1.14104998112,0.00319999456406,-1.03324997425,-0.0835000276566
4043,-0.0861231759191,0.251600027084,0.254599988461,-2.22600007057,-0.408149957657,-0.0140499919653
9519,0.297493904829,1.26520001888,0.539000034332,0.679450035095,-0.225900009274,1.24010002613
8480,0.730084002018,1.14869999886,0.280599981546,0.431699991226,-0.0216000080109,0.879400014877
983,0.422952115536,-1.49624991417,1.24530005455,1.16904997826,-0.142949998379,-1.75920009613
10559,-1.05542421341,-0.731250047684,-0.588949978352,0.0247999951243,1.12969994545,-0.148899972439
8508,0.289094686508,0.0800999999046,-0.453999996185,0.204600036144,-0.916100025177,-0.596400022507
9275,0.310093998909,0.0639500021935,0.516149997711,-0.023550003767,0.825049996376,-0.342849999666
8914,0.218264445662,-0.439099997282,-1.22985005379,-0.691749989986,-2.41120004654,-0.448700040579
54505,0.712931096554,1.34599995613,1.42420005798,0.136949956417,0.419100016356,0.230499982834
6919,-0.718474388123,-0.301600009203,1.00320005417,-0.43694999814,0.462549984455,-0.756799995899
2274,-0.820906102657,0.412699997425,0.355899989605,0.550199985504,0.17919999361,0.529399991035
2288,-1.37543118,-0.618950009346,0.483399987221,0.00170000002254,0.000699999975041,0.229000002146
7994,-0.187230676413,0.347299993038,0.985499978065,1.00964999199,1.29095005989,-1.16600000858
4216,0.0707473307848,0.34319999814,0.592399954796,0.808650016785,-0.542950034142,-0.708500027657
7538,-0.374830275774,-1.19764995575,1.19885003567,-0.615149974823,-0.54935002327,0.360949993134
3628,0.767471909523,-0.0492499992251,-0.813549995422,-0.637600004673,-0.0507499575615,1.51884996891
2037,-0.238584429026,-0.0205000005662,0.284600019455,-0.514649987221,-0.313899993896,1.25819993019
2771,1.11918902397,0.292650014162,0.581699967384,-0.251749992371,0.314900010824,-0.309999972582
7264,0.46350902319,-0.566749989986,0.0402999967337,0.207149997354,-0.381750017405,-0.161349952221
1786,-1.28268742561,-0.798300027847,1.40195000172,-0.0836500003934,0.0373999997973,-0.402799993753
5873,-0.830219626427,-0.43544998765,0.461000025272,1.42864990234,1.35750007629,0.486750006676
780,0.0249767787755,-1.23199999332,0.692900002003,0.860149979591,-0.505599975586,-0.63220000267
9926,0.0483487844467,0.303200006485,0.627250015736,-0.177150011063,0.62969994545,0.248000010848
8446,-0.161931246519,-0.0152999982238,0.0447500050068,-0.974550008774,0.210299968719,0.335800021887
7159,-0.656946063042,0.00804999470711,0.492850005627,-0.501399993896,-0.445900022984,-2.30049991608
1026,0.809686481953,-0.408450007439,-0.178849995136,0.237450003624,0.248999997973,0.628849983215
7082,-0.31869250536,0.236800000072,-0.6304500103,-0.694549977779,-0.864650011063,0.0241500139236
10058,0.0575034767389,0.0544499978423,0.0992500185966,-0.237949997187,0.523449957371,0.496150016785
10797,0.979096829891,1.2472499609,0.281100004911,-0.056500017643,-0.00569999217987,0.0664499998093
11230,-0.767209291458,1.38940000534,-0.954949975014,0.0898000001907,-0.818099975586,-1.53804993629
30836,-0.208879485726,-0.742850005627,0.515949964523,0.818899989128,-0.319050014019,-0.179800003767
27336,-0.357650905848,-0.541000008583,0.430599987507,-1.91740000248,-0.355700016022,-0.487549990416
9918,-0.854625701904,-0.501650035381,0.644549965858,0.360149979591,1.00034999847,-0.0775499939919
79073,0.29572892189,0.92435002327,-0.0926499962807,0.532499969006,-0.398599982262,-0.150200009346
9688,1.14199006557,1.05920004845,0.808950006962,0.217150002718,0.518800020218,0.619650006294
23659,-0.521243691444,0.399699985981,0.612150013447,-0.350050002337,-0.325049996376,-0.0893999934196
8396,0.559226512909,0.403350025415,-0.229299992323,-0.000750005245209,-1.05420005322,-0.874149978161
23077,-0.724749863148,0.0379499942064,0.858500003815,-0.563199996948,-0.234549999237,0.200449973345
10857,-0.351898372173,0.241800010204,0.366649985313,-0.423550009727,0.0593999922276,-0.466350018978
16,-0.946789324284,-1.20375001431,0.433750003576,0.65474998951,-1.22609996796,-1.21724998951
2817,-0.867113947868,-0.931599974632,-0.154399991035,0.0143499970436,1.31844997406,-0.746950030327
60528,0.057173371315,-0.044849999249,0.5325999856,0.274500012398,-0.907700002193,0.321749985218
5359,-0.489111661911,5.03560018539,0.73164999485,0.969499945641,1.22355008125,1.18254995346
1514,0.714138329029,0.369349986315,-0.403750002384,-0.153200000525,0.106299996376,-1.06780004501
1509,0.935621619225,0.494899988174,-1.91114985943,-1.43685007095,-0.824100017548,-1.88565003872
9181,0.0640709847212,5.17749977112,0.237800016999,-0.136799991131,-0.449450016022,-0.134200006723
3611,0.594972372055,-0.440250009298,0.921350002289,1.08109998703,-0.537450015545,-0.429049998522
4783,-0.799164175987,-0.804000020027,0.32824999094,0.622550010681,0.101999998093,-0.731849968433
10123,-0.159522026777,-1.34179997444,0.306149959564,-1.42809998989,0.533899962902,0.756699979305
8895,0.436799168587,0.406049996614,0.49849998951,-0.25879997015,-0.18314999342,0.316649973392
9805,0.177448406816,-0.549449980259,0.772650003433,-0.441399991512,-1.36965000629,-0.701249957085
4125,0.809864640236,-0.509999990463,-0.835600018501,0.32175001502,-1.13030004501,-0.00059999525547
1635,0.321880012751,0.0273000001907,0.653100013733,-0.354299992323,0.22595000267,0.205350011587
4154,0.451067984104,0.606850028038,-0.415149986744,-0.412050008774,-0.112450003624,0.20569999516
26292,0.450059086084,-0.27009999752,-3.31874990463,0.291899979115,-0.0402999967337,1.49469995499
5770,0.199738174677,-0.152000010014,0.302399992943,-1.4482499361,-1.0544500351,-0.116499960423
25874,0.639077067375,0.0755499973893,-0.634550094604,0.425000011921,0.0944499969482,0.420150011778
11319,0.450569868088,-1.09545004368,0.0941499918699,0.326200008392,0.0413500070572,0.413100004196
1153,0.244115114212,-0.295750021935,0.384050011635,0.0909000039101,-0.491150021553,-0.00765001773834
11098,0.386940747499,0.366649985313,-0.0935499966145,-0.017349999398,-0.0267500020564,-0.861400008202
8974,-1.04271674156,-0.594099998474,-0.760749995708,0.303099989891,-0.987450003624,0.780800044537
533,0.376004070044,0.208199992776,-0.0913499593735,0.631299972534,0.283500015736,1.20015001297
823,-1.10956132412,-0.0283499956131,-0.228000000119,0.0808499976993,0.251650005579,-0.0427000038326
6812,0.719261288643,0.514450013638,-1.47230005264,0.380499988794,-1.08770000935,-0.0537000000477
3693,0.706290483475,0.342750012875,-0.279550015926,0.0991499871016,-0.104699999094,0.519249975681
4891,-1.61494207382,0.103450000286,0.915700018406,-0.711749970913,-0.38275000453,-0.195000007749
10954,0.861400902271,1.24220001698,-0.121399998665,3.93470001221,-0.492350012064,4.6374502182
5909,1.56489610672,0.884649991989,-0.147250026464,-0.716800034046,-0.48014998436,0.374099999666
9221,0.9734582901,0.166350007057,0.459699988365,-0.722000002861,-1.06329989433,-1.245849967
847,-0.263407677412,0.101550012827,0.514100015163,0.0127499997616,0.392899990082,0.901000022888
11072,-0.954748988152,-0.921650052071,0.627149939537,0.151850000024,0.034500002861,0.302399992943
10221,-0.195334464312,0.41139999032,-0.482649981976,-0.613449990749,0.0243000090122,0.407649993896
7158,0.962756812572,0.357899993658,-5.12669992447,-0.0941999554634,0.277300000191,-3.54290008545
8678,0.143805414438,-0.21890000999,-0.608950018883,0.269499987364,-0.707199990749,-0.444649994373
11014,0.0366318784654,1.07710003853,1.55959999561,0.613099992275,0.316500008106,-0.583000004292
1994,-0.0554323904216,-0.808350026608,-0.917200028896,-0.702250003815,-1.72889995575,-1.20474994183
3482,0.322858661413,-0.147999987006,0.680749952793,-0.303499996662,-1.078799963,-0.380999982357
25976,-0.187211185694,0.719099998474,1.26915001869,0.0728500187397,0.0588999986649,-1.6114000082
10491,0.256376773119,-0.562049984932,-1.00584995747,-0.302399992943,-0.660899996758,0.812450051308
51053,-0.174998998642,-0.910000026226,0.339949995279,1.00495004654,1.26340007782,0.981499969959
9267,1.34113454819,-0.0544500052929,-0.724550008774,-0.0668500065804,0.0382500067353,0.616750001907
5547,-0.226043581963,-4.64170026779,0.909100055695,0.632849991322,1.35204994678,0.567499995232
6597,0.0831897482276,0.0248500108719,0.492850005627,0.317600011826,-0.353850007057,0.102200001478
5836,-1.58352398872,-1.00549995899,0.767150044441,0.686100006104,-0.130750000477,-0.84090000391
6118,-0.542237699032,0.996000051498,0.344000011683,1.43849992752,-0.220699995756,1.23314988613
2961,-0.945923388004,0.216549992561,-0.33939999342,-0.365099996328,-1.36684989929,-0.243149995804
310,0.810327351093,0.619600057602,1.02925002575,0.236450016499,0.786299943924,1.03009998798
7296,0.0219751596451,-4.65364980698,0.238350003958,0.00200000009499,-0.303800016642,-0.503750026226
1429,-0.857299387455,-0.113150000572,0.510399997234,-1.19249999523,0.30940002203,0.632350027561
2548,1.25665187836,0.956300020218,-1.42824995518,0.132499992847,0.0,-0.0958999842405
6499,-0.128036469221,0.953649997711,-0.993350028992,0.528650045395,-0.374949991703,-0.831400036812
642,0.401877820492,-0.01859998703,0.0521000027657,-1.18924999237,-1.71595001221,-0.109399989247
23076,0.795376896858,-0.173049986362,-0.0755000114441,1.04914999008,0.547399997711,0.0862999856472
10099,1.29565382004,0.583400011063,-0.269699990749,0.33164998889,-0.858500003815,-0.6412499547
9817,0.477344810963,-0.756500005722,0.947599947453,0.601100027561,-0.59475004673,0.0345999896526
9126,-0.736836910248,-2.5908498764,0.299250006676,-0.349599987268,-0.540449917316,0.393950015306
3930,1.74543821812,1.42085003853,-0.358300030231,0.196499988437,-0.0171999931335,0.348250001669
10450,0.592639803886,0.266699969769,1.1575499773,0.249149978161,0.223299980164,0.500850021839
54386,0.715425610542,-4.06379985809,0.275150001049,-0.811000049114,-0.454299986362,0.0263000130653
664,-0.257356017828,0.352699995041,0.360549986362,0.9075999856,-0.127200007439,-0.759199976921
596,-0.313421487808,-0.675549983978,0.803200006485,0.667449951172,-0.897799968719,0.386299997568
10180,-1.04828965664,0.455449998379,-1.03390002251,0.675599992275,0.451950013638,-0.142750024796
1445,-0.294021219015,-0.527450025082,0.207249999046,-1.27939999104,-0.741899967194,-0.594650030136
230,0.211887285113,-0.555500030518,0.130500003695,1.6929500103,-1.36220002174,-0.689949989319
9246,-0.836705505848,-0.739650011063,0.116850018501,0.441650003195,1.37695002556,1.16674995422
5092,-0.256735861301,0.258000016212,0.527949988842,0.461600005627,-0.581849992275,-0.590499997139
23463,0.253698408604,1.21914994717,0.782850027084,-0.403899997473,-0.376249998808,-0.0205999612808
10007,0.139915585518,0.544000029564,-0.0200000405312,-0.676900029182,-0.334500014782,0.171600013971
4925,-0.686793267727,-1.01510000229,1.2458999157,0.42484998703,0.672200024128,0.789499998093
6251,-0.811949789524,-0.74849998951,-0.107299998403,-1.40560007095,-0.888049960136,0.174549996853
5782,0.456037789583,0.572000026703,0.905349969864,-0.673550009727,-0.705449998379,-0.082749992609
5106,-0.318733245134,-0.145700037479,-0.246000006795,1.03865003586,0.781549990177,0.418049991131
2673,-0.886353492737,-0.262549996376,0.293949991465,-0.399850010872,-0.154449984431,-0.337600052357
644,-0.443894058466,0.480499982834,0.300099998713,0.404699981213,-0.728950023651,0.624799966812
6284,-1.09011912346,-1.13230001926,-0.0439000017941,-0.610399961472,0.320450007915,0.305749982595
4605,-0.0925800949335,5.70064973831,0.182649970055,-0.767400026321,0.477649986744,0.0598000027239
6810,-0.782656311989,0.769000053406,-0.00105002522469,0.610650002956,0.165549993515,-1.50565004349
54499,1.07474052906,0.503250002861,1.34354996681,-0.123149998486,0.290050029755,0.473799973726
11007,1.09607160091,-0.0190500095487,-0.714699983597,-1.96439993382,-0.0212500095367,-1.52400004864
1643,0.379444509745,1.47095000744,0.504200041294,-0.959000051022,0.0721500068903,0.0995499789715
25805,0.0265465620905,0.343599975109,0.0447499975562,0.233800008893,0.862000048161,0.337350010872
3033,-0.125041991472,0.951699972153,0.228049993515,0.251149982214,1.04480004311,-1.85909998417
2745,-0.497904926538,0.155499994755,0.0358500033617,0.416499972343,0.173499986529,-0.719799995422
9961,0.819373607635,-0.388150006533,-0.909250020981,-1.9335000515,-0.757249951363,-0.529249966145
3925,-0.420846611261,-4.58239984512,0.867349982262,0.146100014448,-0.471000015736,0.617949962616
2582,-1.20635473728,0.254949986935,0.808349967003,-0.467849999666,-1.04279994965,-0.566500008106
5792,-0.300598889589,-0.0585000067949,1.02750003338,0.594349980354,0.936000049114,0.668950021267
5236,0.320659399033,0.648299992085,-0.374300003052,0.207349985838,-0.152949988842,0.278999984264
4016,1.41349887848,0.756600022316,-1.00619995594,-0.329950004816,-0.591400027275,-1.39845001698
4651,-0.231346905231,-0.171899989247,-0.870299994946,-0.553200006485,-0.230649992824,-0.123449981213
3988,-0.487956702709,5.30140018463,0.441100001335,0.0164000019431,-0.107500016689,1.04550004005
26227,0.637783765793,0.0374500006437,-0.687600016594,-0.551299989223,-0.506449997425,0.44185000658
7982,0.401151150465,-4.76394987106,-1.16340005398,0.47365000844,0.135100007057,-0.640799999237
3551,-0.943764090538,0.524899959564,1.0245000124,1.72984993458,3.57995009422,2.79809999466
5108,0.354936271906,1.04960000515,-0.251749992371,-0.0690500065684,-0.126299992204,-0.246150016785
8870,-0.632311046124,-0.481250047684,-0.186950027943,0.160099998116,-0.277300000191,-0.328500002623
2195,0.115744888783,-0.596499979496,1.19930005074,0.215700000525,0.158849999309,1.04290008545
8731,0.511958658695,0.16614998877,0.592550039291,0.486900001764,-1.01189994812,-0.956900000572
1956,-0.697137236595,0.522849977016,0.213249981403,0.75,-1.69374990463,-0.461699992418
10276,0.312345862389,0.757600009441,-1.15610003471,1.16094994545,-1.13870000839,0.0639999806881
1666,0.257595509291,0.837099969387,0.244749993086,0.189400017262,1.00339996815,0.843249976635
4864,0.239901915193,0.647599995136,-1.03279995918,-0.418950021267,-0.822950005531,-0.921350002289
4232,-0.578195810318,-0.5882999897,0.0213500261307,-1.03194999695,0.0725499987602,-0.212000012398
5050,0.779256165028,0.0229499936104,-0.0120500028133,-0.369249999523,-1.09104990959,-0.425050020218
813,1.14730334282,0.825250029564,-0.256900012493,-0.5257999897,0.351649999619,-1.27749991417
3964,-0.567418575287,-0.398849993944,-0.91094994545,0.373649984598,-0.682150006294,-0.452499985695
26020,-0.950562357903,0.300550013781,-0.320950001478,0.443300008774,-4.9297504425,-0.602349996567
481,0.470518290997,-4.91470003128,-1.32389998436,0.116449996829,-0.981500029564,-0.403950035572
5019,1.42337906361,-0.194250002503,1.68244993687,-0.132899999619,0.132799997926,0.0902000069618
291,-0.304928302765,-0.0449499972165,0.219099998474,0.165999993682,0.614149987698,-0.560350000858
10973,0.186044320464,0.583299994469,-0.360950022936,-0.388350009918,-0.0258499998599,-0.329199969769
9697,0.594536602497,0.727400004864,0.0856499969959,-0.493949979544,0.332249999046,1.60395002365
5831,0.376236081123,-0.920199990273,0.082850009203,0.253199994564,-0.0080000013113,-0.183200001717
8202,0.115002535284,-0.583299994469,-0.161000013351,0.170599997044,-0.860549986362,0.188150018454
57804,-0.35670542717,-0.898500025272,0.156149998307,-0.158399999142,-0.394450038671,0.393150001764
5566,-0.968129694462,-0.661750018597,-0.615000009537,-0.529600024223,0.948449969292,0.567700028419
57149,0.0488068833947,1.55270004272,-0.180149972439,0.355000019073,0.0370499789715,0.52974998951
7416,-2.11457490921,0.934949994087,-0.0806999802589,0.872749984264,0.21590000391,0.0229499936104
10174,1.90209150314,0.505200028419,-0.536199986935,-0.855949997902,-1.27454996109,0.418699979782
6676,-1.30517649651,-0.577049970627,0.138900011778,-0.945950031281,0.437199980021,0.244599997997
8884,0.81127345562,-0.325450003147,0.56534999609,-0.81014996767,0.101449996233,-0.00239999964833
