rid,DOS027_VCAP_6H:BRD-K46922721-001-01-2:4.99,DOS027_VCAP_24H:BRD-K46922721-001-01-2:4.99,DOS051_A549_24H:BRD-K46922721-001-01-2:4.99,DOS051_HT29_24H:BRD-K46922721-001-01-2:4.99,DOS051_MCF7_24H:BRD-K46922721-001-01-2:4.99,DOS051_PC3_24H:BRD-K46922721-001-01-2:4.99
902,0.948500037193,-0.289953351021,-1.2717000246,-0.00659999251366,-0.177400007844,-0.101700007915
8091,-0.120749995112,0.407645463943,-0.737699985504,-0.948850035667,-0.723850011826,0.515349984169
3486,-1.07159996033,1.67539930344,-0.786299943924,-0.270700007677,-1.08124995232,0.0421000123024
10818,1.16505002975,0.764959871769,-0.378749996424,-0.0622499994934,-0.750800013542,0.509399950504
3454,1.74269998074,0.269410908222,0.230449989438,-0.112499982119,-0.035599976778,-0.22919999063
4282,-3.08225011826,-1.24879956245,-0.0010000000475,0.674499988556,0.00065000000177,0.282250016928
1605,-4.73149967194,0.201249033213,-1.25429999828,-0.109049998224,0.783900022507,0.162200003862
10644,-0.0999499857426,0.617208361626,1.75384998322,-0.410549998283,-0.467899978161,-0.35894998908
2065,-1.05190002918,3.10350084305,-1.17764997482,-0.0160000026226,0.514200031757,0.0790000036359
8321,1.39050006866,1.23117911816,-0.188500002027,0.708249986172,-0.154899984598,0.122799992561
8503,0.625450015068,-0.218856334686,-0.320699989796,-0.184200003743,-0.110000006855,-0.469250023365
7027,-0.032849997282,-0.682212114334,-0.0995999872684,-0.197999998927,-1.0951000452,0.0165999997407
6850,1.49329996109,0.319520533085,-0.111849993467,0.254600018263,-0.906599998474,0.48679998517
1978,-3.37629985809,-1.73682522774,-0.857100009918,-0.634350001812,0.925750017166,0.900800049305
896,-1.25180006027,-0.178721368313,0.493699997663,0.868699967861,-0.0460999906063,-0.30189999938
5777,-0.233800008893,-0.131352603436,-0.0436499975622,0.225350022316,0.710749983788,0.0571000576019
1846,-0.644900023937,-0.053130120039,0.756900012493,-0.0277999937534,0.93799996376,-0.953899979591
5925,1.44110000134,0.334619820118,0.577749967575,0.528750002384,-0.221799984574,0.853999972343
142,-1.01884996891,0.573393464088,-0.256500005722,0.520749986172,0.61234998703,0.830099999905
1021,-0.0370999872684,-0.620198071003,-1.0367000103,0.418999999762,0.910050034523,-1.49014997482
5699,0.615299999714,0.33608853817,-0.190699994564,-1.06470000744,-1.15429997444,-0.432900011539
8061,-0.627699971199,-0.715042591095,-0.545700013638,-0.347750008106,-0.0133999995887,-0.304650008678
1870,0.431749999523,1.8939332962,0.00895002484322,-1.1548500061,0.369249999523,-1.22060000896
1398,-0.613000035286,-0.495263874531,-0.169200003147,0.570950031281,-8.35140037537,-1.36640000343
3312,-0.00415000319481,-2.02813982964,0.0891999900341,-0.166499987245,-3.39429998398,-0.294099986553
891,1.3640499115,-0.246431082487,-0.298900038004,0.727100014687,0.555949985981,-0.752099990845
4775,1.55929994583,0.127646237612,0.0638000071049,-0.471399992704,-0.511099994183,0.152850016952
5111,-0.308699995279,-1.26993381977,-1.39655005932,-0.337249994278,0.498950004578,0.745800018311
5696,-0.687299966812,0.917276144028,0.574750006199,-2.25169992447,2.3506000042,-0.493050009012
5588,0.556900024414,0.804388999939,0.102600008249,-0.0527999997139,0.0965999960899,-0.313449978828
6839,-1.78995013237,-1.84001612663,0.345450013876,0.00810000300407,0.430400013924,-1.37874996662
329,0.622950017452,-1.06657505035,0.0316000133753,-0.301800012589,-0.846949994564,-0.118100017309
5058,0.554049968719,-0.644082129002,-0.108600005507,-0.46384999156,1.53644990921,-0.399349987507
998,-1.24399995804,-0.0660620927811,-1.36339998245,-0.579349994659,-0.870450019836,-1.01059997082
9134,0.760800004005,-1.58789825439,0.827399969101,0.542199969292,-1.46334993839,0.426899969578
6616,1.2174500227,1.05380558968,1.19234991074,0.475400000811,1.00555002689,-0.38560000062
5223,-1.73675012589,0.26156681776,0.457300007343,-1.02125000954,0.790149986744,0.00355000793934
4690,1.335750103,-0.53200250864,0.382199943066,1.73825001717,-0.117200002074,1.15524995327
958,1.46235001087,1.04512548447,-0.0177499949932,1.11619997025,-0.942299962044,-0.304899990559
1616,0.0851999819279,0.0760871320963,0.170599997044,0.577400028706,1.6453499794,0.0771500170231
991,-0.804350018501,-1.18353450298,0.00334999989718,-0.211799994111,-0.639100015163,0.0
6347,4.19234991074,4.60423660278,-0.316300004721,0.122999995947,-0.782549977303,1.09365010262
6714,-0.582200050354,2.41250991821,-0.811149954796,-0.266950011253,-0.847949981689,1.40350008011
652,1.1779500246,1.42651665211,-0.0816999971867,0.444350004196,-0.409999966621,-0.216600030661
4331,-0.736899971962,-1.51313185692,0.124250002205,0.456000000238,0.00709998607635,1.21689999104
7099,0.839249968529,-1.17496228218,-0.0259000062943,0.962900042534,-0.0936000049114,-1.59994995594
10320,-0.455900013447,-1.25945460796,-0.284600019455,-0.0935499966145,1.11465001106,0.0738999843597
2042,0.319649994373,-1.6336299181,-0.280400007963,-0.514099955559,-1.29570007324,0.94010001421
843,1.38330006599,0.777738571167,-0.503600001335,1.0027500391,-0.722200036049,-0.439450025558
840,0.493649989367,-1.92474246025,-0.144299998879,0.267549991608,0.781949996948,-3.42974996567
7048,0.71875,4.9169421196,0.0326499938965,-0.823249995708,-0.629549980164,-0.500150024891
4851,1.43599998951,0.583711028099,-0.122900009155,0.606850028038,-0.961199998856,0.376000016928
6464,1.16890001297,1.46359932423,-0.137150019407,0.805649995804,0.771350026131,0.203850001097
23410,1.12565004826,0.190665230155,-0.186900004745,0.289149999619,0.27689999342,0.268800020218
54205,0.683799982071,-0.702506482601,1.22245001793,-4.39814996719,-0.232199966908,0.689249992371
2770,-0.836950004101,-0.945056080818,-0.125450000167,-0.699200034142,-0.209049999714,-0.377149999142
80204,-0.0487000048161,-0.80338960886,1.17859995365,-0.815400004387,-0.312999993563,-0.377449989319
4208,0.874400019646,0.384047687054,0.704699993134,-0.205600008368,5.10440015793,-1.36179995537
1845,0.102349996567,0.0518432855606,0.457450002432,-0.413300007582,0.847549974918,0.165049999952
23368,1.30134999752,0.772408246994,0.278299987316,0.546550035477,0.00955000519753,-0.337100028992
5583,0.219350010157,-1.40571522713,0.610949993134,-0.357050031424,-0.29105001688,1.3571999073
8900,-0.402249991894,1.73603630066,-0.21139998734,0.942400097847,0.787599921227,-1.327450037
581,1.3015499115,0.923346877098,-4.26480007172,0.325500011444,-0.356550008059,-0.120249994099
6193,-2.79434990883,-0.0123861134052,0.868000030518,-1.19484996796,0.520299971104,-0.234349995852
6622,0.0673000067472,1.088357687,-0.223749995232,1.20965003967,0.542750000954,-0.43544998765
11261,-0.838799953461,0.0219768211246,1.57775008678,0.1820499897,-0.845799982548,-0.725849986076
6696,0.101950004697,-1.04859375954,0.495350003242,-0.344850003719,1.12199997902,0.295650005341
8312,1.48035001755,0.980223834515,0.155900001526,0.747399926186,-0.232550010085,-0.195199966431
835,-0.239500001073,0.581712126732,1.62420010567,-0.0813499987125,-0.511600017548,-0.440449982882
8324,0.116799995303,-1.03349256516,-0.744249999523,0.658900022507,5.12914991379,2.43460011482
1848,0.430949985981,0.677109956741,-0.104299992323,0.923200011253,1.07290005684,-0.182000011206
154,-1.37065005302,-0.38778179884,0.0614999830723,-2.04555010796,0.235900014639,-0.747850000858
4312,2.30139994621,1.04761922359,2.89339995384,-0.734200000763,-0.302400022745,-0.688899993896
994,-1.18834996223,-0.298974066973,0.435699999332,-0.955199956894,0.120849996805,-0.807500004768
2048,-0.398199975491,0.27612555027,0.0854000002146,-0.457450002432,-0.155850023031,0.126100003719
1111,0.714699983597,-0.137450411916,0.666849970818,-0.818150043488,-0.399550020695,-3.13244986534
5154,-0.0568499863148,-1.62359118462,-0.0641999989748,0.343950003386,0.246250003576,0.467900007963
2920,-0.178049996495,0.0577671118081,0.00899999588728,-0.407400012016,-0.710299968719,0.391350001097
3122,0.93900001049,1.23745775223,0.990649998188,0.572749972343,-1.08364999294,0.53955000639
2769,0.534600019455,0.448811680079,0.0182000100613,0.625,1.28149998188,1.51620006561
5900,-0.923650026321,-0.144786685705,-1.21394991875,1.5421500206,0.789350032806,-0.140200003982
6304,5.1343998909,1.12054228783,2.0803000927,-0.329150021076,0.0621500015259,-0.233199998736
5211,-1.45144999027,0.401285886765,-0.832200050354,-0.539350032806,-0.670149981976,0.854799985886
2886,1.30075001717,-0.185127437115,1.42295002937,-0.0740999877453,0.883500039577,0.905000030994
9261,-0.377100020647,-0.508041143417,-0.205099999905,1.58200001717,0.204000011086,-0.228949993849
8569,-0.49329996109,0.101914145052,0.681050002575,0.827749967575,0.421550005674,0.355549991131
3303,0.135150000453,-0.525524377823,-2.49310016632,-0.927399992943,1.1793500185,0.151650011539
5331,-2.25409984589,1.41918754578,0.443949997425,-0.368499994278,-0.426249980927,-0.578649997711
5347,-1.38680005074,-0.326786458492,-0.0771499872208,-0.0552500188351,-0.823449969292,0.301299989223
4638,-1.95460009575,-1.31401586533,-0.507799983025,-0.0671499967575,0.703549981117,0.536650002003
2264,-0.41320002079,-2.12025022507,-1.42619991302,0.556949973106,-0.676850020885,-0.894200026989
1029,-0.253949999809,-0.124164864421,1.36730003357,-0.394849985838,0.548699975014,-1.24585008621
1027,-0.790700018406,-2.36120963097,-1.17359995842,-0.665250003338,0.452899992466,0.981600046158
2597,0.00130000000354,0.0,0.000999999931082,-0.715300023556,0.00034999998752,0.000300000014249
55847,0.305400013924,1.54591584206,0.352950006723,0.00790000148118,-2.06170010567,0.492749989033
25803,-0.722800016403,0.231297060847,0.0776499956846,0.725999951363,0.604699969292,-2.11194992065
3480,-0.518399953842,-0.903118848801,0.627100050449,0.319549977779,0.118849992752,0.893399953842
2946,0.312799990177,2.14186143875,-0.555400013924,-0.767699956894,-1.26370000839,-2.11339998245
9517,-0.235949993134,-0.488494545221,-0.510500013828,0.639549970627,1.15259993076,-0.965649962425
25987,-1.06805002689,0.840045392513,-0.624199986458,-0.690649986267,0.762499988079,-0.171650007367
23670,1.62024998665,-0.171480834484,0.472900003195,-0.0738499984145,1.44280004501,0.452399998903
11182,-0.337199985981,1.8570291996,0.28845000267,-0.529950022697,1.15299999714,0.188999950886
2146,0.0378499999642,0.617290496826,0.703350067139,-0.744099974632,0.784450054169,-1.2608499527
3385,-1.49679994583,-1.8542137146,-0.68909996748,-0.154399991035,-0.132899999619,1.37010002136
5261,1.1534999609,0.180624380708,0.0893999636173,0.765249967575,-0.958149969578,0.47389999032
10765,-0.375099986792,0.805263757706,-0.880250036716,3.06734991074,0.902849972248,-1.25845003128
25839,-1.14579999447,0.182013690472,-0.649749994278,-0.155950009823,0.198300004005,-0.0454999953508
4172,0.19810000062,-0.713109731674,0.0613000094891,-0.805899977684,-0.0216999948025,0.0691500008106
23161,1.01849997044,-0.449516355991,0.439399987459,0.774999976158,0.181400001049,-0.68155002594
10298,-2.04535007477,0.652685344219,-0.331800013781,-0.773000001907,0.580049991608,-1.40739989281
1802,-0.117100000381,1.5908614397,-0.283250004053,0.1229499951,-0.000650003552437,0.628450036049
58533,-1.90844988823,0.57559710741,-0.358199983835,-0.373549997807,0.124700009823,0.79515004158
147179,-0.589550018311,-0.665650606155,0.061400026083,-0.00635001063347,-1.97545003891,-0.936800003052
29937,-2.48829984665,-0.748404204845,-0.592350006104,-0.785149991512,-2.61024999619,-0.767749965191
6184,0.170599997044,0.209964692593,-0.00034999998752,0.775349974632,0.443850040436,-0.570299983025
9854,-0.978450059891,-0.114677131176,-0.59525001049,0.018449999392,-0.407100021839,-1.2717000246
2553,-1.19429993629,-0.43255007267,0.0785000026226,0.180549994111,-0.131399989128,-0.463499963284
5440,0.538949966431,-1.41996073723,1.44974994659,0.253150016069,-1.22999989986,1.26259994507
54623,0.896049976349,-0.58569085598,-0.983000040054,-1.43070006371,-0.239499986172,0.519800007343
9533,1.41089999676,-1.32325422764,-0.618749976158,-0.0167999863625,-0.149149999022,-0.313350021839
8607,-1.8029999733,-0.319709688425,-0.390150010586,0.00775000452995,-0.0706000030041,0.0777499973774
207,-1.65034997463,-0.200684040785,0.499799966812,0.0074500143528,0.101399987936,-0.681699991226
26054,-0.213150009513,-0.0904394686222,1.04910004139,-0.0769999921322,-0.48575001955,0.574850022793
10682,-0.251199990511,-0.573963522911,-0.313749998808,0.144850000739,0.163149997592,0.372249990702
8573,-0.390450000763,0.0854469016194,-0.242549985647,0.179600015283,-0.169799998403,1.45260000229
23378,-1.17324995995,-0.266973495483,1.91160011292,-0.406100004911,0.652700006962,-0.406599998474
8553,-1.19120001793,-0.296454846859,-0.785199999809,-0.335749983788,-1.05045008659,0.124350011349
622,-1.63275003433,-0.561499893665,-1.71064996719,-0.321900010109,-4.48699998856,0.515699982643
9467,2.20714998245,-0.125016584992,0.686349987984,-0.238649994135,0.208849996328,-0.634699940681
5525,0.237900003791,0.668440759182,-0.471549987793,0.506600022316,-4.94869995117,0.151050001383
256364,-1.50629997253,-0.0648186504841,-0.469650030136,-0.154700040817,-1.80645000935,-0.378000020981
332,-3.31809997559,0.473185032606,-0.697600007057,0.318800002337,1.06054997444,-0.015000000596
2058,-1.37559998035,-0.195549756289,0.841499984264,-0.727800011635,-0.0364499986172,-0.412900000811
7849,1.47769999504,-0.133539438248,-0.304000020027,0.418449997902,-0.689650058746,-0.558200001717
23244,-0.760450005531,-0.670181274414,-0.715950012207,-0.152350008488,-1.07255005836,-0.333200007677
7494,-1.50454998016,4.33686685562,1.17955005169,0.168049991131,0.144500017166,0.148550003767
4836,-1.33494997025,0.89957857132,-0.182450011373,0.561550021172,-0.173150002956,-0.180099993944
23647,-2.18440008163,-0.121575891972,-0.495450019836,-1.31050002575,0.194350004196,0.0145500004292
10617,-1.31780004501,-0.233110517263,0.125649988651,1.23810005188,0.0503000020981,0.274599999189
2184,-1.00075006485,-1.25119066238,0.681850016117,-0.617049992085,0.548900008202,0.581550002098
5355,1.22539997101,0.686894178391,-0.441049993038,-0.184350013733,0.199699997902,0.721749961376
6659,-1.3084499836,-0.879560232162,0.426550000906,-0.496249973774,-0.180100008845,-0.557900011539
7016,1.57959997654,0.71765601635,0.369949996471,0.364199995995,-0.974600017071,-0.149300009012
90861,-2.13075017929,-1.0922447443,0.0505000054836,-0.184300005436,0.440600007772,-0.16424998641
10670,-0.439600020647,0.66374963522,0.236499994993,-0.584349989891,0.469749987125,0.225100010633
79071,0.430899977684,-0.397880315781,0.494949996471,0.394549965858,-0.762050032616,-1.56095004082
64746,-1.54240000248,-0.836257696152,-0.400449991226,1.03935003281,0.0679999887943,0.501299977303
5366,1.47790002823,4.51318311691,-0.375349998474,-0.144299998879,-0.0266999900341,-1.5814499855
11344,-2.00699996948,0.108727350831,-0.410799980164,-0.149199992418,0.441599994898,-1.25084996223
10013,-0.584200024605,-0.588981568813,1.04425001144,0.0304000079632,-0.160949990153,-0.27325001359
5829,0.656900048256,-2.64642071724,0.379450023174,-0.195399999619,0.840000033379,0.140699982643
5257,1.60269987583,-0.761921465397,0.791350007057,-0.673699975014,0.899650037289,-1.11989998817
22794,-1.57684993744,-5.47696876526,0.74849998951,-0.816200017929,0.810050010681,-0.646000027657
9761,-1.93145000935,-0.336347401142,-0.0010000000475,-0.563000023365,0.704699993134,-0.0804499983788
23326,-0.742249965668,-0.647110581398,-0.903999984264,0.789499998093,0.788150012493,1.59420001507
10972,-0.63330000639,0.0740903913975,0.328150004148,-2.78189992905,-3.13324999809,-0.865450024605
10523,-1.81200003624,0.457252919674,-0.360100001097,-1.09675002098,0.138750001788,0.597000002861
79090,-0.857400000095,-0.187371373177,-0.220849990845,0.471950024366,0.273350000381,0.0860000252724
27032,-1.25104999542,0.732875227928,0.0826999992132,0.102899998426,0.175549998879,-0.540750026703
9097,-0.725900053978,0.940159678459,-1.47249996662,0.171149998903,-1.94195008278,-0.282049953938
10513,0.478150010109,-0.379505097866,-0.128349989653,0.455650001764,0.659899950027,0.77974998951
1891,-0.0428500175476,-0.109090387821,-0.781350016594,0.251800000668,-0.480549991131,-0.332549989223
3066,-0.614400029182,-0.1487672925,0.62625002861,-1.00890004635,-0.0841000080109,-0.846050024033
9801,-0.830749988556,-0.859108567238,0.0482500009239,-1.05900001526,-0.477899998426,0.342000007629
1459,1.47639989853,-0.261943846941,0.47570002079,0.113800004125,-1.63260006905,-1.01324999332
9703,-1.60964989662,-0.372708857059,-0.67325001955,0.00865000486374,-0.311200022697,-0.70735001564
10606,-0.62064999342,-0.739802002907,0.282799988985,0.0231999754906,0.573199987411,0.196400016546
1017,0.843149960041,-2.52206325531,-0.0686500072479,-1.00364995003,0.0640000104904,-0.227750003338
9813,0.762149989605,-0.712008118629,0.494300037622,-0.347099989653,-1.26415002346,0.650649964809
7485,-0.357400029898,-1.14543330669,0.371399998665,0.396649986506,0.558899998665,-0.197849988937
2109,-2.6751999855,-0.424046874046,-0.740400016308,0.283600002527,0.102400004864,0.639349997044
23271,1.28250002861,0.657600641251,-0.124249994755,1.90604996681,-1.25255000591,0.655650019646
9915,1.36475002766,-3.49190425873,-0.708249986172,0.358599990606,-0.0278500020504,-0.314949989319
9552,-0.00109998881817,1.04306697845,-0.2431999892,-0.361349999905,-1.09185004234,-0.056299995631
93487,0.05759999156,-0.313913911581,0.525150001049,0.44865000248,-0.425500035286,0.405900001526
2956,-0.941250026226,-0.80961984396,-0.764450013638,0.659150004387,0.349400013685,-0.485949993134
11065,-1.24839997292,-0.910261750221,-2.00679993629,0.764949977398,0.462450027466,0.661050021648
9653,1.30589997768,1.22054719925,0.101150006056,0.788599967957,-0.863450050354,2.16044998169
200081,-1.27090001106,-0.266430139542,-0.298049986362,0.246650010347,-0.729449987411,0.54240000248
3337,-0.0346999764442,-0.848222434521,-0.0772499963641,-0.159400001168,0.369849979877,1.24444997311
11073,0.807299971581,-0.525876045227,-1.46434998512,0.323450028896,0.256450027227,0.310350000858
