rid,DOS023_VCAP_6H:BRD-K61045941-001-01-6:5.03,DOS023_VCAP_24H:BRD-K61045941-001-01-6:5.03,DOS052_A375_24H:BRD-K61045941-001-01-6:5.03,DOS052_A549_24H:BRD-K61045941-001-01-6:5.03,DOS052_HT29_24H:BRD-K61045941-001-01-6:5.03,DOS052_MCF7_24H:BRD-K61045941-001-01-6:5.03
5290,0.962837457657,1.40499997139,-0.920650005341,-0.5367000103,0.61770004034,-0.122799992561
6194,0.59255695343,0.0,0.600600004196,-0.000650000059977,-0.00065000000177,0.219850003719
1676,0.391777873039,1.06314992905,-0.64200001955,-0.506649971008,1.28374993801,0.408700019121
23512,-0.128694519401,-4.51674985886,0.759700000286,0.552150011063,-0.402150005102,0.0557999908924
148022,-0.522143423557,-0.398100018501,0.908250033855,-0.0216999948025,1.04194998741,0.131400004029
1906,0.891340315342,1.47304999828,0.345149993896,0.246150016785,0.412850022316,-0.0741000175476
8878,-0.287867188454,-0.356949985027,1.1006500721,-0.342150002718,-0.0216500014067,-0.0464999973774
3091,0.416178792715,1.63135004044,-2.78649997711,0.464499980211,0.257699996233,-0.192550003529
5743,0.427849024534,0.150999993086,-0.0763999968767,-0.444750010967,0.272400021553,-4.30264997482
5321,1.09773182869,0.917500019073,0.29984998703,-0.0618500113487,-0.865899980068,0.196500003338
4144,0.232615664601,-0.172700017691,-0.092150002718,-0.881249904633,-1.18819999695,-0.737399995327
1981,-0.482313036919,-0.0926499962807,-0.159999996424,0.503999948502,1.32585000992,-0.359549999237
695,-0.441525101662,-0.270150005817,-0.000950001180172,-0.19335000217,0.0272000022233,-0.460600018501
10398,0.50038766861,3.51120018959,0.0403499975801,-0.595999956131,0.166950002313,0.42230001092
5708,0.0304802618921,-0.521049976349,-0.865050017834,-0.600250005722,0.57674998045,-0.482800006866
1213,-1.0409964323,-0.704750001431,0.50980001688,0.570950031281,0.440050005913,0.327800005674
226,-0.450044184923,0.376000016928,-1.31894993782,2.2296500206,0.82414996624,1.12255001068
6777,0.628681898117,-0.707899987698,0.511200010777,1.91484999657,-0.233750015497,-0.0560000017285
2113,0.593613862991,1.16690003872,0.149900004268,0.455000013113,0.394349992275,0.143050014973
3329,-1.03779387474,-0.582249999046,1.09924995899,-1.30085003376,-0.00134998559952,-0.583799958229
1050,-0.864221274853,-1.43145000935,0.781800031662,-0.70870000124,-0.330249994993,0.0743999779224
9491,0.248513370752,0.287550002337,-0.127999991179,-0.281949996948,0.743399977684,0.925400018692
22926,0.25298678875,-0.705150008202,0.881150007248,0.59224998951,0.995700001717,0.521499991417
5899,-0.601388633251,-1.11489999294,-0.597299993038,1.19230008125,-0.193299993873,0.389599978924
5467,0.802460134029,-0.446150004864,-0.781599998474,-0.104599952698,0.873200058937,0.278449982405
6774,0.493149638176,-0.332750022411,1.17399990559,0.164450004697,-0.367250025272,-0.0286500006914
1788,0.711861431599,0.72159999609,-0.540549993515,-0.522400021553,0.435850024223,0.150450021029
5921,-0.628802537918,0.918449997902,-0.134450003505,0.708549976349,-1.10890007019,1.19075000286
5721,-1.30481255054,-1.04515004158,-0.373350024223,-0.326250016689,-0.118849992752,0.0661500021815
2263,0.974335253239,0.817350029945,-0.327700018883,0.442250013351,0.662450015545,0.892249941826
808,1.37574493885,-1.18289995193,-0.331749975681,-0.063350006938,1.06054997444,0.534799993038
30001,1.19711339474,4.24144983292,0.870599985123,-0.173199996352,0.919749975204,-1.17834997177
348,0.810982108116,-0.155849993229,0.637250006199,0.11424998939,1.36024999619,1.01604998112
30849,-0.469393730164,-0.267399966717,0.438650012016,0.535349965096,0.525900006294,-0.587500035763
1454,0.590482711792,-0.0700500160456,0.417500019073,-0.773600041866,-1.48664999008,0.602199971676
6500,-0.948894679546,-0.27895000577,-0.0916499942541,0.263350009918,-0.465049982071,0.153299987316
5627,0.688366115093,4.63005018234,1.46369993687,0.777849972248,0.982499957085,-0.554849982262
5715,-1.91236150265,-0.951599955559,1.34130001068,-2.62779998779,3.03349995613,0.460550010204
4791,0.677051663399,5.77369976044,-0.548249959946,-0.0691999942064,0.76265001297,-0.0984999984503
56924,0.392548531294,-0.160799995065,0.392250001431,0.367849975824,-0.693400025368,-0.0668500065804
2690,0.166880398989,-0.137099996209,0.85070002079,-1.67435002327,-0.220649987459,-0.827899992466
1019,0.247930049896,0.360749959946,-0.057549983263,1.72390007973,0.941200017929,-0.658149957657
51422,-0.246587797999,0.194150000811,-1.47584998608,-0.544350028038,0.996599972248,0.530550003052
5788,0.673736929893,1.46770000458,-0.0360499918461,0.429650008678,-0.160699993372,-0.684449970722
6709,-0.7032507658,-0.0681999921799,1.34870004654,-0.277449965477,0.155049979687,-0.218649998307
1277,0.765235304832,-0.00135000050068,0.401549994946,0.0796499848366,-0.1956499964,-1.13399994373
993,-0.487937390804,-0.881350040436,0.911400020123,-1.91159999371,0.544049978256,-0.243200004101
7157,-0.69503813982,-0.728649973869,-0.195950001478,-0.58394998312,1.49944996834,-0.444599986076
1958,-0.295830696821,-0.0685500055552,1.22304999828,0.40290004015,-1.00874996185,-0.21305000782
4582,1.34281098843,-0.960249960423,0.50695002079,-0.578500032425,-1.08854997158,-0.332949995995
9212,0.508889496326,1.10784995556,-1.02950000763,-0.317499995232,0.388499975204,0.337750017643
8440,-1.42254400253,-1.129150033,0.710649967194,-0.264849990606,-0.615599989891,-1.07270002365
6790,0.104659438133,-0.936599969864,0.53075003624,0.10585001111,0.566900014877,0.738700032234
8851,1.28202974796,-1.16925001144,0.0411500036716,-0.624249994755,-1.75709998608,-0.534300029278
2534,1.16494226456,0.787800073624,0.694550037384,0.862099945545,1.75905013084,-0.478249967098
4893,1.66648447514,1.12190008163,-1.33780002594,0.225000008941,1.35564994812,0.204149991274
665,1.03689694405,0.0631500035524,0.0525999963284,0.186300009489,0.0660499930382,0.719900012016
4313,0.451246917248,1.37449991703,-0.72034996748,-0.95845001936,0.255900025368,-0.0907999873161
1022,-0.147195830941,-0.361649990082,-1.22415006161,0.165450006723,-0.82080000639,-0.694100022316
5880,0.105467125773,-0.695250034332,-1.18105006218,-0.411449998617,0.146499991417,-0.27429997921
3162,-0.258107602596,-0.911350011826,1.22494995594,-0.646350026131,-2.05529999733,-0.253100037575
1282,0.987613320351,0.788399994373,0.315849989653,-0.637199997902,0.291149973869,-0.392199963331
3383,0.844886422157,-2.11989998817,-0.599500000477,-0.16969999671,1.06914997101,0.234299987555
727,0.977420508862,0.576799988747,-0.3817499578,0.413049995899,1.52779996395,-0.487450003624
4792,-1.57437765598,0.725500047207,0.430249989033,0.597699999809,0.35119998455,-1.1751499176
4794,0.794373750687,1.34580004215,-1.43229997158,-0.390100002289,0.610149979591,0.155149996281
902,1.21976041794,0.163399964571,-1.17404997349,-0.736950039864,-0.00255000591278,0.650950014591
8091,-0.0194046571851,-0.171199977398,1.20910000801,-0.951900005341,-0.362899959087,-0.147799998522
3486,-0.793230652809,0.980599999428,-0.402300000191,0.483900010586,0.638849973679,-0.0596999973059
10818,0.876373589039,1.86055004597,0.340200006962,-0.318050026894,0.508000016212,-0.0258000046015
3454,0.296706467867,0.528299987316,-0.568300008774,2.22824978828,0.628300011158,-0.0370999872684
4282,0.246724709868,0.0,0.0,-0.566550016403,0.000699999975041,0.143950000405
1605,-0.670579075813,-4.89214992523,-0.0244500041008,0.686299979687,0.444550007582,-0.113350003958
10644,0.61546754837,-0.750050008297,0.433799982071,1.85645008087,0.0736500024796,-0.0807999968529
2065,-0.560302138329,-0.832149982452,-0.585250020027,0.0300000011921,-0.130299985409,-0.866649985313
8321,1.10251557827,2.00189995766,-0.154949992895,-0.597550034523,-0.711499989033,-2.82979989052
8503,1.24836301804,-0.646549999714,0.151000007987,0.254050016403,0.0292499978095,0.0711500048637
7027,0.658368289471,0.92610001564,0.538850009441,0.632600009441,-0.842100024223,0.564549982548
6850,2.40228939056,0.237950026989,0.657499969006,-0.278250008821,0.719299972057,0.45119997859
1978,-1.18134188652,0.189149990678,-0.460550010204,0.471100002527,0.21724998951,-0.0661000013351
896,-1.89688420296,-0.594850063324,0.0432499945164,-0.0679499953985,-1.59060001373,-0.100699990988
5777,-0.705723583698,1.51670002937,0.168050006032,0.818650007248,1.04194998741,-0.303550004959
1846,-1.44931530952,-0.544900000095,-0.283749997616,-0.74145001173,-0.500599980354,-0.922949969769
5925,0.644572198391,0.398799985647,0.610099971294,0.241949990392,0.38820001483,0.0812499821186
142,-0.0734759122133,0.220100000501,-0.216700002551,-0.0656000077724,0.233099997044,0.449499994516
1021,1.08506035805,-0.560400009155,-1.24154996872,-0.327800005674,-0.996600031853,-0.0373000502586
5699,-0.562224626541,0.787600040436,-0.573500037193,-0.403899997473,-0.979349970818,-0.059849999845
8061,0.101547494531,0.846549987793,-0.739399969578,0.370700001717,0.927700042725,-0.14200001955
1870,1.88768541813,-0.660150051117,-0.681999981403,0.580200016499,0.576499998569,-0.159749984741
1398,-1.11986577511,-0.79935002327,-1.89929997921,0.257349997759,-1.51410007477,-5.20510005951
3312,-0.279881387949,-0.0333499982953,0.0780500024557,0.749749958515,0.335799992085,-0.755200028419
891,-0.655880570412,0.554449975491,-0.687699973583,-1.54404997826,-0.0957000255585,0.499949991703
4775,0.245091423392,1.1018999815,-0.85229998827,2.52125000954,0.0932500064373,0.978399991989
5111,-0.0962883010507,-0.105999991298,0.206699982285,-0.0826999992132,-0.784550011158,-0.981849968433
5696,-2.2742254734,-0.526100039482,0.177799999714,0.585999965668,-1.58529996872,-0.512850046158
5588,1.12623023987,1.25854992867,0.271699994802,-0.530500054359,1.04610002041,0.0940499901772
6839,-0.436125636101,0.434049963951,-0.45845001936,-1.01534998417,-0.214150011539,0.0268500000238
329,-0.467002004385,0.696099996567,1.3029500246,2.10019993782,0.867599964142,-0.357299983501
5058,0.226337105036,-0.401000022888,-0.369500011206,0.0814999789,0.24770000577,-0.649450004101
998,-1.45287430286,1.91649985313,0.26994997263,-0.578949987888,-1.00909996033,-0.393249988556
9134,-3.89059758186,0.836699962616,-0.083650007844,1.67984998226,-0.63664996624,0.439449995756
6616,0.66062515974,0.226949989796,-0.449050009251,0.300449997187,1.93989992142,-0.122299998999
5223,-4.24175596237,-0.163649991155,0.813600003719,0.623250007629,-1.07214999199,-0.177399992943
4690,0.759983241558,-0.966899991035,-0.107600003481,-0.424499988556,1.32109999657,-0.685499966145
958,0.517576396465,3.22914981842,-1.41814994812,-0.903850018978,0.1875,0.178499996662
1616,0.551466464996,-0.212200000882,-0.576849997044,-0.926749944687,-0.221399992704,0.269600003958
991,0.627498149872,-0.540250003338,0.0,0.0010000000475,0.0010000000475,0.5611500144
6347,0.436090648174,-0.2473000139,-0.726149976254,-0.943349957466,0.871549963951,-0.0482500195503
6714,-0.83600884676,-1.19550001621,0.516499996185,0.919600009918,1.53944993019,-0.656399965286
652,0.904341518879,1.83940005302,-0.43440002203,-0.879000008106,-0.178850024939,-0.228249996901
4331,0.152178511024,-0.139349997044,-1.24944996834,1.87580001354,1.15269994736,-0.161849975586
7099,-0.383296847343,-0.723349988461,-0.0496000051498,-1.54675006866,-1.82774996758,-0.6236500144
10320,-0.0947952419519,1.21525001526,0.519500017166,0.553650021553,0.454499989748,0.326150000095
2042,-0.36866080761,0.556100010872,-1.40980005264,1.17429995537,0.839049994946,1.16295003891
843,0.408519148827,1.1834499836,-0.903249979019,-0.148149996996,0.864450037479,0.199149996042
840,0.0213776472956,-0.776049971581,-0.480399996042,1.00784993172,0.970199942589,0.439350008965
7048,1.14549207687,0.971799969673,0.105650007725,-0.0619499981403,3.67554998398,-0.333900004625
4851,0.875834345818,2.10969996452,-0.631300032139,0.61210000515,-0.308750003576,0.291699975729
6464,-0.126361697912,0.270700007677,-0.0387499928474,2.07870006561,0.282400012016,-0.44185000658
23410,0.0461583733559,1.48584997654,-0.0902999639511,0.308750003576,0.937350034714,0.541900038719
54205,0.683577656746,0.997200012207,-0.961850047112,0.534399986267,0.620100021362,-0.783649981022
2770,-0.643546104431,-0.216549992561,0.00915002822876,0.285549998283,-0.467449992895,0.923699975014
80204,4.93264961243,0.359849989414,0.699850022793,3.95819997787,-0.327300012112,0.429600000381
4208,0.755274116993,0.87215000391,0.891999959946,-0.455200016499,1.31349992752,-0.264349997044
1845,0.0170609187335,-1.19369995594,0.981900036335,0.750649988651,0.704050004482,1.47985005379
23368,1.71712839603,1.55149996281,-0.230199992657,1.23514997959,-1.1004999876,-0.707650005817
5583,0.0101645085961,-0.0528500080109,1.14164996147,0.113350003958,0.137649998069,-0.735199987888
8900,0.964358627796,0.936699986458,-1.26049995422,-0.0163499861956,0.230350002646,0.679250001907
581,1.21416842937,1.76524996758,-0.0931499972939,1.36755001545,0.0260500013828,0.65725004673
6193,0.456881046295,-0.193450003862,-0.264400005341,-1.0868499279,-0.126700013876,0.800650000572
6622,0.249516740441,-0.27294999361,-3.55824995041,0.86519998312,2.33625006676,0.866900026798
11261,-0.688760101795,0.0348000079393,0.737900018692,0.474550008774,-1.1439499855,-0.476150006056
6696,0.0627477541566,0.513499975204,-0.0491999983788,-0.274100005627,-0.282949984074,-0.013600051403
8312,0.592845320702,-0.507750034332,-0.163550019264,-0.732699990273,2.09870004654,0.421750038862
835,-0.714473247528,-0.751350045204,0.134649991989,1.3871999979,-0.0402500033379,0.278650015593
8324,-0.995471835136,-0.352199971676,0.629950046539,-0.527300000191,1.49155008793,-0.659699976444
1848,0.586537599564,0.500050008297,0.361900001764,-0.210949987173,-1.58544993401,0.776700019836
154,-1.11933255196,-0.186299979687,-0.0955500006676,0.335500001907,0.379049956799,1.01760005951
4312,1.01069843769,0.716099977493,1.816650033,-0.735249996185,0.986899971962,0.127599984407
994,-0.699636816978,-0.249899998307,0.0630000010133,0.369249999523,-1.53955006599,0.846349954605
2048,-0.876311123371,-0.492149978876,0.666800022125,-0.073250003159,1.10475003719,0.216750010848
1111,-0.0422180481255,2.98315000534,-0.283400028944,0.213850006461,0.440400004387,1.19500005245
5154,-0.278640478849,-0.094499990344,0.996599972248,1.27030003071,-0.549950003624,-1.88015007973
2920,0.57718038559,-0.157900005579,0.744249999523,1.05745005608,-1.2731000185,0.227650001645
3122,1.62326061726,0.404249995947,-0.591949999332,0.359600007534,0.318899989128,-0.334899991751
2769,1.22149384022,0.195149987936,-0.481750011444,-0.434050023556,0.565350055695,-0.325500011444
5900,-1.0383605957,-0.714450001717,-0.707049965858,-0.108400017023,0.893450021744,-0.0670499950647
6304,0.0789825245738,2.07595014572,-0.421250015497,-0.465000003576,-0.366649985313,-0.339349985123
5211,-0.170136600733,-0.549399971962,-0.795549988747,1.52760004997,1.21055006981,-0.0873000025749
2886,0.835760593414,0.122049987316,0.346799999475,0.331349998713,0.389650017023,1.25979995728
9261,0.961931109428,-1.32314991951,0.0825500041246,-0.792449951172,-1.04250001907,-0.798649966717
8569,0.546905398369,0.445999979973,-0.0191999673843,-0.346549987793,1.7228000164,-0.713450014591
3303,0.256738632917,-0.832249999046,0.58060002327,-0.292299985886,-0.224749982357,0.0123000144958
5331,-1.26183414459,0.234549999237,1.93289995193,0.379550039768,0.51835000515,1.46815001965
5347,-0.414082467556,-0.626249969006,0.850549936295,1.45899999142,0.464150011539,-4.82705020905
4638,0.182499960065,3.65715003014,-0.0688499808311,1.16654992104,-0.249399989843,-0.337249994278
2264,-0.188856706023,0.973800003529,0.565950036049,0.422650009394,1.47105002403,-0.0386999845505
1029,0.218296661973,-0.812849998474,-0.142749994993,-0.304049998522,0.717300057411,-0.0572499930859
1027,-0.0994033068419,0.838699996471,0.108449995518,-0.453700006008,-0.208999991417,-0.952899932861
2597,-8.90747469384e-05,0.0,-0.60095000267,0.00164999999106,0.00135000003502,0.00034999998752
55847,0.988252282143,1.43355000019,-1.19574999809,0.571300029755,-0.608200013638,0.482650011778
25803,-0.191810756922,0.431749999523,-0.387299984694,-0.0718999952078,0.709100008011,-0.0831499993801
3480,-1.11357343197,-0.852800011635,0.774600028992,0.0760499984026,-0.664600014687,-0.296350002289
2946,0.830576777458,1.46920001507,0.416049987078,-0.128850013018,0.209749996662,-0.239299997687
9517,-0.885968446732,-1.39174997807,-1.52839994431,-0.344550013542,1.58634996414,0.0914499908686
25987,-0.672250926495,-1.04404997826,-1.93074989319,0.682649970055,0.853749990463,-0.173599988222
23670,0.277371227741,-0.642050027847,-1.96740007401,-0.610599994659,-1.89234995842,0.317750006914
11182,0.571269273758,-0.0580499991775,-0.419349998236,0.287600010633,1.45855009556,-0.422299981117
2146,-1.0363086462,-0.740000009537,0.422399997711,-1.23565006256,-0.998849987984,0.237399995327
3385,0.0332634113729,-0.173900008202,0.303999990225,1.22040009499,0.310800015926,0.335049986839
5261,1.27911961079,-0.49660000205,0.273549973965,-1.66600000858,1.47510004044,0.207249984145
10765,1.11216533184,-1.0625500679,0.0588999986649,-0.500100016594,1.39079999924,1.19130003452
25839,0.338548243046,0.0443000048399,-0.42610001564,0.425000011921,0.545199990273,-0.55269998312
4172,-1.5571410656,-0.628149986267,-0.471300005913,0.250599980354,-0.0188500024378,0.558400034904
23161,0.577999293804,0.486849993467,-0.708699941635,0.0278999954462,-0.84500002861,0.569849967957
10298,-0.993766963482,-0.805049955845,0.564899981022,-0.15499997139,1.32374989986,-0.50150001049
1802,-0.151214390993,-1.0175999403,0.673249959946,0.81124997139,0.136899977922,0.560200035572
58533,-0.114153243601,0.0928500294685,0.558099985123,1.07299995422,0.507050037384,0.460799992085
147179,-0.852618634701,-1.18720006943,1.14380002022,-0.386750042439,0.481200009584,-0.311649978161
29937,0.231534302235,0.219900012016,0.104249984026,1.12459993362,-0.213549971581,0.632750034332
6184,0.124437890947,-5.4876499176,0.0806999951601,0.0976499989629,-0.381749987602,-0.767300009727
9854,0.00639776885509,-1.46799993515,0.912900030613,-0.225550025702,-0.850050032139,-0.177949994802
2553,0.125857070088,-1.32159996033,1.65729999542,-1.15585005283,-0.321350038052,0.17325001955
5440,0.151639804244,0.840750038624,0.144749984145,-0.722299993038,1.1494499445,-2.34080004692
54623,0.18506129086,0.347800016403,-0.776350021362,0.339200019836,0.827700018883,-1.24340009689
9533,0.730946063995,-0.524950027466,-0.383049994707,-1.55274999142,0.207500010729,0.552049994469
8607,0.799868524075,0.044650003314,-0.535799980164,0.547399997711,0.0613499954343,-0.449250012636
207,-1.02054667473,-0.974650025368,-1.54639995098,0.335399985313,-0.714049994946,-0.851750016212
26054,-0.949739933014,0.0281500015408,0.143799990416,-0.918999969959,-0.440450012684,0.648249983788
10682,-0.248134374619,-5.0,0.350400000811,1.10274994373,-0.00795000046492,-0.31740000844
8573,-0.773697674274,-1.84375,1.16210007668,-0.233150005341,-0.671900033951,-0.627250015736
23378,-1.00981581211,-0.0940499901772,0.682250022888,0.420200020075,0.51700001955,0.264999985695
8553,0.30719140172,-0.692099988461,-0.417850017548,-0.648400068283,-0.039699986577,-1.1833999157
622,-0.697990179062,-0.333550006151,0.750349998474,-0.690850019455,0.330350011587,0.192799985409
9467,2.22212171555,-0.810199975967,-0.919700026512,0.0557999908924,0.925399959087,-1.60239994526
5525,0.0568620041013,-0.0928500145674,-0.348450005054,-1.06685006618,-0.0569500029087,-0.917700052261
256364,-0.688239395618,-1.26545000076,-0.855949997902,0.0907000005245,-1.28220009804,0.311250001192
332,0.383650541306,0.120999991894,-0.234400004148,0.379299998283,-0.779899954796,-0.499949991703
2058,-1.17392909527,-1.22804999352,0.924699962139,-0.198549985886,-1.51115000248,-0.558000028133
7849,0.468731582165,-0.147349998355,1.12849998474,-0.203399986029,0.644250035286,-0.561850011349
23244,-0.209210783243,-5.34870004654,0.661000013351,-0.660400032997,-0.353950023651,0.0243499986827
7494,-0.938297629356,-0.558300018311,0.559850037098,0.259299993515,-2.97070002556,-1.9579000473
4836,-0.127600431442,-0.677900016308,-0.271549999714,-0.351249992847,-0.465749979019,-1.30365002155
23647,-0.815116882324,-1.29955005646,-0.285849988461,-0.322699993849,0.250299990177,-0.256200015545
10617,-0.975075423717,0.310400009155,-0.486900001764,0.236000001431,-1.38575005531,-0.684200048447
2184,-0.208261922002,-0.434249997139,-0.180249989033,0.595749974251,1.16275000572,-2.40849995613
5355,0.273694753647,-0.25309997797,0.0296000000089,-0.550799965858,0.0824499726295,-0.129549995065
6659,-1.64334356785,-1.29710006714,0.042999997735,-0.852150082588,0.451150000095,-0.585900008678
7016,-1.54156041145,0.456599980593,-0.928799986839,-0.827650010586,1.2147500515,0.197700023651
90861,-1.11974155903,-0.784700036049,0.508449971676,0.356549978256,-1.09739995003,0.00434999912977
10670,0.0802147984505,0.78820002079,-0.102600008249,0.385949999094,0.686049997807,-1.52109992504
79071,0.621930480003,0.79105001688,0.277000010014,-1.72189998627,-5.21640014648,0.533699989319
64746,-0.875151455402,-0.771799981594,-0.320999979973,0.267899990082,-1.0245000124,-0.286199986935
5366,1.44634151459,1.02390003204,-0.914100050926,-0.444250017405,0.626549959183,-1.61689996719
11344,-1.7257540226,0.00449997186661,0.23970001936,0.321299999952,0.462150007486,-0.757250010967
10013,-0.441573411226,-0.213149994612,0.893800020218,0.462750017643,-0.761200010777,-1.07420003414
5829,0.0554848760366,-0.220499992371,-0.486649990082,-0.251699984074,1.3071000576,-0.172099992633
5257,-1.37784302235,-0.86905002594,-0.440499991179,-0.491499990225,-0.620599985123,-0.0941499769688
22794,-0.731944322586,-0.436650007963,0.291949987411,0.227499991655,0.495599985123,-0.240199998021
9761,-1.02366888523,-1.29995000362,0.284300029278,0.00540000014007,-0.00135000003502,-0.461950004101
23326,-0.573099315166,0.268099993467,-0.276250004768,-0.693799972534,-0.969599962234,-0.282499969006
10972,-0.822981595993,0.664649963379,0.803349971771,0.571600019932,-0.15830001235,-1.02660000324
10523,-0.96723562479,-0.653599977493,-0.635599970818,0.455949991941,-0.0539000034332,-0.215199992061
79090,0.0568655133247,0.496750026941,0.484700024128,0.532249987125,1.17965006828,-2.02824997902
27032,0.0412051677704,0.432150006294,0.663299977779,-1.52609992027,-1.18545007706,-0.929399967194
9097,-2.4117641449,0.464100003242,0.124550007284,-0.237199991941,-0.952549993992,0.0653999894857
10513,-0.776227891445,-0.734600007534,-0.513700008392,-0.630149960518,0.0173499882221,-0.951849997044
1891,0.0996499955654,1.11460006237,-0.442600011826,-0.395500004292,-0.226000010967,-0.634100019932
3066,-0.492634773254,1.0243499279,0.00819998979568,1.30104994774,-1.03349995613,-0.466650009155
9801,-0.151337921619,-0.149200007319,-0.625900030136,0.636349976063,-3.4334499836,-0.393449991941
1459,1.03089368343,-1.28250002861,0.795050024986,-1.32835006714,1.55120003223,0.147899985313
9703,-1.1012108326,-0.684149980545,0.247199997306,1.63485002518,0.042000003159,0.997300028801
10606,0.161708593369,-0.0715499818325,-1.21455001831,-1.25335001945,0.167050004005,0.358799993992
1017,0.769585609436,-0.636549949646,0.276749968529,-0.755750000477,0.995749950409,0.0161499977112
9813,-0.73117005825,-0.607549965382,0.418050020933,0.724799990654,1.80645000935,0.79960000515
7485,-0.761029720306,-0.490350008011,-2.13305020332,-1.06465005875,-1.10369992256,-0.203099995852
2109,-0.66869354248,-0.591350018978,-0.947350025177,0.336899995804,-1.13415002823,0.562700033188
23271,1.20363938808,0.399850010872,-1.34300005436,-1.18435001373,-0.325599968433,-0.294250011444
9915,0.502878129482,0.741250038147,-1.8164999485,-0.91755002737,0.836199998856,0.273550003767
9552,0.246888309717,-5.60305023193,-0.36875000596,-0.0205500051379,0.0320999920368,0.0949999988079
93487,0.245187401772,3.95280003548,-0.084450006485,-0.607150018215,-1.37584996223,0.183349996805
2956,-0.296138226986,0.162349998951,1.07605004311,-0.117299996316,-0.224849998951,0.341549992561
11065,-0.734090685844,-0.337249994278,-1.5392999649,0.0446499995887,0.0399999991059,0.48860001564
9653,0.982573390007,0.33780002594,0.198799997568,-0.310050010681,0.0484000146389,0.145150005817
200081,-0.495636492968,-1.47224998474,0.523500025272,-0.776000022888,-0.868000030518,0.0894000008702
3337,-0.755205154419,-0.190050005913,0.256349980831,0.838100016117,-0.354000002146,0.295650005341
11073,0.791574180126,0.292750000954,-0.429300010204,0.0699000060558,-0.0752499997616,-0.234999999404
23,-0.739696741104,1.40059995651,-0.320450007915,0.0137499980628,-0.406599998474,-0.127499997616
