rid,CPC010_A375_6H:BRD-K76600340-001-04-2:10,CPC010_A549_6H:BRD-K76600340-001-04-2:10,CPC010_A549_24H:BRD-K76600340-001-04-2:10,CPC010_HA1E_6H:BRD-K76600340-001-04-2:10,CPC010_HCC515_6H:BRD-K76600340-001-04-2:10,CPC010_HEPG2_6H:BRD-K76600340-001-04-2:10,CPC010_HT29_6H:BRD-K76600340-001-04-2:10,CPC010_MCF7_6H:BRD-K76600340-001-04-2:10,CPC010_MCF7_24H:BRD-K76600340-001-04-2:10,CPC010_PC3_6H:BRD-K76600340-001-04-2:10,CPC010_PC3_24H:BRD-K76600340-001-04-2:10,CPC010_VCAP_6H:BRD-K76600340-001-04-2:10,CPC010_VCAP_24H:BRD-K76600340-001-04-2:10
5715,1.24477386475,0.736849963665,0.870849967003,0.852194964886,-0.433711528778,0.372361809015,1.57777774334,-0.018115721643,0.938246846199,0.837841212749,0.80711209774,-0.396702706814,0.254975408316
4791,0.384735375643,2.43239998817,-0.0272500067949,-0.964647293091,1.01629137993,1.03872454166,-1.56085729599,-0.580148994923,0.542503595352,-0.150062665343,-0.677782833576,0.607062280178,-0.643436789513
56924,0.169787734747,2.3506000042,0.817299962044,-0.636664807796,0.41053968668,0.60969877243,1.78830051422,-0.751957297325,0.967300057411,0.620787739754,0.885679721832,-0.549833774567,0.696259617805
2690,-0.472466856241,2.85815000534,0.212200000882,0.0448215007782,0.280333757401,0.206541031599,-0.260683745146,-0.195217370987,0.751664638519,0.697235763073,0.616680264473,-0.15241406858,-0.0680666267872
1019,-0.260049194098,-1.33649992943,-1.24639999866,0.532023072243,0.476295113564,0.927226781845,1.5053088665,0.250235438347,0.998405098915,1.01438963413,-0.487200796604,0.582159996033,0.274668633938
51422,0.329448461533,1.77114999294,0.825800001621,-0.3355448246,0.45535326004,-0.107485309243,0.570555686951,-0.263052999973,-0.350396901369,0.650342285633,0.277355194092,-0.36842674017,-0.239293307066
5788,-0.939115643501,-0.324000000954,0.396699994802,-0.562893331051,-0.0196586214006,-0.618730902672,-1.67123830318,-0.707808315754,-1.22503423691,-0.603177249432,-0.500728845596,0.00831367075443,-0.707800447941
6709,1.40712893009,-2.5094499588,0.439749956131,0.0658776685596,0.537885785103,0.82896566391,2.0109307766,-0.632730305195,1.17864227295,-0.162742733955,-0.00393041968346,0.0857158750296,0.365023821592
1277,-0.20423489809,1.35035002232,0.312599986792,1.92909908295,0.490011811256,0.110011294484,-0.694439530373,-0.17440995574,0.577349126339,-0.256430566311,0.703865170479,0.83470916748,1.0953861475
993,-0.196120500565,1.17565000057,0.747550010681,-0.0831175073981,-0.305485129356,-0.0847505927086,1.55356407166,0.0648270994425,0.644412457943,1.06698524952,-0.297252774239,0.196683838964,0.601133823395
7157,0.297921538353,-5.12569999695,0.185250014067,0.457141637802,0.659679830074,0.140604257584,1.80883574486,0.388588726521,0.856410801411,0.539744317532,-0.435646265745,0.059834420681,0.457883000374
1958,0.730162382126,5.03975009918,-0.229600012302,0.0393304005265,0.441579580307,-0.699608266354,0.85766941309,-0.663423120975,1.12219762802,0.256302326918,-1.24989461899,-0.517556905746,-0.429027587175
4582,-0.0399540439248,-1.21970009804,-0.237800002098,0.0888131558895,-0.440787732601,-0.596564531326,-1.16021418571,-0.274316489697,0.307676851749,0.300377398729,-0.195391312242,0.435570508242,0.188760817051
9212,-0.238852277398,0.486099988222,-0.0179499946535,-0.61597931385,-0.553027033806,-1.07234680653,-2.22759962082,-0.113764062524,0.54675090313,-0.293147981167,-0.90617442131,-1.28122258186,-0.884210109711
8440,-0.502380371094,1.98374998569,-1.30115008354,0.0845024511218,0.0954932123423,0.15192937851,1.0726159811,-0.0924236923456,0.664589047432,0.411776095629,0.119357228279,0.329446256161,-0.206370770931
6790,0.516455888748,2.89974999428,0.592299997807,0.432322740555,0.517184197903,0.417726635933,0.85027641058,-0.153355166316,1.47314119339,0.816368103027,1.13705277443,0.721837043762,0.33980768919
8851,-0.406907200813,5.26844978333,0.503750026226,0.412334024906,-0.454307883978,0.461661636829,-0.694402694702,0.00421184487641,0.566203176975,0.497802317142,0.0616061091423,0.21136033535,1.67184388638
2534,0.178140223026,-0.701200008392,0.328949987888,-0.493708342314,0.178607523441,1.1060410738,-1.69533634186,-0.589422464371,-0.881364226341,0.645827710629,-0.105799853802,0.381994962692,-0.574639856815
4893,0.0715093016624,-2.52570009232,0.886250019073,0.484918832779,0.149472862482,-0.344194233418,0.04965095222,-0.523414075375,1.05578148365,-1.00975000858,-0.500776588917,-0.391303241253,-0.783119499683
665,0.201344832778,2.14094996452,-0.173199996352,0.350545972586,0.00530499219894,-0.511807799339,1.23565089703,-0.423341453075,0.669348597527,1.11230707169,0.240853756666,-0.641446232796,0.17059263587
4313,-0.326580703259,-0.743099987507,-0.152649998665,-0.282807350159,0.168937146664,-1.36607778072,-2.62320423126,-0.666318118572,-1.48413479328,-0.509773731232,-0.956301689148,-0.595237612724,-0.450841099024
1022,0.771913528442,1.98615002632,1.33890008926,-0.499300986528,0.205472677946,0.225610747933,0.323510706425,-0.425371795893,-0.721123218536,0.647790253162,0.287221223116,0.249797672033,-0.010330658406
5880,-0.117928080261,1.64690005779,0.339249998331,-0.0907557532191,0.339146912098,-0.117843255401,0.717266142368,-0.317683160305,0.130803853273,-0.154734939337,0.247183308005,-0.244051709771,-0.427725017071
3162,-0.068289399147,-4.70730018616,0.155149996281,0.38358694315,0.0348366498947,-0.0549632832408,0.132094338536,0.0521539449692,0.600571930408,-0.180574610829,0.707823514938,-0.410090267658,-0.00989262014627
1282,0.0778456032276,-0.103900000453,0.649850010872,0.510676801205,-0.668526053429,-0.964550793171,-2.78322958946,-0.947301030159,-1.17803192139,-0.898160219193,-0.702314376831,-0.615182042122,-0.512286424637
3383,0.11614368856,1.92534995079,-0.249200001359,-0.470627605915,-0.0300957858562,-0.231328308582,-1.12820529938,-0.211455389857,-1.12603366375,-0.664120793343,0.232305556536,0.352990925312,-1.15248715878
727,-0.50715982914,1.13249993324,0.134700000286,-0.583769440651,-0.480893522501,0.749005556107,-1.74170744419,-0.155326187611,-1.06255102158,0.00660223141313,-0.597143530846,-0.666902661324,-0.0586719438434
4792,0.232327088714,-0.441900014877,0.112049996853,-0.648987233639,0.480863273144,0.179646402597,0.55807363987,0.0757085159421,0.460321068764,0.459108173847,0.0299097001553,0.0447027236223,0.410003423691
4794,-0.764063239098,-1.35580003262,-0.389900028706,-0.715422868729,-0.773119688034,-0.773467063904,-2.17202162743,-0.573781788349,-0.954741299152,-0.902345180511,-1.00847864151,-0.35843911767,0.393801569939
902,-0.2491543293,-1.85209989548,0.80529999733,0.0891799628735,0.829089641571,0.448309421539,-1.13269042969,-0.802688360214,-0.928729057312,-0.158603563905,-0.585597157478,-0.103708252311,-0.491165697575
8091,0.320956230164,-4.67919969559,-0.0729500204325,0.0816677212715,-0.508442044258,0.283843398094,1.22844421864,-0.146450847387,0.408249676228,-0.55644774437,0.549007296562,0.509468793869,-0.720897316933
3486,0.561573266983,0.46590000391,1.47510004044,0.969849646091,-0.0678696855903,0.119310826063,-2.15221381187,-0.723025023937,-0.759246647358,0.402157217264,-1.68839347363,0.0880902856588,0.058179333806
10818,-0.583867549896,4.10925006866,-0.531849980354,-0.836827516556,-0.84235060215,-0.658562481403,-1.54933667183,-0.195519641042,-0.314461618662,-0.582950949669,-1.02531206608,-0.215964347124,-0.65838342905
3454,-0.971865296364,0.468549996614,0.0496000051498,-0.655843257904,-0.614923000336,1.55840599537,-2.68956923485,-0.734937906265,-1.2943687439,-0.430021941662,-1.33001685143,-0.560787320137,-0.689080893993
4282,0.0124665945768,0.353500008583,0.481750011444,0.588709712029,0.0,0.0,0.794790625572,0.162651747465,-0.356526792049,0.173606991768,-0.548389673233,0.0566941425204,-1.28493714333
1605,0.356465369463,4.11065006256,0.477249979973,0.823898255825,0.364769697189,-1.2006200552,1.18309652805,-0.299596011639,1.78192090988,-0.0754179134965,1.14352607727,-0.138059467077,0.531950116158
10644,-0.59363001585,-0.852750003338,-0.0876999944448,0.435922056437,0.297584652901,0.654371976852,-0.0138134807348,-0.226806402206,0.416552066803,0.426635801792,-0.148591548204,-0.955839455128,-0.619744062424
2065,-0.128556311131,3.84080004692,0.131799980998,-0.74697136879,0.21225053072,0.1579220891,1.20797145367,0.336039721966,-0.806203186512,-0.802611529827,0.523557901382,-0.0938846468925,-0.877994179726
8321,-0.315238833427,2.24489998817,0.0741000026464,-0.120360471308,-0.161837995052,-0.495719015598,-0.923652946949,-0.643221199512,-1.3411744833,-0.32486385107,-0.389670491219,-0.523734211922,-0.693261325359
8503,-0.399558961391,1.7323499918,0.16060000658,-0.222550138831,-0.758906245232,-1.16629052162,-0.667495012283,-0.695903301239,0.635588109493,-0.209227249026,-0.55456751585,-1.03064465523,-0.312180310488
7027,0.863811254501,-0.0521999895573,1.21449995041,0.357775688171,1.24330639839,0.310453295708,1.28060483932,-0.404357761145,0.572349071503,-0.107481494546,0.291588127613,-0.782165169716,-0.267360895872
6850,-0.509902596474,1.58340001106,0.454899996519,-0.633313119411,-0.179066032171,-0.291000962257,-1.12777662277,-0.393970221281,-1.30064749718,-0.936363220215,-0.850702762604,0.356056392193,-0.740241289139
1978,-0.0392270088196,2.40969991684,-0.465799987316,0.924329042435,0.256336867809,-0.199235856533,1.92025470734,-0.480047494173,0.378078818321,0.561714291573,1.90317034721,0.0275743305683,1.07684636116
896,-0.722723424435,-4.55070018768,-0.908349990845,0.298661768436,-0.286047697067,1.33315587044,1.45421648026,-0.219012692571,0.520995140076,0.62226909399,0.899462461472,0.106515794992,-0.251662284136
5777,-0.0440868735313,-3.7132499218,1.19789993763,-0.846565485001,0.214351817966,0.985613703728,0.408850103617,0.0480279996991,1.2969648838,-1.49210393429,0.0099038509652,-0.231323182583,0.323069453239
1846,-0.136281356215,-2.76789999008,0.812299966812,0.0132889077067,-0.319101721048,1.0743458271,0.671605050564,-0.537223935127,-0.652765035629,0.425872206688,0.250485092402,0.000389121472836,-0.0230566635728
5925,1.12460017204,-2.36129999161,-0.709049999714,0.0202070884407,-0.761733114719,-1.19997429848,-2.63333415985,-0.122425489128,-1.38470864296,-1.12122547626,-1.22847151756,0.972690105438,-0.692254960537
142,0.232183411717,1.49750006199,0.719999969006,0.600999951363,-0.846224844456,-0.34116345644,-0.593639671803,-0.117094784975,0.39000582695,-0.586197197437,0.156714364886,-0.581977248192,0.198672711849
1021,-0.136212617159,1.19560003281,-0.849600017071,0.92562097311,-0.207035630941,0.401435852051,3.3637368679,-0.454424321651,0.0566509664059,6.75533771515,4.84397268295,0.899933993816,3.0319890976
5699,-2.01680088043,1.6983499527,0.69319999218,0.305701613426,0.17451196909,0.0236028730869,0.610775113106,-0.838951766491,-0.601981282234,0.460830569267,0.0874565243721,-0.672710001469,0.0982755273581
8061,-0.431391537189,0.849849939346,0.197750002146,0.141772836447,0.1435392946,-0.246910914779,0.715435862541,-1.21081960201,0.240730434656,0.248384267092,-0.213130414486,0.000983119010925,0.00232861563563
1870,0.484198898077,5.14219999313,1.19260001183,-0.622848033905,0.299614727497,0.0534701794386,-0.953715205193,4.23998451233,0.429968327284,-0.394804447889,-0.840484797955,0.50119805336,-0.416719853878
1398,0.23563234508,1.68429994583,-1.12755000591,0.546431779861,0.11611879617,0.521141529083,1.84393334389,-0.0789377018809,0.336158633232,0.90279763937,-3.73524332047,-0.447704285383,0.670856893063
3312,-1.45727586746,0.264200031757,1.56474995613,0.315140962601,0.522656321526,1.11191999912,1.06535863876,1.1135160923,0.292917788029,-0.0852725803852,0.451160758734,-0.433557480574,0.47847405076
891,-1.9597042799,-1.15455007553,0.909600019455,-0.177542358637,0.382693558931,-0.635443806648,0.147074043751,-1.14737284184,-0.300032913685,0.28889966011,0.132878094912,-1.3497698307,0.196370124817
4775,2.68873000145,4.32620000839,-0.757050037384,-0.249589815736,5.11982059479,-1.1293759346,0.79489839077,-0.83642077446,-0.24475581944,-0.2345238626,-0.401416659355,-0.0196925774217,-0.590553760529
5111,-0.930657029152,-0.73164999485,-0.0557999908924,0.256103634834,-0.0879468023777,-0.439250618219,0.524832308292,-0.587785363197,1.47324240208,-0.420219123363,-0.789138793945,0.00927969068289,0.529279828072
5696,0.096957758069,1.02474999428,0.92224997282,0.515981316566,0.605667114258,1.42740118504,-0.0660834908485,-0.545328259468,0.104398831725,0.666203975677,0.441337049007,-0.108535453677,0.646007239819
5588,0.759227871895,4.76684999466,0.163300007582,-1.09681093693,2.32503724098,-0.361748486757,-1.10061848164,-0.399310708046,-1.15483856201,-0.487045437098,-1.04446852207,-0.351675271988,-0.610515594482
