rid,DOS001_VCAP_6H:BRD-K77995433-001-01-9:4.92,DOS001_VCAP_24H:BRD-K77995433-001-01-9:4.92,DOS031_MCF7_24H:BRD-K77995433-001-01-9:4.92,DOS031_PC3_24H:BRD-K77995433-001-01-9:4.92
8440,0.402235865593,0.316904306412,0.0286000072956,-0.319900006056
6790,0.773845732212,-0.885986745358,-0.115299999714,-0.126149952412
8851,-0.695955991745,0.117675974965,0.156149983406,-0.437600016594
2534,-0.593444287777,-0.619614124298,-0.55505001545,0.668099999428
4893,1.19098067284,0.280766010284,0.244049996138,0.5257999897
665,-0.766541361809,2.2468290329,-0.664350032806,-0.715250015259
4313,0.465169429779,1.18593764305,0.735249996185,0.634500026703
1022,-0.445369243622,-0.64761197567,-0.606599986553,-0.346949994564
5880,0.0954113006592,-0.610685348511,0.550499975681,-1.41054999828
3162,0.10828166455,3.88504862785,0.093800008297,-0.273000001907
1282,-0.774760782719,-0.38518589735,0.561550021172,0.517500042915
3383,-0.778166592121,-0.141192734241,-0.447849988937,-0.308899998665
727,-0.0974682420492,0.838216722012,-0.218550011516,1.30599999428
4792,0.756609261036,-0.493916749954,0.0747499912977,-0.564700007439
4794,-0.901117146015,0.350054979324,2.51905012131,0.650900006294
902,0.732701361179,-0.119147285819,0.662750005722,-0.915849983692
8091,-0.0206807106733,-0.477288454771,-0.945050001144,-0.838649988174
3486,-1.01414871216,-1.13096058369,-0.830749988556,-0.574100017548
10818,0.650218784809,-0.849931359291,1.65470004082,0.839450001717
3454,-0.0538341253996,0.00051286816597,0.440950006247,0.575950026512
4282,0.0,-0.448095798492,0.274150013924,0.0
1605,-0.0586236491799,-0.548483431339,0.25830000639,0.1196000278
10644,0.317508637905,-0.674191355705,0.285699993372,-1.34939992428
2065,-1.4556863308,0.11100037396,-0.560649991035,-0.745450019836
8321,0.133235767484,-0.218090236187,0.821799993515,0.455399990082
8503,-0.126006156206,-0.0359198451042,0.765349984169,3.07884979248
7027,1.12997543812,0.0224533379078,0.654950022697,-0.213650003076
6850,0.371919602156,-0.00837582349777,0.651499986649,1.66289997101
1978,0.867797851562,0.449764698744,-0.965849995613,0.329149961472
896,-0.776380181313,-1.14949548244,0.341399997473,0.0927500128746
5777,-0.974901854992,0.129512250423,2.43989992142,-0.622950017452
1846,-0.8130428195,0.672755360603,-1.40580010414,0.374850004911
5925,-0.0220404788852,-0.172286882997,0.95199996233,0.440750032663
142,1.02423214912,-0.330491125584,0.264649987221,1.08520007133
1021,-0.206930622458,-0.336146950722,-0.215700000525,-3.79174995422
5699,1.66077792645,0.327437341213,-0.0492500066757,0.09865000844
8061,-0.409172564745,0.391490995884,0.201599985361,-2.06174993515
1870,8.32482242584,0.240335389972,0.471899986267,-0.20839998126
1398,0.907638251781,0.305743664503,0.390650004148,-0.415300011635
3312,-1.2060097456,-0.673686802387,0.148199975491,-0.342150002718
891,1.50489759445,1.84874105453,0.651950061321,-0.113000005484
4775,0.0725070908666,0.951652526855,0.0154499989003,-0.268449991941
5111,0.0770792290568,-0.000781506299973,0.18449999392,0.312200009823
5696,0.604481995106,-0.623871326447,-0.209899991751,-0.0763500034809
5588,-0.868341505527,-0.96746712923,1.07354998589,1.16634988785
6839,8.23144721985,0.125779360533,0.365700006485,0.171749994159
329,0.195816814899,-0.55203962326,0.175950020552,-0.142000004649
5058,-0.828475534916,-0.574973225594,0.097349986434,-0.123050004244
998,-0.241339936852,-0.358668386936,-0.294950008392,-0.172849997878
9134,0.7663179636,-0.613784313202,-0.28560000658,-0.753450036049
6616,-1.066203475,-0.114082239568,4.28585004807,-0.238150015473
5223,1.02595412731,0.306385010481,0.378000020981,-0.322750002146
4690,-2.29178786278,0.197148144245,-0.398949980736,1.26660001278
958,-0.613281607628,0.662511587143,0.629050016403,-0.00925000011921
1616,0.0898973569274,0.120756722987,0.430350005627,1.23855006695
991,0.319476991892,-0.491459012032,-1.2552999258,-0.306500017643
6347,-0.832852244377,0.13455311954,-0.403249979019,-0.708649992943
6714,-8.43117713928,-0.28853431344,0.190600037575,1.79244995117
652,-0.484097898006,0.390960991383,-0.388499975204,0.945200026035
4331,0.203229993582,-1.1909288168,0.766200006008,0.599550008774
7099,0.633803784847,0.23224657774,0.295500040054,0.0277500152588
10320,0.0414475649595,0.707082569599,-1.68130004406,0.000550001859665
2042,-0.643798112869,0.043592132628,0.0156500041485,5.36894989014
843,-0.335687041283,1.15988218784,0.377300024033,0.092150002718
840,1.01577854156,0.223744153976,2.52784991264,-0.70735001564
7048,0.734062314034,-0.175168693066,-0.0956999957561,-0.747600018978
4851,-0.15490591526,-0.254316300154,0.681199967861,0.546649992466
6464,1.79017722607,1.21008276939,-0.225799992681,0.254599988461
23410,0.256382137537,-0.663664996624,0.625849962234,-0.339350014925
54205,0.907281637192,-1.15763878822,-0.212550014257,0.374349981546
2770,-0.511687040329,-0.839382410049,-0.048299998045,0.110249996185
80204,1.00673794746,-0.763509213924,-0.774199962616,1.4197999239
4208,-0.275266289711,0.274724751711,0.396899998188,-1.89555001259
1845,0.233750119805,-0.730099856853,1.88829994202,1.44414997101
23368,0.662582993507,0.211439758539,0.955749988556,0.778100013733
5583,0.531956851482,1.0571372509,-1.2608499527,-0.498800009489
8900,-0.309414923191,-0.148512870073,1.5134499073,-0.632499992847
581,0.819857180119,0.625423908234,0.358799993992,0.13085000217
6193,0.186666473746,0.834530889988,0.750250041485,0.19034999609
6622,0.417245090008,0.349644362926,0.741900026798,1.85650002956
11261,1.32948970795,-0.108010366559,-0.308749973774,-0.509050011635
6696,-0.665037691593,0.558005511761,0.448599994183,-7.75115013123
8312,-0.360057801008,0.180184602737,-1.07379996777,0.904450058937
835,1.82698905468,-0.415697187185,-0.38535001874,-1.2445499897
8324,-0.948375225067,-0.722057938576,0.124949999154,-1.5870000124
1848,0.602341890335,0.309014797211,1.00609993935,0.700200021267
154,-1.19260668755,0.540503919125,-0.253599971533,-0.64929997921
4312,-0.408234834671,-0.503780305386,-0.496999979019,-0.717050015926
994,0.0996278822422,0.224409401417,0.368349999189,-0.213100001216
2048,-0.00611332058907,-0.263086616993,0.383149981499,-0.150849997997
1111,-0.180346786976,0.748452723026,2.55089998245,0.490449994802
5154,0.411401599646,-0.731831967831,0.826950013638,-0.030500009656
2920,0.48168733716,-0.305749744177,0.306150019169,-0.568549990654
3122,7.10427761078,-0.683952927589,-0.428799986839,-0.578350007534
2769,0.868024170399,-0.0180910676718,0.646600008011,-0.563549995422
5900,-0.805132865906,-0.0567242503166,2.09144997597,0.451449990273
6304,-1.58559060097,-0.575250387192,0.125699996948,-0.75125002861
5211,0.4035166502,-0.23331362009,0.188250005245,0.317350000143
2886,-0.145500868559,0.581112265587,-0.438950002193,1.52289998531
9261,0.105094462633,0.173107981682,-0.807549953461,-0.748899996281
8569,-0.283397227526,0.608411729336,0.0735999941826,0.385649979115
3303,-0.685593128204,-0.0482565909624,-0.628949999809,-1.83104991913
5331,-0.344619959593,-0.626963853836,3.43180012703,4.38094997406
5347,0.86914908886,0.80836725235,1.41525006294,1.01919996738
4638,-0.600657045841,-0.879321038723,0.10205000639,-0.622299969196
2264,-0.256399422884,-0.70483571291,0.234000012279,0.998500049114
1029,1.4125803709,1.30379629135,1.05540001392,-0.471300005913
1027,-2.4293115139,-1.40640223026,0.941150009632,-0.591449975967
2597,5.94157681917e-05,-0.0318177528679,1.91740000248,0.634099960327
55847,-0.00110343471169,-0.703180491924,-0.382600009441,-0.480400025845
25803,0.930438637733,-0.285957187414,0.444050014019,0.0984500050545
3480,1.06890642643,-0.389624148607,0.0459500029683,0.709900021553
2946,-1.00939178467,-0.703109622002,0.204849988222,0.153999999166
9517,1.24408721924,-0.312239974737,0.074249997735,0.662799954414
25987,-0.493684351444,-0.321315437555,0.49715000391,0.884599983692
23670,0.220265433192,-0.100327193737,-0.0103499889374,-0.0802000164986
11182,-0.855766475201,-1.09133028984,-0.038449998945,-0.117299988866
2146,-0.729427933693,0.285079479218,-0.83520001173,-1.46460008621
3385,1.0188331604,0.371875345707,0.28275001049,0.212099999189
5261,0.496766805649,-0.134679675102,0.0296000093222,0.224950000644
10765,-0.348389804363,-0.7385674119,-0.125450000167,0.291599988937
25839,-0.728538274765,-0.169029191136,0.531700015068,-0.419950008392
4172,-0.168905332685,0.630719780922,0.0882000029087,0.399899989367
23161,-1.11200892925,0.460577845573,-1.13794994354,1.40915000439
10298,0.0531821921468,0.00976877659559,-0.0174000002444,-0.472599983215
1802,4.85865354538,0.628640770912,-1.14700007439,0.0438499972224
58533,0.094211012125,-1.35410428047,1.23860001564,-0.102500006557
147179,-0.280553638935,-0.0833650231361,-0.356050014496,0.579049944878
29937,0.481988787651,-0.220305204391,-0.520799994469,0.285650014877
6184,1.93272864819,-0.649764537811,1.05470001698,0.655050039291
9854,-1.26055407524,-0.105486825109,0.215249985456,0.63094997406
2553,-1.45476019382,0.398441761732,0.292950004339,0.239700004458
5440,0.185115143657,0.62712007761,-0.992049992085,0.299149990082
54623,1.37726271152,-0.0653231590986,0.147200003266,0.963899970055
9533,0.30344671011,-0.807106614113,0.170549988747,-0.233999997377
8607,1.21236598492,-0.157997906208,0.469349980354,0.512399971485
207,0.468541920185,0.683897197247,-0.0211499929428,-1.16334998608
26054,-0.184397608042,-0.365699321032,1.19875001907,0.707199990749
10682,1.48169648647,0.196806147695,-0.276199996471,-0.842200040817
8573,-0.747881412506,0.969679057598,0.213900029659,-0.565400004387
23378,-0.450229734182,-0.443181604147,0.459200024605,0.834200024605
8553,-0.510182857513,0.424417436123,-0.382400006056,-1.54139995575
622,0.503047585487,1.01877915859,-4.4701499939,-0.0165500044823
9467,-1.16091799736,1.81457996368,-0.694649994373,-0.771050035954
5525,-2.2651154995,0.132407575846,0.238299995661,-0.276350021362
256364,-0.481847882271,-1.17588877678,-0.64050000906,-0.418700039387
332,0.896662473679,0.59379285574,-1.92375004292,-1.0217499733
2058,-0.868482589722,-0.459997981787,-4.97209978104,-0.982050001621
7849,-0.551971614361,0.288384467363,-0.528100013733,0.653400063515
23244,-1.15040504932,0.623585999012,-0.387099981308,0.079549998045
7494,-0.832837700844,-0.368509501219,0.0701500028372,0.245749995112
4836,0.1799261868,-0.293295323849,0.32104998827,-0.450350046158
23647,0.020974624902,0.0213417597115,-0.311699986458,0.190750002861
10617,-0.174858033657,-0.936385154724,0.497400015593,-0.617649972439
2184,-0.724998235703,-0.256295233965,0.807699978352,-0.228050008416
5355,1.24865615368,-0.208361834288,0.523450016975,-0.0261500030756
6659,0.0829089581966,1.17479491234,-0.138999998569,-0.547349989414
7016,-0.443870961666,0.312959134579,0.700900018215,-0.547350049019
90861,1.18068695068,0.467140257359,0.143549993634,0.645249962807
10670,2.5824406147,-0.997936725616,-0.706250011921,-0.319000005722
79071,0.557369112968,0.0304907783866,-2.31984996796,-0.314249992371
64746,-0.770119309425,-0.400971472263,-0.956300020218,0.308700025082
5366,-1.37981200218,-0.674337863922,0.918750047684,-0.370100021362
11344,1.20375967026,0.77185434103,-1.02394998074,-0.250900000334
10013,-0.0377199053764,0.480951905251,-0.373799979687,0.0588999986649
5829,-0.690790474415,-0.16656178236,-0.383050024509,-1.82655000687
5257,-1.22869002819,4.50019550323,-0.468549996614,-0.592700004578
22794,0.43582123518,0.594140231609,-0.539950013161,-0.53385001421
9761,-0.135042190552,0.240180015564,-0.245450004935,-1.06174993515
23326,1.21835875511,-0.0899372771382,-0.729299962521,0.611199975014
10972,-0.653946042061,-0.470124930143,0.175799995661,-1.28005003929
10523,1.10194396973,0.0284550637007,-0.346650004387,-0.18180000782
79090,-0.902440667152,0.502118647099,-0.13789999485,-0.853049993515
27032,-0.134957283735,-1.09300601482,0.296799987555,-0.749400019646
9097,0.822187066078,-0.331815987825,0.774050056934,-1.06929993629
10513,-1.05054950714,-0.231535792351,-1.0367000103,-0.830900013447
1891,-0.656264066696,0.489943951368,1.71539998055,0.167800009251
3066,-0.0430964231491,-0.813494026661,-0.107099995017,-1.00975000858
9801,-0.208068370819,-0.437875896692,-0.668200016022,-0.581550002098
1459,0.165714547038,0.876054942608,-1.07915008068,0.419300019741
9703,1.00589644909,1.01554715633,-0.166899994016,-0.454299986362
10606,2.28738355637,0.756215453148,-0.138700008392,-1.54100000858
1017,0.538201212883,0.658117175102,-1.33844995499,0.702900052071
9813,-0.0722773522139,-0.785602867603,0.462350010872,0.0789000093937
7485,-0.0854823440313,-0.785573363304,-0.174199983478,0.435100018978
2109,-0.584061026573,-0.143724679947,-0.777500033379,-0.156150013208
23271,0.0213944166899,0.397649645805,-0.0665999948978,0.413849979639
9915,-0.892512321472,0.685524940491,-0.0213499963284,0.315299987793
9552,-0.454725146294,0.118853636086,-0.0879999995232,-0.995049953461
93487,-0.32960832119,-0.128896728158,-0.409999996424,-0.000900000333786
2956,-0.116601854563,1.20842754841,-3.39790010452,0.570600032806
11065,-0.954103052616,-0.159251973033,-0.250050008297,0.34090000391
9653,-1.57984960079,-0.0234455838799,-0.00604999065399,0.206999987364
200081,0.557644069195,-0.606425702572,0.158050000668,0.080949999392
3337,-1.92240905762,0.0305055901408,-0.842000007629,5.21455001831
11073,0.267064034939,-1.07553589344,1.23625004292,-0.508849978447
23,1.30568504333,1.39184880257,0.159999996424,0.920850038528
5641,-0.900796294212,-1.40400004387,-0.291700005531,0.38330000639
8720,-0.878057837486,-0.34966558218,-0.513299942017,0.546000003815
10782,0.894995927811,-0.794694423676,0.0486999973655,0.543749988079
25932,1.4610850811,-0.954562425613,-0.509000003338,1.57704997063
3028,-1.78166091442,0.417621672153,0.174650013447,-0.996950030327
6804,4.66581010818,-0.678708314896,1.37164998055,-0.337249994278
890,0.760882258415,0.457949519157,-0.270749986172,-1.79175007343
6390,0.596427679062,0.666791558266,-0.933700025082,0.514649987221
4303,-0.322182178497,-1.45585215092,0.198550015688,0.432600021362
10953,0.968420982361,-0.568219065666,-0.354950010777,-0.416950017214
22889,0.00782653689384,0.575036048889,-0.517400026321,-0.312099993229
3098,0.792026817799,0.347827494144,-0.899550020695,0.20039999485
11044,-0.469661653042,0.0633513331413,0.702549993992,0.520850002766
8985,1.12919700146,0.705845654011,-0.613399982452,-0.716549992561
66008,-1.00322794914,0.305478274822,0.698099970818,-1.9742000103
9217,0.0332993716002,0.00690241903067,0.0401000082493,-0.61485004425
701,0.338579595089,0.337904840708,0.244950011373,0.00809998810291
6182,-1.83502149582,0.19261790812,-1.12545001507,0.336899995804
4860,-2.51739954948,-0.140412315726,0.0801999941468,0.528500020504
7398,0.961165964603,-0.0585518963635,-0.569249987602,-0.628000020981
6117,-1.29257071018,-0.0695807933807,-0.948449969292,-0.38244998455
23588,-1.64198315144,-1.06707596779,0.105799995363,-1.89724993706
949,0.59364426136,1.02557730675,-0.671599984169,-0.975149989128
7168,-0.774330019951,-1.0120704174,0.843099951744,-1.61779999733
9375,-0.55094653368,-0.582550466061,-0.153849989176,0.247150018811
4927,-0.196238547564,0.289463728666,-0.175950005651,0.266599982977
2523,2.13617968559,0.761219978333,0.838099956512,0.16424998641
58497,-0.188759833574,0.311116874218,0.513849973679,-0.625800013542
6856,-0.134056583047,0.279610574245,-1.33485007286,-0.924399971962
26036,-0.553905069828,0.138477787375,0.146549999714,-0.432550013065
10206,-1.02232897282,1.1673797369,0.453700006008,0.641699969769
25793,-1.32541751862,-0.53858679533,-0.0927000045776,0.241299986839
55556,0.259370476007,-0.205817550421,-1.10989999771,0.391499996185
3978,1.06973278522,0.322101712227,-0.0672499835491,-0.488700002432
10681,0.962469279766,0.154811874032,-0.219600006938,0.171499997377
3638,0.63144493103,1.48473274708,-0.71305000782,-0.0408499985933
8349,0.15690548718,0.371444523335,0.365500003099,0.298950016499
6275,-0.645779132843,0.500681817532,-0.154450029135,-0.713949978352
3895,-0.456202358007,-0.262191385031,-0.344599992037,-0.939900040627
392,-1.35952234268,-1.64356100559,-0.341949999332,-0.589200019836
9170,-1.33672749996,1.21233665943,-0.747500002384,-0.0440999940038
80347,1.00475478172,0.558103680611,0.725199997425,0.00659999996424
23300,-0.639940738678,-1.14313697815,0.0991500020027,-0.33624997735
836,0.129175886512,-0.85380423069,-1.02369999886,-1.55120003223
11188,-0.613485753536,0.394217014313,-0.195699989796,-1.12059998512
10898,0.24567322433,-0.0362513065338,-0.593199968338,-0.965749979019
9276,-0.626819968224,0.23252466321,0.36755001545,-1.94939994812
1647,0.129320532084,-0.423572123051,0.436299979687,0.241299986839
10285,-0.121511638165,0.603317737579,0.14200001955,-1.6929500103
23386,-0.515686869621,-1.20647287369,0.888650000095,-0.210849970579
3156,0.0967872142792,-0.177052438259,-1.11475002766,-0.513849973679
10237,-0.0430921800435,-0.331845968962,0.468800008297,0.265700012445
7077,0.0334453359246,0.418711215258,1.4185000658,1.21150004864
11157,0.425621241331,-0.295331805944,-0.929849982262,-0.882849931717
22908,-1.05081701279,-0.729775846004,0.384350001812,-0.55395001173
10915,0.686787962914,0.0836052447557,-0.567049980164,-0.519950032234
9897,-0.0785916224122,0.0676972121,1.07214999199,0.796400010586
1759,-0.852302074432,-0.33585691452,-1.0190500021,0.149999991059
54541,-1.2351847887,-0.351335912943,-0.104000002146,0.948850035667
211,0.299447774887,-0.26392558217,1.51820003986,1.14744997025
5048,-0.726270318031,0.931926488876,0.468549996614,1.07500004768
84722,0.760438799858,0.212938264012,1.9539000988,0.0573999881744
29890,-0.560512661934,0.803816974163,-0.760550022125,-2.58095002174
9868,-0.403234481812,-1.04379463196,-2.02804994583,-0.652949988842
873,0.554060578346,0.864293396473,-0.59040004015,-2.88424992561
5580,-0.840388834476,0.57309871912,-0.863950014114,-0.141149997711
3725,-1.97932982445,-1.12275719643,-0.0909499973059,0.712749958038
23585,0.642588913441,0.11399063468,0.832850039005,-0.457849979401
51097,-0.30466324091,-0.0664885267615,-0.560850024223,-1.33564996719
1831,0.165757074952,0.720449566841,-0.0577999949455,-0.728299975395
7020,-0.124091982841,-0.729207336903,0.209599971771,-0.0226999819279
55893,-2.06294798851,0.679313421249,0.0152000039816,0.381350010633
6944,-1.25253605843,0.625374913216,0.810350000858,0.291199982166
22883,-0.678248941898,-0.493510335684,-0.0115499943495,-0.378749996424
5601,0.924848616123,-0.224279254675,-0.11630000174,-0.835150003433
10775,-1.79005527496,0.189101457596,-0.584150016308,-1.15645003319
4780,-0.249386906624,0.208117574453,0.123799994588,-0.662699997425
10904,-0.337335437536,-0.472962290049,0.36574998498,0.313000023365
9917,-0.281566262245,0.699497580528,-0.513300001621,1.37185001373
1399,-0.603018164635,0.90225225687,0.121399998665,0.124600000679
24149,-0.358097314835,0.571255862713,-0.222799986601,-0.202600002289
2222,-0.176274582744,-0.1429515481,-0.218349993229,-0.576550006866
10131,0.21537309885,-0.388007879257,0.144300013781,1.70060002804
2958,-0.312069743872,-0.386862933636,-1.02740001678,-0.976500034332
9650,0.176027938724,0.312028259039,0.18940000236,0.552649974823
7319,-2.75719594955,-0.562765240669,0.405750006437,0.765900015831
4817,-0.366629600525,0.485445082188,0.16890001297,-0.136200010777
9143,-0.565752148628,0.459628492594,-0.306149989367,-4.26714992523
10494,-1.08370709419,-0.47830080986,-0.131350010633,-0.102400004864
55324,-0.344503521919,-0.315479665995,0.385800004005,-4.73715019226
23149,0.0701416581869,0.553478598595,1.8695499897,-0.352800011635
9943,-0.377254337072,0.355851382017,-0.153800010681,-0.0956500023603
6599,-0.308010339737,1.08295190334,0.047499999404,0.012549996376
51031,0.376979261637,-1.79491329193,-0.539299964905,1.76005005836
3566,0.58736717701,-1.44948124886,0.629299998283,0.618149995804
3815,-0.319258034229,1.20191645622,1.16470003128,0.696300029755
8624,0.0104277506471,0.846130490303,0.371450006962,0.57365000248
27346,0.492942750454,0.581961810589,-0.0780499875546,0.0866999998689
10489,0.689739108086,-0.203701525927,0.69779998064,0.0811000019312
26128,0.570237398148,-0.819601237774,0.500800013542,0.382100015879
79921,-0.824266552925,-1.62778174877,-0.220699995756,0.24754999578
55746,-1.06349813938,1.23603081703,-0.366149991751,-0.956300020218
23636,0.0572213605046,0.811996221542,-0.766399979591,-0.448300004005
10892,-0.921036183834,-1.02814614773,0.661399960518,-1.11739993095
10652,0.417315393686,-0.547998309135,-0.072949975729,-0.428350001574
11004,-0.109915584326,0.114156521857,-0.830700039864,0.0
23530,1.10774934292,0.302404522896,-0.699599981308,-0.48244997859
8826,1.14519309998,-0.106404855847,0.404150009155,0.00200000405312
3308,-0.339805334806,0.334026575089,-1.04700005054,0.279300004244
7153,-1.0004298687,-3.72837495804,-4.04474973679,-0.176350012422
11041,0.757291376591,-0.407478272915,-0.0625,-1.23185002804
6342,-0.00413864012808,-0.137506097555,0.231249988079,-1.77565002441
5883,-0.89906668663,0.287329822779,0.166800007224,-0.643800020218
10589,0.643053531647,-0.0661023184657,-1.26279997826,-0.286000013351
5110,0.504505217075,-0.803273081779,0.692200005054,-0.542699992657
4609,1.44503617287,0.579138457775,-0.492700010538,-1.41129994392
5423,-0.359233140945,-0.0757590979338,0.125700026751,0.314049988985
1070,0.696668326855,-1.45243597031,-0.232150018215,0.776450037956
10051,0.123570375144,0.164494395256,0.0737000033259,0.262250006199
6603,0.626344263554,1.64766299725,-0.475399971008,-0.0944500118494
9019,-0.755285024643,-0.147486120462,-0.337599992752,0.241000011563
10969,0.885837495327,-0.137699514627,0.144900009036,0.660149991512
9797,0.502096712589,-0.212966933846,-0.826399981976,-0.228449985385
4043,-0.538112521172,-0.153960257769,-0.219549998641,-0.458649992943
9519,-1.09735107422,-0.248279392719,1.2798999548,0.543300032616
8480,-1.44362986088,-0.238111019135,-0.342599987984,-0.293750017881
983,-0.127522408962,0.226766973734,0.11400000751,0.602550029755
10559,-0.79243183136,0.0431390181184,-1.00314998627,-0.362450003624
8508,-0.0511945858598,-0.293619811535,-0.868350028992,-1.99360001087
9275,-0.426315188408,-0.875642061234,-0.24564999342,0.127250000834
8914,-0.355748683214,1.45638990402,0.057050049305,-1.64314997196
54505,-1.35214805603,0.26584264636,-0.142049998045,0.181450009346
