rid,CPC006_A375_6H:BRD-K89687904-001-01-8:10,CPC006_A375_24H:BRD-K89687904-001-01-8:10,CPC006_A549_6H:BRD-K89687904-001-01-8:10,CPC006_A549_24H:BRD-K89687904-001-01-8:10,CPC006_A673_6H:BRD-K89687904-001-01-8:10,CPC006_AGS_6H:BRD-K89687904-001-01-8:10,CPC006_CL34_6H:BRD-K89687904-001-01-8:10,CPC006_CORL23_6H:BRD-K89687904-001-01-8:10,CPC006_COV644_6H:BRD-K89687904-001-01-8:10,CPC006_DV90_6H:BRD-K89687904-001-01-8:10,CPC006_EFO27_6H:BRD-K89687904-001-01-8:10,CPC006_HA1E_6H:BRD-K89687904-001-01-8:10,CPC006_HA1E_24H:BRD-K89687904-001-01-8:10,CPC006_HCC15_6H:BRD-K89687904-001-01-8:10,CPC006_HCC515_6H:BRD-K89687904-001-01-8:10,CPC006_HCC515_24H:BRD-K89687904-001-01-8:10,CPC006_HCT116_6H:BRD-K89687904-001-01-8:10,CPC006_HEC108_6H:BRD-K89687904-001-01-8:10,CPC006_HEPG2_6H:BRD-K89687904-001-01-8:10,CPC006_HT115_6H:BRD-K89687904-001-01-8:10,CPC006_HT29_6H:BRD-K89687904-001-01-8:10,CPC006_HT29_24H:BRD-K89687904-001-01-8:10,CPC006_JHUEM2_6H:BRD-K89687904-001-01-8:10,CPC006_LOVO_6H:BRD-K89687904-001-01-8:10,CPC006_MCF7_6H:BRD-K89687904-001-01-8:10,CPC006_MCF7_24H:BRD-K89687904-001-01-8:10,CPC006_MDST8_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH1694_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH1836_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH2073_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH508_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH596_6H:BRD-K89687904-001-01-8:10,CPC006_NOMO1_6H:BRD-K89687904-001-01-8:10,CPC006_OV7_6H:BRD-K89687904-001-01-8:10,CPC006_PC3_6H:BRD-K89687904-001-01-8:10,CPC006_PC3_24H:BRD-K89687904-001-01-8:10,CPC006_PL21_6H:BRD-K89687904-001-01-8:10,CPC006_RMGI_6H:BRD-K89687904-001-01-8:10,CPC006_RMUGS_6H:BRD-K89687904-001-01-8:10,CPC006_SKLU1_6H:BRD-K89687904-001-01-8:10,CPC006_SKM1_6H:BRD-K89687904-001-01-8:10,CPC006_SKMEL1_6H:BRD-K89687904-001-01-8:10,CPC006_SKMEL28_6H:BRD-K89687904-001-01-8:10,CPC006_SNGM_6H:BRD-K89687904-001-01-8:10,CPC006_SNU1040_6H:BRD-K89687904-001-01-8:10,CPC006_SNUC4_6H:BRD-K89687904-001-01-8:10,CPC006_SNUC5_6H:BRD-K89687904-001-01-8:10,CPC006_SW480_6H:BRD-K89687904-001-01-8:10,CPC006_SW620_6H:BRD-K89687904-001-01-8:10,CPC006_SW948_6H:BRD-K89687904-001-01-8:10,CPC006_T3M10_6H:BRD-K89687904-001-01-8:10,CPC006_THP1_6H:BRD-K89687904-001-01-8:10,CPC006_TYKNU_6H:BRD-K89687904-001-01-8:10,CPC006_U937_6H:BRD-K89687904-001-01-8:10,CPC006_VCAP_6H:BRD-K89687904-001-01-8:10,CPC006_VCAP_24H:BRD-K89687904-001-01-8:10,CPC006_WSUDLCL2_6H:BRD-K89687904-001-01-8:10,CPC006_H1299_6H:BRD-K89687904-001-01-8:10,CPC006_RKO_6H:BRD-K89687904-001-01-8:10
22794,-0.539870917797,-0.0923102200031,-1.81667160988,-0.19962631166,-0.00294999778271,-0.116649992764,-1.63124990463,-0.318350017071,-1.55184996128,0.201949998736,-0.53955000639,-1.09509587288,-0.557351708412,-0.214041113853,-0.528991580009,-0.677902936935,-0.744249999523,0.0935436934233,-0.614483356476,0.403249979019,-0.388363331556,0.247655078769,-0.520699977875,-0.0919499993324,-0.0828425511718,-0.723891437054,-1.97865009308,0.180800005794,-0.550050020218,0.148350015283,-0.794549942017,-0.504150032997,-0.149549990892,-0.305750012398,0.0543658137321,-0.499936580658,0.20530000329,-0.605000019073,-0.221078187227,-1.31599998474,-0.509150028229,-0.624249994755,-0.361900031567,-0.0467000007629,-0.823300004005,-0.52689999342,-0.463599979877,-0.729400038719,-1.53703773022,-1.34168541431,0.489549994469,-0.135470166802,-0.502699971199,-0.102799996734,-1.5160279274,-0.152758732438,-0.896299958229,-0.0731500014663,-0.0485000014305
9761,0.821393728256,0.596961855888,-0.323310613632,0.415840238333,1.89980006218,1.4864000082,0.397549986839,0.92460000515,0.0154500007629,0.646650016308,1.33724999428,0.352554827929,0.541492819786,1.30285453796,-0.146956890821,-0.0700156018138,-0.17689999938,0.692925751209,0.218694612384,0.479650020599,1.99970817566,1.43286240101,0.203049987555,0.716050028801,0.992112278938,0.618799448013,0.878000020981,0.645449995995,-0.153500005603,-0.0102000012994,0.368550002575,1.04280006886,0.363200008869,0.278849989176,0.700172781944,0.0753069072962,0.30680000782,-0.122600018978,0.448649227619,0.787500023842,1.32270002365,-0.730849981308,0.093699991703,0.407000005245,-0.0263000000268,-0.143399998546,-0.238249987364,0.0293499976397,0.107810720801,-0.097389087081,-0.167449995875,0.214968547225,0.294200003147,0.864449977875,1.20365250111,0.756159603596,1.48259997368,0.656149983406,1.07220005989
23326,0.119648978114,0.132594525814,-0.574599027634,-0.221841841936,-0.494150012732,0.223999992013,0.568549990654,-0.451799988747,1.06360006332,0.329450011253,0.261250019073,-0.452276706696,0.89966660738,0.587454140186,0.128825843334,-0.498400062323,0.109349995852,0.354993849993,-0.05625506863,0.202399984002,-0.104480743408,1.15162134171,0.226949989796,0.41424998641,-1.44835305214,-0.601210474968,-0.483449995518,-0.462499976158,-0.0591000020504,0.127250000834,0.234849989414,0.340499997139,-0.81970000267,0.116899996996,0.47710326314,-0.361057817936,-0.627900004387,0.560599982738,0.471954584122,0.2011000067,-0.874899983406,0.143899992108,1.23230004311,0.543200016022,0.889549970627,-0.450450032949,0.168349996209,0.744150042534,0.661819279194,-0.121038854122,0.0241500139236,-0.331891834736,-0.48789998889,1.07960009575,-1.16068029404,-0.127013459802,0.0798500180244,0.337249994278,0.337249994278
10972,-0.462073415518,-0.0480866879225,-0.822532951832,-0.560855567455,0.384499996901,-0.0289999991655,-0.00849997997284,0.0782499983907,-0.767749965191,-0.408499985933,-0.456200003624,-0.33531999588,-0.298640221357,0.836979150772,-0.739051699638,-0.729199171066,-0.540350019932,1.07762980461,-0.825569748878,0.758499979973,0.636604726315,-0.368808209896,-1.30204999447,-0.80680000782,-1.26214897633,-0.374437868595,-1.31614995003,0.186800003052,-0.0824499949813,-0.288650006056,0.123950004578,0.376749992371,-0.299149990082,0.574999988079,-0.297717094421,0.633180499077,-1.56449997425,-0.154200002551,-0.39104539156,0.661800026894,0.385250002146,-0.627099990845,-0.356249988079,0.752800047398,-0.136749997735,-0.0684999972582,-0.0471999943256,-0.477549999952,-0.0833796709776,-0.536074101925,0.58085000515,0.26258122921,-0.972699999809,1.03330004215,0.0150278341025,0.0696773454547,-1.02575004101,-0.0222500003874,-0.340000003576
10523,1.0121216774,1.01542663574,1.17058730125,1.00081467628,2.04250001907,1.37020003796,0.750050008297,1.55054998398,-1.18145000935,0.806749999523,0.720299959183,0.406331241131,0.388089776039,0.898957073689,1.16550898552,-0.333260983229,1.11389994621,1.24097335339,0.526400566101,0.956400036812,0.57520878315,-0.730676412582,0.23449999094,1.38864994049,0.503697693348,-0.536431074142,1.02775001526,-3.60729980469,1.71149992943,0.531050026417,0.427749991417,0.869699954987,1.17170000076,0.931900024414,-0.0328297913074,-0.708906769753,1.05045008659,-0.230949997902,1.04088652134,1.08759999275,1.65094995499,0.507499992847,0.356350004673,0.857849955559,1.42135000229,0.99405002594,-0.113600000739,0.377149999142,0.56621336937,0.332588911057,0.163300007582,0.988027334213,0.246699988842,0.0516999959946,1.89868569374,1.21557986736,1.64695000648,0.752250015736,1.49934995174
79090,-0.46559971571,-0.724701881409,0.326411128044,-1.16235554218,-0.241349995136,-0.0962999984622,-1.01155006886,0.0207500010729,-0.0331000089645,-0.0219999998808,-0.500999987125,-0.729513406754,-1.03416311741,-0.627559900284,0.0865028053522,-0.848278880119,-0.726949989796,0.380934178829,-0.487748295069,-1.05990004539,0.154147982597,0.039883621037,-0.261449992657,-0.74355006218,-0.350977361202,-0.333227097988,-0.330500006676,-0.165800005198,-0.0647999942303,-0.248400002718,-1.05910003185,0.276199996471,-0.325349986553,-0.511200010777,-0.349377602339,-0.535026788712,0.729750037193,-1.02480006218,-0.623464643955,0.496250003576,-0.314500004053,-0.176750004292,1.76644992828,-0.573450028896,0.031300008297,0.293799966574,0.217900007963,-0.731949985027,-0.9118309021,0.21586920321,-1.35745000839,-0.335172235966,-1.40024995804,0.831399977207,-1.4462274313,-0.929417490959,-0.324349999428,-0.0927499979734,-0.66939997673
27032,-1.37447738647,-0.34602189064,0.109859466553,0.0574211776257,-1.02335000038,0.317050009966,-0.360250025988,-0.990100026131,-0.0619499981403,0.201299995184,-0.773450016975,-0.755734682083,-1.1059486866,0.172617822886,0.141368865967,-0.753091573715,-0.979500055313,1.77613425255,-0.281853020191,-0.118400007486,-0.920703172684,0.0105458796024,-1.25749993324,-1.48249995708,-0.348823308945,0.161398559809,-0.679449975491,1.40279996395,-0.253799974918,-0.181849986315,-0.442900002003,-0.211450010538,-0.478749990463,-0.801849961281,-0.422208726406,-0.137113675475,-0.988749980927,-1.01854991913,0.167866781354,-1.03009998798,-1.02485001087,0.0383999943733,-0.0884499996901,0.736999988556,-0.14414998889,-0.566399991512,-0.742449998856,-0.480300009251,0.338779747486,-0.0174837633967,0.261099994183,0.438122391701,-0.986250042915,0.161900013685,-1.76091492176,-1.23129117489,-2.34854984283,0.622900009155,0.100599974394
9097,0.534867405891,1.70804703236,0.130248889327,-0.0706383734941,-0.292849987745,0.79439997673,0.0558499991894,0.206149995327,0.186599999666,0.452800005674,0.22159999609,-0.00876259058714,0.523818612099,0.195984750986,0.663776040077,0.196016281843,-0.136250004172,-0.655765652657,-0.218246176839,0.141449987888,0.0446511209011,-0.244290396571,0.934599995613,-0.171550005674,1.19908809662,0.78149920702,1.16514992714,0.63789999485,-0.620599985123,-1.0923999548,0.473999977112,1.24144995213,0.359899997711,0.01685000211,0.0789404436946,1.33153319359,1.69095003605,-0.561749994755,0.518081486225,0.830150008202,0.268199980259,-0.511349976063,0.679399967194,-0.18725001812,0.99304997921,0.948050022125,0.874450027943,0.357400000095,-0.26865914464,-0.544798254967,-0.478199988604,0.991566896439,-0.146499991417,-0.0774499773979,0.538228571415,-0.623781681061,0.466500014067,0.407649993896,0.661750018597
10513,0.471289843321,0.202074572444,-1.19745278358,0.0296173542738,-0.245050013065,0.390300035477,-0.417500019073,0.267199993134,-0.495850026608,0.0559999980032,0.839850008488,-0.229222804308,0.468562483788,0.358378320932,-0.700524330139,-1.23716902733,0.408100008965,0.449086308479,0.793944299221,-0.430000007153,0.695141434669,0.590561032295,0.783949971199,-0.755950033665,-0.273838251829,0.576436638832,-1.12674999237,-0.985050022602,9.99998301268e-05,-0.956650018692,0.338900029659,-0.052549995482,0.0709500014782,-0.0870999991894,-0.0525531321764,-0.120591089129,-0.427049964666,0.142149999738,-0.879525542259,-1.254150033,0.020750015974,-0.2799000144,0.29825001955,0.638650000095,0.345899999142,0.3070499897,-0.408199995756,0.5325999856,0.932299256325,-0.646454513073,-0.787549972534,0.285400509834,-0.971799969673,0.871500015259,-2.03574609756,-1.02019131184,-0.86075001955,0.130549997091,0.0645000040531
1891,-0.485629409552,-0.67797768116,-0.824955940247,-1.21528363228,0.0734000205994,0.837999999523,0.558600008488,-0.498100012541,-1.21099996567,0.059249997139,-0.767949998379,-0.465100497007,-0.603284180164,-0.289964437485,0.0360812097788,-0.128268539906,0.360500007868,-2.57070422173,-0.175624012947,0.620149970055,-0.242599159479,1.19208920002,-0.321000009775,-0.570050001144,0.601953446865,0.571477949619,0.118799984455,0.0887999981642,-0.246249988675,-0.106849998236,-0.439749985933,-0.579100012779,-0.49745002389,-0.699699997902,0.0408819913864,-0.294866502285,0.148450002074,-1.4632499218,-0.140334710479,-0.760200023651,-0.0384999960661,-0.570999979973,-1.39459991455,-0.354600012302,-0.760949969292,-0.748399972916,-0.466199994087,0.837700009346,-0.408258199692,0.0148595757782,-0.752049982548,-0.303710401058,-0.646000027657,1.07719993591,0.439615249634,-0.516630768776,-0.693650007248,0.271699994802,-0.428900003433
3066,0.616927742958,1.67106127739,0.128625184298,0.824031770229,0.273299992085,0.441100001335,0.514800012112,1.32314991951,0.61755001545,0.162200003862,-0.525749981403,1.5788731575,0.0564250200987,1.22795307636,1.0508813858,0.323958843946,0.416599988937,0.161446943879,0.48612844944,1.5177500248,0.00533697754145,0.00204542279243,0.209350004792,0.0319499969482,-0.22578959167,0.116646811366,0.974099993706,-0.740549981594,-0.0188999976963,-0.225600004196,-0.16740000248,0.371149986982,0.661750018597,-0.047449991107,0.220889285207,0.588551878929,-0.0657999962568,0.744750022888,0.349529325962,0.690450012684,0.415549993515,0.196400046349,0.514600038528,0.20140004158,0.536650002003,0.109200030565,-0.0259499996901,0.140100002289,-0.31305617094,0.704196691513,0.373050004244,0.325619935989,-0.24145001173,0.126200005412,1.10203957558,0.871870756149,-0.505900025368,1.97204995155,0.289299994707
9801,-0.10925373435,-0.183232024312,0.898746192455,0.0533344298601,-0.638700008392,-0.0522000193596,0.425949990749,0.808950006962,-0.442499995232,-0.471450030804,0.448249995708,-0.578003525734,0.15237981081,-0.470442414284,-0.50516730547,-0.442423969507,0.334349989891,-0.481489568949,-0.383622169495,0.0441499948502,0.516060948372,-0.302461564541,-5.46059989929,0.553249955177,-0.803568720818,0.182140558958,0.390450000763,-1.08745002747,0.372199982405,-0.171000003815,0.494049996138,-0.0612500086427,-0.958500027657,0.0797500088811,0.129370167851,-0.198760017753,0.17215000093,0.28749999404,-0.44696366787,0.229000002146,0.418500006199,-0.130150020123,0.0405000001192,0.427399992943,0.0740499794483,1.6142001152,0.224049985409,-0.157650023699,0.217482298613,-0.118074677885,0.659049987793,0.855033934116,0.200900003314,-0.0666500329971,-0.0146607086062,-0.105542056262,-0.807749986649,0.0606500059366,0.236800000072
1459,0.194078311324,0.116118229926,1.30044817924,-0.515452504158,0.764599978924,0.0163500010967,-0.729000031948,0.141049996018,-1.27569997311,-0.932600021362,1.03174996376,1.17177093029,0.25627040863,0.28351727128,0.915483951569,0.564799010754,1.2283500433,-0.412166774273,0.428739905357,-1.22339999676,0.0899811983109,0.0642294511199,-0.0782000049949,1.19110000134,0.659039497375,0.0611955523491,0.0256999880075,0.0858999937773,0.335550010204,0.0656499862671,0.0363500006497,0.482450008392,0.5367000103,-0.0256999731064,0.245467722416,0.315462678671,0.680750012398,0.060900002718,-0.568262159824,0.838649988174,0.899450063705,0.612950026989,-0.210499972105,-0.240000009537,0.566200017929,0.798799991608,-0.295350015163,-0.702100038528,0.121595144272,0.0690640881658,-1.24530005455,1.38593673706,0.38014999032,0.333550006151,-0.228710383177,-0.994025230408,0.864549994469,-0.269499987364,0.546400010586
9703,0.628384590149,0.280205845833,-0.540302038193,0.54998844862,0.898949921131,0.936849951744,-0.369500011206,0.155200004578,-0.414649993181,0.369599997997,1.33385002613,0.291114956141,0.428215771914,0.0651548653841,0.671577453613,0.68072527647,0.808299958706,0.902319669724,0.473655760288,1.46095001698,0.201322078705,0.878819704056,0.570600032806,0.392300009727,0.719503700733,-0.109887830913,0.359200000763,0.274500012398,0.281500011683,-0.22935000062,0.0306500010192,0.85640001297,0.352649986744,0.595300018787,0.828004539013,0.0393092930317,0.174199998379,0.46044999361,-0.000443413853645,3.32815003395,-0.281749993563,-0.265100002289,1.82450008392,0.377550005913,1.37195003033,-0.2418500036,-0.509500026703,-0.206950008869,0.369477212429,0.795759320259,0.445749998093,-0.00269766151905,0.506299972534,0.222499996424,1.68718993664,1.68397450447,1.34890007973,0.79439997673,0.863700032234
10606,0.845995008945,1.46261167526,-1.13109374046,0.2101559937,-1.27435004711,0.180849999189,0.0446000099182,0.591449975967,0.79264998436,-0.57674998045,0.0897500067949,0.454714775085,0.133749529719,-0.0715310573578,0.0255618095398,0.390412867069,0.336750000715,-0.417901456356,0.0868597105145,0.482349991798,0.960079908371,0.424086093903,0.0580499991775,0.884649991989,0.0738259553909,-0.0741462334991,0.243900001049,-1.44464993477,-0.155400007963,1.16544997692,0.172049999237,-0.118100002408,0.351549983025,1.15600001812,0.254759758711,0.406042873859,0.938699960709,1.48869991302,-0.237708061934,0.90180003643,0.63330000639,-0.689599990845,0.767849981785,0.450850009918,0.169649988413,0.134400010109,-0.717199981213,0.925899982452,0.36707508564,-0.034080684185,-0.383100032806,0.473084181547,1.18235003948,0.4986500144,0.281085968018,1.04664194584,-0.348399996758,0.346899986267,-0.109150022268
1017,-0.384390473366,-0.629322230816,0.883902609348,0.213866174221,-0.536399960518,-0.441000014544,-0.0183500051498,-0.0539999902248,-0.954600036144,-0.24469999969,-0.959150016308,-0.078533783555,0.534174084663,0.147590875626,0.271259665489,0.0205563679338,-1.07385003567,-0.368536174297,-0.790602624416,-0.535099983215,-0.919867992401,-0.488115131855,-0.282399982214,-1.12665009499,-1.20017647743,-0.38278606534,-0.420800000429,-0.176550000906,-0.120599985123,-0.70685005188,0.182549998164,-0.068599998951,-0.351249992847,0.0210499763489,-0.171804755926,0.345529198647,-1.00375008583,0.67634999752,0.158156260848,0.680599987507,-0.420149981976,-0.111899971962,0.423549979925,-1.44110000134,-0.585749983788,0.229799985886,-0.627550005913,-1.87225008011,-0.44077065587,0.219567164779,-0.121199995279,-0.219509273767,0.489549994469,1.13014996052,-0.631873726845,0.411267310381,-0.764149963856,-0.683099985123,-0.813699960709
9813,0.65213984251,-0.344088226557,-0.671071767807,-1.47114384174,0.00810000300407,0.270999997854,-0.296549975872,0.432699978352,0.131650000811,0.387499988079,-0.526700019836,-0.0818811506033,0.897842407227,0.134850144386,0.335374563932,-0.0846335068345,0.473900020123,-0.390297204256,0.194668501616,0.0290499962866,0.453046351671,0.127643406391,0.266999989748,0.328850001097,0.551324129105,0.269169092178,-0.093800008297,0.571699976921,-0.790650010109,0.483099997044,-0.885500013828,-0.0154500007629,0.130349993706,0.299149990082,0.120223022997,0.57592856884,-0.119249999523,0.773750007153,-0.157963424921,0.732499957085,1.06079995632,0.448299974203,-0.528900027275,-0.134649991989,-0.571200013161,0.396150022745,-0.530349969864,0.27610000968,-0.0723809599876,0.704601883888,-1.96770000458,-0.485365569592,1.50779998302,0.921050012112,-0.519282758236,-0.502043604851,0.980599999428,-0.0214499980211,-0.0486499965191
7485,0.448223590851,1.04006767273,-0.924475133419,0.578686416149,-0.0192499756813,1.39010000229,0.1888499856,-0.919600009918,-0.177000001073,-3.82150006294,0.300549983978,0.0432059876621,0.352155566216,0.00743362307549,0.246642529964,0.671608805656,-0.0702999830246,0.293784916401,-0.286739528179,1.06505000591,0.81187158823,0.451820015907,-0.0376499891281,0.0806500017643,-0.71386885643,0.513385117054,-0.0653000026941,-0.825199961662,0.465200006962,-0.927749991417,0.413249999285,0.784699976444,-0.200650006533,1.33544993401,0.0296568237245,0.581736326218,4.80459976196,-0.250000029802,-0.0630345344543,-0.0122500061989,0.224700003862,0.324150025845,0.56225001812,0.403850018978,1.31634998322,0.371399998665,-0.348149985075,0.0403999984264,-0.112077340484,-0.229152962565,0.882599949837,0.501508712769,-0.443149983883,0.344300031662,-0.530791640282,-0.604331552982,-0.10435000062,-0.227200001478,-0.276199996471
2109,0.0455927103758,-0.297426134348,-1.59914636612,-0.282265394926,0.661150038242,-0.36645001173,0.552850008011,0.613550007343,0.431349992752,0.320100009441,0.986549973488,-0.199194788933,0.258303433657,0.331076771021,-0.0828938186169,-1.12609612942,0.489050000906,1.21581470966,0.0556042715907,0.891399979591,0.614387750626,0.466738402843,1.09500002861,0.850899994373,-0.0786152631044,0.480940848589,0.314999997616,2.41455006599,-0.601649999619,-0.114150002599,1.00069999695,-0.676049947739,0.406099975109,0.907099962234,-0.0438860356808,0.216688424349,0.329249978065,0.392449975014,-0.604999601841,0.614899992943,1.5461499691,0.526699960232,1.11039996147,0.285899996758,0.344399988651,-0.24240000546,0.112749993801,-0.256700009108,0.378765046597,0.0662600472569,-0.368149995804,-0.249811276793,0.861100018024,1.34154999256,-0.212951228023,-0.477370142937,0.162000000477,0.872900009155,0.551249980927
23271,-0.0399703979492,-0.157608181238,1.08727121353,0.399380892515,0.0852499976754,0.190999999642,-1.15499997139,-0.374349981546,-1.75695014,0.32515001297,-0.630499958992,-0.252182722092,-0.30606558919,0.0387837290764,0.295154809952,0.346798151731,0.161650002003,-0.784874618053,0.0264642089605,-1.1997500658,-0.904074370861,-1.11174368858,0.465149998665,-0.524150013924,0.553937494755,0.838312089443,0.40005004406,0.168749988079,-0.843299984932,0.232799991965,-0.405799984932,0.148549988866,-0.0033999979496,-0.881049990654,-0.378046691418,-0.258473843336,-0.510100007057,-0.218899995089,-0.0709434449673,-1.44075000286,-0.718800008297,0.670799970627,-0.677600026131,-0.0821999981999,-0.875150024891,0.235349997878,-0.119800001383,1.46944999695,1.8238067627,-0.051428116858,-1.68685007095,-0.293289542198,-0.186350002885,0.00435000658035,0.218493267894,-0.452523589134,-0.996649980545,0.03370000422,-0.0814999938011
9915,-0.535116076469,-0.928899645805,1.50167131424,-0.651807665825,-0.426150023937,-0.255649983883,-0.461199998856,-0.236499994993,-0.0968500003219,0.00520000001416,-1.0121999979,0.0507176220417,-0.0373152755201,-1.1657834053,0.0844103693962,-0.789545655251,-0.0258499979973,-0.552540421486,0.305253505707,-2.10354995728,-0.738033294678,-0.879617333412,0.371549993753,-0.300449997187,0.859114527702,0.627997875214,-0.268200010061,1.05939996243,-0.733500003815,0.00445000082254,-0.653050005436,-0.0391000062227,-0.669799983501,-0.451250016689,-0.174061894417,-0.586401820183,-0.377449989319,-0.3804500103,-0.224674463272,0.124800011516,-1.17604994774,-0.214100003242,-0.315500020981,-0.632849991322,-0.587150037289,-0.124150000513,-0.082000002265,0.00550000369549,-0.526996195316,0.224385723472,-0.954899966717,-0.954492747784,0.433400005102,-0.0262499898672,-0.0509366579354,-0.385697185993,-0.573350012302,-0.866900026798,-0.0559500008821
9552,-1.41252863407,-1.44679689407,-2.48254966736,-2.00555753708,-0.51314997673,-0.192350015044,0.0894500017166,-0.41320002079,-0.776250004768,-0.479099988937,-1.11255002022,-0.877106368542,0.137467384338,-0.235850065947,-0.246563866735,-1.57387650013,-0.373250007629,0.283009201288,-0.355767130852,0.459399998188,-0.225077226758,-0.586598753929,-0.688250005245,0.0518000014126,-0.332462519407,-0.589858174324,-0.658550024033,-3.09330010414,-0.947600007057,-0.862699985504,-0.917750000954,-0.651299953461,0.222800001502,-0.816200017929,-0.114450074732,0.398567557335,0.154500037432,-1.0965000391,-0.857247114182,-1.34224998951,-0.081949993968,0.0558499991894,-1.67429995537,-1.41650009155,-1.67355000973,0.0402000099421,-0.55245000124,-0.142949998379,-0.672033309937,-0.814571917057,-0.248899996281,-0.996129155159,-0.339249998331,-1.9756500721,-0.184617549181,0.137125909328,-0.916449964046,-0.553650021553,-0.363999992609
93487,0.84644395113,1.44365930557,1.4235008955,-0.205422580242,0.510500013828,-0.131900012493,0.458549976349,0.228300005198,0.195399999619,-0.25490000844,0.396250009537,0.445990592241,1.05872941017,-0.0665545761585,0.870248794556,-1.27176201344,0.22214999795,0.0860545188189,3.84627819061,0.1820499897,-0.641498446465,0.345607578754,0.0671499967575,0.27009999752,0.223927557468,0.272254645824,0.875200033188,0.754750013351,0.740849971771,0.625349998474,0.712999939919,-0.213250011206,-0.0922000110149,1.21595001221,-0.214123591781,-0.384896993637,-0.496300011873,0.911549985409,-0.107321247458,1.64359998703,0.21400000155,-0.328599989414,1.24965000153,0.922749996185,1.0055000782,0.0407499969006,0.851949989796,-0.507400035858,-0.25483328104,-0.688617348671,1.50185000896,0.50269639492,-0.599300026894,-0.0436000227928,0.172775149345,0.206993430853,-0.372200012207,-0.250750005245,-0.170399993658
2956,0.890514910221,0.286384254694,-0.0519883781672,0.989148795605,0.0790999978781,1.01405000687,-0.25775000453,0.882750034332,0.555700004101,-1.00384998322,-0.356200009584,-0.183492586017,0.0738263428211,0.579530835152,0.215000778437,1.02994704247,-0.489450007677,0.706544756889,0.872493505478,1.25345003605,0.666081011295,0.241276800632,0.773699998856,-1.3030500412,-0.165099978447,0.0226866453886,0.0330000072718,-0.63814997673,0.958400011063,0.537800014019,0.562550008297,0.523899972439,-0.210299998522,0.474750012159,0.0440799221396,-0.46747469902,-0.556249976158,0.712000012398,0.848505318165,0.131300002337,0.847949981689,0.361450016499,1.09034991264,0.0792500004172,0.0505500137806,-1.08229994774,-0.258899986744,0.107799991965,-0.0848418027163,-0.00156712532043,0.0882000029087,0.466753125191,-0.239899992943,0.106350004673,0.502664029598,0.204778403044,0.242600008845,2.2228000164,0.867649972439
11065,-0.524211585522,0.163932815194,0.552607655525,0.150206312537,-1.50535011292,0.555700004101,0.449649989605,-0.321749985218,0.678300023079,0.412200003862,0.569899976254,0.329954922199,-0.111501187086,0.450174868107,2.05375814438,-0.511904835701,-0.763300001621,-0.0879690647125,-0.630739688873,-0.79515004158,0.609779477119,0.293072491884,0.376200020313,0.806749999523,-1.26902329922,-0.0143180675805,-0.182400003076,-0.657649993896,-0.484099984169,0.190950006247,-0.0283500105143,0.0996999740601,-0.249100014567,0.731350004673,0.0173641890287,-0.216244459152,0.550499975681,0.627550005913,-0.360027194023,-0.20039999485,0.46899998188,0.670700013638,0.719299972057,-0.713549971581,0.998300015926,-0.231499999762,0.260000020266,-0.0826999843121,0.0548436753452,0.344010472298,0.548500001431,0.697998225689,-0.384900003672,1.57835006714,-0.279827952385,1.15289449692,0.413500010967,1.00784993172,1.40004992485
9653,-1.30691421032,0.0669680535793,4.28503847122,0.477274626493,0.827350020409,1.61049997807,-0.224500000477,0.106299996376,0.01894999668,-0.0344000011683,0.534150004387,1.20675361156,0.947559297085,0.0865635871887,3.61412882805,-0.263312637806,0.0870999991894,-0.767524838448,0.447749614716,-0.0878999829292,1.85108280182,1.72137951851,1.38440001011,0.491349995136,1.08912968636,1.87025284767,1.04340004921,1.17245006561,0.584800004959,0.980499982834,0.544950008392,0.290950000286,0.337899982929,0.56400001049,0.985875725746,0.687238037586,1.21939992905,0.402949988842,0.645184218884,1.41079998016,2.12779998779,-0.222900003195,1.30079996586,0.395199984312,0.183350011706,-0.0873000025749,0.378100007772,-0.280600011349,0.644775152206,-0.334260761738,-0.258199989796,1.06592643261,-0.843649983406,2.74559998512,2.04822158813,0.417916625738,2.28684997559,-0.0227000117302,-2.95020008087
200081,1.18648803234,0.185558617115,1.05783820152,0.667490720749,0.498750001192,0.507600009441,0.498250007629,0.903900027275,1.41684997082,0.071799993515,1.28274989128,-0.127694219351,0.140785202384,0.818980872631,0.5397824049,0.0601124539971,0.279049992561,0.0536755435169,0.500238895416,0.572899997234,0.68366920948,-0.371141195297,0.310949981213,1.33270001411,0.105837360024,-0.369477957487,0.944199979305,-0.548500061035,0.743999958038,-0.42460000515,1.02079999447,1.15314996243,0.695399999619,-0.574450016022,0.73095536232,-0.379526168108,0.457650005817,0.823050022125,0.0411873161793,-0.0655499994755,1.03485000134,1.95709991455,0.37475001812,0.562299966812,0.788100004196,0.724849998951,0.123250000179,0.287599980831,0.841060400009,0.116648390889,0.6792999506,0.516165077686,0.798050045967,-0.465299993753,1.03375518322,0.727355122566,0.570450007915,1.3260999918,0.512799978256
