rid,DOS016_VCAP_6H:BRD-K69792693-001-01-5:4.99,DOS016_VCAP_24H:BRD-K69792693-001-01-5:4.99,DOS042_A375_24H:BRD-K69792693-001-01-5:4.99,DOS042_A549_24H:BRD-K69792693-001-01-5:4.99
10644,0.059753626585,-0.259718120098,-0.197950005531,-0.868149995804
2065,0.921437144279,-0.298599243164,-0.0689000189304,1.20449995995
8321,0.902618646622,-1.55049014091,0.165849998593,0.252350002527
8503,0.231223151088,0.280020922422,-0.281749993563,0.480250000954
7027,0.495713055134,-0.0541462302208,-2.88065004349,-0.977250039577
6850,1.44385433197,-0.336396962404,0.185649991035,-0.0398499965668
1978,-0.647717833519,0.949788331985,-1.37664997578,0.172349989414
896,-0.471553951502,-0.24267500639,-0.822849929333,1.06850004196
5777,0.461620986462,-0.178207099438,-1.14090001583,-0.511699974537
1846,0.558369517326,-0.113087296486,-1.05525004864,-0.956550002098
5925,0.381318509579,-0.723658561707,0.420850008726,0.886949956417
142,-0.326204299927,0.542924463749,-2.0490000248,-0.791849970818
1021,-1.06673741341,0.593628644943,-0.28869998455,-0.568100035191
5699,0.162814050913,0.278853774071,0.184349998832,-0.554600000381
8061,0.842513442039,-1.09143519402,-4.00825023651,0.11519998312
1870,0.12345276773,-0.268499642611,-0.1426499933,0.416350007057
1398,-0.785787045956,0.224065363407,-2.28040003777,1.56450009346
3312,-0.894669890404,0.312561541796,-1.40299999714,-0.168700009584
891,0.729242265224,-0.20944622159,-1.39754998684,0.399300038815
4775,-0.0852631032467,-0.653043568134,-0.0376999974251,-0.0735999941826
5111,-2.7157292366,0.0,-0.65315002203,-0.103549994528
5696,-0.444639414549,0.480370461941,-0.158450007439,0.199550002813
5588,0.68406111002,0.155559495091,-1.05349993706,-0.308600008488
6839,-0.514714300632,-2.64528179169,-1.39324998856,-0.495000064373
329,-0.478666961193,0.123574286699,0.109049990773,-0.381549984217
5058,-0.51252925396,-0.266989886761,-2.75375008583,0.0755999982357
998,-0.512949228287,0.084853336215,-1.14330005646,0.463800013065
9134,0.676083445549,0.3150652349,1.59899997711,-1.53655004501
6616,0.813348174095,-0.31566002965,4.95835018158,3.99765014648
5223,-0.864903390408,0.397665858269,0.121050007641,0.0500500202179
4690,0.595703125,-0.363737285137,-1.75294995308,0.422399967909
958,1.168415308,-0.79173374176,-0.45450001955,-0.503899991512
1616,0.800836384296,0.885129928589,-1.03859996796,-0.338899999857
991,0.0539890751243,0.414119809866,-2.80859994888,0.182649999857
6347,0.804261624813,0.796067476273,0.213799998164,1.07465004921
6714,0.344704687595,0.427718758583,-0.6617000103,-0.306349992752
652,1.00372326374,-1.35351634026,2.34249997139,1.05519998074
4331,1.19522798061,0.210094124079,0.209749996662,0.107099995017
7099,0.636571824551,-0.276526451111,0.303000003099,2.81774997711
10320,0.94246172905,-0.579457819462,-0.367399990559,0.0681999996305
2042,0.346352398396,-0.857336401939,-1.82694995403,-0.842999994755
843,-0.0253726392984,-0.890118837357,-1.06910002232,0.109899997711
840,1.79070413113,0.446541428566,-0.22935000062,-0.735700011253
7048,-0.181666612625,-0.0737868323922,-0.178350031376,0.249350011349
4851,0.198522821069,-0.482983320951,-1.00740003586,0.0641999989748
6464,0.267142355442,-0.686333537102,0.258150011301,0.527850031853
23410,-0.0905128344893,-0.184339314699,0.314249992371,-0.380099982023
54205,0.660176098347,0.233014777303,0.709749996662,0.108050003648
2770,-0.598930597305,0.719722390175,-1.28869998455,1.15195000172
80204,0.771366477013,-0.712741792202,0.441550016403,5.2470498085
4208,-0.0294747650623,0.122310847044,-0.977800011635,0.729449987411
1845,1.27626538277,-0.187246099114,0.945999979973,0.183600008488
23368,-0.111859515309,-1.04090118408,-0.679550051689,-0.289599984884
5583,1.09897518158,0.889043569565,0.868900001049,0.203649997711
8900,0.182024940848,3.03536987305,2.21164989471,-0.216400027275
581,-0.109546624124,-0.645406067371,-0.837400019169,0.940050005913
6193,-0.700371623039,0.439604192972,-0.426850020885,0.513750016689
6622,0.280332565308,-0.379725635052,0.199599996209,0.444350004196
11261,0.00267332792282,-0.758765518665,1.35224997997,-0.236200004816
6696,0.926309466362,0.0478187538683,-0.275150001049,0.903699994087
8312,-0.25286090374,-0.887818932533,-1.26234996319,3.0039999485
835,0.928429424763,-0.185691326857,-1.40555000305,0.0749499946833
8324,0.93685823679,0.23484942317,-2.04970002174,-0.161750003695
1848,0.926055312157,-1.21718168259,-0.636950016022,4.13360023499
154,-1.19167709351,-0.423709481955,0.407400012016,-0.1929500103
4312,1.56851744652,-0.777946412563,0.561899960041,-0.354400008917
994,-0.741135835648,0.982175707817,-2.49395012856,-4.60095024109
2048,0.545719742775,-0.327856630087,4.12099981308,0.805099964142
1111,0.0353147685528,0.381166636944,0.536550045013,0.113949999213
5154,0.54365080595,-3.83448791504,0.524150013924,1.23559999466
2920,0.248062193394,0.671540915966,-0.99975001812,-0.67040002346
3122,1.42227387428,-0.360996186733,-0.786450028419,0.872850000858
2769,2.19843029976,-0.957493722439,0.496600031853,-0.692200005054
5900,-0.453252434731,0.25147819519,-0.201799988747,-0.118449985981
6304,3.32040309906,-0.0901884958148,2.35039997101,1.47445011139
5211,-0.0327143222094,1.07759356499,-1.55250000954,0.279500007629
2886,0.370915561914,-0.287956058979,0.593499958515,-0.828299999237
9261,-0.552156686783,-0.412891000509,0.471650004387,0.606900036335
8569,0.216987997293,-0.899020433426,-0.8736500144,-0.239749997854
3303,0.0163775384426,0.364667534828,-0.412800014019,0.0377999991179
5331,0.184452861547,0.363500893116,2.9728500843,0.854799985886
5347,0.00416359305382,-0.232585996389,-6.45020008087,0.859950006008
4638,0.128769412637,0.876347780228,-1.24810004234,0.569899976254
2264,-0.108646288514,1.02487134933,0.635699987411,0.0102500021458
1029,0.35905444622,0.247806593776,-1.12170004845,-1.69619989395
1027,-0.804711103439,-4.91645526886,-0.134649991989,0.468349993229
2597,-0.000189079481061,0.0,-1.68824994564,-0.00034999998752
55847,0.19924685359,0.0161232203245,-1.99199998379,0.513499975204
25803,0.154085636139,0.514696836472,-0.194849967957,-0.812900006771
3480,-0.644376218319,1.15335857868,-0.773549973965,0.750699996948
2946,0.248786211014,-0.696489572525,-0.0436499975622,-0.727800011635
9517,-0.430359303951,0.649360358715,0.0589000284672,-0.985100030899
25987,0.270897895098,0.842229902744,1.36524999142,0.269099980593
23670,-2.62991881371,-0.0444519221783,-0.451950013638,1.19994997978
11182,1.04107439518,-0.794365465641,-0.402700006962,-0.347599983215
2146,-0.323442876339,-0.359691441059,-1.60095000267,-0.548200011253
3385,-0.218166589737,1.12295675278,0.748250007629,0.142899990082
5261,1.33509969711,0.0024411380291,0.434750020504,1.41875004768
10765,1.02449715137,-0.338638544083,0.670800030231,-0.020750015974
25839,-0.422592103481,-0.0812817215919,-0.782350063324,-0.851799964905
4172,-1.08171260357,0.247598856688,-1.95965003967,-0.49950003624
23161,0.371856868267,-0.68757212162,0.694149971008,-0.497049987316
10298,-1.01084840298,0.0546199530363,-0.726150035858,0.175549983978
1802,-0.0672453790903,0.0487262606621,-1.4470499754,-0.285250008106
58533,-0.357487678528,-0.366900801659,2.26909995079,0.275400012732
147179,-0.298601865768,0.0120659172535,1.34979999065,-1.36319994926
29937,-0.591179609299,0.894146084785,0.454050004482,0.546050012112
6184,-0.0333188697696,-0.276485204697,-0.421549975872,0.0912500023842
9854,0.0806551575661,0.584087073803,0.808950006962,0.530400037766
2553,0.624097824097,0.476763814688,-0.328399986029,-0.0103999972343
5440,1.20949363708,-0.373550117016,-0.3125,-0.216549992561
54623,-0.573956727982,0.403373748064,0.0352500081062,0.687600016594
9533,1.34289979935,0.590052962303,-0.180600017309,-1.18300008774
8607,0.0396289378405,0.839748740196,4.90665006638,-0.0469999909401
207,-0.381397545338,-0.326571583748,-1.37194991112,-0.535700023174
26054,-0.000561952590942,-0.388748884201,1.38569998741,-0.857249975204
10682,-0.415187954903,0.865216016769,-0.341399997473,0.431300014257
8573,-1.61626005173,0.331467807293,3.37175011635,-0.359050005674
23378,0.342346131802,-0.338296115398,-0.362850010395,0.504549980164
8553,0.139448910952,-0.143349975348,-0.4579000175,1.24944996834
622,-0.432899236679,0.746064960957,-0.16375002265,0.833500027657
9467,0.77744692564,-0.774829506874,2.03604984283,-0.566200017929
5525,0.6639072299,-0.32135951519,0.830150008202,-0.406599998474
256364,0.214934423566,-0.308408737183,-1.40684998035,1.52730000019
332,-0.533212304115,0.168430805206,-0.353549987078,-0.00924998521805
2058,-0.700162470341,-0.125325769186,-0.898200035095,0.552749991417
7849,0.518811404705,0.117855809629,4.23015022278,0.645300030708
23244,-0.699715554714,0.641690850258,-0.86755001545,0.116999998689
7494,-0.0350667536259,0.218726053834,-0.63354998827,-0.178050011396
4836,0.42633908987,0.277787834406,-0.459950000048,-0.320649981499
23647,-0.531106770039,0.474356502295,1.06824994087,0.535449981689
10617,-0.428155064583,0.0906283855438,-0.388249993324,1.28055000305
2184,0.212677881122,0.841899454594,-0.558950006962,-1.12520003319
5355,0.202632248402,-0.872007966042,1.54860007763,-0.488850027323
6659,-0.682063519955,0.531408131123,-1.02090001106,0.441150009632
7016,0.622126579285,-0.677228093147,0.134200006723,-0.845299959183
90861,-1.27866065502,1.18066716194,-1.52335000038,0.0562000013888
10670,-0.813660025597,0.520612120628,-0.00885000824928,-0.0719000026584
79071,-0.000539519358426,-0.504811525345,-1.70669996738,0.530900001526
64746,3.79670238495,0.578364551067,-0.85070002079,1.02499997616
5366,0.567516565323,-0.319160580635,0.225600004196,0.662250041962
11344,-0.133630812168,-0.401354640722,-0.816449999809,0.588150024414
10013,1.1940728426,0.868759870529,1.65175008774,0.320950001478
5829,1.30783617496,-1.67829430103,1.08790004253,0.213799998164
5257,-0.161092340946,-1.23992931843,1.43970000744,-0.503600001335
22794,-0.097337603569,-0.643369734287,-2.05949997902,-0.967100024223
9761,-1.49801707268,-0.080474153161,0.250849962234,-0.0690999925137
23326,-0.705183386803,0.539873123169,-0.178449988365,-0.343699991703
10972,-1.39039051533,-0.709219098091,0.00119999796152,0.303149998188
10523,0.105039954185,0.31651109457,-0.995399951935,-0.825100004673
79090,-0.099321603775,0.443623125553,0.011749997735,0.585600018501
27032,0.546272099018,-0.631358206272,-1.25720000267,-2.20300006866
9097,0.677683770657,-0.897333145142,-1.04739999771,-0.566799998283
10513,0.363621741533,-0.330354571342,0.235500007868,0.00300000607967
1891,0.253032982349,-0.473416566849,1.02380001545,0.320950031281
3066,-0.294751316309,0.202151849866,-1.5407999754,-0.707999944687
9801,-1.14790570736,-0.0600514858961,0.0448000431061,1.39145004749
1459,1.3241776228,2.65619421005,-0.397499978542,0.0269500017166
9703,-0.210249468684,-0.550515532494,-1.56319999695,-0.240250021219
10606,-0.227507993579,0.629471600056,0.686850011349,0.463899970055
1017,0.203977867961,-0.547692358494,1.38764989376,-0.913349986076
9813,0.418795645237,0.545729875565,0.0355999916792,0.269250005484
7485,0.431450515985,0.534125208855,-0.510949969292,0.549950003624
2109,-0.554109275341,0.193011656404,-1.14945006371,0.409250020981
23271,0.287329316139,-0.648015797138,-0.182349994779,-0.426600009203
9915,0.744884967804,-1.59097528458,1.15590000153,0.48575001955
9552,0.260622262955,-0.433432757854,3.81030011177,0.124250002205
93487,-0.475416183472,0.0137980133295,0.0339500010014,0.502000033855
2956,-0.267491608858,-0.393950581551,-0.579450011253,-4.37230014801
11065,0.346725910902,0.98427927494,-1.14495003223,0.0859000086784
9653,1.01528286934,-0.765956640244,1.2512999773,-0.327050000429
200081,-0.34485283494,1.14713811874,-0.415050029755,0.765699982643
3337,-0.189410209656,0.166704565287,0.0348500013351,-0.204100012779
11073,0.320461601019,-0.951469659805,0.267549991608,0.181199982762
23,0.872642755508,0.155996531248,-0.632499992847,-1.32139992714
5641,0.498074233532,0.336559057236,0.356749981642,0.301800012589
8720,0.956071436405,-0.966252446175,-0.202299982309,0.254599988461
10782,1.19587540627,3.94091939926,-0.108600020409,0.094250023365
25932,-0.254610180855,-0.184622377157,-0.331249982119,2.3571999073
3028,-0.532573699951,0.642854511738,0.148599982262,-0.315649986267
6804,0.112639434636,-0.159062817693,3.17669987679,4.66275024414
890,-0.921746253967,0.446865171194,-0.126450031996,0.146400004625
6390,-0.635831594467,0.438813716173,-1.03789997101,0.428849995136
4303,0.373663723469,0.393767923117,-0.178699970245,1.40470004082
10953,-0.455609738827,0.897234797478,-0.845149993896,-0.0443499982357
22889,0.103971324861,-0.156453967094,0.284549981356,0.996450066566
3098,-1.61599493027,0.232809916139,-0.112000018358,0.907499969006
11044,0.330637335777,-0.443227887154,0.765599966049,-0.386700004339
8985,0.401176393032,1.14716243744,-0.756349980831,0.671949982643
66008,-0.6447879076,-0.618806123734,0.664749979973,1.23910009861
9217,-0.815436720848,-0.187959522009,0.235700011253,-0.767449975014
701,0.72365295887,-1.40990996361,0.284999996424,-0.425050020218
6182,-5.14185376232e-05,0.343971639872,-2.30034995079,0.208399996161
4860,-1.10238456726,0.369306266308,-0.393500000238,0.170899987221
7398,-0.303964406252,1.14472198486,0.924899995327,-0.183850005269
6117,-0.125049293041,-0.189079880714,-1.25459992886,0.270550012589
23588,1.7338398695,-0.189292371273,0.246499985456,0.901050031185
949,-0.689317584038,0.642549097538,-0.585250020027,0.551999986172
7168,-0.240825027227,-0.571100592613,0.426550000906,0.437550008297
9375,-1.65679562092,0.394187152386,0.794700026512,-0.0421000123024
4927,-0.638844609261,0.227992624044,0.518500030041,-0.163850009441
2523,0.00945316255093,-0.261237382889,-0.0339500010014,0.121549993753
58497,-0.986855626106,0.635692298412,4.54769992828,0.291899979115
6856,-1.1103105545,-0.298526585102,1.40540003777,-1.27520000935
26036,-0.596094489098,-0.0598284304142,3.29930019379,-0.195199996233
10206,0.14270453155,0.804064512253,0.25,-0.515249967575
25793,0.278537809849,0.734523415565,-0.480250000954,0.761600017548
55556,-0.455003648996,0.562878966331,0.304649978876,-0.108149975538
3978,-0.956099390984,0.34561046958,0.58939999342,-1.01034998894
10681,-0.661603748798,0.00793404877186,-0.606099963188,0.332000017166
3638,0.527889490128,-0.183115273714,-0.304350018501,-1.18405008316
8349,0.340599089861,-1.05517435074,-0.644649982452,-0.191200017929
6275,0.612379312515,-0.492635905743,-1.00875008106,0.673350036144
3895,1.55178749561,-0.175684541464,1.76525008678,-0.213149994612
392,-0.226680129766,-0.0179741978645,-0.695649981499,0.843050003052
9170,0.647439241409,-0.504954457283,0.209800004959,0.292050004005
80347,-0.312282383442,0.34392863512,-0.0344499945641,0.326000005007
23300,-0.800341904163,0.311784505844,0.282550007105,0.944199979305
836,-0.216103777289,0.390868365765,0.205550014973,-0.634850025177
11188,-0.991982877254,0.49865424633,0.920249998569,-1.23014998436
10898,0.198276370764,-0.607629060745,-0.650299966335,0.272199988365
9276,-0.36902281642,-0.197875857353,-1.60629999638,-1.9143999815
1647,0.476195186377,-0.28562027216,-0.434700012207,-0.78075003624
10285,1.00266814232,-1.16439259052,-0.377200007439,0.665950000286
23386,-0.472184062004,0.756717503071,-0.916300058365,-0.0106999874115
3156,0.756632566452,-0.0119430050254,0.623800039291,-1.88875007629
10237,-0.715579688549,0.563712000847,0.172450006008,0.0121500045061
7077,0.489621222019,-0.341049015522,-0.248199999332,0.0157999992371
11157,-0.179275929928,0.60760641098,0.782850027084,-0.546600043774
22908,-0.156736254692,-0.956582546234,-0.629499971867,-0.217749997973
10915,0.0575831979513,0.715417087078,-1.18700003624,-0.0557500049472
9897,0.191149234772,-1.23880934715,1.07585000992,-0.320700019598
1759,0.267701894045,0.114350572228,1.17844998837,1.66479992867
54541,0.506483376026,-0.302345782518,4.01125001907,-0.172999992967
211,0.160190060735,-0.106752038002,0.48584997654,-0.401850014925
5048,0.0608972012997,-1.72262167931,0.385850012302,-0.595700025558
84722,0.364978462458,-0.0319961197674,0.798900008202,0.00685000047088
29890,0.329387187958,0.290734887123,-0.164849996567,-0.583199977875
9868,-1.01677775383,-0.270302712917,-0.225699990988,-0.997800052166
873,-0.351308882236,0.307742893696,-0.440600007772,1.08379995823
5580,-0.900777101517,-0.139006406069,0.524550020695,1.50234997272
3725,0.475136429071,-0.877718567848,0.871800005436,0.423999994993
23585,0.74257594347,0.191636025906,1.53040003777,-0.660599946976
51097,-0.618694365025,-0.167514979839,-1.13864994049,-0.528750002384
1831,0.15904763341,0.249760493636,1.67565000057,-0.754099965096
7020,0.950997173786,-0.673440873623,0.243050009012,-0.898000001907
55893,0.972665965557,-1.73502933979,1.07255005836,-0.214199990034
6944,0.55927079916,-0.11866632849,0.803300023079,-1.35169994831
22883,-0.408690363169,0.177797287703,-1.65820002556,-0.193700000644
5601,0.119596242905,-0.317305326462,-1.14035010338,0.192350000143
10775,-0.34542286396,-0.158790975809,-0.475349962711,-0.0770500004292
4780,-0.109117954969,-1.80936336517,0.458099991083,-0.0569999963045
10904,-0.420019388199,0.267052650452,-0.246700003743,1.4796500206
9917,0.207996144891,-0.400376737118,-0.0988000035286,0.0926499962807
1399,0.931682109833,-0.936342060566,-0.443099975586,0.446850001812
24149,-0.817617475986,0.355955541134,0.36850002408,-0.0419500023127
2222,-1.00259506702,0.241808027029,-0.245550006628,-1.81549990177
10131,0.550610303879,-0.0375399552286,2.24009990692,0.680100023746
2958,-0.889717340469,-0.15009175241,-1.26719999313,0.240149989724
9650,0.84306961298,0.458165466785,0.829800009727,-0.0378499999642
7319,0.829475700855,-0.118459925056,0.939400017262,-0.513000011444
4817,0.894983410835,-1.35558319092,0.70064997673,-0.376999974251
9143,0.155990362167,0.699505984783,1.93720006943,1.34284996986
10494,-0.653355300426,-0.00935085117817,-1.70490002632,-1.1711499691
55324,0.055360250175,-0.230750024319,0.448249995708,0.695549964905
23149,0.0334935933352,-0.703754425049,0.584150016308,0.131700009108
9943,0.378850728273,0.996447563171,1.05540001392,0.124099999666
6599,-0.689600110054,0.0147378370166,-0.191550016403,-0.26234999299
51031,0.397448182106,0.111774399877,-1.09739995003,0.177949994802
3566,0.345710158348,-0.212211072445,1.14269995689,0.318949997425
3815,0.182841956615,-0.210920259356,-0.157800018787,0.106600001454
8624,-0.555971384048,0.989628553391,0.615450024605,-0.268699973822
27346,-0.326687276363,1.10785031319,-0.0621500015259,0.868300020695
10489,0.193033650517,0.185185462236,-2.02644991875,-0.584399998188
26128,0.31602627039,-0.673877596855,0.197699993849,0.121749997139
79921,0.42053681612,-0.715180516243,3.64639997482,0.17705000937
55746,1.34994328022,-0.117954522371,0.777750015259,-0.0380499996245
23636,-0.477571994066,0.821063935757,-0.812550008297,-0.489899992943
10892,0.151849210262,-0.0162576138973,0.252000004053,-0.291000038385
10652,-1.15208745003,0.305625408888,-0.805800020695,-0.710649967194
11004,-0.178154289722,0.523616611958,-1.51524996758,0.774900019169
23530,0.300342053175,-0.65929210186,4.08489990234,-0.756200015545
8826,0.389808088541,-0.523444056511,0.019249998033,0.226750016212
3308,0.534540891647,-0.8873026371,-0.126900017262,-0.131799995899
7153,0.198000147939,0.0431993603706,2.03419995308,-0.674300014973
11041,-0.747800469398,0.721612989902,0.903249979019,0.261999994516
6342,-0.176729947329,0.34480792284,3.05685019493,-0.212750017643
5883,-0.0341683477163,0.512874960899,-0.353399991989,0.830200016499
10589,-0.599952816963,0.206284582615,-1.53489995003,-1.07025003433
5110,-0.678820550442,-0.160442456603,-0.250649988651,0.136099994183
4609,-0.745981931686,-0.126795947552,1.03385007381,0.112950012088
5423,0.429167419672,-0.016342446208,0.59684997797,-0.0894500017166
1070,0.656316280365,0.599545657635,0.28765001893,0.962100028992
10051,-0.998281180859,0.512377440929,1.1493999958,-2.60820007324
6603,-1.16611528397,0.679067611694,-0.608649969101,-0.66865003109
9019,-0.324011027813,0.11053609103,1.84590005875,0.431400001049
10969,-0.53970605135,0.367257773876,-0.880200028419,0.264299988747
9797,-0.73530369997,0.237639769912,3.98545002937,-0.241850018501
4043,-0.113638177514,-0.413483798504,0.264649987221,0.745750010014
9519,-0.241827741265,-0.373477905989,-0.275499999523,0.457499980927
8480,-0.245243027806,0.429372549057,-0.271850019693,0.44034999609
983,-0.436677157879,0.144303500652,-0.386949986219,-0.0502999871969
10559,0.251838088036,-0.948498129845,-1.86279988289,-0.628949999809
8508,-1.30179393291,0.0719287320971,-0.909249961376,-0.808200001717
9275,0.0286083817482,0.810920655727,2.67459988594,-0.893400073051
8914,0.211810946465,-0.022082939744,-1.60485005379,0.197799995542
54505,-0.748532772064,0.0374377183616,0.824999988079,-0.257699996233
6919,0.156949654222,-0.0797073021531,0.674650013447,-2.83940005302
