rid,DOS008_VCAP_6H:BRD-K73146135-001-01-4:5.01,DOS008_VCAP_24H:BRD-K73146135-001-01-4:5.01,DOS037_A549_24H:BRD-K73146135-001-01-4:5.01
1906,0.0184497535229,-0.00641250610352,-0.874949991703
8878,-0.0772460997105,-2.36193227768,-0.336050033569
3091,0.0140107534826,-0.355536460876,0.423099994659
5743,-0.161445051432,0.291754543781,-1.40429997444
5321,-0.0310143828392,-0.669725358486,-0.0381000041962
4144,-1.24140071869,0.394541442394,-0.363399982452
1981,-0.478621423244,1.25241649151,-0.870249986649
695,-1.04251170158,0.821893692017,0.63480001688
10398,0.596405386925,1.05258202553,1.61855006218
5708,0.977266490459,-1.03661310673,-0.00464999675751
1213,-0.190949946642,-0.418041944504,-1.985049963
226,-0.313097864389,-0.673610925674,-0.0499000027776
6777,-0.44596517086,0.537786602974,-0.51289999485
2113,0.616271257401,-0.0589877218008,1.60409998894
3329,0.96882969141,0.384168177843,-4.64424991608
1050,0.170252755284,0.371566534042,0.38014999032
9491,-0.401009678841,0.493237793446,1.09710001945
22926,0.833494186401,-1.07418096066,0.975799977779
5899,0.372450619936,-0.463695526123,-0.863299965858
5467,0.395600736141,-0.413365632296,2.25920009613
6774,0.235937893391,0.591906964779,-0.31305000186
1788,0.802388727665,-0.617559075356,0.0371999740601
5921,-0.966261446476,-0.435770958662,0.963850021362
5721,0.88921380043,-0.0648943334818,-0.882249951363
2263,-0.297746241093,0.492796093225,0.417899996042
808,0.69066208601,0.24000903964,0.220349997282
30001,-0.209402769804,-1.05501258373,-0.461650013924
348,-0.0212057083845,1.89457297325,0.437899976969
30849,-0.529476761818,1.30056524277,-0.815299987793
1454,0.410132408142,-0.493072599173,1.53259992599
6500,0.402612328529,0.758125901222,-0.363099992275
5627,1.1047642231,-0.099538013339,-1.17200005054
5715,-2.07126235962,-2.1380443573,-1.55869996548
4791,-0.809760689735,-0.736234545708,2.74119997025
56924,-0.508468568325,0.116253510118,-0.10925000906
2690,-0.466581910849,-0.221636936069,-1.34535002708
1019,0.526572585106,-0.0850691571832,-1.31159996986
51422,0.608811199665,-0.398524045944,0.431249976158
5788,0.339844435453,0.0406613871455,-0.495450019836
6709,0.17319253087,-0.20581625402,-0.589749991894
1277,0.453260868788,0.146167308092,0.0716999769211
993,0.334890604019,-0.654061555862,-1.52364993095
7157,-0.406233131886,-0.443229079247,0.0893000364304
1958,-0.0620979517698,0.506560027599,0.786350011826
4582,0.395378142595,0.0482449531555,0.77840000391
9212,-0.987805604935,-0.120186291635,1.58630001545
8440,0.675709605217,0.273950397968,-0.189649999142
6790,0.348629057407,-0.240675538778,-0.0311000198126
8851,0.284758746624,1.5653450489,0.242300003767
2534,-0.228114321828,-0.0572658777237,0.502900004387
4893,0.563245773315,-0.00900637730956,0.0335000008345
665,-0.0541588068008,3.76545095444,-1.43784999847
4313,0.911796689034,0.581897437572,1.10109996796
1022,0.0689881891012,0.801279902458,-0.176700025797
5880,0.0943487510085,1.06929016113,-0.470149993896
3162,-0.0879387408495,0.0123359877616,-1.33340001106
1282,-0.144321590662,0.504607081413,2.45490002632
3383,-0.994140863419,-1.08576178551,1.24865007401
727,0.0779643654823,-0.556846857071,1.77184998989
4792,0.159587875009,-0.855019748211,-1.33550000191
4794,-0.89864563942,0.0309803783894,2.26135015488
902,0.276839792728,0.244194835424,0.369199991226
8091,-0.823209285736,-0.194319173694,-0.464400023222
3486,-0.344856828451,-0.789857745171,-0.838550031185
10818,0.0221339762211,-0.735930085182,2.87024998665
3454,-0.379018545151,-0.707295238972,1.90880000591
4282,-0.508889138699,0.0,-1.7200499773
1605,-0.502816438675,-1.43217718601,-0.673600018024
10644,-0.321397930384,-1.98200106621,-0.123300001025
2065,-1.24616575241,-0.462248444557,-0.334600001574
8321,-0.651698231697,-0.538615465164,1.58060002327
8503,-0.826596617699,-0.399909883738,1.80684995651
7027,0.165514945984,-0.0643774122,0.309549987316
6850,0.85061186552,-0.362555503845,1.31909990311
1978,0.376919865608,0.166794031858,-0.175699993968
896,-0.760412693024,-0.510008692741,-0.682749986649
5777,-0.627635419369,0.282498091459,0.89384996891
1846,-0.714844703674,0.532477974892,-0.936450004578
5925,0.715642571449,-0.602425217628,2.99450016022
142,0.347756743431,0.0156958028674,0.54154998064
1021,0.212530195713,0.361800014973,-1.58095002174
5699,0.0640085563064,0.466650336981,-0.579349994659
8061,-0.726905822754,-0.599838614464,-0.723950028419
1870,-1.00321149826,-0.109817273915,-0.686049997807
1398,0.462383687496,0.0384415686131,-4.61574983597
3312,0.689559400082,0.929172515869,-3.40715003014
891,1.11449241638,0.986634731293,-5.89774990082
4775,-1.21102237701,0.242204040289,-0.388300001621
5111,0.41268697381,0.757263720036,-0.660000026226
5696,0.285288751125,0.513704240322,0.249099999666
5588,0.192383348942,0.76332205534,1.71064996719
6839,-1.07971823215,0.517174899578,-0.821949958801
329,-0.062502771616,0.741958975792,-0.896650016308
5058,-0.0753934085369,-0.367368936539,-0.552100002766
998,-0.64610517025,-2.73700761795,-0.207750022411
9134,-1.94158244133,-0.322214633226,1.58759999275
6616,0.284697622061,0.699651360512,-1.28785002232
5223,0.896406173706,0.399363070726,-2.26579999924
4690,-1.04549765587,0.790366530418,1.95494997501
958,-0.00825333595276,1.45140361786,0.783100008965
1616,-0.792666316032,0.0422051027417,1.43499994278
991,0.178867742419,-0.504286468029,-6.25995016098
6347,1.02337968349,0.185559153557,-0.4333999753
6714,-0.629362761974,-0.469522178173,0.777400016785
652,0.0797511637211,1.05366277695,0.615849971771
4331,0.794449329376,2.70710468292,-0.242849990726
7099,0.0129645057023,-0.0327423065901,2.64085006714
10320,-0.243519172072,0.0506158322096,-0.435449957848
2042,-0.7967659235,0.67758846283,-0.029450006783
843,-0.268720328808,-0.0732801035047,0.258250027895
840,1.41764700413,0.486903876066,-0.139750003815
7048,-0.86440217495,3.18722081184,-1.55425000191
4851,-0.315825343132,-0.387079596519,2.66895008087
6464,3.69424676895,0.144918233156,0.63330000639
23410,-0.483377486467,-0.287887334824,1.97979998589
54205,0.998868465424,0.407582640648,-2.56060004234
2770,-0.274347394705,3.25442934036,0.454850018024
80204,0.352074444294,-0.35720294714,2.04120016098
4208,0.305948197842,0.357336372137,-1.82955002785
1845,-0.130959331989,0.33705163002,0.0982500016689
23368,-0.429503083229,0.0227437485009,-0.257400006056
5583,-0.424153327942,0.47558054328,0.22595000267
8900,0.659110188484,-0.224213421345,2.18160009384
581,1.33501410484,2.50999498367,0.954699993134
6193,0.544339179993,-0.716173350811,1.45805001259
6622,0.332077741623,-0.348726451397,1.76320004463
11261,0.578896224499,0.235866010189,-0.538850009441
6696,0.383056730032,-0.454872995615,0.275000035763
8312,-0.121247120202,0.386975884438,-0.821249961853
835,-0.0915771722794,-0.671502709389,-2.33739995956
8324,0.244425565004,-0.705352008343,-0.279399991035
1848,0.405972361565,-0.0568405687809,2.17289996147
154,-1.19321084023,1.72750151157,-0.232000008225
4312,-0.720740675926,0.116433858871,1.27314996719
994,-0.505696117878,-0.106685787439,-2.22064995766
2048,0.0766744688153,-0.165633112192,-0.720600008965
1111,0.421505630016,-0.276938974857,1.3030500412
5154,-0.121353790164,0.00466788560152,1.07835006714
2920,-0.00832666456699,-1.36466991901,-0.615200042725
3122,0.261482298374,0.873885810375,1.61614990234
2769,1.91806030273,-0.0204746574163,0.230949997902
5900,-0.472050309181,0.238969549537,1.61450004578
6304,-0.398254752159,0.0937612056732,0.0117999911308
5211,-1.02555477619,-0.364748090506,2.05474996567
2886,0.410513430834,-0.398966550827,1.58809995651
9261,0.836662054062,-0.432059317827,-1.88089990616
8569,1.39388179779,-0.747384607792,1.29184997082
3303,0.828474342823,1.38095843792,0.203350007534
5331,0.136683195829,-1.32507038116,-0.913950026035
5347,1.31665861607,-0.183959469199,-0.33449998498
4638,-0.552379846573,-0.179872125387,5.44614982605
2264,0.281715035439,0.823719859123,0.791449964046
1029,-0.504305362701,1.19906044006,0.919750034809
1027,0.459694445133,0.467727094889,-0.197650015354
2597,0.400655597448,0.0,-0.00200000009499
55847,0.0332862138748,0.404318630695,0.497900009155
25803,-0.334117233753,-0.273719787598,1.22105002403
3480,0.38433098793,0.416838824749,-0.0213999897242
2946,0.461583077908,0.267611473799,-0.120200008154
9517,-0.777435898781,0.427336603403,-0.879999995232
25987,-0.937902867794,0.442117750645,-0.410500019789
23670,-0.313462883234,0.421104729176,-1.20484995842
11182,-0.479415506124,-0.494931966066,0.459649980068
2146,-1.38003063202,-1.21085238457,-3.06555008888
3385,-1.4196382761,0.456849515438,0.722350001335
5261,0.228794649243,-0.104318469763,0.821250021458
10765,-0.588293671608,-0.416200459003,0.0854000151157
25839,1.39254617691,0.106902554631,-1.34960007668
4172,-0.115747660398,0.0394041240215,2.2811999321
23161,-0.419635951519,-0.240031287074,3.01319980621
10298,-0.280996859074,-0.175263404846,-1.68780004978
1802,1.17963135242,0.775753498077,-1.25515007973
58533,0.540616810322,0.851971030235,-0.913249969482
147179,0.0681872740388,0.481808573008,-2.05500006676
29937,0.540694832802,0.718344569206,-0.840050041676
6184,-0.229889750481,0.0329687297344,-2.36940002441
9854,-0.869378626347,0.250935822725,0.439199984074
2553,-0.0897742882371,0.475439429283,-0.842599987984
5440,0.349324405193,0.998070597649,-0.343349993229
54623,0.925962209702,-0.0872845947742,0.757650017738
9533,0.472457110882,0.77689486742,0.960799992085
8607,-0.45051419735,0.0286766514182,-2.25484991074
207,0.182921051979,2.48713040352,-1.38469994068
26054,0.372028648853,0.0944549739361,0.670449972153
10682,0.336982965469,0.497426569462,-0.574999988079
8573,-0.0718919187784,0.0465696901083,-2.28845000267
23378,1.43823754787,-0.154193729162,1.07134997845
8553,0.855585813522,-1.4123030901,0.625400006771
622,0.307909190655,0.0570529103279,0.636900007725
9467,0.177569016814,0.0358655452728,-1.38534998894
5525,-0.356278955936,0.121082276106,-0.790300011635
256364,-0.849112570286,-0.210042253137,-0.262600004673
332,-0.22719797492,0.300310194492,-4.77404975891
2058,-0.464966535568,0.579309225082,-0.781300008297
7849,-0.401878118515,-0.564870595932,0.0216999948025
23244,1.03209340572,0.516474187374,1.29949998856
7494,0.860210180283,0.244669556618,-1.0420999527
4836,0.0636820793152,-0.61006963253,0.772050023079
23647,-0.361309558153,0.30748090148,-2.26355004311
10617,-0.185858935118,0.300159811974,-1.58270001411
2184,0.591941297054,-0.0471707805991,-0.231849998236
5355,0.394337952137,-1.18779039383,-1.93779993057
6659,0.146654188633,0.0582203604281,-1.03095006943
7016,-1.13126564026,-0.16989864409,1.44219994545
90861,-0.178377866745,0.281105130911,0.0444999933243
10670,-0.126339942217,-0.0669602528214,-2.91519999504
79071,0.746599316597,1.19617426395,0.385749995708
64746,0.240427941084,-0.618835806847,-1.32330000401
5366,-0.673589587212,-0.998826563358,2.8017001152
11344,-1.10482001305,-0.0714802742004,-1.85349988937
10013,-0.171154409647,-1.55305767059,-0.837249994278
5829,-0.786993384361,-1.31590485573,-1.98535013199
5257,-1.10762631893,-0.902856826782,-1.73444998264
22794,-0.196504801512,-0.512834906578,-2.35379981995
9761,-0.293031334877,-2.82708263397,-2.28730010986
23326,0.37231528759,-2.36482548714,-2.00810003281
10972,0.566625952721,-0.23025251925,-1.36710000038
10523,-0.363007813692,-0.289025187492,-1.39285004139
79090,-1.38317966461,0.0841765552759,-0.976149976254
27032,0.0386047139764,-0.017986536026,-0.686250030994
9097,-0.289181828499,0.611116409302,-0.114650011063
10513,-0.703870773315,-0.541558265686,3.46974992752
1891,-0.589119076729,-0.799703657627,0.165349990129
3066,0.748637020588,0.339713692665,-0.309900015593
9801,-0.318692147732,0.181323543191,-1.9021499157
1459,-0.554339289665,0.609519481659,0.632550001144
9703,0.564300894737,-0.10973764956,-1.04445004463
10606,0.28686362505,0.222510173917,-1.88660001755
1017,-0.184940755367,-1.41492581367,-0.338750004768
9813,-0.270050734282,-1.7500576973,1.02305006981
7485,0.180928498507,-0.463197797537,-1.04734992981
2109,-1.00266683102,-1.33484995365,-1.75759994984
23271,0.211457371712,0.338232338428,1.6834499836
9915,0.166906327009,0.0320949926972,-1.81815004349
9552,-0.533803939819,0.232829228044,1.16129994392
93487,-0.855158150196,0.789168119431,-1.91999995708
2956,-0.00147931277752,-0.575420379639,0.187649995089
11065,-1.69638693333,-0.973939776421,-2.34130001068
9653,-0.358594745398,-0.287057518959,0.598649978638
200081,-0.323434650898,-0.357448995113,-0.855849981308
3337,-0.207812771201,0.316902458668,-0.420800000429
11073,0.132937923074,-1.09321045876,1.06760001183
23,0.019561201334,-2.33623409271,0.903849959373
5641,-0.702884435654,-0.362418651581,-0.617649972439
8720,-0.326735705137,-0.713365674019,1.48495006561
10782,-0.00359058752656,0.145282864571,-0.800750017166
25932,-2.51716136932,-1.07139241695,-0.119599997997
3028,-0.0883208215237,0.730944037437,-1.40034997463
6804,-0.721215426922,0.684091925621,-0.136549994349
890,0.920695066452,0.542733311653,-4.76020002365
6390,-0.0223973486573,0.992172002792,-2.62699985504
4303,-0.830141782761,-0.303627341986,-0.903249979019
10953,0.552624940872,0.174365371466,-0.237700015306
22889,-4.21747207642,-0.736785173416,1.03334999084
3098,-1.43932414055,-0.610465526581,-1.22195005417
11044,0.252346754074,-0.273180514574,0.786399960518
8985,0.0949992462993,-0.865389049053,1.00479996204
66008,-1.38989281654,-0.134910345078,-0.575800001621
9217,0.064843043685,-0.072611823678,-2.90339994431
701,0.784274816513,-0.495206356049,1.57120001316
6182,-0.97275185585,0.358972489834,-0.00235000019893
4860,1.56087172031,0.138854324818,-1.02184998989
7398,0.145518496633,0.665850400925,-1.12604999542
6117,-1.03617084026,0.379120260477,-2.28394985199
23588,0.285897880793,0.679151892662,-1.52810001373
949,-0.130196377635,0.0202474892139,-1.86364996433
7168,-0.111200630665,-0.180591747165,-0.821900010109
9375,-0.452824652195,0.500203192234,-1.02314996719
4927,-0.0801918208599,0.273260056973,-1.23245000839
2523,-0.260889649391,-0.419589728117,1.49110007286
58497,0.00724438019097,0.199354276061,-0.553799986839
6856,0.0898517370224,-0.00519751757383,-2.67680001259
26036,-0.71166819334,0.311744004488,-0.394100010395
10206,-0.606331050396,0.10955042392,1.97079992294
25793,-0.492023706436,0.135643512011,-0.015349984169
55556,-0.901406049728,-0.339550465345,-0.123600006104
3978,0.327859193087,-0.432502269745,-1.16124999523
10681,-0.144283086061,-0.941287994385,-1.48020005226
3638,1.18019521236,0.969219982624,0.595800042152
8349,-0.296063840389,-0.00376428663731,0.329550027847
6275,1.5144007206,-1.10601258278,-6.19864988327
3895,-0.88702917099,-1.58519387245,0.310000002384
392,-0.198955118656,-0.884682416916,1.46554994583
9170,-0.411280155182,-0.188149124384,0.0491999983788
80347,-0.528671443462,1.03365206718,-0.594200015068
23300,0.00155853480101,-0.236820489168,-0.657400012016
836,-0.0169050693512,0.118484258652,0.563399970531
11188,-0.614104568958,0.0597500130534,0.725099980831
10898,-0.507732748985,-0.984036326408,-0.630299985409
9276,-0.639061272144,-0.291041702032,0.119800001383
1647,-0.655946135521,-0.740005433559,0.800799965858
10285,0.0180865228176,-1.42205023766,-0.894299983978
23386,0.102206811309,-0.495845645666,-0.937449991703
3156,1.13001036644,-0.668205559254,-0.778450012207
10237,1.12544035912,-0.118713214993,-1.99144995213
7077,-0.15794634819,0.16395252943,3.02500009537
11157,-0.630286216736,1.30498933792,-0.0738999992609
22908,-0.699571847916,0.0292934030294,-1.48140001297
10915,0.999420881271,-0.456936180592,-1.60775005817
9897,0.81986707449,-0.344829201698,1.60664999485
1759,-1.31362843513,-0.361227989197,-1.11000001431
54541,-0.317730247974,0.858025074005,-0.715499997139
211,-1.00015223026,-0.700527489185,1.13515007496
5048,-0.18837210536,-0.75453466177,1.5041000843
84722,-0.44853925705,-0.48126783967,2.36630010605
29890,-1.92587709427,0.293960690498,-0.34810000658
9868,-0.203166276217,0.321736454964,-1.39079999924
873,-0.800857543945,0.207966864109,-1.46140003204
5580,-0.696035861969,-0.647014379501,-0.460100024939
3725,0.630439460278,-0.499972432852,1.70650005341
23585,0.755994975567,0.035065844655,-0.349700003862
51097,0.688447952271,-0.0106840096414,-2.62625002861
1831,-0.199264705181,0.203851595521,2.25110006332
7020,-0.692454457283,-0.49766227603,0.679749965668
55893,0.286843568087,-0.628524661064,0.828050017357
6944,-1.02545070648,0.0136680305004,1.74645006657
22883,-2.89291930199,-0.00798210501671,-1.5664999485
5601,0.213872656226,0.209709733725,0.718299984932
10775,-0.449552625418,0.819752216339,-2.83820009232
4780,-0.782651901245,0.0427952855825,-0.0760500133038
10904,-2.68471908569,-2.92340040207,-0.400849997997
9917,0.526388883591,-0.356529116631,2.36220002174
1399,-0.161180526018,0.285564631224,0.948750019073
24149,-1.12881398201,0.215383738279,-0.471700012684
2222,1.09468054771,-0.0424945019186,-1.13104999065
10131,-1.10729241371,-0.257374286652,0.884249985218
2958,0.394995868206,0.640741169453,-0.166550010443
9650,0.572459280491,-0.0369852408767,0.0758999884129
7319,0.411293983459,0.209701165557,-1.96440005302
4817,-0.45215433836,1.15670800209,0.573799967766
9143,0.221168473363,-0.619180262089,-0.805999994278
10494,-0.540313124657,0.292374044657,-1.24519991875
55324,-0.922476649284,0.11458465457,-1.79445004463
23149,-1.31779193878,-0.288333743811,0.885100007057
9943,-0.233685463667,0.257327914238,0.0058999992907
6599,0.469079196453,0.279088497162,-0.541949987411
51031,0.534575462341,0.480420291424,-1.05804991722
3566,0.704662978649,-0.722789049149,0.432050019503
3815,-1.66930055618,-1.02474248409,3.141299963
8624,-0.0765264928341,0.990031838417,-2.03579998016
27346,0.604592382908,0.649734437466,-1.547549963
10489,0.691437780857,-0.098228700459,0.560899972916
26128,-0.75263774395,0.0931180417538,0.220849990845
79921,0.254379272461,-1.53458309174,0.956650018692
55746,0.638953387737,-0.618770182133,0.984700024128
23636,-0.608354687691,-0.598448753357,0.143149971962
10892,-1.02414989471,-0.467895179987,-0.903850018978
10652,0.294706940651,-0.256369948387,-1.09669995308
11004,0.323821425438,-0.439337730408,-1.75800001621
23530,-1.44185018539,-0.143118411303,-0.979100048542
8826,-0.064073830843,-0.853430092335,1.20825004578
3308,0.787182927132,-0.350998878479,-0.72159999609
7153,0.236704066396,0.373355865479,-1.36715006828
11041,-0.0903688073158,0.508268117905,-2.14210009575
6342,0.237070947886,-0.220664352179,-0.147650003433
5883,-0.284230947495,0.185569256544,0.536100029945
10589,-0.840884208679,-0.048155374825,-3.42459988594
5110,0.143718212843,0.322919607162,-0.063649982214
4609,-0.298819065094,0.671768128872,-0.758399963379
5423,0.855601072311,-0.0569639503956,0.584550023079
1070,-0.124517560005,0.326721101999,2.93435001373
10051,0.716752529144,0.181781381369,-0.827899992466
6603,-1.61632299423,0.135943382978,-1.24559998512
9019,-0.44914111495,0.53991150856,-2.32859992981
10969,0.105861514807,0.253078818321,-0.313350021839
9797,0.581533133984,0.16690005362,-1.18005001545
4043,-0.146068274975,-0.0542039871216,-1.26129996777
9519,-0.239683151245,0.126032918692,-0.0871500074863
8480,0.184597656131,0.603040635586,-2.83739995956
983,0.655282735825,0.055151514709,-0.105649977922
10559,0.174261331558,-0.149788305163,2.03914999962
8508,-0.165147662163,-0.121246188879,-1.54780006409
9275,-0.461497336626,0.49270632863,-0.641650021076
8914,0.333412230015,-0.160858467221,-1.93819999695
54505,-0.567557811737,-0.07345392555,0.285349994898
6919,-0.663114666939,-0.846905767918,2.07524991035
2274,-0.155430346727,0.394348502159,-0.672399997711
2288,-0.176597356796,0.805817246437,-0.00034999998752
7994,-0.00223185122013,-0.230153337121,-2.30069994926
4216,-0.589273750782,0.2562109828,-1.45464992523
7538,0.22164145112,-1.89125919342,0.784150004387
3628,0.160900250077,-0.204861015081,-1.59185004234
2037,-0.217593342066,0.261558651924,0.290350019932
2771,0.316206127405,-1.40386199951,-0.749300003052
7264,0.137404024601,0.060735732317,0.0840000063181
1786,-0.107981711626,-0.49931576848,-0.0598000027239
5873,-0.525920152664,-0.281724512577,-0.00394999980927
780,-0.783334553242,-0.746397793293,2.03320002556
9926,0.0112863779068,-1.91164302826,-2.13569998741
8446,0.25101429224,0.25660431385,1.4876999855
7159,-0.323932111263,-0.770775318146,1.8124499321
1026,0.463531732559,-0.812949955463,-0.113249987364
7082,-0.480605244637,-0.607666313648,-0.127700001001
10058,-0.957185864449,0.775616049767,0.437149971724
10797,1.18591153622,0.776835680008,-0.591400027275
11230,0.0663201957941,-0.699200689793,-1.23854994774
30836,-1.15346491337,-1.07144081593,0.0731999874115
27336,-0.636738419533,-0.385571777821,1.21614992619
9918,-0.603359520435,1.14880752563,0.256299972534
79073,-0.104664973915,0.288647592068,-2.22210001945
9688,0.706854462624,0.597003400326,0.307749986649
23659,-0.90306019783,-0.596376419067,-0.204699993134
8396,-0.819344639778,-0.331465035677,-2.85820007324
23077,-0.464331239462,-0.0479859262705,1.35450005531
10857,0.164092838764,0.422028183937,-3.1369998455
16,-0.49925494194,-0.221131116152,-1.46764993668
2817,0.100856021047,0.190251171589,-0.954850077629
60528,-0.981338500977,0.574735820293,-0.4075999856
5359,2.41457247734,-0.760508537292,-0.239250004292
1514,0.297544598579,0.213484361768,-1.60144996643
1509,-0.188520312309,-1.66667795181,1.02470004559
9181,-0.385850459337,0.979633450508,-0.35949999094
3611,0.0661527216434,0.970154523849,-1.38315010071
4783,-0.785854160786,-0.742562949657,-0.790549993515
10123,0.433219611645,-0.11840775609,2.07765007019
8895,-1.09716069698,0.61377620697,0.301149994135
9805,0.112270362675,0.194926708937,1.01244997978
4125,0.174845486879,-0.360845863819,-1.90989995003
1635,-1.77750301361,0.0611840933561,-2.32130002975
4154,0.968148589134,0.751361072063,-1.06620001793
26292,0.316108554602,-0.121545433998,-1.55174994469
5770,0.41394340992,-0.89226603508,2.31690001488
25874,0.563188195229,0.281237453222,-0.375049978495
11319,0.166209131479,0.343444615602,-1.98184990883
1153,0.576168179512,0.242678597569,0.0756000131369
11098,0.660548508167,0.752949237823,-2.18970012665
8974,0.683512210846,-0.0201343595982,-1.06910002232
533,-0.235666126013,0.12647742033,-1.25880002975
823,-0.362471848726,1.27660644054,-1.19865000248
6812,-0.943458378315,0.304166227579,-1.58395004272
3693,0.320645838976,0.39602971077,-5.46109962463
4891,0.524005353451,0.387259483337,0.312249988317
10954,-0.237599164248,0.101549059153,0.0248999893665
5909,0.358277410269,0.419397473335,-0.0965999960899
9221,0.0726854205132,0.681662559509,-0.228600025177
847,0.647419214249,-0.652344822884,0.724649965763
11072,-1.78325843811,-0.310072243214,-0.324299991131
10221,-0.710853099823,0.581422030926,1.76510000229
7158,0.157978087664,-0.0584107786417,1.01189994812
8678,-0.0843513906002,-0.50540792942,-1.88419997692
11014,-0.887984097004,-0.672542631626,-1.15299999714
1994,-0.367921769619,-0.679418563843,2.11065006256
3482,-0.418389409781,-0.45555126667,1.32290005684
25976,-0.459191560745,-0.473115742207,-0.814200043678
10491,0.101540148258,0.129111692309,-1.47895002365
51053,0.275499850512,-0.811001360416,-0.604349970818
9267,-0.0553020387888,0.0267067849636,-0.398450016975
5547,0.536704778671,0.00279420614243,-1.38674998283
6597,-1.11556994915,0.225576087832,0.649500012398
5836,-0.203927159309,0.724539756775,-1.21969997883
6118,-1.07089781761,-0.296494662762,-0.695200026035
2961,0.347452580929,0.0199494212866,-1.00265002251
310,-0.0856222510338,0.12508417666,-2.01375007629
7296,-0.475695163012,0.531138241291,-2.89760017395
1429,-0.220017492771,-0.0867502987385,-5.50829982758
2548,-0.904670059681,-0.0584488511086,-1.01594996452
6499,-0.841459989548,0.228161036968,-1.1861000061
642,-0.681676566601,0.26480036974,-2.0788500309
23076,0.400325834751,-0.452141135931,-0.0613499991596
10099,-0.807480335236,-0.0442536473274,-0.940900027752
9817,-0.0883664935827,0.107318401337,-1.26679992676
9126,0.0298269540071,-0.375238984823,-0.344699978828
3930,1.28745341301,1.19857370853,-0.752349972725
10450,-0.506209135056,-0.1009593606,-2.19020009041
54386,0.00674796663225,0.223924994469,0.40909999609
664,-0.556184828281,-0.21411883831,-1.64954996109
596,-0.223121330142,-0.255792170763,1.77640008926
10180,0.227249979973,0.536845564842,-1.31774997711
1445,-0.0209453515708,-1.50837850571,-0.705950021744
230,-0.436876118183,-0.285801887512,0.984799981117
9246,-0.284554094076,-0.413331925869,-0.531900048256
5092,-0.149167776108,0.476733982563,-1.93140006065
23463,0.075885862112,0.22776658833,-1.89785003662
10007,-0.125052660704,-0.42835304141,0.0818500071764
4925,0.601134300232,0.798378407955,1.04519999027
6251,-0.214946568012,0.099484026432,3.30894994736
5782,-0.455687224865,0.240180149674,-1.06439995766
5106,-0.257961839437,-0.360851466656,0.844449996948
2673,-1.13722288609,-0.656784534454,-1.45209991932
644,-0.559193253517,0.782398700714,-1.7392001152
6284,-1.25894713402,0.40858528018,-0.48299998045
4605,0.622199118137,-0.354713082314,-0.822399973869
6810,-0.184579610825,-0.338871002197,0.855349957943
54499,-0.290455192327,-0.119134895504,-2.31909990311
11007,0.45418047905,-0.200845599174,-0.0826500058174
1643,-0.28848028183,-0.11941498518,-0.44730001688
25805,0.389788091183,0.711909174919,-2.59349989891
3033,0.431672245264,0.377400428057,1.9142999649
2745,0.262884706259,0.156740710139,-2.21374988556
9961,-0.120860531926,2.05263876915,-1.65015006065
3925,1.48461997509,0.662683606148,-1.96169996262
2582,-0.116884350777,0.294177740812,1.01464998722
5792,-0.39399856329,-0.0130760371685,1.04815006256
5236,-1.11562049389,0.906644701958,-2.01205015182
4016,0.260155051947,-0.105926454067,2.74625015259
4651,-0.512955605984,0.266310751438,-0.934300005436
