rid,CPC019_A375_6H:BRD-K14636731-001-01-4:10,CPC019_A549_6H:BRD-K14636731-001-01-4:10,CPC019_A549_24H:BRD-K14636731-001-01-4:10,CPC019_HA1E_6H:BRD-K14636731-001-01-4:10,CPC019_HCC515_6H:BRD-K14636731-001-01-4:10,CPC019_HEPG2_6H:BRD-K14636731-001-01-4:10,CPC019_HT29_6H:BRD-K14636731-001-01-4:10,CPC019_MCF7_6H:BRD-K14636731-001-01-4:10,CPC019_MCF7_24H:BRD-K14636731-001-01-4:10,CPC019_PC3_6H:BRD-K14636731-001-01-4:10,CPC019_PC3_24H:BRD-K14636731-001-01-4:10,CPC019_VCAP_6H:BRD-K14636731-001-01-4:10,CPC019_VCAP_24H:BRD-K14636731-001-01-4:10
5054,-1.26517999172,0.260549992323,-0.96108943224,0.639305233955,-0.601225852966,0.313714563847,6.13507843018,2.70726275444,-0.548132896423,0.0109785348177,0.258618980646,-0.223410278559,-0.26489418745
3108,0.854710221291,2.65834999084,0.667858421803,-0.16457015276,0.0840110331774,-0.027485281229,0.0401834882796,-0.121972799301,1.0507465601,0.730007529259,0.492168366909,0.718463778496,-0.160626709461
1950,-0.0129535198212,-0.584199965,0.99478071928,-0.0438932031393,0.860651671886,-0.41530624032,4.92132472992,0.101607203484,-1.02697563171,-0.0949178338051,0.0933285355568,-0.0410489663482,-0.0702098086476
351,-0.153485611081,-0.135900005698,-0.531621575356,-1.11303639412,0.1540376544,-0.552266597748,-1.38365674019,-0.104389533401,-1.35538029671,0.0580973029137,0.113761350513,0.351038247347,-0.0061465529725
4846,-0.334377706051,4.91989994049,-0.859244823456,-0.7739828825,0.7204246521,0.524788737297,4.97928285599,-0.630873739719,0.000400805845857,-0.586514532566,1.55214190483,-0.0372432470322,-0.215469241142
1452,-0.243620440364,-1.0706499815,0.661870419979,-0.678197264671,-1.11113798618,0.61821615696,0.580299198627,-0.952263772488,0.377024620771,0.452990800142,-0.522478580475,0.00301946699619,-1.44817686081
4776,-1.08028233051,-0.142949998379,0.645070195198,0.319006353617,1.13647031784,-0.473612815142,3.4048910141,0.428897380829,-0.930361270905,-0.786310017109,0.66068559885,-0.231239020824,-0.642016768456
6908,0.419389307499,1.07245004177,0.862039685249,0.440847665071,0.434008896351,1.12069368362,3.79396414757,0.66394084692,0.80739068985,1.24346268177,0.281327426434,0.857751786709,0.742076158524
672,0.242235511541,0.0396499931812,-0.257106691599,0.974264502525,0.203915953636,0.426276981831,2.40412402153,0.423493683338,0.850851297379,0.463634520769,-0.0131551027298,0.476968616247,-0.600341081619
5710,0.206718191504,0.961149990559,0.364027947187,1.23526978493,-1.25805640221,0.54479944706,1.28275871277,0.0609226822853,0.15502473712,1.15731465816,0.150347307324,-0.56753629446,-0.330336987972
2115,-0.0322238467634,0.577849984169,-0.380086481571,-0.42853230238,1.32374334335,-0.851995289326,5.93577480316,0.33159327507,-0.66289806366,0.0722703337669,0.679816782475,-0.289724707603,-0.58631002903
7015,-0.243530988693,1.06634998322,0.647787630558,-0.432116568089,1.01069426537,0.739152193069,2.32449769974,1.12256455421,-1.15283977985,-1.17937576771,0.456882953644,-0.663553476334,-0.8414093256
8726,0.0425264537334,2.56124997139,-0.693494081497,2.38223195076,0.0603791661561,0.512930691242,1.69823360443,0.619782090187,0.360510647297,1.65091454983,1.42488861084,0.541801273823,-0.208519637585
2185,-0.676214158535,-1.10510003567,-0.170346111059,-0.65078163147,0.766179740429,-0.846024692059,2.6672232151,0.558642804623,-1.14876043797,-0.612951278687,-0.389816015959,-0.768865823746,-0.347376585007
3315,-0.426723331213,0.940350055695,0.824647247791,-0.124065697193,-1.7908424139,0.285851985216,1.14861953259,-0.306295514107,-0.0748304948211,0.511649549007,0.342433214188,-0.493186354637,-0.36732429266
5289,-0.54299902916,-1.19164991379,0.494421035051,0.0137746408582,0.805325567722,0.265184342861,4.58785581589,0.398155927658,-0.614557147026,-0.54001480341,-0.0229914486408,-0.601563632488,-0.392692834139
868,-0.635797560215,-2.26569986343,-0.092885710299,-0.191723942757,0.0356144756079,-0.488637566566,3.95072126389,-0.409693598747,-0.0274611264467,2.83811116219,-0.795621037483,-0.586755514145,-0.550241351128
1677,3.26143312454,-0.0679000020027,-0.0588027834892,0.265037119389,0.246057659388,-0.560244143009,4.16358947754,1.18852984905,-1.30266678333,0.121439114213,0.261144071817,-0.420691013336,-0.741379320621
7043,-0.302285760641,-1.09899997711,-1.3312805891,0.418794155121,-0.227478548884,-0.853771030903,4.7877779007,-0.485299736261,-0.808101773262,-0.673975765705,-0.295628398657,-0.527789711952,-0.377594530582
5613,-0.773045659065,-1.32605004311,-1.26124095917,-0.189332693815,2.13677740097,-0.277666926384,3.45102405548,1.249106884,-1.13790690899,-1.06845521927,0.40159279108,-0.187210842967,0.136341154575
595,-0.245700746775,0.904799938202,0.0385657250881,1.35623574257,-0.432934343815,0.502903699875,5.33105516434,-0.177493259311,0.713007092476,0.768320322037,1.36323201656,1.10663616657,-0.291498631239
4793,-0.64941829443,0.15530000627,-1.06733822823,-0.357196331024,0.65258705616,0.779409885406,4.79369735718,-0.591683030128,0.848939657211,0.13889016211,0.368679523468,-0.368333280087,-0.456836462021
2736,-0.233925670385,-0.502900004387,-0.0141631364822,-0.510460078716,1.40891253948,-1.13106215,4.67598772049,0.456202149391,-1.15978765488,-1.01953268051,-0.0749570429325,-0.63506090641,-0.486882507801
5290,-0.785722136497,0.0271500051022,0.965395927429,-0.259197056293,0.47988936305,-0.789016723633,0.578378498554,-0.15413723886,-0.569900512695,0.569291710854,0.279576987028,-0.994943618774,-0.338480055332
6194,0.651493430138,0.0,0.999554276466,0.0,0.000509129487909,-0.494821727276,0.367022305727,0.228549420834,0.092007368803,0.865931868553,-0.0336786918342,0.0697647035122,-0.716237664223
1676,-0.296133875847,-0.936849951744,-0.122046604753,0.265668213367,0.563421726227,0.354582369328,0.835286319256,0.585218727589,-1.03309702873,-1.14889526367,-0.374765813351,-0.0353860855103,-0.945947527885
23512,-0.818276286125,-0.153299987316,-0.183995395899,1.1100307703,-0.0112482383847,-0.210805803537,1.16042494774,-4.23106527328,0.204199835658,0.542102694511,-0.748331010342,-2.80106544495,0.339051306248
148022,-0.254008978605,-0.0102999955416,0.452279120684,1.13299071789,0.177416577935,0.752253949642,3.67312145233,-0.192041516304,0.664080500603,-0.0686978548765,-0.433344244957,0.283697426319,-0.758521676064
1906,-0.513956308365,0.908749997616,-1.26285970211,0.596330046654,1.85347270966,-0.172832369804,1.42713665962,1.25389027596,-2.22438216209,-1.73488020897,0.271588504314,-3.32682704926,-1.28287696838
8878,-0.890537083149,0.000650000059977,0.875253081322,-0.861235022545,0.0461749434471,0.183220535517,0.344879031181,-0.501880049706,0.0630866140127,0.48365303874,-0.248048096895,0.266670227051,0.501641273499
3091,0.585743904114,-0.149749994278,-1.01924705505,0.857589840889,0.97699713707,-0.448832631111,0.00573816895485,0.143685400486,-0.432010829449,-0.0576917678118,0.495865732431,-0.519784808159,-0.0115037560463
5743,-0.0251540765166,0.386550009251,2.7942943573,-0.952839970589,-0.556023061275,-0.710308670998,2.14928340912,0.0928109586239,-0.352294594049,0.329238057137,-0.330160558224,0.0297787040472,0.309016823769
5321,-0.729441523552,-0.765249967575,-0.0253751128912,0.17375099659,1.01920640469,-0.200032994151,0.317266374826,0.181802496314,-2.37079000473,-1.21633839607,0.141660496593,-0.458321720362,-0.926039099693
4144,0.0449411049485,-0.916349947453,-0.891426563263,-1.04177975655,0.0225968882442,-0.713104009628,0.0816022455692,-0.157253056765,-0.545388817787,-0.191404491663,0.120409563184,0.658725500107,-0.798533678055
1981,0.0351596213877,1.89240002632,0.700825214386,0.813610255718,0.284818649292,0.660546004772,0.595067381859,-1.14650022984,-0.0241003930569,0.347543656826,0.962161302567,0.409013718367,1.05646395683
695,0.301591575146,-0.958899974823,1.63845527172,1.7131896019,0.0562167316675,4.57103538513,0.717146515846,-0.300892323256,0.0800688564777,0.374110549688,0.510386228561,1.94292736053,-0.172980979085
10398,-0.657686650753,-1.36880004406,-0.517280042171,-0.0319185703993,0.0240930095315,-0.114533960819,3.39710974693,0.0635409504175,-1.54795920849,0.0981490910053,-0.495299071074,-0.357125282288,-0.819691956043
5708,-0.291896849871,-0.470349997282,-3.25057673454,-0.385913670063,0.665561616421,-1.38658356667,1.08042025566,-0.725955843925,0.270192593336,-1.04082024097,-1.533608675,-2.53496932983,-0.848110795021
1213,-1.77082085609,0.898249983788,-2.97034549713,0.266327947378,-5.98601818085,-0.779184699059,1.06680452824,-1.24283277988,-0.720275521278,0.721401572227,0.230864822865,-0.163043290377,1.13411796093
226,1.35610318184,1.51139998436,-0.370789438486,1.19957304001,-1.36706233025,0.92677873373,2.44425034523,0.481337636709,0.97565728426,1.16467559338,-0.0259316042066,0.640998363495,-0.0840910077095
6777,-0.60255086422,-0.0528499931097,1.30601727962,1.27947473526,-0.45262503624,0.164157062769,5.75760698318,-0.338407307863,1.51364386082,0.167679041624,1.03670620918,0.421404868364,-0.109739482403
2113,0.32250598073,-0.632600009441,-1.10372769833,-0.692029476166,1.03225755692,-0.488675177097,3.83072304726,0.551619112492,-1.08480787277,-0.0593360066414,-1.46950042248,-0.775268614292,-1.24977660179
3329,-0.148671999574,0.615100026131,0.797219276428,0.548765778542,-0.770861625671,1.13630592823,1.50979602337,0.935625553131,0.13455504179,0.763646364212,-0.189706712961,1.06709480286,-0.612949728966
1050,0.207161039114,-0.535650014877,-0.0329936444759,-1.47233450413,0.144389018416,-0.942216336727,3.57077145576,-0.0924448519945,0.575387537479,-0.413348793983,0.376278281212,0.333725333214,0.665786802769
9491,-0.620887875557,-0.900999963284,-0.582533240318,1.48473763466,0.68399220705,-0.479856550694,0.83014601469,0.119122602046,-1.27430284023,-0.385734260082,0.144028484821,-0.870172262192,-1.13692164421
22926,0.393951237202,0.323000013828,0.442763745785,-1.46788823605,0.442605495453,0.864062607288,3.69303536415,-0.463554918766,0.314372032881,-0.466601073742,0.423681080341,-0.338962376118,-0.713170230389
5899,0.138122454286,-0.419649988413,1.22001361847,3.43343448639,0.827984809875,2.12655544281,-5.72800111771,0.0564521253109,0.505218744278,0.5752825737,0.154173657298,0.140347316861,-0.0375458933413
5467,0.0647055655718,-1.56354999542,-1.58733558655,0.0624646395445,0.624534606934,0.857584953308,5.74996471405,-0.253795981407,-0.698839664459,-0.303888291121,-0.505090594292,-0.205698311329,-0.469122201204
6774,0.157949358225,-3.12765002251,-0.832830309868,0.751282215118,-1.43990492821,0.67793160677,3.84275579453,-0.118454866111,0.498886823654,0.806459188461,0.188120648265,0.229705750942,-0.0423878766596
1788,-1.00828456879,-0.618449985981,0.109689027071,-0.0897989869118,0.720092594624,-1.03983974457,0.641085803509,0.0524846762419,-1.36507248878,-0.596627235413,-0.284093469381,-0.642169713974,-0.260455906391
5921,-0.0950487554073,-0.181350007653,0.620502173901,-0.0348204374313,-0.0634304136038,-0.083488047123,1.12077438831,2.96700549126,0.863240599632,0.841834843159,-0.241894304752,-0.0401878654957,-0.625439822674
5721,1.58187520504,0.0779500305653,-2.38200592995,0.216646373272,-0.17001953721,0.539646804333,-0.348950862885,0.352840155363,-0.305926978588,0.71015137434,0.359761148691,0.919995009899,0.618318080902
2263,-0.791682958603,-0.6833999753,1.13103580475,-0.176862418652,0.200721144676,-0.674823641777,0.956319749355,0.107563629746,-1.42138302326,-0.728849887848,0.959672152996,0.0434398055077,-0.32600235939
808,-0.723255038261,-0.06740000844,1.00914549828,1.41492211819,1.14661681652,0.120561316609,-4.88939619064,0.209503993392,-0.3174906075,-1.01836419106,0.671467542648,0.398155987263,-0.374145627022
30001,0.162925094366,0.373149991035,0.99136775732,0.205958470702,-1.24381554127,1.32606577873,4.75938224792,-0.500929415226,0.344641089439,0.799256682396,0.620700716972,1.0721976757,0.296915829182
348,-0.353230446577,0.202050000429,0.806624412537,-0.360298573971,1.05253767967,0.593038797379,3.69964694977,-0.0897880494595,0.104750275612,-0.625413417816,0.0721185952425,-0.280229330063,-0.673027217388
30849,0.0873003304005,-0.167150005698,-0.0109966695309,0.824645161629,0.130292639136,-1.36387610435,4.65480136871,-0.563998520374,1.03690135479,0.0378993600607,0.152320563793,1.17467415333,0.155412644148
1454,-1.77062928677,0.889750003815,-0.733584105968,-2.67835259438,0.457885980606,-0.708340406418,0.984754025936,-0.96074616909,-0.844074249268,1.04057192802,0.657798707485,-0.445634245872,-0.330047994852
6500,-0.471682697535,-0.19810000062,-0.143992885947,0.732957720757,-0.289745688438,1.54150521755,4.84799957275,0.00976014137268,0.0672860816121,0.823974192142,0.23093213141,-0.016431927681,-0.0530800372362
5627,-0.0409042239189,-0.0898000150919,-0.0687507838011,0.761638998985,-0.293381392956,0.709205746651,5.12260246277,-0.0111184120178,0.531988859177,0.838460803032,0.542463421822,0.154614821076,0.982520163059
5715,-0.286515951157,0.575100004673,1.27286362648,-0.5065715909,-1.09432125092,-0.348404765129,3.21200704575,0.548015892506,0.839615881443,0.0042037665844,0.0224432051182,0.825625896454,0.0664429888129
4791,-0.184587106109,-0.0746999979019,0.0533909648657,-1.55835282803,-0.274286210537,-0.259625941515,2.5325152874,-0.464773178101,-0.158710405231,-0.374241232872,0.893979847431,-0.392746984959,-0.952419579029
56924,0.30354821682,0.00349999964237,0.706915140152,0.398178517818,-0.504187107086,-0.0418755859137,4.77092552185,-0.421327501535,0.735017418861,0.255179941654,0.0796578228474,-0.17334780097,1.59994089603
2690,-0.43536823988,2.05364990234,0.4186424613,0.540957331657,0.9884365201,-0.38125616312,6.00578451157,0.451161324978,1.37554061413,0.936807870865,0.481374144554,0.531353294849,1.22185659409
1019,0.12987960875,0.0471500009298,-0.332539319992,0.758368551731,-0.152725249529,1.55095231533,0.153216004372,0.331625401974,0.925260841846,0.379018396139,0.442057996988,0.615555524826,0.772260546684
51422,-0.707447052002,-0.629299998283,1.17914748192,-0.498150378466,-0.715969800949,-0.780969023705,4.80073213577,-0.887047886848,0.176307886839,0.323218822479,2.62173700333,-0.292075246572,-0.477112084627
5788,-0.824085950851,-0.60615003109,-0.467068940401,-0.857073426247,0.0550218224525,-0.928512632847,1.86631298065,0.799392163754,-0.839818537235,-1.07110977173,-0.74765008688,-0.976838588715,-0.605997085571
6709,0.044932320714,-0.034550011158,-0.0507274270058,1.15032577515,-1.05943095684,1.07804644108,3.81234455109,0.11642344296,1.30001842976,0.578619599342,0.0122615844011,2.00786066055,0.380585640669
1277,2.49152088165,3.42840003967,1.04270088673,-0.429964125156,-1.08163809776,1.3371502161,1.94825482368,-0.117888867855,0.15602697432,-0.659496545792,1.16566252708,1.33158183098,-0.144622996449
993,1.23594486713,0.574499964714,0.424526333809,0.844814538956,-0.219248607755,0.0364936590195,0.589925169945,0.651143074036,0.0972988307476,0.341053694487,-0.153867706656,0.0968094095588,-0.0456484258175
7157,-0.34671318531,-0.369899988174,-0.58023673296,0.558747529984,-1.48243689537,0.825771570206,0.855460703373,0.790276527405,0.599408149719,0.512731432915,0.227630674839,0.309236347675,-0.0119229853153
1958,-0.455759853125,-1.50099992752,-0.34483268857,0.509773433208,-0.37764108181,0.0879523456097,3.98721814156,0.753004729748,0.897172212601,-0.0949720293283,-0.127131998539,0.593353629112,-0.995009362698
4582,0.37167057395,3.58799982071,-0.633153319359,0.761000931263,-0.919266939163,-0.12159396708,6.08072280884,-1.316832304,1.2646613121,-0.111331686378,-0.655131042004,2.53868317604,0.184086978436
9212,-0.392522871494,-0.439949989319,-0.180807352066,0.25547850132,0.296601325274,0.271090656519,0.88185608387,0.400730401278,-0.222503691912,-0.466577708721,-0.031741078943,-0.354185581207,-0.952221274376
8440,-0.95434731245,0.947399973869,-0.666922986507,0.329026579857,-0.225492820144,0.18450795114,3.81629395485,-0.867464542389,1.64592826366,-0.016247972846,-0.395932734013,1.12775158882,0.698475301266
6790,0.225488752127,-1.87495005131,0.764453411102,0.526010930538,-0.636622548103,0.648787498474,2.5722181797,0.214041665196,0.33146995306,0.661056816578,-0.501277863979,-0.15752004087,-0.297747135162
8851,0.206538036466,-0.823700010777,0.61960965395,0.135208278894,-0.094443410635,-0.294498413801,3.96855139732,-0.100196763873,0.40986686945,-0.720672249794,0.490569889545,1.07876861095,0.647217571735
2534,-0.251847535372,2.24359989166,-0.257187098265,0.840591669083,0.0420850813389,0.710741281509,4.95386600494,0.18692548573,0.784101486206,-0.452663719654,-0.295730501413,-0.239305764437,-0.10706526041
4893,-0.742689311504,-0.829600036144,0.650870203972,-0.100346907973,0.293340921402,0.813685297966,4.72152280807,0.89126008749,0.469419300556,-0.404577463865,1.12801980972,-0.334532320499,-0.62693631649
665,-0.215105563402,-0.701299965382,0.144710406661,0.12548956275,0.0194898173213,0.193911522627,2.62491321564,-0.00249509140849,0.853241503239,0.552346646786,-0.485522866249,0.822338461876,-0.847024023533
4313,-0.86861127615,-1.21130001545,-0.475257694721,0.345743089914,1.65101099014,-0.657857656479,1.27318787575,0.253237217665,-1.48780310154,-1.12550806999,0.150623977184,0.0947630628943,-1.16492760181
1022,0.787101626396,0.218349993229,0.175444841385,-1.32961964607,1.24212741852,-0.202378511429,1.87814795971,0.141868591309,-0.430073350668,0.506291687489,-1.26149225235,0.0538371726871,0.430304884911
5880,-0.968708693981,-0.914250016212,-0.0413398295641,-0.13676071167,1.22136414051,0.649088084698,5.97440004349,-0.495690643787,0.164561361074,1.09689772129,0.730587601662,-1.0400094986,-0.236249685287
3162,-0.719064712524,0.909649968147,0.239044576883,-0.295581400394,-0.694757282734,0.865759015083,1.30497086048,0.234753400087,0.0460510775447,0.421068131924,0.0134955942631,-0.731243491173,-0.0423006303608
1282,-1.08165669441,-0.0250499993563,0.0409802570939,0.095962151885,-1.16728591919,0.120750069618,3.50255441666,-0.203740477562,-1.09031915665,-1.01489210129,-0.450747281313,-0.785129368305,-0.531086325645
3383,-0.724172234535,-0.422849982977,0.260107338428,0.47396877408,-0.868765294552,0.25226226449,6.12400913239,-0.735503196716,-0.306490778923,-0.937004625797,0.992104411125,-0.245259746909,0.130380943418
727,0.668435454369,1.01449990273,0.529691040516,-0.0894360244274,-0.269783765078,-0.783717751503,5.07679653168,0.670510053635,-0.394528120756,-0.776307225227,0.907215714455,-0.36038261652,-0.593468427658
4792,-0.201843827963,-0.310600042343,0.0319444835186,-2.28546094894,-1.43414402008,0.668163537979,1.13326239586,-2.99523687363,0.428854703903,1.76588881016,0.716361761093,-0.735118150711,0.0219590365887
4794,-0.277757287025,-0.618849992752,0.105926007032,-0.714572906494,1.01635837555,-0.114849328995,5.72660589218,0.1155231148,-0.887310564518,-1.15008425713,0.083889529109,-0.860528767109,-0.480811446905
902,1.00330519676,-0.282550007105,0.384284585714,-0.660018801689,0.838235199451,-0.187227010727,1.91420733929,0.910259664059,-1.40894556046,-0.0455640256405,0.723796129227,-0.279267400503,0.27945920825
8091,0.282623648643,1.0814499855,-0.106703743339,-0.330383121967,0.00336539745331,0.815313100815,4.04632520676,-0.587327897549,0.132961302996,0.669559657574,0.863540351391,-0.0352644324303,-0.243360996246
3486,-0.102524094284,0.69990003109,-0.454816818237,0.948679089546,0.0866320282221,-0.524491667747,3.46756029129,-0.273781388998,-0.843343138695,0.363320767879,-1.34052348137,0.450965821743,0.475840687752
10818,1.86743831635,-0.473599970341,-1.87582969666,0.0791454315186,1.07279932499,0.112761616707,5.27662706375,0.0364750772715,0.239475801587,-0.682207405567,-0.100724071264,-0.459603250027,-0.590171694756
3454,-0.596306204796,-0.553699970245,-0.155486777425,-0.565737128258,1.00330662727,-0.886657416821,1.14584255219,0.37392282486,-1.28469085693,-1.62936449051,-0.0800549387932,-0.207535102963,-0.698187589645
4282,-0.294263780117,0.00065000000177,1.03935360909,-1.17547535896,0.0,-0.930496811867,-0.582826375961,-0.889230787754,0.414754539728,-0.498951166868,-1.04836809635,0.384038746357,-0.0097491145134
1605,-0.444498509169,1.0992000103,-0.167151540518,1.4101754427,-1.91310977936,1.02862513065,4.76719713211,-1.70708453655,0.704840123653,-0.113516166806,0.0868592783809,0.803886115551,0.37630212307
10644,0.77297025919,-0.850900053978,0.0562114715576,-0.101707875729,-1.33887052536,0.151095792651,2.52953600883,0.62921667099,0.249699801207,0.432220906019,0.102752715349,1.23351347446,-0.907788395882
2065,-0.0743159651756,-0.543449997902,0.135249331594,0.930489659309,-0.67954659462,-0.410354554653,2.32353806496,-0.505974173546,0.465041875839,0.316037744284,0.419689595699,0.320554077625,0.473874807358
8321,-0.318164587021,-1.3737000227,-0.954701006413,-0.934835553169,0.408528923988,-0.855094432831,3.13597130775,-0.407789945602,-1.32516992092,-1.02265906334,0.155176088214,-0.913712024689,-0.983577787876
8503,-1.21570050716,-1.52649998665,-0.0817449688911,-0.122186683118,0.542927503586,-0.677375137806,4.89500141144,0.139577940106,1.26216685772,-0.22364243865,0.807049393654,0.802897810936,-0.797868132591
7027,0.435123801231,1.4510999918,-3.45464992523,1.01912760735,0.224062249064,1.30269956589,1.35891652107,0.60812485218,0.37370416522,0.835996508598,0.352702111006,-0.749369621277,-0.862587153912
6850,-0.190044403076,-0.340049982071,0.54812848568,-0.929975748062,1.45995497704,-0.399793237448,4.67100429535,0.231549650431,-0.823082983494,-0.24179109931,0.552718877792,2.1914460659,-0.799913108349
1978,-0.724759459496,0.259700000286,-1.20108628273,0.496655583382,-0.904915332794,0.65582716465,1.93649470806,-0.977481484413,-0.0623462945223,0.36507114768,0.044921785593,-0.423585891724,-0.198367193341
896,1.10512542725,0.643550038338,-0.371092379093,-0.062188051641,-0.990779280663,-0.475209087133,1.35246992111,1.0610563755,-0.150991916656,0.969814896584,-0.646163284779,-0.352470159531,-0.259844779968
5777,2.12041330338,0.272599995136,0.490320712328,-0.915462255478,-0.716259598732,-0.397311925888,4.81394052505,-0.476020336151,0.206260427833,-0.791992068291,-0.62136888504,2.40273237228,-0.364588350058
1846,0.0963621214032,1.08264994621,0.96934735775,-1.21004903316,-1.48961448669,0.187350451946,1.96507525444,0.0488115251064,0.295396506786,-0.0080603659153,-0.377825826406,-0.169650807977,-0.833865344524
5925,-1.14816963673,-1.32829999924,-0.595913529396,-0.353811144829,0.155243694782,1.96913909912,1.01795613766,0.0614913254976,-1.12934350967,-0.678095638752,-0.302342265844,-0.529667317867,-1.01699459553
142,0.401742100716,-0.540700018406,0.00917761027813,0.278609126806,-1.72323536873,0.132486224174,2.6300611496,-1.33769309521,0.498396515846,0.53286588192,0.401924133301,-0.570562958717,-0.889196872711
1021,1.57081663609,0.908299982548,0.126142427325,1.27344965935,-0.571299791336,-0.109701603651,5.25768899918,-0.308849394321,-0.29073381424,2.49661707878,-0.258577942848,1.71356356144,3.47853541374
5699,-0.127731665969,-1.65584993362,-0.0601932406425,-0.0654258728027,0.786039829254,-0.969356179237,0.953032314777,0.0351523086429,-1.21169257164,0.128474235535,0.115424357355,0.308296084404,0.600370049477
8061,0.908621132374,0.967850029469,0.71447879076,-0.66171681881,-1.169880867,-0.522953927517,1.47806048393,-0.708876848221,-0.356281518936,1.08182990551,-0.217201143503,0.266727030277,-0.375521421432
1870,1.38804984093,0.486250013113,1.14080762863,-0.36383882165,0.683953344822,0.047965683043,6.42273283005,0.475563853979,0.273775488138,-0.300148457289,0.944367289543,0.285170525312,1.49632966518
1398,0.798987805843,0.885850012302,-1.05678272247,-4.28227472305,-0.632896363735,-2.35756802559,1.24921441078,0.759519159794,0.204012081027,1.21352040768,-0.503581941128,0.786495745182,-2.07136869431
3312,0.604105174541,0.783299982548,0.608447134495,1.49128305912,-2.92848038673,1.48054051399,-5.93810510635,1.52369189262,0.0319503545761,0.750549793243,-2.4535150528,0.440369963646,-1.34035348892
891,-1.00322318077,-0.127000004053,-0.399617284536,-0.458782613277,0.865104854107,-0.418874382973,-5.77147483826,0.573606789112,-0.57107591629,-0.523509800434,0.279109656811,0.455377310514,-1.97688424587
4775,2.44947218895,-0.537299990654,1.79302620888,0.772089004517,0.131126642227,-0.50806581974,2.09996914864,-0.817779779434,-0.041267067194,-1.10448312759,1.35331737995,0.821133494377,-0.0657490640879
5111,0.65199047327,0.247199997306,-0.0707634687424,-0.0970477163792,-3.45466065407,-0.588923275471,1.43246459961,0.0626059621572,-0.486918330193,1.14183831215,0.78838801384,0.247041210532,-1.18749773502
5696,-1.12543094158,0.923300027847,-0.340082168579,-0.354262411594,-0.420878648758,0.000257603824139,-4.67685651779,0.463860332966,-0.664982140064,-0.0572403222322,-0.87381207943,-2.24800157547,-0.184694319963
5588,-0.53093880415,-1.34874999523,0.228143438697,-0.542944788933,1.43021738529,-1.10892724991,1.98789572716,0.689396977425,-0.446930378675,-0.920984506607,0.707920849323,-0.275304347277,-0.0136340856552
6839,0.449750423431,-0.80110001564,0.798250734806,0.0925586149096,-1.12793493271,0.345290988684,0.392457425594,-0.323101401329,0.432677030563,0.742444872856,0.479157328606,-0.206698358059,-0.47861790657
