rid,DOS018_VCAP_6H:BRD-K43626867-001-01-6:5,DOS018_VCAP_24H:BRD-K43626867-001-01-6:5
5715,-0.223693430424,-0.0966655239463
4791,0.790069460869,-1.06185173988
56924,-0.15106227994,-0.107715174556
2690,-0.432604908943,-0.871740043163
1019,-0.747335076332,0.58740913868
51422,-1.01686358452,0.582759916782
5788,1.0618571043,-0.990696191788
6709,0.350688278675,-0.137723401189
1277,-0.32856118679,0.602168083191
993,-0.674441695213,0.420277893543
7157,-0.515418052673,0.543169140816
1958,-0.332883328199,-0.328000426292
4582,0.254200816154,-0.447141379118
9212,-1.16276896,0.609714388847
8440,-1.29493308067,-0.6085973382
6790,0.0757941901684,0.968452274799
8851,-0.381216526031,-0.583283722401
2534,-0.207412391901,-0.685386896133
4893,0.636157512665,-0.181407660246
665,0.387403339148,0.929277777672
4313,1.21844470501,-0.288550287485
1022,0.339834749699,0.0656706988811
5880,-0.408538162708,-1.52252006531
3162,-0.193005621433,6.50579071045
1282,-0.0515409111977,-0.927032709122
3383,0.943420529366,-0.623245418072
727,0.0137851461768,-0.29806137085
4792,-0.60114967823,-0.584814429283
4794,1.21131050587,-0.631277740002
902,-0.657183885574,-0.755244255066
8091,0.464500516653,-0.780691862106
3486,-1.0492143631,-3.23743414879
10818,0.870986223221,1.92492198944
3454,1.11509799957,0.0827298015356
4282,-0.217145442963,0.180075794458
1605,-1.23869395256,0.522056281567
10644,-0.567019879818,-0.429434716702
2065,0.177522152662,-0.577480852604
8321,0.293834149837,-0.638691723347
8503,1.95477104187,0.212788909674
7027,0.712259531021,-0.440639615059
6850,0.435159921646,-1.17936789989
1978,-1.1445813179,0.464302361012
896,-2.44876480103,0.344065248966
5777,1.16568219662,-0.522630929947
1846,-0.155092209578,-0.72808599472
5925,0.216307967901,0.12442149967
142,-0.214212298393,-0.376409649849
1021,-0.371510416269,-0.637346744537
5699,-0.994805455208,-0.124242573977
8061,0.67469483614,-0.277924269438
1870,4.15834093094,-0.360397696495
1398,-1.04531514645,0.685725092888
3312,-1.22898244858,-1.3655154705
891,0.692988693714,-0.492293655872
4775,2.12270331383,1.08902549744
5111,-0.466011494398,0.160633325577
5696,-4.40343046188,-6.43404245377
5588,0.275670409203,0.542039036751
6839,-1.50807464123,-0.113854296505
329,-2.38850975037,-0.10224147141
5058,0.361809760332,0.0406618230045
998,0.163663208485,-0.333652168512
9134,0.193830519915,0.42393052578
6616,0.536849737167,0.412207007408
5223,-2.89708161354,-0.384170353413
4690,0.710665941238,-0.328533798456
958,0.269387722015,-0.623005628586
1616,-0.311112314463,0.186566829681
991,-0.475680053234,-0.221520110965
6347,-0.0463624745607,0.332638472319
6714,-1.04442095757,0.0390160083771
652,1.85009288788,-0.167775779963
4331,0.0100864619017,0.531662940979
7099,-0.463708341122,0.632418632507
10320,0.800382614136,-0.280450493097
2042,0.23966896534,-0.659219801426
843,1.56979453564,-0.247104257345
840,-0.376012712717,0.344439834356
7048,-0.112693458796,-0.0297286808491
4851,1.31720781326,-0.521810293198
6464,0.614041507244,-0.587079823017
23410,1.49409914017,0.467262029648
54205,-0.447449803352,-0.547070026398
2770,-0.348532289267,0.134267404675
80204,0.0537067689002,0.777146279812
4208,1.21383023262,-0.34805482626
1845,0.0135585293174,0.102054819465
23368,0.634851813316,0.728094339371
5583,0.384731084108,0.505081295967
8900,0.956947922707,-0.932084023952
581,1.72201657295,-0.412571191788
6193,-0.63362377882,-0.0853441953659
6622,-0.419494688511,0.749481856823
11261,0.0117851505056,0.386787950993
6696,0.103463456035,0.595436096191
8312,3.16588497162,-0.055152580142
835,-1.20222640038,0.244970023632
8324,0.741881668568,-0.211593061686
1848,0.572098612785,-0.0987967550755
154,-0.020084053278,0.137354001403
4312,-0.115427523851,0.0171879529953
994,-1.1057305336,0.272475749254
2048,0.748984873295,-0.0442609488964
1111,-0.0849496126175,0.688037753105
5154,-2.63864088058,0.444047838449
2920,-0.327140331268,0.36584597826
3122,2.4810423851,-0.186088740826
2769,1.12030410767,0.69631922245
5900,-0.134529769421,0.573846340179
6304,1.36368870735,-0.563591837883
5211,-0.717106640339,0.706182122231
2886,0.555337429047,0.282901763916
9261,-0.367651939392,-0.51624083519
8569,1.39166009426,-0.380061239004
3303,0.610917031765,1.87449359894
5331,0.0659325420856,-0.259613007307
5347,-2.79278469086,-3.30263376236
4638,0.299022912979,1.03596007824
2264,0.0957354158163,-0.408004760742
1029,-1.90353214741,-0.154052898288
1027,-0.33274513483,0.136425018311
2597,0.0467220395803,0.0
55847,0.228843510151,0.362834393978
25803,-0.347309410572,0.945493400097
3480,-1.99651312828,1.18571400642
2946,1.77289700508,-1.42696976662
9517,0.515792191029,0.905577659607
25987,-0.673613905907,-0.0216756165028
23670,-0.311063975096,0.619122684002
11182,1.18629825115,-0.392375826836
2146,-0.133597612381,-0.544730246067
3385,-0.723630487919,0.732329845428
5261,0.246307492256,-0.124697268009
10765,1.94460201263,0.353889286518
25839,0.381094366312,-0.590469956398
4172,0.754697859287,-0.319706827402
23161,1.26833152771,-0.0268909111619
10298,-0.731321811676,0.015833619982
1802,-0.743958950043,0.457309544086
58533,-1.42679417133,0.419454813004
147179,-0.770502209663,0.305422782898
29937,-1.04432797432,0.208730846643
6184,-0.707026481628,-0.997933447361
9854,0.235283568501,0.186261758208
2553,0.840381145477,0.673699557781
5440,-1.56068468094,0.1994420439
54623,-1.01254236698,-0.0558035224676
9533,-1.26752698421,-0.864804983139
8607,-0.639203608036,0.164648324251
207,-0.72012424469,0.177013263106
26054,-0.408359348774,0.542450726032
10682,-0.00902518630028,1.05135035515
8573,-0.308655768633,1.8412592411
23378,-1.09216201305,-0.186703562737
8553,0.232432097197,-0.504266738892
622,-2.48949432373,0.209075838327
9467,-0.018100053072,-0.709295272827
5525,-0.358900904655,0.471550375223
256364,0.992529213428,-0.113191366196
332,-0.52801156044,0.209474772215
2058,0.227296441793,-0.54883646965
7849,0.555841267109,0.654502630234
23244,-0.406904757023,0.18277490139
7494,-0.345649182796,0.494520008564
4836,-0.260416895151,0.680393815041
23647,-0.606661617756,0.305453121662
10617,-0.257211446762,-0.340531021357
2184,-0.689394831657,0.882820785046
5355,-0.40290671587,0.179536640644
6659,0.161283373833,0.496796816587
7016,-0.411107301712,-0.829696297646
90861,-0.059696815908,0.459707260132
10670,-0.314544409513,0.156209260225
79071,0.134027391672,-0.000400826334953
64746,2.00043034554,0.298264950514
5366,0.520701527596,0.423969954252
11344,-0.563858985901,0.504258930683
10013,0.532570838928,-0.445816218853
5829,0.90845733881,-0.0605965554714
5257,-0.229509741068,-0.875624597073
22794,-0.0646562278271,0.322166204453
9761,-0.120955526829,0.226684033871
23326,-0.948182106018,0.530554592609
10972,-0.129550650716,-1.02137804031
10523,-0.727641820908,0.0403542481363
79090,0.0111712813377,-0.239956840873
27032,-0.651663780212,-0.093190073967
9097,0.829212665558,0.457049816847
10513,-0.525480270386,-0.682850956917
1891,-0.410235285759,-0.199445456266
3066,-0.894938111305,0.252551972866
9801,-1.82917463779,-1.25440776348
1459,-0.303364485502,-0.937522053719
9703,-0.965879797935,0.317121267319
10606,0.251872360706,0.740024805069
1017,-1.74319684505,0.844493091106
9813,-0.0933178961277,0.849510908127
7485,-0.378725349903,0.27484279871
2109,-1.22333455086,-0.300695776939
23271,0.784760832787,-0.31841146946
9915,-0.481869637966,0.037042170763
9552,1.01754832268,0.160362541676
93487,-1.4486989975,-0.171295061707
2956,1.42278432846,-0.701182365417
11065,-1.20817780495,0.967316627502
9653,-0.515057325363,-0.489554256201
200081,-1.01166725159,-0.0670284032822
3337,-0.989701747894,-0.486882597208
11073,0.496707558632,-4.04858446121
23,0.884224236012,-0.085118368268
5641,-0.503546357155,0.21490073204
8720,0.588979721069,-0.185486391187
10782,1.25589072704,0.303965836763
25932,-0.498929679394,-0.557322800159
3028,-0.776141762733,0.128877833486
6804,0.0297019481659,-0.393155276775
890,-1.25129342079,0.267750412226
6390,-1.09033739567,0.453700661659
4303,-1.14994239807,-0.273650974035
10953,-0.193960785866,-0.137906968594
22889,0.138553380966,0.149505227804
3098,-0.747033655643,0.527500987053
11044,1.22626781464,0.085602030158
8985,-0.270948767662,0.184360682964
66008,-1.6632412672,-0.0222989935428
9217,-0.878073990345,-1.21165668964
701,1.14160335064,-0.379335224628
6182,-3.06427693367,-0.0484557747841
4860,-0.80179309845,0.288745760918
7398,-0.985685884953,-0.0659185498953
6117,-0.265985429287,0.0220913141966
23588,0.867643117905,-0.0278964266181
949,0.749826967716,0.259247511625
7168,-1.3999786377,-0.236589998007
9375,-1.08840191364,0.272611260414
4927,-0.44890794158,-0.293327689171
2523,-0.498390495777,0.170975968242
58497,-0.909711837769,-0.473980665207
6856,-0.363600969315,-0.455094814301
26036,-1.28749120235,-0.365936219692
10206,0.952906131744,0.70098221302
25793,-1.82688736916,-0.116962954402
55556,0.0539549738169,-0.0244935154915
3978,-1.49089288712,0.161048039794
10681,0.563038408756,-0.450816124678
3638,3.27408504486,1.03575801849
8349,1.16145288944,6.35807561874
6275,0.0749348104,-0.200093507767
3895,0.720710933208,0.46448636055
392,-0.0714289546013,0.0765044242144
9170,0.854467868805,-0.106022506952
80347,-0.0272448062897,0.224009931087
23300,-0.54975771904,0.967530608177
836,0.911924958229,0.753133118153
11188,0.078314602375,-0.189986258745
10898,-0.0931485891342,-0.361312061548
9276,0.0292539596558,0.165794789791
1647,0.546819746494,-0.265168398619
10285,-0.782813608646,-0.192808538675
23386,-0.569491147995,-0.359605580568
3156,2.71323847771,0.015270024538
10237,-0.666605830193,0.7174949646
7077,0.858187019825,-0.451828598976
11157,-0.313275814056,-0.0495387241244
22908,-0.224757775664,-0.115358285606
10915,-0.633022069931,1.09876585007
9897,0.492248892784,-0.369469553232
1759,-1.49873673916,0.353292196989
54541,0.950467288494,0.13559153676
211,0.139726102352,-0.300854057074
5048,2.1524887085,0.51991122961
84722,1.58844649792,0.558104038239
29890,0.850247859955,-2.36339592934
9868,-0.342662274837,0.142829984426
873,-1.37730252743,-0.68108266592
5580,-0.358024597168,-0.602319121361
3725,1.0106369257,-1.07678866386
23585,-1.36284840107,0.0475912094116
51097,-0.65332198143,0.761682569981
1831,2.61812829971,-0.791175842285
7020,-0.247859716415,0.537028193474
55893,0.487397253513,-0.138775989413
6944,0.967235088348,0.329321831465
22883,-0.91103053093,0.0132105499506
5601,0.216205567122,-0.685142755508
10775,0.0806258618832,-0.0954330563545
4780,0.048897922039,-0.599897265434
10904,-0.857201695442,-0.46524143219
9917,1.08094382286,-0.15316683054
1399,-0.23058205843,0.18956014514
24149,0.319712400436,1.44680547714
2222,1.15000653267,0.713480174541
10131,0.416494905949,-0.218140035868
2958,0.376488864422,-0.726725757122
9650,0.394179522991,0.300703287125
7319,-0.0383907854557,-0.195821389556
4817,0.489187031984,-0.818902254105
9143,-0.158217608929,-1.65585780144
10494,-0.764148235321,-0.27190631628
55324,-0.619522213936,0.420799255371
23149,0.936090111732,0.611200451851
9943,0.0269758105278,-0.952870130539
6599,-0.104568377137,0.0877844765782
51031,-1.59659123421,-1.36314177513
3566,0.402747571468,0.556199550629
3815,0.458806216717,-0.023664355278
8624,-0.28930991888,-0.864463567734
27346,-0.101021111012,0.599404215813
10489,0.494639128447,0.372152835131
26128,0.15457239747,0.298092871904
79921,0.556801795959,0.142268240452
55746,0.255857884884,-0.220178574324
23636,-0.670486986637,0.147424638271
10892,-0.852515280247,-0.703428030014
10652,-1.84687173367,0.0241924524307
11004,-1.41619753838,0.988382399082
23530,0.248882204294,0.0553387403488
8826,0.838858008385,-0.0380190312862
3308,0.780662894249,-0.00886398553848
7153,-0.294768452644,-0.0897888839245
11041,-1.48719084263,-1.20779037476
6342,0.190830886364,-0.222196161747
5883,-1.5636408329,0.75050675869
10589,-0.722618281841,0.183999061584
5110,-0.981351792812,0.109903365374
4609,-0.100170433521,0.809819161892
5423,-1.14620554447,0.26077657938
1070,-0.267886579037,0.83585780859
10051,-2.09592270851,-0.415986359119
6603,0.176501810551,0.289713859558
9019,-0.756502747536,0.38480257988
10969,-0.92450594902,0.161842882633
9797,-0.332244426012,0.296651303768
4043,-0.936013221741,-0.972374677658
9519,-0.459438085556,-0.173484921455
8480,-0.0820237696171,-0.0238427966833
983,-0.253225654364,0.109293609858
10559,-1.34610939026,-0.942856192589
8508,-0.0322307646275,-0.105936765671
9275,-0.677641510963,0.117504030466
8914,0.526313841343,0.0669453442097
54505,1.89779114723,-0.307866096497
6919,1.69081771374,0.162479430437
2274,1.02329015732,-0.969737589359
2288,-0.115654483438,-0.100615419447
7994,-0.459042549133,-0.259758263826
4216,-0.124834269285,0.00322031229734
7538,0.692960500717,-0.119696654379
3628,-1.43635356426,0.178549617529
2037,-0.671446919441,0.227218270302
2771,0.426761806011,0.684298694134
7264,-0.0984888225794,0.459360122681
1786,0.860079467297,0.112089067698
5873,1.38800001144,-0.341397047043
780,0.642548143864,-0.310946464539
9926,-0.300333142281,0.0801094695926
8446,0.0132940411568,0.404558420181
7159,-0.464924991131,0.22014528513
1026,1.19824004173,-0.118776768446
7082,0.567033469677,-0.231993228197
10058,0.10675483942,-0.458661794662
10797,-0.395749807358,0.380817860365
11230,-1.06532764435,0.0794751867652
30836,-0.220039457083,-0.268276154995
27336,1.54273223877,0.15103545785
9918,3.19927930832e-05,0.170045495033
79073,0.0598735660315,0.253094613552
9688,-0.856968402863,0.519464373589
23659,0.536821365356,0.403793215752
8396,-0.745674371719,0.520764291286
23077,1.05223894119,0.811650514603
10857,-0.435533612967,-1.90036666393
16,0.268026322126,0.345381259918
2817,0.799838781357,0.309379756451
60528,0.0499647259712,0.043946146965
5359,0.66896212101,-1.98395061493
1514,-1.15626382828,0.0674777179956
1509,0.134071722627,0.035150885582
9181,1.60636210442,0.442945331335
3611,-0.273286134005,0.590285539627
4783,-0.0608608424664,-1.21767377853
10123,0.715286195278,0.174058482051
8895,-0.262548387051,-1.01068687439
9805,1.38325691223,-0.983457565308
4125,0.122562587261,1.43000245094
1635,-2.72227191925,0.0128417015076
4154,-0.36832100153,-0.428811639547
26292,-1.32388246059,0.383846849203
5770,1.33852779865,0.420392900705
25874,-0.863092303276,-1.26146960258
11319,-1.44422006607,-0.893404662609
1153,-0.193233847618,-0.0360449105501
11098,-1.14165472984,0.0508127957582
8974,1.11151063442,-0.931813240051
533,-0.682888746262,0.0555602833629
823,-0.495178580284,0.260525435209
6812,-0.00072668492794,-0.159254282713
3693,-1.56023812294,0.479378193617
4891,-0.656065821648,-0.916935324669
10954,-0.993046343327,0.425491452217
5909,-0.0445744693279,0.199883431196
9221,-0.333399951458,0.334853857756
847,0.70854640007,0.139100760221
11072,-0.127123698592,-0.337040364742
10221,-0.131610304117,0.170897126198
7158,-0.129768371582,0.00680017471313
8678,0.465634286404,-0.34698677063
11014,-0.323304980993,-0.185661703348
1994,0.649208843708,-0.0930643081665
3482,2.18010735512,0.225826501846
25976,0.921321034431,-0.591083586216
10491,-0.439151078463,-0.0457643121481
51053,-0.0985034182668,-0.0806153640151
9267,-1.55986738205,0.837921500206
5547,0.625973403454,-0.218527764082
6597,-0.0787750184536,0.311185926199
5836,-0.274618029594,1.48080897331
6118,-0.0582042336464,-0.454925239086
2961,0.0248171389103,-1.33481931686
310,-1.7063986063,0.507476449013
7296,-0.391345798969,-0.177597373724
1429,0.488194823265,-0.38726568222
2548,-1.19948232174,0.581659793854
6499,-1.5472881794,0.842035531998
642,-0.331980913877,0.481130748987
23076,-0.635160624981,0.61063337326
10099,-1.39063930511,0.301894903183
9817,-0.530697107315,0.700382590294
9126,0.374307751656,-0.169711753726
3930,-0.251923173666,0.481081336737
10450,0.133883446455,-0.62340927124
54386,-0.237787276506,0.647733509541
664,-0.382869720459,0.212775737047
596,1.13572108746,-0.724850773811
10180,-0.635874807835,-0.195010393858
1445,-0.210382610559,0.483298480511
230,0.320655047894,0.555747032166
9246,1.02758324146,-0.019661590457
5092,-0.0962594822049,0.322578698397
23463,-0.850142776966,0.0212618261576
10007,-2.39818811417,-0.102253198624
4925,-0.0620137155056,0.254740893841
6251,1.29122030735,-1.13775324821
5782,0.186637073755,0.0937916636467
5106,-0.0926289260387,-1.45918917656
2673,-0.437722861767,-0.565367817879
644,0.127233058214,0.100947849452
6284,-0.980230569839,0.301499694586
4605,-0.0231521725655,0.615332245827
6810,-0.104836165905,-0.36671179533
54499,-1.18491482735,0.506070613861
11007,0.236052572727,0.239696726203
1643,1.19712030888,0.47569668293
25805,-0.522743284702,0.185841560364
3033,-0.37405860424,0.0653891190886
2745,-0.662245512009,-1.02220642567
9961,1.01408314705,-0.43173289299
3925,-0.720045089722,0.00818757899106
2582,-0.0396764688194,-0.295309454203
5792,1.16170823574,-0.667372882366
5236,-0.659315466881,0.392481505871
4016,-1.1941742897,6.13471508026
4651,0.0661755502224,0.175817459822
3988,1.20976281166,0.427799344063
26227,-1.15796530247,-0.0711343884468
7982,-0.483649194241,0.0387755259871
3551,0.0721600949764,-0.00026622787118
5108,0.3570728302,0.477321386337
8870,-0.0152671188116,-0.0120688937604
2195,-1.53103113174,-0.0311475545168
8731,-3.02245521545,-1.75326275826
1956,1.72562110424,5.0612206459
10276,-0.848643779755,0.0469585582614
1666,-0.3497364223,0.303420603275
4864,4.60782718658,0.19584235549
4232,0.815146327019,-0.318030595779
5050,-0.80382168293,0.0692158341408
813,-2.2485768795,0.270626366138
3964,0.635432720184,0.422589868307
26020,-0.214074283838,0.410921156406
481,-1.41929316521,-0.147775501013
5019,-0.281563818455,0.338044375181
291,-0.266220927238,-0.749314188957
10973,-1.69125592709,-0.0977482199669
9697,0.734151601791,-0.442753612995
5831,-0.148182332516,0.339350372553
8202,0.0248088948429,0.322343528271
57804,-0.56497746706,-0.679169893265
5566,1.04604697227,0.285672485828
57149,0.64861112833,0.038310021162
7416,0.178165227175,-1.01982033253
10174,-1.46984910965,1.06194543839
6676,0.221098691225,-0.170803546906
8884,-0.949760913849,0.255521535873
5997,1.11046528816,-0.835862100124
57147,-2.82608604431,0.291032850742
6909,0.571109771729,0.39083814621
9093,0.784995138645,0.177681997418
23142,-0.0752141028643,-0.407627880573
8444,1.7806135416,0.0913007631898
11232,0.366341114044,0.657881379128
27095,-0.748753428459,-0.362562596798
10732,-0.52662217617,1.1848590374
23029,-0.869801878929,-0.562196493149
9270,-5.20460176468,-0.2633869946
47,-1.01462125778,0.456190258265
5889,0.382657974958,0.472466826439
8243,0.756781935692,-0.0872244462371
10730,-0.201247781515,-0.316033810377
30,-0.609054028988,-0.758418977261
7466,-0.317535638809,2.42663002014
89910,-1.05447971821,0.370981812477
56654,-3.052079916,0.29025182128
501,-0.753709077835,0.616748511791
5438,-1.26521396637,-0.272686898708
26993,-2.07549190521,0.223864808679
55111,-1.72779929638,0.398907899857
8520,-0.237025648355,0.13562348485
10146,-3.70766305923,-6.44298315048
7165,-0.432094752789,-0.0111041292548
55011,-2.82255935669,-0.035835351795
6461,1.29171514511,-0.397824078798
10813,0.616198301315,-0.111378513277
80746,-0.87412917614,-0.718602895737
10434,-0.725577712059,0.251000195742
5607,1.01111125946,-0.923096776009
22827,-0.455997169018,1.00863993168
51635,0.0,-0.870478153229
84159,-0.0895899534225,0.910671830177
3508,-0.197777912021,2.04505586624
84890,-0.213680267334,-0.125681400299
79600,0.289437532425,-0.160334721208
8574,-0.654986560345,-0.28271278739
5529,0.571051895618,-0.451981395483
3909,-1.02700889111,0.259356617928
9637,2.20703339577,-0.0872088074684
8518,-0.326745450497,-0.42708465457
6443,-1.02254533768,-0.19194740057
58478,-1.64987123013,-0.346720963717
4850,-1.46882879734,0.54845225811
23210,-1.63275659084,0.359170883894
54733,2.84142518044,0.220276594162
55129,-0.499957352877,-0.42724904418
10273,-0.382398158312,-0.383710741997
572,0.07773193717,0.0466306209564
5716,4.52046775818,0.0155194327235
22841,0.424836069345,0.199527829885
2356,0.445017665625,0.442618042231
6050,-0.394473791122,-0.349225580692
64422,0.402601182461,-0.196743309498
8837,0.0847736597061,-0.0686590522528
55127,1.24046278,1.45919656754
23335,-0.694822430611,-0.460462063551
10270,-0.533212065697,-0.207193210721
6509,4.21094846725,1.31951725483
83743,-2.12954640388,-0.0943360328674
6772,0.571638286114,-0.670936226845
22887,0.154313325882,0.277519017458
51001,0.257912814617,0.250177979469
26511,0.00622168183327,0.996865570545
7874,-1.29653859138,0.0791936218739
51070,-0.291010558605,0.357505649328
1738,-0.916841924191,-0.370026230812
3416,0.864974498749,0.574868917465
9128,-2.30634140968,1.1329369545
9833,-2.41828656197,-0.439254254103
4088,-0.475481510162,0.998778343201
5018,-1.85221517086,-1.28675222397
51375,0.860981345177,-0.430517852306
55038,0.555101275444,0.726163387299
23061,-0.34909543395,-0.407092273235
64428,0.652347564697,0.466664224863
11325,-1.11846542358,0.158359974623
9641,0.868809103966,1.06461071968
23038,1.27789628506,2.24794840813
57048,-0.852637767792,-0.651013851166
94239,1.95188987255,0.150733277202
51203,-0.337704867125,-0.575724124908
388650,0.875645637512,-0.400083720684
23039,1.33283722401,0.115892089903
55179,-0.920301198959,0.538068890572
5827,1.19568777084,-0.0918558314443
10245,0.232051715255,0.454651236534
6813,-0.779226243496,0.466221451759
3251,-0.433333754539,0.0413918606937
23212,0.00591965019703,0.0573545992374
23536,0.739523291588,-0.552678227425
51282,-0.26227799058,0.604209661484
10227,1.26287913322,0.67189514637
50813,0.411963760853,0.171137630939
51024,-0.421063184738,-0.74085611105
53343,-0.373815625906,-0.237905442715
1465,-1.08363413811,-0.0124112293124
79006,-0.520654141903,3.38155293465
6988,-0.11381264776,0.0265230536461
11011,0.566089391708,-1.07943499088
23325,-0.979704260826,-6.43051433563
10049,-0.293499171734,-0.323957055807
3157,3.61588668823,2.41021633148
200734,-1.32919025421,-0.509196043015
9053,-0.44815069437,0.475701093674
79094,0.219218119979,-0.511149048805
2778,-0.376642018557,0.368758559227
54881,-1.45397412777,-0.133036807179
54807,-0.802734494209,-0.57726085186
323,1.38535451889,0.313101023436
26001,0.00430403649807,0.22306625545
10190,0.353966236115,-0.322774320841
9686,-0.305808633566,0.486658960581
54915,-1.0884860754,-0.183148235083
23658,-0.121834650636,0.459388554096
7750,-1.82786345482,-0.155128732324
79643,-1.32608366013,0.983425736427
9488,-0.0485409609973,-1.13031041622
11200,-1.088113904,-0.017693720758
65057,0.0683117508888,-0.244814887643
6832,0.763144433498,-0.0983129888773
23131,-0.768434882164,0.100556135178
10776,0.967114031315,-1.52869224548
6253,0.826408028603,-1.41115736961
79716,1.66808819771,0.764199078083
29978,-0.399371117353,0.0544051080942
9988,-0.451809287071,-0.513225257397
10845,-0.19582246244,-0.50957763195
54957,-0.320220410824,-0.0108704548329
79170,0.194832101464,-0.355894863605
10610,0.760936141014,-0.0637589693069
128,0.857905566692,-0.552746891975
51026,-0.342504233122,-0.129391476512
5498,0.82070183754,0.22389113903
124583,-0.222067326307,-0.320723235607
9455,-3.19260454178,0.397198498249
1212,-0.888668417931,-6.22437381744
5255,1.12200307846,-0.421598792076
9448,-0.700082659721,-0.831987500191
9924,1.14045763016,-1.38169384003
5480,-0.0609037876129,-0.0750605985522
1983,-0.786729872227,0.0482826307416
56889,0.532472491264,0.347498387098
79080,0.5018902421,-5.01200723648
9016,1.64168810844,-0.673806190491
6915,0.258505523205,1.02957606316
9709,-0.888018608093,-0.996369302273
116832,0.778089702129,0.362626224756
670,1.0952064991,-0.54126739502
7867,-0.992472529411,-0.630582690239
79143,-2.63735389709,-0.255786240101
11284,-0.512433171272,1.96637201309
23443,-0.646979570389,-0.146816670895
51599,0.63937997818,-0.243259072304
5927,-0.335113823414,0.64196407795
55793,0.831575810909,-0.0630154907703
5867,0.710079669952,0.625125646591
7866,0.466243505478,0.326048612595
25825,-0.484847873449,-0.0616174526513
4067,-0.17375010252,0.153838396072
51015,1.08152258396,0.0106279812753
5891,1.05926275253,0.525877475739
3300,-1.19031357765,0.159311443567
64781,0.597014605999,-0.991154432297
51056,-0.590452194214,-0.606348514557
8550,-1.57741236687,-0.416833519936
50810,0.334923565388,-0.00629056245089
23011,0.76640611887,0.377703011036
11168,-1.21345114708,-0.049644254148
1385,0.964755058289,1.36597013474
10150,-0.951134502888,-0.462795913219
29763,0.790073871613,0.0233123973012
9112,0.0423120260239,-0.105583436787
23499,0.850972771645,0.542461395264
85236,0.239971399307,1.31228816509
5096,-0.338146477938,-1.26559758186
55620,1.03543519974,-0.0109321475029
5373,0.413201987743,0.655659615993
51170,-1.65577971935,0.0840803682804
54850,1.34177970886,1.05979037285
80349,0.055084168911,-0.379813164473
355,-0.734381258488,0.126286253333
1062,-0.714559495449,0.405608057976
8804,-1.15474784374,-0.901475787163
80758,-1.30657875538,0.668106555939
375346,0.229465126991,-0.883542954922
51385,-0.360859543085,-0.234144344926
55748,-0.0557401925325,0.271441459656
10318,0.325027048588,0.797932744026
54681,-0.714270174503,0.0671332702041
7905,-0.350348234177,-1.60289525986
28969,-1.09439480305,-0.739803314209
10668,-0.522016108036,-0.112930223346
51005,-0.456898778677,-0.596686601639
8800,-1.02010369301,-0.343181669712
54438,0.341259986162,-0.571705102921
