rid,DOS060_A549_24H:BRD-K06373645-001-01-9:5,DOS060_HT29_24H:BRD-K06373645-001-01-9:5
27109,0.528850018978,0.497099995613
51335,1.96305000782,-0.0572500005364
3202,-0.598249971867,-1.80415010452
2896,1.54134988785,-0.371199995279
79902,-0.671249985695,-0.17325001955
29083,0.827950000763,-0.927049994469
5747,0.909699976444,0.35379999876
22905,-0.243349999189,0.915450036526
63933,-1.44420003891,0.644100010395
9847,0.560299992561,0.366499960423
51021,0.413299977779,0.130600005388
8996,-1.24214994907,0.521700024605
7376,-0.136900007725,-0.281900018454
5357,-0.595749974251,0.723749995232
56940,-0.722599983215,-0.339749991894
6195,-1.03154993057,0.359650015831
1633,-0.0848000049591,-0.9429500103
23321,1.06880009174,1.72200000286
51160,-0.977450013161,0.603399991989
55604,-1.6780500412,-0.306100010872
2063,-1.00530004501,0.271600008011
54512,0.953849971294,-0.236550018191
9124,1.69924998283,0.398599982262
79174,0.82080000639,0.0169000029564
23223,0.32824999094,-0.969149947166
39,-0.710600018501,-0.125999987125
57215,0.554350018501,-2.20744991302
1052,0.0897000059485,0.915349960327
23139,0.285600036383,-0.839599967003
79947,-0.0119999945164,-0.701099991798
4616,1.6453499794,-0.875800013542
9710,0.863799989223,0.180999994278
6990,-0.400400012732,0.015000000596
29082,-4.084400177,-0.175149992108
9670,-0.523450016975,-0.241799995303
81533,-0.314850002527,2.83305001259
10525,-0.655449986458,0.0777000039816
2353,0.365000009537,0.909899950027
57192,4.61145019531,0.461750000715
3398,1.18675005436,0.506449997425
3775,-0.385399997234,-0.39074999094
26064,-0.657350003719,0.226049989462
29103,-0.886550009251,-1.13020002842
3206,-0.273550003767,-1.0746999979
1500,-0.73265004158,-7.92469978333
7690,0.915850043297,1.2623000145
29911,0.738999962807,-0.83235001564
2064,-0.537100017071,-0.736050009727
65123,0.205500006676,0.173950016499
5986,0.702549993992,0.283700019121
85377,0.202350020409,-0.052599966526
9903,-0.404799997807,0.623300015926
7088,0.337249994278,-1.88765001297
22796,0.348900020123,0.63924998045
51116,-5.59529972076,0.276250004768
54442,0.013400003314,0.572349905968
10695,-0.719099998474,1.00444996357
102,0.511449992657,-0.143950000405
965,-0.00424998998642,-1.1577000618
3800,1.69679999352,-0.257149994373
10362,-0.730200052261,0.379999995232
5300,1.60745000839,-0.122450008988
8270,0.173900008202,0.39904999733
27242,-0.799450039864,-0.346349984407
9928,-0.610799968243,0.560599982738
1534,-0.210299998522,0.0123499929905
5654,0.013400003314,0.356000006199
10810,-1.38524997234,1.63935005665
7105,0.254850000143,-1.26195001602
23014,-0.811599969864,-0.357699990273
55012,-0.192949995399,-0.696699976921
2887,-0.102300003171,0.0383500009775
9183,-0.265399992466,1.07694995403
11151,-0.280149996281,0.480650007725
7511,0.717050015926,-0.233050003648
10046,0.984650015831,1.14324998856
1829,0.379750013351,1.47944998741
11000,0.935549974442,0.131650000811
976,-0.404200017452,-0.171150028706
3597,1.03589999676,1.17954993248
178,0.0900500044227,-1.05394995213
2625,-0.587450027466,0.469850003719
6119,-1.21689999104,0.37839999795
26136,-0.985350012779,-0.400150001049
6697,1.17849993706,-0.763000011444
5971,0.668249964714,0.26029998064
22934,-0.68465000391,0.242700010538
9289,-0.890349984169,0.684949934483
4931,0.440200030804,-0.180999994278
4200,0.153699994087,2.45169997215
93594,0.0125500038266,-0.0933499783278
5982,0.156450033188,0.0475499927998
26520,-0.458549976349,0.127750009298
4998,0.0486499965191,0.601249933243
10038,-0.367399990559,0.974600017071
60493,0.433900028467,0.415399998426
51495,-5.33185005188,-0.512849986553
4482,1.0542999506,0.58470004797
23224,-0.928699970245,0.1018999964
9690,1.06270003319,-0.81274998188
80212,0.321600019932,-0.235949993134
29928,0.102950006723,0.178299993277
22809,-0.327149987221,0.488550007343
50814,-2.99324989319,-0.0827500075102
55256,-1.85629999638,-1.73275005817
56997,0.66740000248,0.00464999675751
81544,-0.536800026894,0.550249993801
6894,0.310199975967,0.381150007248
64080,-0.0912000089884,0.212249994278
55818,-1.26454997063,1.0530500412
637,-0.726999998093,0.322750002146
22823,0.540349960327,0.820850014687
5287,-1.14069998264,-0.474050015211
91137,0.466250002384,0.402500003576
23097,0.163800001144,-0.386749982834
9851,1.00985002518,-0.391900002956
23522,-0.748049974442,0.331000000238
1123,-0.394000023603,0.35404998064
5603,-0.714550018311,-3.52110004425
51569,0.128700017929,1.16484999657
55699,0.289499998093,-0.191599994898
2624,1.01029992104,0.886250019073
8204,0.543349981308,-3.22525000572
9133,-0.172700017691,-0.111899994314
10921,0.570150017738,-0.563549995422
51742,-0.0487000048161,-0.234950006008
2954,-0.535099983215,0.197600007057
27244,1.31970000267,-1.04540002346
23013,0.134700000286,0.613499999046
8050,0.303550004959,-2.34745001793
79961,-0.354149997234,0.0714000090957
2017,-0.777549982071,1.40149998665
55148,-1.17034995556,-0.633450031281
960,0.93029999733,1.06599998474
10451,0.56895005703,4.26954984665
57406,-0.926800012589,-0.085450001061
51719,-0.178750008345,1.01179993153
7074,0.347400009632,-0.703949987888
10059,-0.223399996758,0.653850018978
51071,1.07994997501,-0.0917499959469
5796,-1.08069992065,-0.733150005341
55008,2.73849987984,-0.271549999714
23597,-5.64904975891,-1.11570000648
8869,-0.192850008607,2.40254998207
8727,-0.532999992371,-0.420999974012
63874,-0.0251000523567,0.116600006819
8821,-0.14604999125,-0.064499989152
57178,-0.122649997473,1.08194994926
5468,0.0342999696732,1.58679997921
10557,-0.037349998951,-0.0922999978065
831,0.816699981689,0.357349991798
9531,-6.19709968567,0.0469499975443
2767,1.73559999466,-0.530250012875
1861,-0.131899982691,1.50749993324
10165,0.716199994087,0.3179500103
7106,-0.100299999118,2.0827999115
2908,0.466449975967,1.04960000515
57761,-0.152750000358,-0.947499990463
23338,6.00360012054,1.21480000019
7852,0.266799986362,-0.45070001483
55033,-0.899249970913,1.68019998074
57019,-0.0975499749184,-0.607349991798
91949,-0.726499974728,-0.30245000124
84617,-0.0417000055313,1.01184999943
25,-0.195050001144,1.71585011482
899,1.46390008926,-0.318250000477
79850,-5.12384986877,-0.0279000103474
51466,0.672550022602,-2.67195010185
2852,0.780900001526,0.714750051498
55837,-1.09800004959,1.67239999771
2131,-0.565799951553,0.707300066948
5427,-0.302900016308,3.14079999924
25966,0.607500016689,0.395750015974
55608,0.0941500067711,2.17700004578
1662,-0.00744999945164,-0.0832500085235
9702,0.293449997902,1.42184996605
11031,-0.281650006771,-0.33449998498
10057,0.299199998379,2.68050003052
5985,0.394100010395,-0.472500026226
3280,-0.0276999995112,0.948100030422
55958,0.79365003109,3.48585009575
51465,-0.774800002575,1.1276999712
2542,4.29624986649,0.310699999332
10641,-0.661599993706,-0.39880001545
11137,-0.629899978638,-0.763100028038
9842,-0.342500001192,1.53610002995
10493,0.928099989891,3.09220004082
10112,0.0336000025272,-1.82410001755
1001,-0.701300024986,-0.127350002527
23635,0.451999992132,1.21764993668
29916,-0.522650003433,-0.132250010967
2810,0.172499999404,3.77505016327
5993,-0.421700000763,1.90939998627
11142,2.87725019455,-0.226599991322
79187,-0.310750007629,-0.601750016212
51382,1.30504989624,0.712150037289
8318,-2.42755007744,1.18630003929
9695,-0.217700004578,1.11750006676
9712,2.24269986153,-0.22705000639
64943,0.341599971056,0.97209995985
9738,0.00984996557236,1.02505004406
6793,-0.139349997044,0.340499997139
7358,0.505050003529,-4.51510000229
58472,-0.656750023365,0.015299975872
50865,-1.02744996548,-0.0666500031948
23200,-0.95870000124,-1.8328499794
51293,-1.00510001183,-0.383500009775
10962,1.49250006676,0.778650045395
10153,-1.22115004063,4.8095998764
874,-0.0780000090599,-0.251199990511
