rid,DOS012_VCAP_6H:BRD-K09929560-001-01-6:5.1,DOS012_VCAP_24H:BRD-K09929560-001-01-6:5.1
5720,0.0679851919413,0.651701211929
466,-0.640185773373,-0.601911246777
6009,-0.339798182249,-1.63687038422
2309,-0.645497858524,0.378812879324
387,-0.876526474953,-1.08752131462
3553,0.206393688917,-0.561349034309
427,-0.57066577673,-0.644740223885
5898,0.604695618153,0.113657586277
23365,0.575662791729,0.710290312767
6657,0.11231303215,-0.881166398525
5054,-0.727832078934,-0.576814770699
3108,-0.695123612881,-0.285237759352
1950,-0.279231369495,-1.36877346039
351,-0.157643690705,0.161683753133
4846,-0.531415104866,0.777999401093
1452,-2.107006073,-3.16497945786
4776,1.67869246006,-0.905441820621
6908,-0.120101727545,1.42923378944
672,-0.489122956991,-0.159448236227
5710,0.200929224491,-0.090114146471
2115,1.04231846333,-0.172173589468
7015,-0.0943494066596,-0.42504632473
8726,1.2218593359,0.331990301609
2185,-0.117099806666,-0.266318559647
3315,0.0189365744591,0.647676348686
5289,0.314441561699,0.373165011406
868,-1.96604931355,-0.367119461298
1677,-0.118989154696,-0.0034751445055
7043,0.577972412109,0.496255815029
5613,0.295428931713,-1.49469232559
595,-0.460955500603,-0.103475034237
4793,-0.535344898701,0.653028130531
2736,0.750921487808,-1.13279771805
5290,-0.783792495728,-1.23479390144
6194,-1.09780585766,-0.571079850197
1676,0.491197556257,-1.32105517387
23512,0.551948845387,0.412698626518
148022,-0.622699677944,0.298295557499
1906,-0.0191325768828,-0.757883608341
8878,-0.371976613998,0.290420085192
3091,0.529924213886,0.03953525424
5743,-0.868326246738,-0.0575114861131
5321,-0.0978600084782,-0.674414098263
4144,0.315221190453,-0.134270191193
1981,-1.39408171177,0.152931302786
695,1.13847136497,0.480924963951
10398,-0.0817694962025,-0.360606849194
5708,-0.258965373039,0.586657881737
1213,-0.417544424534,1.31388545036
226,-0.302399456501,0.797080874443
6777,-1.17935872078,0.164784416556
2113,0.293929874897,-0.403603136539
3329,-0.101016551256,-0.173013493419
1050,-0.858309268951,0.247502282262
9491,-0.72168391943,0.847383975983
22926,-0.758952498436,-0.442007750273
5899,-0.453462004662,-0.00681960210204
5467,0.480441898108,0.144894093275
6774,0.488961666822,0.257042646408
1788,0.357663154602,-0.828683912754
5921,0.317778468132,-0.503698706627
5721,-0.824870705605,-0.0931596830487
2263,0.432542949915,-1.34380543232
808,-0.0704483687878,2.02893066406
30001,-0.495007038116,0.801328778267
348,-0.211021468043,-1.56966984272
30849,-0.86167371273,0.513512611389
1454,-0.806099414825,1.53169536591
6500,0.760174512863,0.363816916943
5627,0.139775156975,0.379340112209
5715,-0.309299916029,-0.0836306810379
4791,-0.493234813213,-0.712614953518
56924,-0.587426304817,-0.620652616024
2690,-0.288572430611,0.109993517399
1019,0.0157983973622,0.150024354458
51422,-0.340110123158,-0.429263502359
5788,0.508621156216,-0.644709169865
6709,-0.651777744293,0.66880774498
1277,-0.653363823891,-0.231406316161
993,-0.187124013901,0.706867873669
7157,-1.30491912365,1.37620234489
1958,0.147460490465,-0.848752439022
4582,0.0996853560209,0.301242113113
9212,0.473625183105,1.43036961555
8440,-1.82531058788,-0.544155955315
6790,-0.34761339426,0.72113019228
8851,-1.32233214378,-1.09812808037
2534,-1.17030704021,-1.00737655163
4893,-0.532029032707,-0.709039628506
665,-0.723582446575,-0.258029878139
4313,0.703850805759,0.327834606171
1022,-0.645348489285,-1.5743393898
5880,-0.637184143066,-0.363302111626
3162,0.298100739717,-0.788279473782
1282,0.0536582320929,-0.857108354568
3383,-0.407772392035,0.120517760515
727,-0.0843966603279,0.997205972672
4792,-1.07311630249,-0.642810344696
4794,-0.286143511534,-1.18050897121
902,-0.282001107931,-1.47324228287
8091,0.0455328524113,-0.378436356783
3486,-0.612979948521,-0.124081790447
10818,0.482164382935,-0.0371538698673
3454,-0.0137114822865,-0.35430586338
4282,-0.940713465214,0.571079850197
1605,-1.04966902733,0.526679754257
10644,-0.298119544983,-0.38372451067
2065,-0.275744855404,3.98348426819
