rid,DOS029_VCAP_24H:BRD-K69747917-001-01-9:5.01,DOS033_A375_24H:BRD-K69747917-001-01-9:5.01,DOS033_A549_24H:BRD-K69747917-001-01-9:5.01,DOS033_HT29_24H:BRD-K69747917-001-01-9:5.01,DOS033_MCF7_24H:BRD-K69747917-001-01-9:5.01,DOS033_PC3_24H:BRD-K69747917-001-01-9:5.01
23,-0.0691560208797,-0.465533345938,-1.09450006485,-0.965633392334,-0.0937257409096,1.42295074463
5641,1.96848988533,-0.544600009918,-0.387950003147,0.0949666723609,0.459441006184,0.334755659103
8720,-2.14712405205,0.329199999571,-0.482549995184,0.42176669836,-0.354311972857,1.69061744213
10782,0.646842062473,0.0613666623831,-0.163149982691,1.7962334156,-0.37857195735,0.890887379646
25932,1.39269375801,-0.0274333339185,3.51445007324,2.72350025177,-0.567601203918,-0.241128653288
3028,0.664232730865,-0.153200000525,0.0445500016212,-1.09700000286,-0.743451118469,-0.29565346241
6804,-0.0284058898687,-0.0274333339185,-0.515550017357,0.333566665649,1.23059344292,1.99357938766
890,0.760714292526,-0.477533340454,-1.52839994431,0.0694333314896,0.23042845726,-0.791776001453
6390,-0.221418917179,-0.414133369923,0.415899991989,0.551900029182,-0.0852421075106,-1.18511331081
4303,-2.49077558517,-0.0696666836739,-0.377249985933,0.12716665864,-0.0858042612672,-0.445478022099
10953,-0.871620953083,-0.0444333553314,0.248750001192,0.446466684341,1.56780898571,-1.26618981361
22889,-0.908286750317,0.33903336525,-0.42895001173,1.06019997597,-0.241399258375,0.675161957741
3098,-1.15807628632,-1.35076665878,0.451649993658,-0.140000015497,0.259729623795,-0.341080129147
11044,0.501739025116,-0.591500043869,0.433400005102,-0.904700040817,-1.21291804314,0.544371664524
8985,-3.46873807907,-0.709866702557,-0.909600019455,0.0987999886274,0.620438754559,-1.84613323212
66008,0.290952593088,0.594333350658,-0.196499988437,0.86656665802,0.765427708626,-0.635867416859
9217,0.618480801582,0.87376666069,-0.420350015163,0.792366683483,0.0399478673935,0.0751959756017
701,0.609564840794,-0.252233296633,0.32674998045,-0.0130999982357,-0.739365637302,0.810231566429
6182,1.03295814991,0.148600012064,0.113699994981,-0.228233352304,0.434103935957,-0.788968801498
4860,0.182819694281,-0.0949000120163,-0.796299993992,0.709966659546,-0.41841584444,-0.554817855358
7398,-0.639642417431,-0.889266729355,-0.66664993763,0.891266703606,-0.354220718145,-0.187082976103
6117,-2.24031949043,-0.381533384323,-0.515900015831,0.1018999964,-0.1265527457,-0.562387824059
23588,0.629197001457,-0.523266673088,-0.188950002193,0.216399997473,-1.64382600784,0.199438273907
949,-2.63772726059,-0.14513336122,-0.385349988937,0.260399997234,-0.0637937411666,-0.41705930233
7168,0.161511197686,-0.411600023508,-0.0129000246525,0.0549999698997,-0.9645575881,-0.982147097588
9375,-0.384625911713,-0.650099992752,0.388249993324,-0.243733346462,0.660757482052,-1.03808248043
4927,0.150220513344,1.25036668777,-0.100249946117,0.98673337698,0.84612673521,-0.200741395354
2523,0.46865388751,-0.381533324718,0.614699959755,0.410866677761,-0.783915638924,0.333602428436
58497,0.448068022728,0.595333337784,-0.517899990082,0.298500001431,-0.173700153828,1.78614139557
6856,0.838955163956,1.20486664772,0.458199977875,0.535500049591,-0.151567399502,0.487559497356
26036,-0.0263579487801,-0.307799994946,0.146400004625,-0.0704333409667,-0.774924576283,0.405686020851
10206,1.63420581818,-0.397833317518,0.362800002098,0.118133351207,-1.17035615444,1.25321483612
25793,-1.45326018333,-0.547233343124,-0.485650032759,-0.298099994659,0.19260686636,-0.382557332516
55556,-0.109679870307,0.881066739559,-0.417449980974,0.111333340406,-0.507603943348,-0.418920040131
3978,-2.07848620415,-0.201833337545,-0.252599984407,0.57986664772,0.40855756402,-0.400320053101
10681,0.0283912718296,-0.197233319283,-0.82984995842,1.12993335724,-0.503347218037,-0.417259544134
3638,0.46086782217,-0.157299995422,0.0196500122547,0.431600004435,-1.06486701965,-0.218596756458
8349,0.691690087318,-0.529966711998,0.283099979162,-0.754566729069,-0.693000972271,0.402493178844
6275,0.764293015003,-0.192866683006,-0.124550014734,-0.11346668005,-1.72223830223,-0.0241045504808
3895,-1.11119699478,0.0938666760921,0.157299980521,-0.248233318329,-1.00095939636,0.175675138831
392,-2.57716012001,0.0057333111763,0.951700031757,0.715633392334,0.301537394524,-0.629955708981
9170,0.409599870443,-0.128900021315,-0.585850000381,-0.154133319855,0.473942965269,-0.0996975451708
80347,-1.12482154369,-0.635066688061,-0.878100037575,0.0716666728258,0.635597646236,0.271827042103
23300,-1.1809694767,-1.01803338528,-2.01300001144,-1.37523341179,1.74935829639,0.525474131107
836,1.65827488899,0.960766673088,-0.257049977779,0.539566636086,-0.188915640116,1.23333644867
11188,-2.63439822197,0.456999987364,-0.414099991322,-0.522333323956,-1.37235069275,0.195121109486
10898,0.254181563854,-0.97100007534,-0.39074999094,0.221000015736,-0.509309828281,1.18254756927
9276,-1.59889805317,0.357000023127,0.32539999485,-1.74826669693,0.0781785398722,0.239343985915
1647,1.21924746037,0.501200079918,-0.106049999595,0.0804666727781,-1.60278141499,-0.333352446556
10285,-0.967597126961,-0.807166576385,0.292750000954,0.103999987245,0.10972353816,0.767620682716
23386,-0.721112728119,-0.733966648579,-0.645250022411,0.402066677809,0.568888068199,-0.497323006392
3156,1.49215114117,2.38316679001,-0.0819999575615,0.98536670208,-0.400958836079,-0.638045072556
10237,0.123865872622,0.0601333230734,-0.259099990129,-1.51329994202,-0.192006781697,-1.78706371784
7077,3.33476352692,-0.466233342886,0.167899996042,-0.438333362341,-0.534725308418,0.286272287369
11157,-0.0243027508259,0.515799999237,0.245999991894,0.35343337059,-0.473302274942,0.759909629822
22908,-1.773832798,-1.08573329449,0.0773499980569,0.939433395863,-1.04645204544,0.61482167244
10915,-1.31625854969,0.150200009346,-0.604449987411,0.599266707897,0.34940430522,-0.990340352058
9897,2.01180410385,-0.324300020933,0.598349988461,0.571033358574,0.518392920494,-0.0842806249857
1759,-0.200084656477,0.609233379364,-1.98489999771,0.271400034428,-0.0874343216419,0.462848722935
54541,0.718309819698,1.08063340187,-0.0289999842644,0.18086668849,-0.198183149099,0.0288686156273
211,0.394818305969,-0.998933315277,-0.457899987698,0.293833315372,0.78261333704,0.332595229149
5048,0.982886433601,0.0607333444059,0.701799988747,0.772133409977,-0.562077224255,0.708922028542
84722,1.32214272022,-0.386400014162,0.107050001621,0.401733338833,0.975000917912,0.467401027679
29890,-0.580646514893,-0.866600036621,0.264499992132,-0.0420333296061,-0.520001649857,0.427247315645
9868,0.71390235424,-0.322266697884,-0.123599991202,0.540633320808,-1.19805622101,-0.723595499992
873,1.28619062901,1.0136333704,-0.987249970436,-0.383299976587,-0.300913989544,-0.0841234773397
5580,-1.1308786869,0.775000035763,0.199900001287,-0.583366632462,-0.356022328138,0.351246088743
3725,0.914203941822,-0.0744000077248,-0.419800013304,0.231833338737,-1.42802739143,0.505527079105
23585,1.04422986507,-0.311666637659,-3.1547999382,0.401400029659,-0.624880313873,-0.0876484811306
51097,-0.73612844944,0.921100080013,-0.0310000181198,0.40879997611,0.965120434761,0.0202830433846
1831,0.460530221462,0.380733311176,2.20339989662,-0.0239666998386,-0.434032559395,0.191491007805
7020,2.82868766785,-0.674100041389,0.0926499664783,0.329633355141,-0.785256206989,0.506313979626
55893,0.617087960243,-0.335166692734,0.547199964523,-0.47173333168,-0.583997428417,0.205872803926
6944,0.378488481045,-0.417266666889,0.498649984598,-0.289499998093,-0.275712639093,-0.679930388927
22883,-2.38799643517,0.125633329153,-1.13969993591,0.128933310509,-0.212026506662,-0.606242775917
5601,0.334287256002,0.0961333364248,-1.62144994736,-0.0472333133221,-0.80687713623,1.5434448719
10775,1.01883149147,0.502233326435,-0.479950010777,0.846266686916,-0.571287751198,-0.0125263184309
4780,0.52949732542,0.116200000048,-0.175099998713,-1.10743331909,0.00586714223027,-0.431440651417
10904,-0.25913631916,4.07896709442,-0.681249976158,0.531633317471,-0.449355244637,-0.5735424757
9917,0.644013345242,0.947600007057,-0.542599976063,0.743666648865,-1.27185165882,0.712557137012
1399,0.387681812048,-0.0858333259821,0.215099990368,-0.0510666519403,-1.60499238968,0.332738995552
24149,-0.352954685688,-0.125466659665,0.427649974823,0.459366619587,-0.37865665555,0.736555039883
2222,1.03092324734,-0.763666689396,-0.368749976158,-0.440466672182,-0.889027237892,-0.398321300745
10131,0.554645359516,0.120333313942,-0.322849988937,-0.0445000007749,-0.767969787121,-0.365972548723
2958,1.74172830582,1.01446676254,1.47195005417,0.290266692638,-0.901687264442,-0.116952270269
9650,1.58771502972,0.744666695595,0.0668999999762,0.141333341599,-0.504618942738,1.10913610458
7319,0.221521437168,0.0474333465099,0.268949985504,0.854466736317,-0.129212871194,-0.17705360055
4817,1.69722640514,-0.398700028658,-0.0791499987245,-0.294200003147,-0.747254729271,-0.00918680429459
9143,-0.182972043753,-2.64693331718,-0.658050000668,-0.432433336973,0.0273242592812,-0.0690703243017
10494,-2.34753251076,-0.852266669273,-0.38480001688,0.217333346605,-0.832608938217,0.796107530594
55324,0.0798899680376,-0.532966673374,-0.0698999911547,-0.514966666698,-0.373730808496,-0.592920184135
23149,0.791812777519,-0.17243334651,-0.784999966621,-0.678799986839,-0.945956945419,-1.85800552368
9943,-0.695504903793,0.469166696072,-0.139699995518,1.00396668911,-0.71406596899,-0.64716142416
6599,-0.670725941658,-0.67040002346,-0.0917000025511,0.336666703224,0.0603860095143,1.09708356857
51031,0.964568376541,0.597066700459,0.301799982786,0.185500025749,-0.256150960922,1.94693505764
3566,0.0689231976867,0.194200009108,0.28075003624,-0.616266727448,-0.146692693233,-0.380947291851
3815,1.46917557716,-0.17720001936,-0.275150001049,-0.159766688943,-0.378793954849,0.449004173279
8624,0.248843863606,0.402899980545,1.19929993153,0.272600054741,0.330976366997,0.357917994261
27346,-0.0259147882462,0.256733357906,-0.609350025654,0.348566710949,0.101583361626,-0.157748550177
10489,-0.123530566692,0.0806333348155,-2.44070005417,-1.47836661339,0.602433860302,1.47359132767
26128,-0.467522770166,-0.432200074196,-0.49430000782,0.0584333389997,0.385060012341,-0.840996861458
79921,0.729383230209,0.213433325291,0.302950024605,1.114133358,0.924150466919,-0.342260569334
55746,-0.00598637759686,0.31806665659,0.237399995327,-1.42826664448,-1.05762290955,-1.25529932976
23636,-1.93414855003,0.409666657448,-0.972300052643,0.736566722393,-0.406461000443,-0.259752810001
10892,0.256413757801,0.122133344412,-0.560299992561,1.08336675167,0.802501380444,-0.60636639595
10652,-1.44359016418,-0.0730000063777,0.0471500009298,-0.646300077438,1.39906418324,-1.24839615822
11004,-1.73777329922,-0.155000001192,-0.400999993086,0.771400034428,0.0069651901722,-0.611928284168
23530,0.921092033386,-0.198200002313,-1.04145002365,1.03726673126,0.392187833786,1.25445079803
8826,0.249772533774,-0.733366727829,-0.604999959469,-0.566166698933,-0.602783024311,0.859879970551
3308,0.730972588062,0.259866714478,0.118850007653,-0.341800034046,-0.73996424675,1.08505356312
7153,-1.29796826839,0.571600019932,-1.52980005741,-0.0844666659832,0.574330329895,0.0494859218597
11041,-0.500368118286,-0.378733336926,-0.102750003338,0.668166697025,-1.15262007713,-0.133047908545
6342,0.601379871368,-1.09909999371,0.130800008774,1.35353338718,0.243438333273,-2.08006715775
5883,-1.76175475121,-0.716300010681,-0.426950007677,0.722800016403,-2.24497389793,-0.925301492214
10589,-5.13762617111,0.0858333110809,-0.938700020313,-0.409566700459,-0.3860026896,0.222192779183
5110,1.46224486828,-0.164933338761,-0.480399996042,0.381366670132,-0.147898972034,-0.842179894447
4609,-0.298748731613,-0.803500056267,0.593950033188,-0.281466722488,-0.175258219242,-0.702219665051
5423,-0.105272814631,-0.178566679358,0.159850001335,-0.814066708088,-0.988408565521,-0.729976058006
1070,0.080832362175,-0.283299982548,0.0430499911308,-0.204533338547,-0.184211611748,-0.472896099091
10051,0.195945620537,-0.0714333355427,0.530000030994,0.267200022936,1.01286530495,0.337570488453
6603,-2.82539701462,0.0219666957855,-0.95015001297,0.902733325958,0.387413740158,-0.123569369316
9019,-1.11920952797,0.414866656065,0.226400017738,0.639833331108,0.412906438112,0.486725986004
10969,-0.676107704639,-0.51983332634,-0.356999993324,-0.281933367252,0.828978717327,-0.0913010984659
9797,-1.1101077795,0.739166676998,-1.18369996548,-0.207600012422,1.40545034409,-1.32446694374
4043,-2.02278280258,-0.558866739273,-0.607100069523,-0.531633317471,0.385929226875,0.239524394274
9519,0.6748483181,-0.621766746044,-0.398050010204,-0.384333372116,0.25196442008,0.185799300671
8480,0.737727165222,0.70313334465,0.558449983597,1.23946666718,-0.852481782436,0.531075954437
983,2.15883469582,0.44443333149,0.191599994898,0.595466732979,-0.916190862656,0.0877823159099
10559,1.00294959545,-1.46296679974,-0.701049983501,0.136766642332,0.15054577589,1.53664410114
8508,0.293550103903,0.0994333028793,-0.558599948883,0.0988000035286,-0.309304237366,-0.262928724289
9275,-0.679945230484,-0.579466700554,0.442900002003,-0.209099978209,0.909439742565,-0.545584619045
8914,-1.68666100502,-0.00956666469574,-0.47444999218,0.84076666832,0.169246077538,-0.00972965359688
54505,-0.647717773914,0.565833330154,0.868050038815,0.208766683936,-0.476898789406,0.328228205442
6919,1.44010710716,-0.259900033474,0.703599989414,0.167800009251,0.431214123964,0.447950422764
2274,1.11388468742,-0.679866671562,-0.619150042534,-0.643400013447,-0.164815157652,-0.0471616089344
2288,0.89927482605,-0.0153000019491,-0.112000003457,-0.535666704178,-2.35308480263,0.237918481231
7994,-3.30744504929,0.373466670513,-1.01915001869,0.695600032806,-0.794187128544,-0.0474991202354
4216,-2.35527729988,0.736399948597,-0.583999991417,0.574566721916,0.310130894184,-0.446234762669
7538,2.18016338348,-0.308200031519,0.288800001144,1.00636672974,-0.162481725216,1.02735996246
3628,1.81267559528,-0.399666666985,0.207450002432,0.267033338547,-0.691825866699,-0.900780856609
2037,-1.61055529118,0.0313667133451,0.0875499993563,0.62996673584,1.27476537228,-0.976874947548
2771,-3.55571651459,-0.434633374214,-0.558300018311,-0.151099994779,0.616507053375,-0.359375953674
7264,-1.26172685623,0.658800125122,-0.331900000572,-1.22263336182,1.24945354462,1.19258534908
1786,-4.55544614792,0.161433339119,0.0577500015497,0.107299998403,-0.861895382404,0.442587554455
5873,3.11723423004,-0.276733338833,0.212449997663,-0.170999974012,-1.30864036083,1.04775071144
780,0.0577020645142,0.826500058174,0.299499988556,-0.390333354473,0.0955448448658,-0.0832985341549
9926,-0.105356097221,0.766033351421,-0.970650017262,0.276600003242,-0.0888558775187,0.0963470861316
8446,1.60850977898,-0.444633334875,0.464299976826,0.0964000076056,-0.60307765007,0.333660721779
7159,-1.42003810406,0.120500028133,-0.0307499989867,1.01550006866,-0.752186536789,-0.0776814818382
1026,0.0412201806903,-0.548633337021,0.0925000011921,-0.0819333344698,-0.577726364136,0.890064477921
7082,-1.75040400028,0.654366672039,-0.284600019455,-0.6318333745,-0.819529294968,-0.716232478619
10058,-0.961747527122,-0.656199991703,-0.483499974012,0.433833360672,-1.57815372944,-0.430245786905
10797,-0.091938406229,-0.180566698313,-0.0867999941111,0.802199959755,-0.514330863953,0.0218679308891
11230,-0.819691777229,0.0424666702747,0.175449997187,0.451166689396,0.533799529076,-1.5029758215
30836,-2.19550466537,-0.679499983788,-0.699300050735,0.323233366013,-2.84325647354,0.187062174082
27336,0.460745543242,-0.0630333125591,0.816650032997,-0.237599983811,0.0234277546406,0.726069331169
9918,-0.411828577518,0.0230666697025,-0.731700003147,0.383066654205,-0.397210747004,0.488470584154
79073,-0.522815406322,-0.672933340073,-0.23710000515,-0.0773333311081,0.119762122631,0.0155874341726
9688,-0.973545432091,-0.3478333354,-0.167600005865,0.73263335228,2.21438980103,-0.545446336269
23659,-1.14582622051,0.0204666666687,-0.607249975204,0.082066655159,-0.188055798411,-0.321668744087
8396,-1.56996619701,1.00480008125,-0.336400002241,0.22066667676,0.364634871483,-0.112347371876
23077,-1.80598986149,-0.0553333312273,0.26139998436,0.848866641521,-0.971303343773,0.335421442986
10857,-0.180068805814,0.210400015116,0.351000010967,1.79666674137,-0.618993103504,-0.178162634373
16,-1.73273074627,-0.00573334097862,-0.289000034332,-0.354133337736,-0.0439117662609,-0.266340613365
2817,1.02253091335,-0.389133363962,0.0870000123978,0.0897999927402,-1.64434802532,0.0221854150295
60528,-1.69677853584,-0.113533332944,-0.129649996758,0.494900017977,-0.371620595455,0.104609176517
5359,0.145496040583,0.990133345127,-0.192949995399,0.18259999156,0.173244088888,0.286049246788
1514,-5.16638755798,0.305833339691,0.594599962234,0.144433319569,1.2158575058,-0.239135086536
1509,0.396480441093,-0.404799997807,0.0716499984264,0.0363999903202,0.487200826406,0.257758080959
9181,-1.40003049374,0.175399959087,-0.103749997914,-0.775833427906,-0.412523657084,-0.608634412289
3611,0.216399937868,-0.0684666633606,-0.532999992371,-0.442433327436,-0.807255208492,0.356261372566
4783,1.78595125675,0.732166707516,-0.12160000205,0.492333352566,0.288629114628,0.0177149176598
10123,1.42142879963,-0.646033346653,0.544600009918,-0.502933323383,-0.643279016018,0.455195128918
8895,1.5193978548,0.244933336973,0.888350009918,0.0440333485603,0.565645098686,-1.01499342918
9805,3.77092671394,-0.34566667676,0.966749966145,0.750766694546,0.756256341934,0.217431277037
4125,-0.898539245129,0.349199980497,-0.745949983597,-0.0170333385468,0.323579400778,-2.78962278366
1635,-0.665394604206,0.282133340836,0.274150013924,-0.0806666687131,-1.0968105793,-1.25291109085
4154,-0.339284777641,0.511100053787,0.197400003672,0.221966683865,-0.0877994000912,0.320892035961
26292,-0.366881430149,0.191099971533,-0.333350002766,-1.25956654549,-0.0275901407003,-0.627337098122
5770,0.757978141308,-0.294466674328,0.536450028419,-0.0855000019073,0.414620041847,0.70585745573
25874,1.32786083221,-0.0945000052452,0.346799999475,-1.14603328705,0.616568386555,-0.311850994825
11319,1.25951635838,-0.540233373642,-0.388750016689,0.627533316612,-0.119245827198,-0.0369417220354
1153,-0.895321011543,0.321833342314,-0.581550002098,0.905400037766,0.0297148227692,-1.12705755234
11098,0.789897382259,-1.02250003815,-0.0295499991626,-1.29980003834,0.259359538555,-0.34866553545
8974,0.208218857646,-0.523866653442,-0.579949975014,0.0217333287001,0.837900042534,-0.355928629637
533,-0.164476513863,-0.130666673183,0.392350018024,-0.0224333330989,0.444694519043,0.082744717598
823,-0.530192434788,3.59190034866,2.48524999619,0.0475667119026,0.906157433987,-1.21517813206
6812,-4.29862976074,0.381833314896,0.203999996185,0.589833378792,0.988190054893,-0.100525826216
3693,-1.60557675362,-0.0550999641418,0.0194500014186,0.380466669798,0.374378085136,0.0621913224459
4891,0.320755898952,-0.0665000081062,-0.706600010395,0.392766654491,-0.0968935489655,0.961451053619
10954,-1.39703547955,0.386700034142,-0.972299993038,-0.127833321691,0.545966982841,-0.994963884354
5909,-1.98746836185,-0.102566689253,-1.45729994774,-0.0131333470345,-0.0071444362402,0.31143373251
9221,-0.313245952129,0.345966666937,-0.716600000858,0.514466643333,0.860312819481,-0.331156253815
847,1.50949919224,0.312833309174,-0.859850049019,-0.0126666426659,0.180861607194,0.189256966114
11072,-0.0973810553551,0.647466659546,0.18805000186,0.368633329868,0.0987221077085,-1.29538369179
10221,-0.376780867577,-0.35993334651,1.02935004234,0.361966669559,-1.53004109859,-0.572462260723
7158,-1.56395089626,-0.0647667050362,0.187399983406,-0.32756665349,0.285948067904,0.399320662022
8678,0.00223737955093,-0.147599995136,-0.115850001574,0.261433362961,0.527446985245,1.30893218517
11014,-0.736107230186,-0.685766756535,-1.20320010185,0.179433345795,0.671802759171,-0.937655091286
1994,-1.40755558014,0.0473999679089,1.54285001755,-0.0559000074863,0.664788901806,-0.655623614788
3482,-1.34146773815,-0.211700022221,0.456300020218,-0.388166666031,-0.62146127224,-0.357558757067
25976,0.889408111572,0.292966723442,0.498699992895,0.483433395624,-0.67259812355,0.101513564587
10491,-1.07699799538,0.127966672182,-1.18109989166,-0.638533353806,1.01902103424,0.124455243349
51053,0.739036142826,0.450566649437,0.975499987602,1.03476667404,-0.302531033754,1.03714609146
9267,-2.34948587418,-0.0916000008583,-0.457450002432,-0.456833302975,1.09454762936,-0.0630356967449
5547,1.0841999054,-0.535966694355,-0.305450022221,-0.12556669116,-0.293111175299,0.295985788107
6597,-2.39663982391,-0.00363332033157,-0.603350043297,0.184266656637,-0.122166655958,-0.0786069333553
5836,1.78894996643,-2.41476678848,-0.987950026989,-0.198066651821,-1.36334133148,0.398198664188
6118,0.725751578808,-0.131366670132,-0.0318000018597,0.826833367348,-1.74738419056,0.980740904808
2961,1.12521672249,1.30816674232,0.771899998188,0.877200067043,0.0897152274847,0.169096589088
310,2.24712610245,1.03713333607,0.401300013065,0.695100009441,0.437999904156,-1.24152064323
7296,-0.542972743511,0.877800047398,0.817200005054,-0.580800056458,0.73187404871,0.396347254515
1429,1.39264440536,0.650066673756,0.437800019979,0.730366706848,0.415473222733,-0.17652349174
2548,-2.02057385445,0.773166716099,-0.738300025463,-0.260200053453,-0.150538355112,-0.0715262442827
6499,-3.33441138268,-0.0990666747093,-0.763400018215,0.115933336318,1.10324835777,-0.142697870731
642,0.364760428667,0.227166682482,-0.0619999915361,-0.0401999950409,-0.0288088172674,0.142606884241
23076,-3.50620436668,0.210699990392,-0.00905000418425,0.81076669693,1.39095437527,-0.552873194218
10099,-0.703566789627,-0.645666658878,-0.576949954033,0.00666666030884,0.66415143013,-1.00312447548
9817,-0.947490930557,-0.91146671772,0.198349997401,-0.0207333564758,0.436113357544,-1.25845336914
9126,0.6029317379,0.370000004768,0.317300021648,0.835033357143,-0.286666750908,-0.209805369377
3930,0.574912667274,-0.131333321333,-0.613749980927,0.857133328915,0.247964322567,-0.479548275471
10450,-3.7626080513,0.446066707373,0.109699994326,-0.086966663599,-0.67766225338,-0.329854309559
54386,-1.86556506157,0.174800008535,-0.47705000639,-0.0919000208378,-0.31157374382,-0.495372116566
664,0.221203446388,0.117966681719,-0.0915000066161,0.1175333336,-0.540899991989,0.173440366983
596,0.903490662575,-0.116666674614,0.119000002742,0.27999997139,-0.953555703163,0.885030329227
10180,-3.4720723629,-0.378733307123,0.462949991226,-0.0759999752045,-0.448903948069,0.323867619038
1445,-2.06405472755,0.466500014067,-0.803949952126,0.00880000926554,0.796365857124,-0.471608132124
230,-0.695913374424,0.441433370113,-0.887549996376,-0.546666622162,-0.451788425446,-1.08997738361
9246,0.330323398113,0.136966660619,0.0522499978542,0.0743000209332,-0.58428633213,0.870218515396
5092,-0.773964047432,0.609833300114,0.252850025892,0.0137333273888,-0.454443454742,0.240747511387
23463,-1.51573777199,0.251133322716,-0.212300002575,0.603100061417,1.1795361042,-0.472319811583
10007,1.47394049168,-0.962733268738,-0.759649991989,0.61756670475,-0.456585109234,-0.730318665504
4925,0.058811545372,0.316833347082,-0.493299990892,0.491933345795,-2.78204989433,0.572341740131
6251,1.83738899231,0.327833354473,1.29610002041,0.227666631341,2.1001355648,-0.471057593822
5782,1.23036360741,0.576600015163,-0.108850002289,0.336199998856,1.30663013458,-1.17679715157
5106,-0.842756569386,-0.387933373451,-0.178550004959,-1.03846669197,-0.823744595051,0.587088763714
2673,-0.0226683691144,0.181266725063,-0.171649992466,0.663233399391,0.862924993038,0.13799919188
644,-1.89996492863,0.463933348656,-0.35505002737,0.19773337245,-0.759527087212,0.704936504364
6284,0.238795667887,0.317000031471,1.32309997082,0.763600051403,-0.0239167809486,0.52565330267
4605,-0.926161289215,0.181733340025,0.720700025558,-0.252133339643,1.22707390785,-0.221694797277
6810,-0.949826955795,-0.376933336258,-1.31515002251,0.775233387947,0.241315767169,0.0482300519943
54499,0.726559996605,0.208600014448,-0.278299987316,0.838866710663,0.319732993841,-0.433371305466
11007,1.55046820641,-0.76626676321,-0.712000012398,0.0683666616678,-0.464715451002,-0.235223889351
1643,-1.56639623642,-0.533900022507,-0.0630499944091,0.609833359718,-0.0103350281715,-0.134369850159
25805,1.00988852978,0.132966652513,0.176400005817,-0.641133368015,0.406227052212,0.413288891315
3033,1.35793590546,0.569300055504,1.84424996376,0.461900025606,0.240964010358,0.0664962530136
2745,1.50972437859,0.565866708755,0.734849989414,0.898866653442,-0.052786000073,0.449026912451
9961,0.510641515255,0.156099975109,-0.351499974728,0.546566724777,0.118602603674,-0.322623699903
3925,1.01176548004,0.612833380699,-0.220400005579,0.862633347511,0.0921339541674,0.173473358154
2582,-0.377377212048,0.923900008202,-0.435400009155,0.348933339119,-1.41593968868,-0.145607084036
5792,0.495645284653,0.140533357859,-0.101849988103,0.329300016165,-0.264080882072,0.813473403454
5236,-0.702759563923,0.437600016594,0.0556499958038,0.592666685581,-0.370047301054,-0.723571538925
4016,-0.780861020088,0.161099970341,-0.491149991751,-0.0791333392262,0.248947873712,-1.62323331833
4651,-2.23739147186,-0.785933375359,-0.870999991894,-0.155466645956,0.192683815956,-0.734045684338
3988,1.38682508469,-0.155200004578,-0.0397000014782,-0.502366662025,0.00679287314415,0.336206018925
26227,-0.924113333225,-1.74593341351,0.130049988627,-0.310166656971,-0.0758492648602,-1.00113892555
7982,-0.868576049805,0.210266664624,-0.210699990392,-0.0117666423321,-0.204168573022,-0.113120734692
3551,-1.48231351376,-0.58630001545,-0.360599994659,0.469399988651,-0.703586578369,0.870530247688
5108,-2.82922506332,0.521733343601,-0.412600010633,0.353033334017,1.37752068043,-0.543253660202
8870,2.32504034042,-0.512100040913,-0.399950027466,0.435266673565,0.166235491633,-0.210703074932
2195,-1.75397837162,0.281833380461,-0.647799968719,0.421233355999,-0.0623063631356,-0.18299241364
8731,-1.46888232231,0.372400015593,-0.646950006485,0.683433353901,0.108475714922,-0.757018208504
1956,-0.86439871788,-0.505666673183,-1.12179994583,0.172833323479,-0.232610240579,-0.441563636065
10276,-0.380965083838,-0.951266646385,0.660300016403,0.183633357286,0.664823532104,-1.17170524597
1666,1.53832769394,-0.746733427048,0.729650020599,0.381000012159,0.237275481224,0.462524652481
4864,-2.10385274887,0.104800015688,1.49565005302,0.361733347178,-0.315810352564,0.348406195641
4232,0.515252530575,-0.747533321381,0.20324999094,0.637433350086,-0.615537524223,-0.253758519888
5050,0.3981128335,-0.156300008297,-0.531599998474,0.602200031281,0.66952675581,0.160465091467
813,0.804390192032,0.875,0.641000032425,-0.0673999935389,0.616121470928,-0.42366540432
3964,0.731260061264,-0.705200076103,0.783349990845,0.643833398819,-0.0611290670931,1.8263862133
26020,-1.65819430351,-0.308366686106,-0.174500003457,0.470400005579,-0.458255171776,1.0313975811
481,-0.773973703384,-0.493566691875,-0.0989000052214,-0.577233314514,0.339833021164,0.648702025414
5019,-0.0650238096714,0.232033357024,-0.168050006032,-0.443733334541,-0.603851675987,-0.516808331013
291,-0.0251183956861,0.584666669369,-0.631900012493,-0.684300005436,-0.728314340115,0.396209567785
10973,-1.76528143883,-0.310266703367,-0.309149980545,0.123866662383,-0.150883823633,-0.557825446129
9697,-2.2636859417,0.0490666627884,-0.939149975777,-0.757833361626,-0.838132798672,-1.0172046423
5831,-2.00398349762,-0.483999997377,-0.837400019169,-1.57710003853,-1.85245418549,-2.09983229637
8202,-2.21612715721,-0.752533376217,-0.732199966908,0.230500012636,0.498031437397,-0.603855133057
57804,-0.727640509605,-0.193033307791,0.165399998426,-0.510233342648,-0.517995178699,0.344329297543
5566,0.227038219571,-0.122533336282,-1.27894997597,-0.185633331537,0.160613685846,0.179053425789
57149,-0.204652786255,-0.73686671257,-0.196399986744,0.150599971414,-0.130100101233,-0.749167561531
7416,-3.45855617523,0.794666707516,-0.218050003052,0.738933324814,-0.141242653131,-1.17628276348
10174,-2.18567180634,-0.111633360386,-1.44140005112,0.451066702604,0.815355658531,-0.976573467255
