rid,DOS023_VCAP_6H:BRD-K14346766-001-01-8:5.03,DOS023_VCAP_24H:BRD-K14346766-001-01-8:5.03,DOS052_A375_24H:BRD-K14346766-001-01-8:5.03,DOS052_A549_24H:BRD-K14346766-001-01-8:5.03,DOS052_HT29_24H:BRD-K14346766-001-01-8:5.03,DOS052_MCF7_24H:BRD-K14346766-001-01-8:5.03
4793,-0.455540716648,4.67729997635,0.392300009727,-0.3111500144,-1.3016500473,1.07824993134
2736,-0.339174866676,-0.431349992752,-0.459099978209,-0.628450036049,-0.381449997425,-0.512250006199
5290,1.74170005322,1.77705001831,-0.159400001168,-0.0548499971628,-0.45165002346,-0.729099988937
6194,-0.273082643747,0.0,0.60095000267,0.000699999975041,0.0,-0.219899997115
1676,-0.0850349962711,0.510699987411,-0.0950499996543,-1.48584997654,-0.473600000143,-1.01819992065
23512,-0.175632417202,0.043850004673,-0.567300081253,0.633199989796,-0.203649997711,-0.70174998045
148022,-0.290739625692,0.409000009298,0.731199979782,-0.427550017834,-1.20514988899,-1.35949993134
1906,-0.208405330777,-0.642950057983,-0.519250035286,0.275949984789,-0.690649986267,-1.27250003815
8878,-0.433570206165,-0.781350016594,0.124300003052,-0.892350018024,0.5992000103,-0.337949991226
3091,-0.103290662169,-0.103899985552,0.154899984598,0.335549980402,-1.21994996071,-1.59364998341
5743,1.65458917618,5.90584993362,-0.543600022793,0.486899971962,-0.40395000577,0.60949999094
5321,0.264463067055,0.786549985409,0.110350005329,-1.0666000843,-0.402649998665,-0.42745000124
4144,-0.705950260162,0.436749994755,-0.515600025654,-0.0361000001431,0.00644999742508,0.33164998889
1981,0.089397251606,0.206650018692,0.436699986458,0.806749999523,-1.08245003223,-3.11059999466
695,0.591338992119,0.864650011063,0.100350007415,-1.34584999084,0.141699969769,2.06879997253
10398,-0.752322733402,-0.00304999947548,-0.173449993134,-0.277099996805,-0.86829996109,-1.23035001755
5708,-1.39023768902,-0.509599983692,0.479000002146,0.388249993324,0.269150018692,0.0869500041008
1213,0.327954262495,0.302749991417,-0.17294998467,1.15614998341,0.297899991274,0.507250010967
226,-0.875479340553,-2.32464981079,-1.67824995518,0.0424000024796,-0.052050024271,-1.08359992504
6777,1.84739148617,-1.54460000992,3.94074988365,-0.420350015163,3.49740004539,3.00810003281
2113,-0.531444072723,0.496199995279,0.112149998546,-1.50535011292,-0.949000000954,-0.889699995518
3329,-0.792178034782,-0.0933000147343,-0.864550054073,-0.71614998579,0.706750035286,1.01575005054
1050,-0.222376316786,-0.0978500023484,-4.59775018692,0.763400018215,0.812099993229,0.122200012207
9491,1.29881763458,2.08810019493,1.01890003681,-1.01409995556,-0.492449998856,-0.768400013447
22926,0.201854050159,-0.0602000057697,-0.532449960709,-0.318000018597,-0.321749985218,-2.52314996719
5899,-0.0849277973175,-0.351649999619,0.0499999970198,-0.468499988317,-0.527800023556,0.531149983406
5467,-0.092051692307,0.345550000668,0.208499997854,0.0361999869347,-0.345499992371,0.222000002861
6774,-1.09894430637,0.839200019836,0.231000006199,0.308499991894,-0.434099972248,0.0654000043869
1788,0.378462165594,0.365700006485,0.227300018072,-0.0690999999642,-0.581950068474,-1.04194998741
5921,1.02270042896,0.500699996948,-1.27480006218,0.374650001526,-1.22160005569,-0.556500017643
5721,0.504554688931,0.53820002079,-0.508350014687,-0.422600001097,0.15294995904,0.467800021172
2263,1.28054964542,0.605800032616,1.04415011406,-0.813950002193,-0.572950005531,-0.537949979305
808,2.59088945389,0.988099992275,0.111450001597,-0.674649953842,-0.61470001936,-0.686399936676
30001,0.127202183008,-0.496950030327,-0.213400006294,0.148549988866,0.286799997091,-0.334649980068
348,1.16347932816,-0.131399989128,-0.947399973869,-0.899999976158,0.125099986792,-0.384249985218
30849,-0.403510659933,-0.826299965382,0.322849988937,0.278249979019,0.255100011826,0.441749989986
1454,-0.160369694233,0.804549992085,-0.644150018692,-0.199550002813,0.0628499984741,1.64034998417
6500,0.470289468765,-0.611500024796,0.433449983597,-0.0957500040531,0.225400000811,-0.94420003891
5627,0.650937974453,-0.585950016975,-0.446649998426,0.508949995041,1.00839996338,0.0566500127316
5715,0.147862136364,0.36265000701,-0.856149971485,0.485650032759,-0.259900003672,0.227349996567
4791,0.269361823797,-0.697350025177,-0.191049993038,-0.826449990273,-1.14635002613,2.10335016251
56924,-0.461174637079,-0.504400014877,-1.87654995918,-0.505100011826,0.346300005913,1.43524992466
2690,0.132521778345,1.53375005722,-0.222300007939,-0.17175000906,-0.329549998045,0.653550028801
1019,-0.379042983055,-0.396149992943,1.11989998817,-0.66369998455,-0.373450011015,3.37970018387
51422,0.811925947666,-0.645000040531,0.303350001574,-0.0752499997616,0.172749996185,-1.18164992332
5788,-0.339278489351,1.08070003986,1.31924986839,0.511250019073,-1.52810001373,-0.519999980927
6709,-0.723585247993,0.180050000548,1.51814985275,-0.0316500067711,-0.0100499987602,0.33449998498
1277,1.29425895214,0.137950003147,0.0764999985695,1.83054995537,0.292250007391,-1.18175005913
993,-1.47159159184,0.0302000008523,0.450899988413,-0.685050010681,-0.511799991131,-1.78594994545
7157,-0.571542024612,-0.743600010872,-0.546100020409,-0.116599977016,0.479749977589,-0.56124997139
1958,0.157138139009,-0.247400015593,-0.159549996257,-0.000200033187866,0.40474998951,1.06085002422
4582,-0.277785569429,-0.264899998903,-0.261750012636,-0.395750015974,0.229399994016,-0.877349972725
9212,-0.576814830303,-0.11969999969,1.22289991379,0.352349996567,-0.161149993539,-0.934199988842
8440,0.0897836312652,-0.698400020599,0.126749992371,-0.312550008297,0.535700023174,0.089400023222
6790,0.43711322546,-0.0803000032902,-0.849249958992,0.274350017309,-0.373600006104,-3.27355003357
8851,-0.758559942245,-0.8450999856,0.604699969292,-0.869749963284,0.162200003862,-1.84890007973
2534,0.435308039188,-0.0794999599457,-0.873049974442,-0.571150004864,-0.00769999995828,1.51240003109
4893,2.67132258415,0.0205999612808,-0.0726000070572,-1.69480001926,-0.592800021172,0.448300033808
665,-0.0736261084676,0.485499978065,-0.000200003385544,-0.0510499924421,-0.550199985504,-0.607450008392
4313,-0.169838771224,0.0933999717236,1.94759988785,-0.297949999571,-0.476000010967,-1.10249996185
1022,-0.844839692116,0.204149991274,-0.477549999952,-0.0420499965549,0.103149995208,0.352500021458
5880,-0.14652043581,5.9294500351,-0.0313000008464,-0.798299968243,-0.417650014162,-0.226549983025
3162,0.199639812112,5.0,0.457149982452,-0.0507499575615,-0.699349999428,0.417750000954
1282,0.249034538865,0.267949998379,0.8886500597,0.443899989128,-0.790400028229,-0.952600002289
3383,0.983557939529,4.86310005188,-0.467099994421,-0.545100033283,-0.862950026989,-1.3764500618
727,0.344621300697,-0.396950006485,-0.136650025845,0.0484499931335,-1.08544993401,-0.0522000044584
4792,-0.0605079382658,0.421950012445,-0.682350039482,-0.0288999974728,-0.788950026035,-2.85570001602
4794,0.332920193672,-0.542249977589,0.190300017595,-0.556699991226,-0.539149999619,-0.9292999506
902,0.400503993034,-0.0179999768734,-2.2947499752,-1.09794998169,-1.21344995499,-1.26384997368
8091,-0.283984661102,0.254449993372,0.886599957943,0.276450008154,0.974599957466,-0.338950008154
3486,0.395116537809,0.166900008917,0.705299973488,0.992449998856,-1.73659992218,-1.08724999428
10818,-0.538332760334,-0.733349978924,1.01310002804,-0.222300007939,-1.00255000591,-0.924699962139
3454,1.16591417789,-0.156349986792,0.264499992132,0.0813000053167,-0.879750013351,-0.979050040245
4282,0.648375809193,0.0,0.00034999998752,0.000999999931082,-0.542949974537,0.143950000405
1605,-0.158626139164,-0.077899992466,0.888050019741,0.472299963236,0.496999979019,-3.52055001259
10644,0.547318339348,-1.31060004234,0.249250024557,-0.169199988246,0.797200024128,0.638150036335
2065,-0.0998265445232,4.88630008698,-0.204750001431,-0.407449990511,1.61859989166,-0.170499995351
8321,-0.77673125267,1.58659994602,0.0263500064611,-0.291450023651,-0.601700007915,-0.343050003052
8503,-0.0117422789335,-0.689549982548,0.704400002956,-0.109850004315,-0.26574999094,-0.522300004959
7027,-0.465512573719,-0.196400016546,-0.466549992561,0.158600002527,-0.383199989796,0.298649996519
6850,1.24749743938,-0.0221000015736,0.18125000596,0.353450030088,-0.605250000954,-1.1480499506
1978,-0.0526980683208,0.0375000014901,0.43125000596,0.466549992561,-1.8844499588,0.048599999398
896,0.122037738562,-0.300249993801,-0.71899998188,-0.162349998951,0.867950022221,0.354099988937
5777,-0.439839422703,0.659049987793,0.676550030708,0.307500004768,-0.826900005341,-1.1060500145
1846,-0.0662534236908,-0.950299978256,0.309049993753,0.0351499915123,-0.891000032425,0.630400002003
5925,0.257263720036,-0.887300014496,0.695100009441,0.216949999332,1.01405000687,-2.26300001144
142,-1.38827943802,0.316000014544,-0.631699979305,0.327950000763,-1.96895003319,-5.58304977417
1021,-0.608806014061,-0.217099994421,-0.561200022697,0.083250015974,0.419199973345,1.35014998913
5699,-0.937379717827,1.62164998055,-1.17620003223,-0.0639500021935,-0.507150053978,0.0905500054359
8061,-1.05368995667,0.448749989271,-0.108150005341,0.0247500017285,-0.48814997077,0.0299999974668
1870,-0.533117473125,-1.17900002003,-0.440150022507,-0.585399985313,-1.37220001221,-0.990999996662
1398,0.095846503973,-0.710099995136,-0.0112999994308,-0.106800019741,0.662999987602,0.875149965286
3312,0.234281286597,-1.00119996071,-0.197950005531,0.220400005579,-1.17155003548,0.624650001526
891,0.210288375616,0.146399974823,0.802899956703,-0.815450012684,0.233049988747,-0.516000032425
4775,-0.0703344717622,-0.360449999571,-0.153650015593,0.00560000538826,-0.971850037575,-1.53404998779
5111,-0.151466831565,-0.597249984741,-0.275950014591,0.10625000298,0.225349992514,-0.306500017643
5696,0.361852794886,0.831250011921,-0.08394998312,-0.130050003529,0.169550001621,4.58185005188
5588,-0.385336816311,-0.602349996567,-0.891399979591,-0.61360001564,-0.879950046539,3.31029987335
6839,-0.508728265762,4.66835021973,-0.897549986839,0.190849989653,0.0661000013351,0.48400002718
329,-0.483355998993,0.376850008965,-0.264550000429,2.07669997215,-0.0709500014782,0.716750025749
5058,-0.683191180229,-0.865350008011,-0.375600010157,1.17569994926,-0.320199996233,0.332100003958
998,-0.96544700861,-1.21175003052,0.580449998379,-0.297049999237,1.50394999981,-0.728349983692
9134,-3.98754858971,-0.381949990988,0.117300003767,0.183499991894,-0.571099996567,0.559450030327
6616,1.68848896027,-0.584550023079,-0.174349993467,0.366250008345,-0.303250014782,-0.699250042439
5223,-0.61424601078,-0.0522000044584,0.712350010872,-4.59175014496,-0.524450004101,-0.279399991035
4690,0.882491230965,-1.36030006409,-0.304099977016,-0.398100018501,0.647149980068,1.39765000343
958,0.0420949980617,0.47729998827,0.528800010681,0.308249980211,-0.152000010014,-0.769200026989
1616,0.766491293907,0.634199976921,1.24650001526,0.445949971676,1.04425001144,-0.213500007987
991,-0.485196828842,0.0,0.0,-0.00399999972433,0.00034999998752,-6.81640005112
6347,2.34362196922,-0.537299990654,-0.522750020027,0.951699972153,-0.336350023746,0.581250011921
6714,0.33680537343,1.09014999866,-0.722149968147,0.261000007391,-0.296400010586,0.209399998188
652,0.027931086719,0.45349997282,0.168699979782,-0.310649991035,0.658050000668,-1.09095001221
4331,-0.503919899464,-1.67704999447,0.651499986649,-0.0833499878645,-1.15285003185,-0.256550014019
7099,-0.0824668109417,-1.53705000877,-0.490600019693,0.439700007439,0.799000024796,0.370999991894
10320,-0.375864565372,-0.150499999523,-0.174449980259,1.19114995003,0.329299986362,0.51115000248
2042,0.369033038616,1.9144500494,-1.75274991989,0.0439999997616,-0.0489000082016,-0.796399950981
843,-0.142958924174,-0.279399961233,0.243300005794,-0.151899963617,-0.252950012684,-1.08609998226
840,0.795020461082,-2.06614995003,0.185499995947,0.822049975395,-0.441100001335,0.449800014496
7048,-0.748465418816,0.1481000036,0.0749500095844,-1.05015003681,1.04710006714,0.789449989796
4851,-0.7763235569,-0.0652000084519,0.700000047684,0.122299998999,-1.44634997845,-0.992049992085
6464,0.0434679985046,0.882050037384,-0.815750002861,-0.730599999428,0.663250029087,-0.573449969292
23410,-1.10874474049,-0.117650002241,0.167950004339,-0.543799996376,-0.649950027466,-1.24670004845
54205,-0.133428215981,-0.508450031281,0.412400007248,-3.71819996834,1.06559991837,0.566650032997
2770,-0.929736375809,-0.391999989748,0.380199998617,1.51100003719,1.70140004158,4.68480014801
80204,-1.11795353889,0.417600005865,-0.238450005651,-0.583750009537,-0.663100004196,-2.02734994888
4208,-0.176398664713,-0.394099980593,-1.6970499754,-2.12159991264,2.9522998333,-1.25520002842
1845,0.0377393774688,0.867749989033,-0.303300023079,-0.559750020504,0.166100010276,-0.573599994183
23368,-0.451203286648,0.0119999945164,1.10089993477,2.26520013809,-0.917500019073,1.67760002613
5583,1.46432590485,0.140099987388,-0.521700024605,-0.878399968147,0.0890499949455,-0.465349972248
8900,0.270425498486,-0.0615000016987,0.425149977207,-0.613200008869,-0.507300019264,-1.3640999794
581,-0.662088274956,1.55589997768,-1.06414985657,0.318899989128,-0.928699970245,0.791249990463
6193,-0.0890679731965,-1.00589990616,-5.38415002823,-1.51355004311,0.708200037479,0.0573499798775
6622,-0.30009880662,-0.746700048447,-2.38229990005,0.60689997673,-0.767199993134,-1.28999996185
11261,-0.310472398996,0.0508000105619,-0.595899999142,-0.0820500105619,0.556849956512,0.766550004482
6696,-0.417409718037,0.592050015926,-0.712499976158,-0.00710000097752,0.222900003195,0.109800003469
8312,-0.0779997557402,0.524999976158,-1.29349994659,1.09255003929,0.035699993372,0.0543999969959
835,-0.0531890243292,-0.0156500041485,0.208550006151,0.659249961376,0.761250019073,0.51709997654
8324,-0.600057542324,0.739549994469,-0.109400004148,0.223350003362,-0.121249996126,-0.641449987888
1848,1.36793267727,-1.51145005226,0.851850032806,-0.408150017262,0.0866000056267,0.564050018787
154,0.533532977104,-0.492899984121,-1.04334998131,-0.592450022697,-0.154850006104,-0.0137999989092
4312,1.31542849541,0.10980001092,0.537299990654,-0.290300011635,-0.808249950409,2.64814996719
994,-0.0945473089814,-0.76314997673,-0.150999993086,-0.150299996138,-0.0172000005841,-0.750349998474
2048,-0.240863591433,-0.130050003529,0.278600007296,1.33609998226,-1.15125000477,4.57670021057
1111,-0.366494953632,-1.47090005875,0.310950011015,-0.512549996376,0.944249987602,-0.724300026894
5154,0.219357207417,-1.05315005779,0.95759999752,0.430350005627,0.914950013161,0.270550012589
2920,-0.83516895771,-0.172849997878,0.299649983644,-0.864050030708,-0.281049996614,4.84924983978
3122,0.473139792681,0.0583000034094,0.0168500002474,0.874600052834,1.2527500391,-0.699100017548
2769,-0.549359321594,-0.0774999856949,0.0571000054479,0.115200005472,-1.17739999294,0.21930000186
5900,-0.00829188525677,0.118300005794,2.58739995956,-0.261350005865,-0.376300007105,0.706449985504
6304,0.494404524565,0.243799984455,-0.660199999809,-0.676200032234,0.29390001297,7.67434978485
5211,3.99823188782,-0.197450011969,0.532999932766,0.269649982452,-0.943350017071,-0.122050002217
2886,1.63129794598,0.368050009012,-0.654100000858,0.88480001688,-0.524100005627,-0.83109998703
9261,-0.801622509956,-0.451799988747,-2.09684991837,0.808849990368,-0.972800016403,0.142250001431
8569,1.23252248764,0.175000011921,-0.589100003242,-0.734650015831,-0.142849996686,-0.542850017548
3303,0.36852195859,-0.134499996901,-3.79975008965,0.634400010109,1.23740005493,-0.598899960518
5331,-0.399864017963,-0.0744000077248,-0.522500038147,-0.256900012493,-0.971949994564,0.037349998951
5347,-0.445497721434,-0.11439999938,-0.514999985695,0.555949985981,-0.67845004797,-0.133049964905
4638,0.577209174633,0.722200036049,-0.00789999961853,-0.313000023365,-1.12310004234,-0.0174500048161
2264,-0.72730588913,-0.337849974632,-0.856199979782,0.0848000049591,0.363350003958,3.10669994354
1029,-3.45011472702,-0.0689000040293,-0.549549996853,-0.286799997091,-0.997650027275,0.757750034332
1027,-0.222764521837,-0.644950032234,0.889600038528,0.062199998647,-0.235750004649,-0.980700016022
2597,0.00083625287516,0.0,-0.60095000267,-0.00065000000177,0.000999999931082,0.00034999998752
55847,1.06936645508,0.00940000265837,-0.132150009274,0.886799991131,-0.198949992657,-0.777199983597
25803,-0.550407350063,-4.69344997406,0.226949989796,0.561800003052,-1.10354995728,0.363150000572
3480,-0.223615825176,0.211199998856,0.171749994159,0.193399995565,0.426750004292,-0.137950003147
2946,0.326010107994,-0.874699950218,0.496800005436,-0.0350500047207,-1.01310002804,-0.483049988747
9517,-0.0684232711792,-0.222749993205,0.798799991608,0.27889996767,0.0204499959946,-0.523200035095
25987,0.527307152748,-0.0097000002861,-0.00505000352859,-0.100549995899,-0.963400006294,-0.714900016785
23670,0.689311861992,-0.103249996901,0.43235000968,0.880550026894,0.710600018501,-0.327700018883
11182,1.20002245903,0.0595999956131,-0.140600010753,-1.14785003662,-0.978299975395,-1.63690006733
2146,-1.94218945503,-0.650849997997,1.46889996529,0.950399935246,0.16155000031,0.099599994719
3385,-0.0248198360205,-0.323000013828,0.165350019932,0.548300027847,0.000549986958504,-0.259899973869
5261,1.32321369648,-0.778549969196,-0.547199964523,-1.01030004025,0.567200005054,-0.0144999921322
10765,-0.57039296627,-0.795799970627,0.162550002337,0.437300026417,-0.364050000906,-3.51800012589
25839,-0.00121538341045,0.0808999985456,0.26709997654,-0.536599993706,-0.765850007534,-4.6751999855
4172,0.03343667835,-1.14480006695,-0.721499979496,0.586250007153,-0.313400030136,-1.05314993858
23161,0.633713841438,0.874849975109,-0.228399991989,-0.337850004435,-0.347500026226,-0.40395000577
10298,0.399469435215,-0.488399982452,-2.54949998856,1.14014995098,-0.141149997711,0.452049970627
1802,-0.172118023038,0.211750000715,-0.617850005627,-1.08204996586,0.203650012612,-1.20940005779
58533,0.187385976315,-0.280749976635,0.633949995041,-0.127899989486,-0.556749999523,-4.63899993896
147179,-0.0476661324501,0.0909000039101,-0.0184500217438,0.572050035,-1.75004994869,-0.112250000238
29937,-0.288091361523,-0.512600004673,-0.0243000090122,-0.148299992085,-0.124450005591,0.0696000009775
6184,-1.57143104076,-0.48765000701,0.298849999905,0.286100000143,-0.431649982929,1.33294999599
9854,0.365863800049,-0.456750005484,0.423399984837,0.296700000763,-0.467750012875,2.88260006905
2553,-0.0798894017935,0.255099982023,0.203649997711,-0.742050051689,0.289149999619,0.908649981022
5440,0.461511343718,-1.21870005131,0.333999991417,-1.40634989738,0.36470001936,0.346399992704
54623,0.0624879002571,-0.534850001335,-0.671599984169,-0.524899959564,-1.85490000248,-1.7159999609
9533,-0.124555319548,0.526749968529,0.775249958038,0.0100999996066,-0.735200047493,0.425199985504
8607,-1.02045679092,0.044650003314,0.921000003815,0.0014999806881,-0.535149991512,-0.0956500172615
207,-0.973188400269,-0.280950009823,1.37135004997,-0.1331499964,-0.84065002203,0.587199985981
26054,-0.176732331514,-0.529150009155,0.885950028896,-0.871599972248,-1.2961499691,0.18029999733
10682,-0.202238768339,-0.176699995995,-0.382399976254,0.309249997139,0.192350000143,1.12744998932
8573,-0.593615293503,-0.0627500116825,0.0318999886513,0.450349986553,0.3450999856,0.564100027084
23378,0.473410874605,-0.756349980831,-0.516299962997,-0.63605004549,2.11334991455,-0.534999966621
8553,0.996081054211,0.0273999869823,-0.577749967575,0.878700017929,-1.09069991112,0.406300008297
622,0.0136164873838,-0.13124999404,-2.2704501152,-1.02874994278,-0.183799982071,-0.0993500053883
9467,2.11704778671,0.0344000011683,0.713549971581,-0.29335001111,-0.362949997187,0.665899991989
5525,0.789801180363,-0.746749997139,-0.146100014448,-0.0525000020862,-0.503000020981,0.293300002813
256364,-0.0668472647667,0.227800011635,-2.02110004425,1.30540001392,0.698450028896,-0.188549995422
332,-0.408893316984,-1.30859994888,-0.591650009155,0.519100010395,0.847649991512,-0.388399988413
2058,-0.851539850235,-0.672949969769,1.03585004807,0.668850004673,0.64494997263,0.768949985504
7849,1.14164566994,-0.152400001884,-1.38665008545,-0.0278500020504,0.210550010204,0.347450017929
23244,-1.05850124359,-5.0829501152,-0.581449985504,1.02100002766,0.293400019407,-0.132549986243
7494,0.104591533542,-0.526100039482,0.519800007343,0.249500006437,0.811049997807,1.5638500452
4836,0.045558065176,-0.47650000453,-0.808749973774,0.188800007105,-2.84344983101,0.113650001585
23647,-0.497571080923,0.512199997902,0.0436000227928,0.987750053406,0.101400010288,-0.34169998765
10617,0.510215580463,1.19479990005,0.304349958897,0.381150007248,0.309850007296,-0.776600003242
2184,0.200939014554,0.0588499903679,-0.669550001621,-0.641600012779,-1.18315005302,-1.14050006866
5355,-0.0282710753381,2.76760005951,-0.263799995184,0.0549000054598,-1.12685000896,-0.0707000046968
6659,-0.486126154661,-0.616349995136,0.569100022316,0.118600010872,-0.0339000076056,0.30134999752
7016,0.334135979414,0.227549999952,-0.204050004482,0.466500014067,-2.59880018234,-0.741400003433
90861,-0.079383417964,-0.426399976015,0.225350007415,0.95064997673,0.405799984932,0.689400017262
10670,1.11946868896,-1.00940001011,-0.212750002742,0.81200003624,0.228199988604,0.956449985504
79071,-1.33672809601,-5.30555009842,0.627699971199,0.519100010395,0.0703000128269,-0.924399971962
64746,0.164252772927,-1.19245004654,1.69260001183,0.440800011158,1.31729996204,0.10609999299
5366,0.0139689613134,0.153850018978,-0.120949998498,-0.19374999404,-0.311850011349,-0.703899979591
11344,-0.270259410143,-0.390200018883,-0.483750015497,0.226899981499,-1.82730007172,0.973550021648
10013,0.141059666872,1.03149998188,-0.377149999142,-0.60455006361,0.696900010109,-0.365700006485
5829,0.710678339005,0.505100011826,0.950699985027,-0.191449999809,-0.72595000267,-0.654799997807
5257,0.500856101513,-0.0340000092983,-0.21154999733,0.0654000043869,0.322450011969,0.181600004435
22794,-0.163260519505,0.0161000490189,0.673650026321,-0.365949988365,-0.159700006247,-0.216800004244
9761,0.267637491226,0.0990500003099,0.439100027084,0.00774999987334,0.000999999931082,-0.885699987411
23326,0.38375428319,0.0,0.0758000016212,-1.3219499588,2.45020008087,0.608550012112
10972,-1.96157348156,-0.323400020599,-1.12379992008,-0.500199973583,-1.67434990406,0.60095000267
10523,-1.12266051769,-0.155100017786,-0.569299995899,0.616099953651,-0.183750003576,-0.393450021744
79090,0.389681041241,0.0239500105381,-0.166700005531,0.00104999542236,-0.165050029755,0.460500001907
27032,-1.16209459305,0.0666999965906,-0.0394499897957,0.418099999428,0.195799991488,0.506200015545
9097,-1.96782910824,-0.186449989676,0.331650018692,-0.102100007236,0.259750008583,-1.24970006943
10513,-0.0246675461531,0.0996000021696,-0.482400000095,-0.584500014782,0.693850040436,1.79349994659
1891,-0.794732570648,0.379399985075,-0.456900000572,0.372449994087,-0.175650000572,-0.0259499996901
3066,-0.178881973028,-0.0699999630451,0.972450017929,0.181500002742,-0.508249998093,-0.166599988937
9801,0.632306218147,0.484799981117,0.0550500005484,-0.144000008702,1.12845003605,-0.502750039101
1459,0.82192325592,0.274349987507,0.445899993181,0.384900003672,-0.553200006485,-0.381099998951
9703,-0.17476670444,-0.978700041771,0.261500000954,1.33385002613,0.527449965477,0.372900009155
10606,0.970179498196,-1.01155006886,0.464049994946,-0.704349994659,1.40374994278,-0.348749995232
1017,1.21865046024,0.540699958801,-0.042250007391,0.0658500045538,0.169400006533,-0.2513499856
9813,1.18628692627,0.736000001431,0.142150014639,-0.75049996376,-0.440249979496,-1.09619998932
7485,0.932944238186,0.544950008392,-2.23530006409,0.112199991941,1.70350003242,0.588349997997
2109,-0.322006940842,0.040099978447,-0.135250002146,0.336700022221,-0.389499992132,-0.184249997139
23271,-0.766758024693,0.278349995613,-1.08670008183,-1.03764998913,-0.212449997663,-0.305900007486
9915,0.927381575108,0.368450015783,-0.986299991608,-0.134049996734,0.250599980354,-0.78569996357
9552,-0.364482760429,-2.73864984512,0.47310000658,0.491549998522,-0.15680000186,-1.08074998856
93487,-0.351249873638,-0.281049996614,-0.528250038624,-1.03460001945,2.00355005264,1.4538500309
2956,0.651611149311,0.0217000022531,0.434149980545,-0.802250027657,0.814949989319,1.61290001869
11065,0.156047478318,0.240899994969,-1.29245007038,0.0446499995887,0.53560000658,-0.0146499872208
9653,0.232393696904,-0.18940000236,0.115949988365,-0.0217499993742,-0.472699999809,-0.930099964142
200081,0.0685093924403,0.421950042248,-0.439549982548,0.482450008392,-0.845450043678,-0.0348000228405
3337,0.881843090057,-0.814249992371,0.766049981117,-0.49509999156,0.516849994659,-0.336149990559
