rid,DOS028_VCAP_6H:BRD-K97031447-001-01-3:5.03,DOS028_VCAP_24H:BRD-K97031447-001-01-3:5.03
5720,-0.783926010132,-0.798349916935
466,-0.615270316601,0.271688252687
6009,-0.638659060001,-0.0247828811407
2309,-0.0913383513689,-0.314841449261
387,0.615704953671,0.362415164709
3553,-0.894828259945,-0.144289657474
427,0.537911176682,-0.0587738826871
5898,-0.925846457481,-0.406476020813
23365,0.421209990978,0.824229121208
6657,-0.635757148266,-0.486990392208
5054,0.348557651043,-0.0991778895259
3108,1.32210862637,0.389693379402
1950,0.47166466713,-0.115205764771
351,0.0310288071632,-0.208468586206
4846,-0.904731035233,-0.015867523849
1452,0.153870612383,-0.632613122463
4776,-0.0104148387909,-0.07097235322
6908,-0.399250417948,-0.933101177216
672,0.596080839634,-0.329577147961
5710,-0.63709384203,0.429825395346
2115,-0.310541719198,-0.116059705615
7015,0.875951766968,-0.523376584053
8726,-0.591580152512,0.447266638279
2185,-0.0209470465779,0.0546660497785
3315,-0.73143529892,-0.818858802319
5289,-0.64946603775,-0.423133820295
868,-0.588583707809,-0.154197186232
1677,-0.339869141579,-0.545322954655
7043,-0.498037487268,-0.128678530455
5613,0.269779801369,0.192422658205
595,0.811542272568,0.587339580059
4793,0.722934663296,-0.622588932514
2736,-0.386521548033,0.00435617566109
5290,-0.0813652798533,1.15658521652
6194,0.254669457674,-0.0980159044266
1676,-0.0778630077839,0.705946564674
23512,-0.504300236702,-0.0381125360727
148022,0.365061044693,0.594613790512
1906,0.330549001694,-0.024164006114
8878,0.141655176878,-2.4396276474
3091,-0.0372949838638,-1.31051194668
5743,-0.0331521183252,-0.579174935818
5321,0.987908840179,0.0935614705086
4144,-0.382856637239,-1.49427330494
1981,0.834515929222,-0.252272665501
695,0.24110108614,-0.035487614572
10398,-1.07601165771,-0.0667570605874
5708,-1.10508406162,-3.06500768661
1213,-0.0469058901072,1.43386816978
226,-0.26272213459,-0.467584043741
6777,-0.0120041966438,-0.615376234055
2113,-0.336137503386,0.00256368517876
3329,0.91722458601,-0.778196632862
1050,0.285675644875,1.15232253075
9491,-0.189891606569,-0.253671109676
22926,-0.103898331523,0.607509434223
5899,-0.400327712297,-0.474497079849
5467,-0.243790745735,0.774078726768
6774,-0.315356850624,0.0254187323153
1788,0.0277703106403,-0.308950722218
5921,-0.836566627026,0.906377971172
5721,0.104620717466,-0.822679817677
2263,0.736504137516,-0.213101863861
808,0.594714820385,0.0241216719151
30001,-0.112953223288,-0.0300261192024
348,-0.86247253418,-1.35684108734
30849,0.525919854641,-0.765473842621
1454,0.472953468561,-0.266923427582
6500,-0.326470851898,-0.058732945472
5627,-0.563432514668,-0.154029637575
5715,0.33300447464,0.75369155407
4791,-0.253442287445,-0.11023080349
56924,-0.659732460976,-0.332393050194
2690,0.36929294467,0.0876483991742
1019,0.157602488995,1.59564614296
51422,-0.112443700433,0.152144819498
5788,-0.448893785477,-0.00144752860069
6709,0.310054600239,-0.557814478874
1277,-0.540286540985,0.200970947742
993,0.0630730912089,-3.37826061249
7157,-0.301976501942,-1.57483112812
1958,-1.26965844631,-0.808760583401
4582,-0.64449095726,-2.42730474472
9212,0.0487526729703,-0.242739006877
8440,-1.52373015881,0.340255618095
6790,-0.194853186607,-0.472137629986
8851,-0.291847616434,-0.0424155145884
2534,0.466495215893,-0.698573172092
4893,0.066182628274,-1.13875770569
665,-0.443638026714,-1.06264936924
4313,-0.162535279989,0.193032994866
1022,-0.250517636538,0.493820846081
5880,0.679372251034,0.806490898132
3162,-0.464947342873,5.41585254669
1282,0.0805294215679,-0.057495623827
3383,-0.592308878899,0.176360666752
727,-0.0537705942988,-0.755367815495
4792,0.0854789987206,0.691350221634
4794,-0.209543690085,-0.333961635828
902,-0.256233036518,-0.622331142426
8091,0.932099342346,2.55113482475
3486,0.450800806284,1.17711472511
10818,-0.451801389456,0.173626303673
3454,0.284779548645,0.29108017683
4282,0.528986811638,0.297185391188
1605,-0.00848570466042,0.665566205978
10644,-0.943055391312,-0.0580945573747
2065,-0.0786293745041,0.500063240528
8321,0.555477559566,0.388612687588
8503,0.664921522141,-0.760066092014
7027,0.0162773057818,-0.324598938227
6850,-0.0105560198426,2.2258939743
1978,1.0317800045,-0.0445745885372
896,-0.99588739872,0.0954820215702
5777,0.0188509821892,-0.430646359921
1846,0.0498787127435,-1.14103651047
5925,-0.0408260822296,-0.305848777294
142,-0.439319878817,-0.0650270134211
1021,-0.117863841355,1.72953116894
5699,-0.252488166094,-1.20246803761
8061,-0.0487980097532,0.880925357342
1870,0.398354053497,-0.827220797539
1398,-7.25005197525,0.234597295523
3312,-0.44233161211,-0.208818271756
891,-0.061616808176,0.90728956461
4775,0.21197450161,2.53154659271
5111,1.04528093338,1.24561583996
5696,-0.595282971859,-0.117358967662
5588,-0.000923693180084,-1.25253975391
6839,1.58876299858,0.696334242821
329,-0.0616033636034,-0.0996325016022
5058,0.0880582630634,0.203799888492
998,0.216184020042,-0.333997756243
9134,0.38988122344,-2.099350214
6616,0.355190455914,0.278926432133
5223,-0.262410342693,0.918789684772
4690,-0.282049298286,-0.272530913353
958,0.26048374176,-0.136788636446
1616,-0.420888483524,0.521743535995
991,-0.345483481884,0.0
6347,0.0790873765945,0.274641215801
6714,-0.119253210723,0.682507395744
652,0.448889315128,0.0977703630924
4331,0.370494365692,0.503524839878
7099,0.0658350065351,0.0984957069159
10320,-1.00084114075,-0.66172170639
2042,0.805653810501,0.00690914690495
843,0.850897789001,0.4630022645
840,1.17196047306,-0.57489991188
7048,-1.2750607729,0.192734792829
4851,-0.236217349768,-0.480464160442
6464,-0.203870326281,-0.0977664515376
23410,-0.232272267342,0.516332745552
54205,0.387500226498,-0.163355618715
2770,0.92584758997,-0.470744818449
80204,-0.716256558895,-0.335560798645
4208,1.03643071651,0.104601182044
1845,-0.321221590042,-1.21271693707
23368,-0.664001941681,-0.488523006439
5583,-0.403540879488,-0.181676536798
8900,0.298329800367,0.799569368362
581,-0.0316688716412,0.238022178411
6193,-0.467397987843,-0.196430802345
6622,0.745485424995,0.191350787878
11261,0.990576982498,-1.18245863914
6696,1.35210311413,-0.0708612799644
8312,-0.188948705792,-0.746248662472
835,-0.22422324121,-0.531453311443
8324,1.26760947704,0.658149302006
1848,-0.423799157143,-0.899616539478
154,-0.307934701443,1.31111204624
4312,-0.524188518524,-0.288971811533
994,-7.5200715065,0.4163377285
2048,-0.683179795742,-1.03275418282
1111,0.640132427216,1.28821575642
5154,-0.299181759357,-0.249195516109
2920,-1.05976605415,3.99727487564
3122,0.260608106852,-0.325275689363
2769,0.157347053289,0.320031642914
5900,0.721604168415,0.600527524948
6304,-0.249079570174,-1.52147245407
5211,-0.571200489998,0.495390892029
2886,-0.290074825287,0.708991885185
9261,0.212952375412,0.360275387764
8569,0.0803943872452,0.0501001551747
3303,-0.195160239935,-0.077140390873
