rid,DOS022_VCAP_6H:BRD-K42931788-001-01-7:5.01,DOS022_VCAP_24H:BRD-K42931788-001-01-7:5.01,DOS045_A549_24H:BRD-K42931788-001-01-7:5.01,DOS045_HT29_24H:BRD-K42931788-001-01-7:5.01
5788,-0.321752846241,0.641347825527,0.653503835201,0.530099987984
6709,-0.459446161985,0.721416771412,0.0515018999577,0.0308500081301
1277,0.885725259781,0.113661579788,1.1238232851,0.0707000046968
993,-0.488951325417,-0.156409963965,0.112168803811,-0.401499986649
7157,-0.196275442839,0.499693334103,0.774291753769,-0.180849999189
1958,-1.4970638752,1.84472596645,0.303001493216,0.321299999952
4582,0.569380283356,-0.0939043313265,0.208655774593,0.310050010681
9212,0.0873625352979,1.09521007538,0.0492889992893,-0.873899996281
8440,0.582430362701,-0.642416477203,0.20063611865,-0.205399990082
6790,-0.785991430283,0.782903432846,-0.0526773631573,-0.202900022268
8851,0.782655239105,-0.640724003315,-0.109642326832,-0.0399499982595
2534,0.00301906466484,-0.806684315205,0.682623505592,0.464150011539
4893,0.851457118988,-0.0936354845762,-0.143509492278,0.0927999913692
665,0.749650001526,0.730123102665,0.965208590031,0.581799983978
4313,0.173942491412,0.280603647232,-0.404609560966,-0.533550024033
1022,-0.513859927654,-0.94730502367,0.818250656128,0.147699981928
5880,0.643422067165,0.7399263978,0.0536078698933,-0.338550001383
3162,-0.48543804884,-0.494689524174,0.30203127861,0.0509499981999
1282,-0.0778899341822,0.372235029936,-1.4269233942,-0.406749993563
3383,0.147155374289,-0.522969603539,0.00133814290166,-0.658050000668
727,-0.158899515867,-0.374100118876,-0.877848029137,0.109449997544
4792,-0.556867599487,0.975809693336,0.97587454319,0.293749988079
4794,-0.197003751993,0.986554384232,0.425497829914,0.13014999032
902,1.43234848976,-0.60760974884,-1.01892077923,-0.820100009441
8091,0.850540697575,0.131445020437,0.0429866015911,0.317000001669
3486,0.458896040916,-0.342835634947,0.779576718807,1.14010000229
10818,-0.931965053082,0.913128018379,0.824854254723,-0.500050008297
3454,0.456773102283,0.408340483904,-0.546586751938,-0.778100013733
4282,0.108002245426,0.306904762983,-0.104198686779,-0.476899981499
1605,-0.403960257769,0.302756696939,0.339533120394,-0.0532499998808
10644,0.282172143459,2.22007226944,-0.226430177689,-0.530350029469
2065,0.397063136101,-0.408434301615,0.86646515131,-0.345450013876
8321,0.247645497322,-0.339152246714,-0.529336094856,-0.130500003695
8503,0.360681772232,-0.470151185989,-0.337949872017,-2.12875008583
7027,-0.0897318050265,0.575429439545,0.393263548613,-0.307099997997
6850,0.848163545132,-0.66509449482,0.326109617949,-0.335099995136
1978,0.196698784828,0.0933858156204,0.838731050491,0.327250003815
896,-0.279341250658,0.694242715836,0.851660728455,0.201150014997
5777,-0.100122220814,1.0787498951,0.315464287996,1.11884999275
1846,-0.0550274774432,0.470398575068,-0.224422186613,0.320899993181
5925,0.159999608994,-0.744788110256,0.493126153946,-0.17460000515
142,0.326717019081,-0.301703423262,0.0922538116574,0.0397500023246
1021,0.00996870547533,-0.167304709554,-0.095639295876,0.916150033474
5699,-0.433388143778,0.633397340775,-0.154164776206,-0.0614999830723
8061,-0.138071969151,0.4513463974,0.558453202248,-0.245350003242
1870,1.55325651169,0.246959164739,0.0737093761563,-1.88575005531
1398,0.344818234444,0.286642223597,0.541626095772,-2.83930015564
3312,-0.637612342834,-0.060419023037,0.349773317575,0.32484999299
891,0.488778412342,-0.586690723896,0.402423501015,-0.440800011158
4775,-1.02036654949,0.140855506063,-0.00353299826384,-0.67334997654
5111,-0.661262631416,-0.159087151289,0.304955214262,0.51424998045
5696,-0.0676409676671,-0.0968460589647,0.674449563026,0.27555000782
5588,0.710214495659,0.0502937585115,0.268891692162,-0.00109997391701
6839,-0.862912595272,0.640784025192,0.207765340805,0.406100004911
329,-0.108894944191,0.0146415345371,1.31093454361,-0.865999996662
5058,-0.622845113277,-0.261122077703,-0.262914866209,-0.0790499746799
998,1.09105038643,-0.410708487034,0.502803266048,0.960049986839
9134,0.936904847622,-0.622161865234,-1.62347555161,0.127749994397
6616,1.00414252281,0.139721795917,-0.750135421753,-0.182700008154
5223,-0.738346874714,0.833468556404,-0.939857423306,0.825650036335
4690,0.689474463463,-0.0416727177799,-1.78852260113,0.33805000782
958,-0.200476408005,-0.192500278354,-1.01993966103,-0.657400012016
1616,-0.789462447166,-0.354190915823,0.581777453423,0.666800022125
991,-0.754293978214,0.464670866728,0.321424663067,-0.0461999997497
6347,2.09170174599,0.0673672184348,1.50906908512,0.493800014257
6714,-0.227434560657,0.163644194603,0.871656775475,0.322450011969
652,-0.215034589171,0.224927723408,0.364601194859,-1.21339988708
4331,0.935144484043,0.0733863562346,1.40788221359,0.629649996758
7099,-0.485049366951,0.09929664433,0.607503056526,3.14335012436
10320,-1.12408006191,1.27908802032,-2.91307759285,-0.30395001173
2042,-0.150463581085,1.81199622154,0.629202961922,-0.61285007
843,-0.227984666824,0.271278738976,-0.732128918171,-0.45070001483
840,-0.887242794037,0.140162989497,0.0117163956165,-0.0423499941826
7048,-1.39222812653,0.382383227348,4.7834815979,0.683699965477
4851,-0.64825129509,0.156208619475,-0.360308170319,-0.171099990606
6464,0.200318217278,-0.820109367371,0.267041921616,0.851150035858
23410,-1.12646532059,-0.282655149698,-0.486344516277,-0.612399995327
54205,-5.92695665359,-0.539083659649,0.484008431435,0.394650012255
2770,0.0710767060518,-0.945726156235,1.44684648514,-0.206500008702
80204,2.6054854393,0.340378165245,-0.377129852772,-1.11899995804
4208,0.31420764327,-0.824837207794,0.802503228188,-0.161749988794
1845,-0.209700405598,0.0759719610214,0.878707230091,0.737899959087
23368,0.017296358943,1.17787730694,0.123281925917,1.50670003891
5583,0.425551772118,-0.825192689896,0.517765581608,0.577950000763
8900,0.140788137913,1.53872787952,0.0824984908104,-0.98115003109
581,-0.522656440735,0.847367346287,0.798297524452,-1.58070003986
6193,-0.0454078651965,-0.435918420553,0.450238704681,-0.871850013733
6622,-0.000967122614384,-0.0753049999475,-0.655820131302,-0.195900008082
11261,0.261468410492,1.07872712612,0.324955493212,0.364400029182
6696,-0.258056759834,0.343763828278,0.213771134615,-2.29565000534
8312,0.00364920496941,0.121342785656,-0.21193139255,0.16400000453
835,-0.663075864315,0.63770878315,0.464196950197,-0.286350011826
8324,-0.641042768955,0.357673704624,-0.622958183289,-0.28560000658
1848,0.590446054935,-1.5758742094,-0.54650580883,0.18180000782
154,-0.876465439796,-0.0974677056074,0.576127111912,-0.00885000824928
4312,0.991071283817,-0.426677495241,0.545514047146,-0.432099997997
994,-0.444794714451,-0.0418679341674,0.559844613075,-0.259950011969
2048,-0.924481987953,-0.765952050686,-0.732454776764,0.185050010681
1111,0.450734347105,-0.885330200195,-1.39653372765,-0.0158999990672
5154,-0.195357680321,-0.381221711636,1.33275020123,-0.115400001407
2920,-0.63160020113,0.791126430035,0.121898956597,0.267850011587
3122,0.322762817144,0.247461795807,-0.781487584114,1.32714998722
2769,-0.683273077011,0.939486443996,-0.340948283672,-0.326799988747
5900,-0.856437981129,1.01211476326,0.890249192715,-0.273150026798
6304,0.352606713772,-0.0595659911633,0.195296987891,0.414950013161
5211,-0.195480823517,0.37129715085,1.02455043793,0.1617000103
2886,0.815238893032,-0.198277786374,0.0303032249212,-0.306450009346
9261,-0.379211455584,-0.416541486979,-0.611311435699,-0.380349993706
8569,1.08685564995,2.24079966545,-1.00721001625,-0.894649982452
3303,0.451923787594,1.34301972389,-0.0522476434708,-0.660899996758
5331,-0.108687788248,-2.37848949432,2.68298411369,-0.444750010967
5347,-0.613988220692,0.961096167564,-1.23979258537,-2.05085015297
4638,0.210038006306,0.494795382023,0.54371547699,-0.163550004363
2264,0.651127159595,-0.302336037159,-0.122605711222,0.480949997902
1029,-0.388241499662,0.691661596298,-0.280802309513,0.580550014973
1027,0.0982753112912,0.305071979761,0.0382486581802,1.64854991436
2597,-0.243101164699,-1.37452185154,9.57598967943e-05,0.337700009346
55847,0.405117094517,-0.369340479374,0.475743860006,-0.033100001514
25803,-0.451467514038,1.68154585361,-0.155806183815,-1.53569996357
3480,0.0575982630253,-0.775467336178,0.10916043818,-0.675549983978
2946,0.146699130535,0.159139245749,-0.590558230877,-1.72374999523
9517,-0.44421043992,-0.248902544379,0.0944002866745,-0.0796499997377
25987,0.84492123127,-1.48250389099,0.0794408768415,-1.14840006828
23670,1.01853644848,-0.919496953487,0.0528102293611,-1.01469993591
11182,0.924366533756,-0.41659656167,-0.0536069124937,-0.647249996662
2146,-0.604525506496,-0.9215888381,-0.345829725266,0.0930000022054
3385,-0.337719172239,0.254716843367,0.814002752304,0.0448499917984
5261,2.05063605309,0.541080057621,0.538523554802,0.451449990273
10765,-0.735548853874,0.199393153191,-0.187912166119,-0.384749978781
25839,-0.428520023823,1.28557229042,1.06573820114,0.569249987602
4172,-0.0307562239468,0.545243442059,-0.82928276062,0.191049993038
23161,0.425508439541,0.243579387665,0.226335346699,-0.391000002623
10298,-1.11616635323,0.371282100677,-0.164678514004,0.161500006914
1802,0.0479996278882,0.891682386398,0.594886064529,0.233300000429
58533,-0.0309251528233,0.450700104237,0.880469679832,-0.305599987507
147179,-0.278647810221,1.00751709938,0.385463625193,0.208649992943
29937,0.884745657444,-0.0464725866914,0.217933163047,0.077550008893
6184,-1.44916367531,1.04858016968,0.89306217432,-0.22879999876
9854,1.05947220325,0.320981621742,0.938163101673,-0.0626499950886
2553,-0.196050554514,-0.11452665925,-0.779847502708,0.762499988079
5440,0.712022781372,-0.244171604514,0.583478331566,0.125050008297
54623,0.316402256489,0.72159832716,-0.51669883728,-0.10680000484
9533,1.60014462471,0.321361720562,-0.764407753944,-1.95889997482
8607,0.825078129768,0.890205204487,0.32217168808,0.673949956894
207,-0.263829857111,0.774475574493,-0.131832301617,-0.404650002718
26054,0.255214065313,-0.697014391422,-0.23641782999,-0.514800012112
10682,-0.702941358089,-0.231741338968,1.5559232235,-0.0119500160217
8573,-0.691437721252,0.611454725266,-0.330320179462,-0.212849974632
23378,1.16477966309,0.193586155772,1.49488532543,0.448449969292
8553,-0.351255178452,-0.215508833528,0.0700143575668,-0.490350008011
622,-0.261108577251,0.25183403492,0.282507836819,0.0331999659538
9467,0.638093411922,0.294597625732,-0.026242852211,-0.192450001836
5525,0.233992770314,0.683666408062,-1.37217950821,1.01110005379
256364,-0.570054113865,1.55574071407,-0.294470220804,0.391950011253
332,0.0585473775864,0.524304687977,0.765111088753,1.02740001678
2058,0.0390460416675,0.270951837301,0.482104212046,-0.41914999485
7849,0.233692601323,-1.18288946152,0.102425068617,0.578599989414
23244,-0.0925964489579,-0.178874105215,0.643957853317,-0.26344999671
7494,-0.194663926959,0.188289374113,0.31315433979,0.237750008702
4836,-0.0156475752592,-0.442449569702,-2.85396814346,0.48964998126
23647,-0.271289050579,-0.833285689354,0.514981865883,-0.412900030613
10617,0.0947032868862,1.14970374107,0.920014739037,-0.772599935532
2184,-0.395988047123,0.415925294161,0.0518269538879,0.384999990463
5355,-0.231695726514,1.03327167034,0.679996907711,0.428250014782
6659,0.025210570544,-0.012609437108,-1.17080843449,-0.163249999285
7016,-0.114967696369,0.668805003166,-0.30682399869,0.301600009203
90861,-1.05701553822,-0.190195679665,1.61148142815,0.452650010586
10670,0.255775153637,1.66753923893,-0.305249750614,-0.879999995232
79071,-0.0886467844248,0.0302257314324,0.180372685194,0.905099987984
64746,0.159192502499,0.327489256859,-0.0265457481146,0.233500003815
5366,-0.205769792199,0.949961066246,-1.07069277763,-1.27789998055
11344,-0.507816910744,0.584599614143,-0.335156679153,1.93780004978
10013,0.459924250841,1.0406703949,0.743638694286,-0.0153000056744
5829,-0.125709399581,0.121653266251,-0.346452504396,1.13394999504
5257,-0.135560974479,0.196666002274,0.267071217299,-0.0842499732971
22794,-0.269835233688,0.0750640407205,0.236106514931,-0.521049976349
9761,-0.209092527628,-0.133188262582,-2.115660429,-0.641749978065
23326,0.346141666174,0.385154902935,0.187941461802,-0.351900011301
10972,-0.872023701668,0.676475763321,-0.760970532894,0.171100005507
10523,-0.0913403779268,-0.257039934397,-0.310729861259,-0.519100010395
79090,-0.368337482214,1.89509820938,0.179163441062,0.23615001142
27032,-1.32162225246,-0.0567599609494,-0.0187697410583,0.336499989033
9097,-0.16541454196,-0.487283736467,0.138766333461,-0.378749996424
10513,-0.343294322491,-1.03655302525,-0.79072201252,-0.333750009537
1891,0.244507953525,0.275473415852,1.16897320747,-0.747949957848
3066,-0.0410358309746,-0.13752296567,1.18607735634,0.406650006771
9801,-0.203529208899,0.273211181164,1.21004462242,1.66949999332
1459,0.593270003796,0.362284988165,-1.3156850338,0.797250032425
9703,-0.225713014603,0.799897611141,1.4160823822,-0.238700002432
10606,0.428568720818,-0.684767067432,1.31106626987,-0.228499993682
1017,0.532685041428,0.646661758423,-0.690166413784,1.51679992676
9813,0.442775279284,-0.617432236671,-1.96035456657,-0.393450021744
7485,-0.0954085886478,-1.45888638496,-0.234414428473,0.239550024271
2109,-0.566828429699,-0.160900473595,0.3743044734,-0.71749997139
23271,-0.192828029394,0.70055770874,0.114675484598,-0.436149984598
9915,0.972046136856,0.148698523641,-0.636408865452,0.539449989796
9552,0.189990639687,0.938940167427,0.607937157154,-0.152999997139
93487,-0.169008165598,-0.421907871962,0.109674096107,1.42204999924
2956,-0.181265443563,-0.0239694267511,-3.62864112854,-0.138899996877
11065,-0.555088281631,0.495862692595,1.14348185062,0.502049982548
9653,0.508512616158,-0.475553095341,0.328348994255,0.524649977684
200081,0.085619777441,0.391519129276,0.548428416252,0.366600006819
3337,-0.101493403316,1.39380502701,0.197443842888,-0.391200006008
11073,0.359721362591,-0.774516701698,0.413629442453,0.201599985361
23,-0.14899045229,0.363712757826,0.742408394814,0.851799964905
5641,1.66808998585,-0.0435086488724,0.723825335503,-0.0985000059009
8720,0.545630931854,-1.26231241226,-0.539251208305,-0.202050000429
10782,-0.0623089447618,2.68037986755,0.169026449323,0.291949987411
25932,-0.308290630579,-0.802819848061,0.637298882008,-0.380099982023
3028,-1.18475401402,-0.0303076133132,-0.034174144268,0.552950024605
6804,2.59040808678,0.740900099277,-0.630625963211,0.192300006747
890,-0.319268107414,0.554359197617,0.901128768921,0.0782500207424
6390,-0.324290037155,-0.265763819218,1.01492512226,-0.0629000067711
4303,-0.757284462452,-0.145251631737,0.850493192673,-0.438149988651
10953,-0.306591540575,0.194391936064,0.623079180717,0.627650022507
22889,0.390336215496,0.00240068137646,3.39666509628,-0.209200009704
3098,-0.232928425074,-1.1746584177,0.193043753505,0.0725499987602
11044,0.284764200449,0.0245627611876,-0.433298915625,-1.76734995842
8985,0.0392893217504,0.085908383131,0.767860710621,0.178750008345
66008,-0.918080329895,0.84160131216,0.765088677406,-0.667599976063
9217,-0.403656601906,-0.310843020678,-1.0358427763,0.976750016212
701,0.307914704084,0.331603348255,-4.84433507919,-0.11874999851
6182,-0.0836099162698,0.344331473112,0.000838599691633,0.00034999998752
4860,-0.0661318525672,0.181206792593,-0.0615312159061,-0.369000017643
7398,0.0589312836528,-0.590855240822,-0.379336982965,0.490799993277
6117,0.201340854168,-2.89658117294,0.505133032799,0.331249982119
23588,-0.164259627461,-0.462537765503,1.58379197121,-0.606249988079
949,-0.482366144657,0.0745796114206,0.152286633849,0.216000005603
7168,-0.16212657094,-0.815362095833,0.534642338753,0.214149996638
9375,0.0620834231377,-0.620364069939,0.828437328339,-0.669349968433
4927,-1.21889019012,1.68724751472,1.13963246346,-0.60119998455
2523,0.177082926035,0.190338984132,0.00294032692909,-1.38970005512
58497,-0.563500344753,-0.241180047393,0.775267124176,0.450149983168
6856,-0.259455770254,-0.807185053825,0.138486623764,0.949400007725
26036,-0.473616302013,0.0459637194872,-0.0423341766,0.161550015211
10206,0.93872988224,-0.415725529194,0.0471908897161,0.0685000121593
25793,0.443724781275,0.0295116938651,0.263861119747,0.697449982166
55556,0.279672175646,1.97032296658,1.05416452885,0.301249980927
3978,-0.961603403091,-0.282313674688,-0.846804559231,0.441749989986
10681,-0.070865534246,1.8289167881,-1.22246420383,0.0953999981284
3638,0.673257708549,-0.658225536346,-3.61768913269,0.208900004625
8349,-0.0151517689228,0.344866037369,-0.0231332182884,-0.114250004292
6275,-0.487891077995,0.742239058018,0.802669048309,-0.0433499999344
3895,1.79773545265,0.937917470932,-1.18472671509,-0.681450009346
392,0.0336460843682,0.910863101482,0.432270884514,-0.953050017357
9170,0.679090261459,1.34929692745,0.733331084251,0.235949993134
80347,0.0894763618708,1.04030895233,0.703495562077,0.193049997091
23300,-0.430088937283,-0.0840640515089,0.0489832982421,0.412649989128
836,0.362825632095,1.67893791199,-0.0617878139019,-0.0259999930859
11188,-0.520996272564,-0.0515795573592,-0.525092959404,0.395949989557
10898,0.13472469151,0.921352088451,1.45680475235,0.53694999218
9276,-0.0562048368156,-0.498489916325,-0.485981523991,0.249400004745
1647,0.917451918125,0.219720467925,0.679021477699,0.060900002718
10285,-0.395933747292,0.3658195436,-4.45754909515,0.0112000107765
23386,-0.283129632473,-0.548875451088,0.98334634304,-1.04400002956
3156,0.225891798735,0.168086245656,0.571575403214,-0.571349978447
10237,-0.384963154793,0.0417435616255,0.366998314857,-0.0187500119209
7077,0.559053659439,0.177033811808,-0.491090387106,-0.9632999897
11157,0.530625939369,0.157904759049,0.403127640486,-0.228349998593
22908,0.126110732555,-0.730251669884,-0.0939894914627,-1.17035007477
10915,-0.471656411886,-1.03667068481,0.692020177841,0.0933500006795
9897,0.0156006366014,-0.920872211456,-0.657503008842,-1.01890003681
1759,-0.823414266109,0.208054333925,-0.220040947199,1.44659996033
54541,-0.506249606609,0.526937901974,0.0014213770628,-1.41525006294
211,-0.000645445659757,0.69655495882,-0.485209435225,0.436599999666
5048,-0.479221045971,-0.140769720078,-0.986104369164,-0.950950026512
84722,-0.61041110754,-0.762793660164,0.207408338785,0.0454000011086
29890,0.400556594133,0.152766734362,-0.101709067822,1.06485009193
9868,-1.03292250633,0.506988227367,-0.146416097879,-0.214499995112
873,-0.140381321311,-0.42001414299,-0.495523482561,-0.851699948311
5580,-0.0169624090195,0.400818288326,-1.06058061123,0.711150050163
3725,0.132917419076,-0.243936181068,0.313423156738,0.164400011301
23585,0.0148710459471,-0.921216726303,-0.728787958622,0.0467000007629
51097,-0.082636743784,-0.970005095005,1.88940262794,0.454499989748
1831,1.11691236496,-0.508826255798,-0.64330548048,-0.37239998579
7020,0.201756551862,1.73052799702,-0.658828437328,-0.573750019073
55893,1.08217954636,-0.339559406042,-0.00344754010439,-1.20004999638
6944,0.347448587418,-0.765078306198,-1.50545048714,-1.88100004196
22883,-0.346273422241,0.991886734962,-0.0545815229416,-0.417149990797
5601,0.253599584103,-0.586549937725,-0.782946586609,-0.782850027084
10775,-0.0619010031223,-0.499801754951,-0.0696149766445,0.473850011826
4780,-0.78376531601,0.128013819456,0.725741326809,-0.0297500044107
10904,-0.287636846304,-0.829535782337,0.756223797798,0.327950000763
9917,-0.153588145971,0.454776525497,-0.544317364693,-0.319550007582
1399,0.586922466755,-0.626115083694,0.326897382736,0.68875002861
24149,-0.00676677376032,-0.42982712388,-0.857470273972,-0.207199990749
2222,-0.395935773849,-0.651690423489,1.26149308681,-0.0409500002861
10131,-0.839018881321,0.688762128353,0.913674354553,0.237450003624
2958,-0.124263986945,-0.595500528812,0.654754400253,0.429549992085
9650,1.0997351408,0.612642526627,-0.280228197575,-0.241799995303
7319,-0.0990148186684,-0.192357212305,0.325254648924,0.491999983788
4817,0.437901973724,-0.0363539047539,-1.09274029732,-0.871000051498
9143,0.0116889700294,-0.254277050495,0.621658861637,0.0852500200272
10494,-0.884443104267,-0.0939518809319,-0.198233738542,0.104599997401
55324,-0.0499398633838,0.0337322354317,-0.292565464973,-0.151450008154
23149,0.501909554005,-0.677732229233,0.251602947712,-0.194800019264
9943,0.0585304126143,-0.227472364902,-0.347124367952,0.436000019312
6599,-0.512737154961,0.816088199615,0.198611691594,-1.15939998627
51031,-0.552812933922,0.027042940259,0.81581556797,0.829450011253
3566,0.107754893601,-0.622430205345,0.0924316197634,-0.485549986362
3815,0.795885145664,-0.0750888586044,0.361421465874,-0.156599998474
8624,0.0811274945736,0.2762144804,1.37234044075,0.151249989867
27346,-0.0781837329268,0.322276234627,1.27197933197,-1.06195008755
10489,-0.308899104595,0.99395442009,-0.816115617752,-1.05529999733
26128,-0.31159606576,-0.910612940788,-0.00942170619965,0.68029999733
79921,0.016840852797,0.544627666473,-0.919163107872,-0.909449994564
55746,1.02068090439,0.100431591272,0.170711457729,-0.492700010538
23636,0.538262248039,0.0888868272305,0.0190415307879,-0.39074999094
10892,-1.37952136993,1.07592988014,0.261808812618,1.1711499691
10652,-0.0667552947998,0.894557714462,0.0604605972767,0.452650010586
11004,-0.0862767100334,0.659605026245,0.563399910927,-0.195700004697
23530,-1.22846770287,-0.0813116133213,0.24723097682,0.725150048733
8826,0.187177747488,0.0598758682609,1.08026468754,-1.20190000534
3308,0.254379212856,0.25342208147,-0.623354971409,0.144899994135
7153,0.00724475085735,-0.575964331627,-4.39254570007,-0.286300003529
11041,-0.299646347761,0.689939022064,0.705135583878,0.601599991322
6342,0.0383578985929,-0.649679064751,0.505939185619,0.133750021458
5883,-0.292628467083,0.372016519308,0.230857670307,0.53955000639
10589,-0.348871529102,0.421258032322,0.362530529499,0.19224999845
5110,0.10215383023,-0.291151225567,1.27151441574,0.03579999879
4609,-0.0831625238061,0.388616859913,0.69443321228,0.708099961281
5423,-0.30118766427,-0.912594497204,1.55559289455,0.571550011635
1070,0.513455748558,0.059758991003,0.377991974354,-0.23425000906
10051,-0.159951791167,-0.126799985766,-0.173896372318,0.646299958229
6603,-0.508956372738,0.694694638252,0.145138293505,0.11835000664
9019,0.0765150114894,-0.436856120825,0.401464611292,0.594699978828
10969,0.32780957222,0.279640376568,0.917345583439,0.44865000248
9797,0.219974309206,0.512709915638,-0.204396426678,-0.62549996376
4043,0.074376180768,1.17166316509,0.795933663845,1.0461499691
9519,-0.641626477242,-0.746987819672,0.578092396259,-0.0286000035703
8480,-0.155203387141,-0.000795520842075,1.2932779789,-0.0118999779224
983,-0.0485028922558,-0.341376930475,0.325613111258,0.110300004482
10559,-0.701433241367,-0.534975886345,-1.32280886173,-0.181550011039
8508,-0.439051121473,0.0503006130457,0.747623562813,0.113200001419
9275,0.393715530634,-0.348514318466,-0.120451040566,-0.379850000143
8914,0.16812390089,-0.00869034230709,0.304679870605,-0.604149997234
