rid,DOS046_A375_24H:BRD-K89824424-001-01-8:5,DOS046_A549_24H:BRD-K89824424-001-01-8:5,DOS046_HT29_24H:BRD-K89824424-001-01-8:5,DOS046_MCF7_24H:BRD-K89824424-001-01-8:5,DOS046_PC3_24H:BRD-K89824424-001-01-8:5,DOSBIO002_A375_24H:BRD-K89824424:9.82599,DOSBIO002_A549_24H:BRD-K89824424:9.82599,DOSBIO002_HT29_24H:BRD-K89824424:9.82599,DOSBIO002_PC3_24H:BRD-K89824424:9.82599,DOSBIO002_MCF7_24H:BRD-K89824424:9.82599,DOSBIO002_NEU_24H:BRD-K89824424:9.82599,DOSBIO002_NPC_24H:BRD-K89824424:9.82599
79071,-3.22197604179,-1.79504239559,0.358800023794,-0.231249988079,-0.150007724762,3.71171665192,2.18014454842,1.25888490677,0.678380489349,-0.0185743533075,-0.165299996734,-0.626688718796
64746,0.345505863428,0.137452960014,-2.04449987411,0.803499996662,-0.464148819447,0.968514680862,-0.26264077425,0.251065462828,0.975848555565,1.47025585175,-0.119399994612,0.211315661669
5366,0.275992155075,-0.818583548069,2.1875,-0.985049962997,-0.542269349098,-1.06414842606,0.186228230596,0.585329651833,-0.29649361968,1.4948554039,1.83615005016,-0.789976418018
11344,0.846733868122,-1.25676608086,0.818499982357,0.748300015926,0.359188318253,1.42346858978,1.39548289776,2.06785440445,0.641657114029,1.14389789104,-0.497049987316,0.694920480251
10013,1.87712419033,0.707646608353,-0.367850005627,-0.680000007153,-0.605079114437,0.886938214302,1.08689904213,1.86006450653,0.119768112898,1.47115194798,-0.794000029564,0.845018386841
5829,-0.645289778709,-0.257192283869,1.77769994736,0.35900002718,0.282745778561,-0.795807242393,1.89421319962,0.739636361599,0.320594251156,0.107334807515,0.223850011826,1.12795114517
5257,0.0464381054044,0.59557902813,1.51625001431,0.171249985695,-0.291247874498,0.224346280098,1.9414627552,2.27948331833,1.04256784916,3.26103019714,-0.740649998188,2.17432355881
22794,0.548032164574,1.29034411907,-0.548200011253,2.62024998665,0.143432840705,-0.411195009947,1.30890858173,0.730571627617,0.66145825386,0.0931264981627,-0.616550028324,1.81563389301
9761,0.281638294458,-0.416420757771,-1.07624995708,0.766299962997,-0.0791132599115,0.190469413996,0.759058892727,2.08477783203,0.069145321846,0.000602006912231,-1.12014997005,1.89613008499
23326,0.443123012781,-2.18067002296,-1.41465008259,0.183699965477,0.176509007812,0.294830620289,-1.31218039989,-1.24300909042,-0.69746619463,-2.06730151176,-1.18994998932,-2.88706588745
10972,0.690469384193,-1.22446286678,-0.230100005865,-0.459499955177,-0.475894421339,-0.835664391518,-0.680535316467,0.896066784859,-0.0470952391624,0.822682380676,-0.266300022602,1.15918111801
10523,0.481713831425,-0.0228648483753,-1.3805000782,0.524399995804,0.627099752426,-0.394635438919,0.881634294987,0.63472110033,-0.403814852238,-0.811096310616,-1.30975008011,0.526320457458
79090,-0.500811457634,-0.434526324272,0.0500499606133,-0.182399988174,-0.307773530483,0.494900643826,0.724515616894,1.39715909958,-1.11924266815,-0.916596770287,0.180649995804,1.61205482483
27032,-0.770592868328,1.62318015099,0.0440500080585,1.21239995956,1.32747650146,-0.71749573946,0.676186084747,0.288026243448,0.0634771212935,0.89617151022,0.668750047684,0.861447930336
9097,-0.464714407921,-1.99576807022,-1.05715000629,-2.695499897,-1.33868646622,-0.747570037842,-1.1235575676,-0.0194886177778,-0.509744882584,-0.408712267876,-0.743200004101,0.545333683491
10513,0.368516743183,-0.279127329588,1.1414000988,-0.0839000344276,0.738286137581,1.1333514452,1.13341283798,2.16126394272,0.217360287905,2.1495783329,-0.244700014591,1.00355935097
1891,-0.214617848396,-1.06790864468,-1.05315005779,-0.709699988365,-0.538428723812,1.58874678612,1.08665132523,1.27691423893,0.0336449071765,-0.379554212093,1.45035004616,-0.0462210997939
3066,1.32082939148,3.41682696342,-0.916900038719,2.13415002823,0.0403629541397,-1.46421170235,-0.39812502265,-1.08482599258,0.29548728466,-1.05930507183,-0.740049958229,0.300012737513
9801,0.188733518124,1.03232264519,-0.667950034142,-0.235549986362,0.61466550827,0.401934981346,-0.260334551334,-0.821387171745,-0.927895605564,-1.15105736256,-0.567749977112,-0.289066672325
1459,-0.611178100109,-3.29735302925,1.43120002747,-0.682649970055,-1.54131269455,-0.207636803389,0.55245411396,1.19039821625,-0.580946266651,-0.010916441679,0.354099988937,1.05890202522
9703,0.818033397198,-0.160074427724,-2.43589997292,0.843649983406,-0.40160793066,-0.673155605793,-1.34174704552,-0.599137127399,-0.529754638672,-2.05549407005,-0.0758000016212,-0.637702941895
10606,0.64008808136,-0.0743407011032,-0.932099997997,0.264349997044,-0.380926609039,-0.832542359829,-0.741305053234,-1.21404576302,0.238316312432,-1.05807197094,-0.605000019073,-0.177463382483
1017,0.210121780634,0.897769808769,1.80894994736,1.97869992256,-2.41069984436,0.0469544455409,-0.160992607474,0.844933509827,0.614186584949,-0.437081247568,1.18509995937,1.39897465706
9813,-0.499998748302,-5.16214370728,1.35929989815,-0.243150025606,-1.4908285141,-0.480650514364,-2.19334030151,-0.295532971621,-0.74494600296,-0.167971625924,0.00110000371933,0.688232004642
7485,-0.4639108181,-0.749837994576,-0.36724999547,-1.69784998894,0.134713873267,-2.24649333954,-0.449279457331,0.728132426739,0.530089378357,-0.435713291168,-1.21109998226,-0.0884553194046
2109,0.309855788946,-1.86878275871,-1.48495006561,-2.44094991684,-0.584290146828,1.72957038879,0.849716901779,-0.646983623505,0.397395372391,-1.24778437614,-0.612300038338,0.865925788879
23271,-0.72899800539,-1.57616829872,-4.00104999542,-0.599849998951,-1.91288101673,0.0454888045788,0.481643199921,-0.381685107946,-0.305409520864,0.0486198961735,0.627799987793,-0.0428355783224
9915,-1.01570367813,-4.027302742,0.727450013161,-1.28355002403,-2.48489093781,-0.24991774559,-0.515556097031,-0.764183998108,-0.627128005028,-1.5932918787,0.642599999905,0.275379747152
9552,0.335314065218,2.36984395981,2.32964992523,2.22235012054,-0.0185099318624,-0.0960844010115,0.726719856262,2.02042341232,0.00262390822172,2.10192990303,-1.15310001373,1.51859521866
93487,1.19129407406,0.662164330482,1.40205001831,-0.308400005102,0.436224877834,0.521813809872,0.00319837033749,-0.149268299341,0.419226825237,-1.2538639307,-1.12000000477,-0.988028764725
2956,-0.10926567018,-0.6079185009,-0.360700011253,-0.370449990034,0.401890486479,-0.975533723831,-0.249272763729,-0.80134999752,-0.705836296082,-2.00887107849,-1.70179998875,-1.63599395752
11065,-0.558971047401,0.0258623063564,-1.06245005131,0.337249994278,-1.33465254307,-0.387758821249,-3.26840257645,-2.49511909485,-0.0145951956511,-3.17173075676,-1.08445000648,-1.65262651443
9653,-1.14856672287,-2.35591363907,1.04059994221,-1.44965004921,-0.316868662834,-0.34702321887,-0.795156478882,-0.453026235104,-0.439588487148,-0.929930388927,-0.0851999819279,-1.38438677788
200081,0.488431125879,-0.0654706656933,-3.49300003052,-0.51415002346,-1.26879262924,-0.138096690178,-1.66281414032,-1.83822572231,0.273730576038,-1.91235113144,-1.64094996452,-0.883965492249
3337,-0.182751536369,0.167453736067,0.295149981976,-1.06620001793,0.00876934081316,-0.164681836963,-1.20867013931,-0.638300418854,0.379123777151,-1.33106994629,-0.385250002146,-1.50697374344
11073,0.0667466521263,-0.898154973984,0.940150022507,-1.15654993057,-0.0650808662176,-0.123579584062,-0.733610987663,-0.913815438747,0.74679172039,-0.735946059227,0.413100004196,-1.3275564909
23,0.734215915203,-0.710236310959,1.10504996777,-0.0375000014901,1.12894201279,0.108672246337,1.3289154768,0.799989819527,0.097534276545,0.807445526123,0.864099979401,1.94816660881
5641,0.195535331964,-0.779522120953,-1.95300006866,-0.0696999430656,-1.56347572803,2.17526912689,-0.279983341694,0.928700864315,0.311625868082,-1.0989574194,-0.132950007915,0.326955318451
8720,-0.449895709753,-0.307240903378,1.61430001259,0.54540002346,1.1355779171,-0.084861561656,2.04965519905,0.437887191772,-0.0930260419846,1.63252294064,0.685599982738,2.12124729156
10782,-0.423218518496,0.803477704525,1.49175000191,-1.87665009499,-0.319053471088,-1.21782004833,1.64500021935,1.08831763268,-0.630220353603,1.02062177658,-0.55505001545,1.33157610893
25932,-0.537850022316,-0.133805215359,0.506200015545,-1.03329992294,0.345487684011,0.667758703232,1.00897371769,1.4628880024,-0.108632728457,0.965640366077,-0.679600000381,0.756149828434
3028,-0.339919030666,1.10042250156,1.28025007248,0.239099994302,0.187645316124,0.0555442869663,-0.349004149437,0.677792549133,-0.766811668873,-0.131440013647,-0.829549968243,-0.151309549809
6804,-0.983189821243,0.113526150584,0.18979999423,-0.0941499918699,6.52817392349,0.470319151878,-0.31410613656,2.05194354057,-0.27730062604,1.28628671169,1.7282999754,1.22807371616
890,-0.402728378773,1.32048094273,-1.379150033,1.73790001869,-0.972110629082,-0.862565934658,-0.393828302622,-0.928160190582,-0.64139020443,-1.18904566765,-0.845299959183,-0.399521648884
6390,0.14023797214,0.0140089094639,-3.35474991798,-0.216650009155,-0.940412402153,0.147839426994,-2.11337041855,-0.448879361153,-0.394527852535,-1.13359618187,-2.24464988708,-2.28390264511
4303,1.15438234806,0.428141474724,-0.266699999571,1.17849993706,0.945863842964,1.08529043198,-0.415954947472,2.29796051979,2.30409455299,0.741684615612,-0.550199985504,0.0824976041913
10953,0.487867891788,-1.56620311737,-1.60579991341,-0.267850011587,-0.0755702331662,-1.20241498947,-2.71345567703,-1.4178198576,-0.606731951237,-0.675397694111,-0.928550004959,-2.42804098129
22889,0.604813098907,1.05523228645,-0.309000015259,-1.02785003185,-0.0341735631227,-1.26997101307,-1.76623904705,-0.306030511856,0.6201851964,-0.766370534897,-1.46979999542,-1.74329543114
3098,0.434826046228,1.06264197826,-2.30485010147,1.03180003166,0.299446165562,0.0265614539385,-0.491378903389,-0.569364547729,1.64068889618,1.73601257801,-0.529150009155,0.543667078018
11044,-0.572018027306,0.386445075274,1.23204994202,-1.53404998779,-0.710412442684,-1.09340035915,-0.0270650312304,-0.907063126564,-1.27166056633,-0.312010198832,0.659249961376,0.128183141351
8985,0.416695296764,0.582564294338,-3.42564988136,0.795850038528,-2.244836092,0.782312750816,-0.174177467823,-0.55578827858,0.0750686228275,1.67419314384,0.981849968433,0.0297483149916
66008,1.3214225769,-0.0722634270787,0.830950021744,-1.04404997826,0.0500194951892,0.754958450794,2.21306777,1.55721545219,0.338828295469,0.145370721817,-0.879649996758,3.27279496193
9217,0.550047934055,-0.929366230965,-1.59104990959,-0.082800000906,2.08921003342,-0.36136251688,-2.44635486603,0.350811392069,-0.260308265686,-0.231001019478,-0.183200001717,-0.622247636318
701,-0.110610440373,-1.13000118732,2.9186000824,-0.508149981499,-0.010759934783,-1.23325955868,0.765446424484,0.292147278786,-0.925584554672,-0.60258769989,1.09345006943,1.01620638371
6182,-0.249331459403,-0.0239793006331,-1.8845499754,-1.24715006351,0.191142290831,-1.88155984879,-0.247484073043,-0.231548652053,-0.241127699614,-0.959508895874,-0.664200007915,-0.578397095203
4860,0.999657571316,0.728967785835,-2.51165008545,-1.78099989891,-0.0516376644373,0.229014620185,-0.946710407734,-1.48991084099,0.16584610939,0.25530320406,-0.750450015068,-0.193837538362
7398,-0.486049324274,1.91037416458,-1.58124995232,-0.69344997406,0.805467009544,-0.876852035522,-1.18681645393,-0.855969786644,-0.465652912855,-2.98148202896,-0.887850046158,-1.46384632587
6117,0.29247507453,-0.156178116798,-1.59060001373,1.14979994297,0.280742317438,-0.564988672733,0.978289604187,0.712134242058,-0.154783219099,0.47429984808,-1.38660001755,0.813097178936
23588,0.709094047546,-1.24496674538,2.0704498291,-0.596050024033,-0.0609879568219,1.03710484505,1.2130920887,1.45443117619,-0.0152989774942,1.6744530201,-0.651749968529,1.95370161533
949,-0.524785101414,1.7665989399,0.630150020123,0.182700008154,0.119086295366,3.48617386818,2.70869278908,1.03314900398,1.11411392689,2.26208043098,0.0787500068545,2.28028559685
7168,-0.0699931755662,1.48762011528,-1.44790005684,-0.0236500501633,-0.402205646038,-2.02608442307,-1.17541360855,-1.05968570709,-0.771469414234,-0.0484767183661,-0.87935000658,-4.0067486763
9375,0.267489135265,-1.06525826454,-1.2202000618,-1.80515003204,0.972782254219,-0.473818778992,-0.924608647823,-0.842441439629,-0.456206262112,-1.59770679474,-0.557099997997,-1.67775177956
4927,0.529885113239,2.45653581619,0.380650013685,1.07220005989,-0.390050411224,-0.823822379112,0.983833253384,0.264072537422,0.293265551329,1.37209069729,0.175099998713,1.31208896637
2523,-0.0921740233898,0.170504897833,0.648199975491,-1.72044992447,0.127942994237,-0.158801391721,1.34981453419,1.35735368729,0.048748165369,0.424655675888,1.00670003891,0.359889596701
58497,0.921857118607,1.48887395859,8.38934993744,-0.187449991703,4.17063331604,-0.283187091351,0.129981637001,1.0821454525,0.486880064011,-0.507722616196,0.410250008106,-0.0209923423827
6856,0.647151350975,0.203213065863,1.8055999279,1.64054989815,2.06763219833,-0.386729687452,0.173074692488,0.588667869568,-0.0422134995461,0.987430810928,-0.175449997187,0.727694094181
26036,0.198781907558,-0.48354446888,-1.30655002594,2.3654499054,0.679886996746,-0.250606060028,0.928957700729,1.25025463104,-0.284030854702,1.00521075726,-0.939649939537,1.35682415962
10206,-0.0894739031792,-1.32486474514,1.96309995651,-1.1548500061,-0.60030412674,-0.570939898491,0.936606168747,0.894638955593,-0.826110124588,-0.443455845118,1.25274991989,0.703319609165
25793,0.285626143217,1.40042448044,0.338249981403,0.13085000217,0.173209935427,-0.434410095215,-0.571236371994,0.399296939373,0.729587852955,1.16485786438,-0.604999959469,0.356334269047
55556,0.0439943224192,0.980479776859,-0.788150012493,1.37269997597,-0.156149014831,0.199271410704,0.515358626842,-0.145204484463,1.14047133923,1.92247962952,-0.280349999666,-0.323414474726
3978,0.427302509546,-4.80329561234,-4.68655014038,-0.550300002098,0.688095748425,-2.04124951363,-3.14898633957,-1.77423620224,-0.818291962147,0.121809735894,-1.19354999065,0.393714129925
10681,0.138575360179,-0.0532169006765,1.10654997826,-0.356449991465,-0.404850721359,-0.980002880096,1.43886137009,2.02941727638,0.0365135110915,1.23752808571,0.376300007105,1.14018952847
3638,-1.55757188797,0.897042512894,-1.22895002365,2.91034984589,0.247989326715,9.59996986389,4.0088133812,2.31882715225,5.05972480774,0.394229650497,2.72939991951,-0.148774802685
8349,-0.00857536029071,-0.864944458008,1.5189499855,-0.0434499979019,0.196027338505,0.398922592402,0.510035991669,-0.0358394831419,-0.0105641037226,0.535760760307,0.144800007343,0.428628236055
6275,1.27112865448,0.50648021698,-0.183000028133,-0.789049983025,-0.563281774521,1.02441775799,-0.99028134346,0.378428518772,0.606511116028,-0.643110334873,1.53209996223,-0.366398513317
3895,-0.272053062916,0.476670503616,1.72880005836,-0.0570499897003,0.147022351623,-0.498969525099,0.771701097488,0.458153963089,0.861748337746,0.641377389431,0.358449995518,0.708841502666
392,-0.0333780385554,-2.03194642067,0.27245002985,0.0747499987483,-0.235851943493,-0.548927009106,-1.44165968895,0.542272090912,0.858702301979,-1.71532726288,-0.564900040627,-1.6496475935
9170,-0.86975890398,-0.0131182074547,0.901950001717,-1.07765007019,0.0761931091547,0.722603619099,0.75035905838,-0.19331997633,0.305511951447,0.434557020664,-0.682600021362,-0.13760907948
80347,0.16946734488,0.187285482883,1.0271500349,-0.874350011349,0.152701720595,-0.379622936249,-2.25740695,-1.10717403889,-0.294635593891,-0.132914304733,-0.985000014305,-1.97562205791
23300,-0.158156037331,-0.228418916464,-0.93900001049,1.25225007534,0.706399321556,-0.258412480354,-0.272529304028,-0.138781607151,-0.614827692509,-1.83084285259,0.13599999249,-0.651596724987
836,1.14487504959,0.66458594799,-0.888450026512,1.98059999943,-0.67487859726,0.546456336975,0.696275949478,0.493386745453,-0.565658688545,-0.454062432051,-0.5257999897,0.641119778156
11188,0.537606358528,-2.1069009304,1.17689990997,0.583350002766,1.24907505512,-0.032757602632,0.987311840057,0.578902423382,-0.0972287505865,1.61990439892,-0.922550022602,1.8672901392
10898,0.60117161274,1.62912666798,-0.0754500031471,-0.374949991703,0.108789145947,-0.877782464027,1.5643351078,1.38840198517,-0.315996170044,1.33955025673,0.363449990749,3.16097998619
9276,0.35761231184,0.632733166218,-1.33205008507,1.29299998283,0.686862111092,0.325739890337,1.65971457958,2.32859683037,0.708624303341,0.685115098953,-0.0870499908924,2.31677794456
1647,-0.550707101822,-0.616422653198,0.359750032425,-2.56995010376,0.129584044218,-1.21449589729,1.06333208084,0.563462138176,-0.644299149513,1.29997420311,0.45300000906,0.385938793421
10285,-1.04485976696,-1.24069952965,-0.889999985695,0.451700001955,-0.296020925045,-1.21393752098,-1.9912031889,-1.81339776516,-0.278045237064,-2.17870187759,0.579050004482,-1.59892809391
23386,1.49483644962,-0.663601756096,-1.75845003128,-0.198549985886,2.64551377296,0.01465305686,-0.106490254402,0.983007133007,0.415060400963,-0.0775938108563,-0.512699961662,-0.931387007236
3156,-0.0920427069068,1.42827534676,0.469949990511,-0.797349989414,1.15091490746,7.73162174225,2.09441637993,2.56476569176,1.03138160706,0.272276252508,0.445950001478,1.98208200932
10237,0.47333163023,0.657736539841,-1.37199997902,1.35629999638,-0.986015796661,-0.841518044472,-0.681211709976,0.270931780338,0.366389751434,-0.665204703808,-0.668399989605,-0.181402429938
7077,-0.393311917782,-0.447290897369,2.22535014153,-0.823049962521,-1.11218047142,0.269339561462,0.269684046507,0.0563293248415,0.30145701766,-0.164729043841,0.429449975491,-0.247075542808
11157,-0.288417696953,0.726615309715,-3.55795001984,-3.40579986572,-0.569806873798,-1.13930094242,-1.50326621532,-2.29842114449,-0.128500923514,-2.68993711472,-1.56599998474,-2.43819832802
22908,1.05031609535,0.329870641232,0.820749998093,-0.136450052261,1.702480793,-2.62921905518,1.49585783482,1.43399977684,0.151331812143,0.617941915989,-0.0791999995708,0.679242491722
10915,1.49833261967,-4.93563985825,-0.756550014019,2.19050002098,-0.779856681824,-1.19305336475,-1.0258026123,-2.45890927315,0.368480145931,0.201850861311,-1.65429997444,-0.611489057541
9897,-0.125447198749,0.75440633297,1.28830003738,1.24790000916,-0.234355926514,0.0922872871161,-0.503893196583,-1.37361931801,0.196407303214,-0.503857314587,0.820150017738,0.0198310613632
1759,0.280600696802,0.343796014786,-0.055999994278,-0.719099998474,2.49594068527,-0.164612203836,1.28271269798,1.77390837669,-0.0844175592065,1.14806258678,0.502550005913,1.16187465191
54541,0.398801892996,-1.04280436039,0.13425001502,-2.01170015335,-2.09472966194,1.73677659035,0.529470860958,3.48339557648,1.21321833134,1.67086338997,0.926149964333,-0.450081706047
211,-0.823970377445,0.97686958313,1.44055008888,-0.543350040913,1.36457538605,0.072727330029,1.28034198284,0.00611177831888,-0.543569505215,-0.0566185712814,0.57389998436,0.702114582062
5048,0.234234020114,-3.08765077591,4.05045032501,-0.0704999864101,0.533126592636,0.436335861683,-0.0792030394077,-0.28473085165,-0.642212212086,-0.0900099128485,0.616250038147,0.118692226708
84722,-0.933020532131,-0.600055217743,1.90910005569,0.490850001574,0.221081256866,-1.31886744499,0.00109042227268,-1.5106869936,0.678119778633,-1.77262508869,-0.941250026226,-4.23871421814
29890,0.43878787756,-0.734194755554,1.88250005245,1.73865008354,-0.558876574039,-1.24851179123,-0.200403243303,1.30739116669,-3.31456422806,0.678894996643,-0.0885999947786,1.95670604706
9868,-0.164315998554,-0.513846039772,-1.60430002213,-1.1182500124,0.85897397995,-1.5806427002,-2.32431435585,-0.0327263474464,0.480221390724,-0.242066800594,-0.713499963284,-0.231753408909
873,-0.140836462379,-0.448719978333,-1.49779999256,-0.643000006676,-2.99559259415,-0.394818633795,0.44554528594,0.191033616662,0.0803378224373,1.32482481003,0.145300030708,0.411694645882
5580,-0.719158649445,-1.00071942806,-0.0899000018835,0.624300003052,1.36821675301,-0.145265206695,1.21911096573,1.93215703964,-0.138145416975,0.339858472347,0.234200000763,0.637110888958
3725,-0.953832507133,-1.09939312935,3.49669981003,-1.02139997482,0.291719764471,-1.86453294754,0.108469873667,1.44484937191,-0.649357974529,-0.473713040352,0.602249979973,-1.03812241554
23585,1.19720089436,1.80368256569,-1.47734999657,-2.64284992218,0.208626046777,0.770155906677,-0.846652507782,-0.593748211861,-0.319087058306,-0.261663407087,-1.22554993629,-0.7942917943
51097,0.814538419247,0.32823947072,-0.494799971581,1.74744999409,-0.308655232191,0.359032213688,-0.451071947813,0.0386437773705,-0.613347649574,1.43371367455,-0.610549986362,-0.101566359401
1831,-0.511062502861,1.78995156288,1.03084993362,1.27425003052,-0.332720935345,0.575063586235,2.44446372986,2.55156826973,-0.299884706736,1.32098019123,-0.0874000042677,-0.534741520882
7020,-0.351149559021,0.220005750656,1.65400004387,-0.344900012016,0.254772424698,0.204127550125,0.661244392395,-0.536619246006,-1.38584089279,0.768878757954,1.31194996834,0.991205275059
55893,-1.21112239361,-0.473370462656,1.34794998169,-0.776749968529,-1.3396627903,-0.0969539433718,0.441510140896,-0.0596408843994,-0.0733949020505,-0.556571364403,0.75830000639,0.944061815739
6944,0.241638675332,1.36773180962,1.42785000801,0.936050057411,-1.42383432388,-0.448257833719,1.09355723858,-0.39681750536,0.267483741045,0.825243592262,0.386199980974,2.12614750862
22883,0.896079301834,-3.77444219589,0.0825999826193,-1.70975005627,-0.534391522408,-0.42949873209,0.569936573505,1.42692673206,1.38534879684,-0.638920605183,-0.980599999428,-0.187064528465
5601,0.299451231956,-0.447170972824,1.92785000801,-0.589049935341,0.612125337124,1.12694060802,0.545572757721,0.863915324211,-0.419791042805,-0.0712190270424,0.891200006008,1.02621495724
10775,-0.147411286831,0.611824393272,-0.0245500206947,-0.214749991894,-0.211798161268,-0.574217498302,-0.619495391846,0.106002151966,0.437078773975,1.07806658745,1.0188999176,1.23489832878
4780,0.808533549309,-4.89501714706,-0.195150002837,0.562649965286,-0.44571390748,0.999193608761,0.493429154158,0.800350546837,0.00441098213196,-0.43992382288,1.69744992256,0.478313207626
10904,0.642185509205,-0.105724811554,0.714450001717,-1.46740007401,1.2193441391,-0.667947351933,1.73151910305,1.21406042576,-0.0290302485228,0.683438777924,-0.616500020027,0.641226291656
9917,0.382516205311,-1.42753303051,2.51469993591,0.495050013065,-0.157856568694,-0.33310085535,0.11039583385,1.05711007118,-0.515603005886,0.0707309693098,0.559199988842,0.9426471591
1399,-0.506433188915,-0.176148533821,-2.98480010033,-1.43459999561,-0.486050933599,-0.721485316753,0.627357184887,-0.061236537993,0.228523403406,1.31649255753,-0.633499979973,1.85706305504
24149,-0.105677239597,-0.30484738946,0.777400016785,-0.534049987793,-0.31923225522,0.244600653648,-0.0983840376139,-0.0609280616045,-0.518507301807,2.8995654583,0.851149976254,0.85229164362
2222,-0.660043478012,0.75074917078,-0.347400009632,-1.04265010357,-0.941758692265,4.49373912811,1.85437786579,0.0427101552486,0.605806946754,1.14071309566,-0.898949980736,-0.53568571806
10131,-0.637431621552,0.368515402079,-0.756999969482,-0.0187499821186,-0.514095067978,-0.990828573704,0.588057994843,-0.765299260616,0.314188182354,0.906385779381,0.521950006485,-0.143086209893
2958,0.0191622376442,2.1904668808,0.222300007939,-3.58654999733,0.641066133976,-0.479860156775,0.0112370550632,-0.47621846199,0.582104742527,0.811637639999,-0.15854999423,0.563895225525
9650,-0.0770777910948,-1.86029171944,0.894700050354,-0.706399917603,-1.51191544533,-0.310796320438,-2.49636602402,-1.73630046844,-0.169452309608,-0.834730148315,1.49414992332,-0.645561277866
7319,2.00173044205,3.01776003838,-1.0897500515,2.90005016327,1.09606719017,0.411506950855,-1.23772323132,0.351727098227,0.240075170994,-1.51874470711,-0.730199992657,-0.379803001881
4817,-1.02136385441,-0.846581697464,1.84730005264,-1.02865004539,-0.493112504482,0.214663267136,0.916749000549,0.560540020466,-0.308500498533,-0.245465114713,0.216399997473,0.95802795887
9143,0.717496037483,1.28394055367,5.41174983978,0.011000007391,0.560803294182,-0.217449918389,0.777743637562,-0.215475946665,0.634558081627,1.77968668938,0.948499977589,0.58957862854
10494,-0.17829374969,-0.036443978548,-1.12209999561,0.566299974918,-2.55396389961,-1.17943716049,0.559698879719,0.638191223145,0.31747597456,-0.308945536613,-1.5094499588,-0.581184566021
55324,0.552223801613,-4.44647884369,-0.0552999824286,0.239899992943,0.923687696457,-1.39686310291,-0.456979066133,-0.624611377716,-0.0973722934723,0.302589893341,-0.989099979401,0.256097614765
23149,0.314431011677,-1.88090956211,2.83465003967,-1.05820000172,-0.860652804375,2.94134426117,-1.50784051418,0.695894479752,-0.676281034946,-1.31046843529,1.20004999638,-0.79087716341
9943,0.415210068226,-0.624064803123,0.338750004768,0.055350035429,0.0907639861107,0.86125087738,-0.0596929751337,-0.0918753147125,1.99934208393,-0.38423448801,-0.824850022793,0.10976908356
6599,-0.182197779417,-0.568461060524,-0.0444999933243,-1.25364995003,0.162075668573,-0.725732803345,-1.26914477348,-0.719625651836,-1.39681708813,-0.554827272892,-0.687699973583,-2.21455812454
51031,0.680707097054,-0.25789642334,2.48955011368,0.480150043964,3.30888080597,-1.50399017334,-1.36681830883,-0.735713660717,-0.375178813934,-0.105944685638,-1.45539999008,-1.14560770988
3566,-0.799054861069,0.820414423943,2.64709997177,-1.30095005035,0.126251906157,2.49101495743,0.278350442648,-0.0447458028793,0.762099564075,-0.127987846732,0.989099979401,0.264872521162
3815,-0.67055773735,1.20477461815,3.92630004883,-0.437449991703,0.777041733265,0.13071501255,0.93182528019,0.454388052225,-0.262368321419,1.11999511719,0.816750049591,-1.08778250217
8624,0.586369872093,0.812992811203,-1.03509998322,0.122500061989,0.00754767283797,-0.489480167627,-0.782800257206,-1.62691140175,-0.663302659988,-1.02005672455,0.728350043297,-0.440192759037
27346,0.581510841846,-6.2435464859,-1.05984997749,-0.543850004673,-0.573162019253,0.310579955578,0.338572144508,0.14351645112,-0.387538313866,-0.487858891487,-0.138300001621,-0.174682691693
10489,-1.64489650726,0.18321749568,0.220850005746,-2.27110004425,1.08623349667,0.218554764986,-1.87754869461,0.00311070680618,-1.21062600613,-1.47770082951,0.107649981976,-2.23157167435
26128,-0.504464447498,-1.42175614834,-1.7173999548,-0.333200007677,0.101743012667,0.33104288578,-2.23205161095,-0.0939143821597,0.806624412537,-0.652062058449,-0.134350001812,0.0114575680345
79921,-0.651254475117,1.04505300522,0.698400020599,-1.00345003605,0.711960077286,0.0167445242405,-0.983824729919,-0.0327785611153,-0.321965515614,-1.54087340832,-1.36214995384,-1.79795241356
55746,0.131163865328,-1.37391388416,-0.816449999809,-1.99550008774,0.362446844578,-0.574707865715,0.67537945509,0.165409326553,-0.193236529827,0.110904291272,0.0191499888897,1.34437668324
23636,0.512556970119,-1.78439068794,-4.52015018463,-1.5027500391,0.0993830561638,-2.27737283707,-0.0977102667093,-0.570414543152,-0.884389102459,-0.64469909668,-0.976400017738,0.756415843964
10892,0.360360145569,0.734220564365,0.516849994659,1.00740003586,1.55037927628,-0.00719390809536,-0.799740612507,-0.75292134285,0.359318107367,-2.59589648247,-0.974349975586,-2.23215103149
10652,-1.0181633234,-0.393985271454,-1.91909992695,-2.59205007553,-0.232602894306,-1.10730612278,-0.721128940582,-0.683705329895,0.0483340322971,-1.16670513153,-0.403850018978,-0.246825993061
11004,0.156726568937,-0.000132530927658,-1.00174999237,-0.500050008297,0.517744898796,-0.725484848022,-2.81738114357,-0.598460137844,-0.272045016289,1.57837033272,-0.305750012398,-0.784879148006
23530,0.428055018187,0.840530991554,1.972900033,5.08554983139,2.44479227066,0.857945084572,1.28252482414,0.522577345371,0.0125118792057,1.81362569332,0.313250005245,1.91486763954
8826,-0.38401094079,0.54775583744,0.554749965668,-0.402549982071,-0.345179468393,-0.681059479713,1.24107718468,0.158416420221,0.215173333883,1.05803310871,0.168400019407,0.771590292454
