rid,DOS022_VCAP_6H:BRD-K68554461-001-01-0:5.03,DOS022_VCAP_24H:BRD-K68554461-001-01-0:5.03,DOS045_A549_24H:BRD-K68554461-001-01-0:5.03,DOS045_HT29_24H:BRD-K68554461-001-01-0:5.03
5743,-0.00959915108979,1.12140309811,-0.397369652987,0.15150000155
5321,0.540531694889,-0.769791841507,1.07945561409,0.797800004482
4144,0.101916179061,0.255688667297,-0.214396730065,-1.32389998436
1981,1.25473809242,-0.20797893405,1.22625541687,1.30519998074
695,-1.03254044056,5.16060256958,0.535128057003,-1.63155007362
10398,0.270264238119,-0.0229963809252,1.18908905983,0.143849998713
5708,-3.57139921188,-0.787027955055,-2.41245818138,-0.541100025177
1213,-0.20304094255,0.98115760088,-0.643179833889,-1.20085000992
226,0.198407351971,0.271530508995,0.220313072205,0.955899953842
6777,1.15098237991,-0.445633709431,2.15861606598,-0.715600013733
2113,0.019585615024,-0.30255022645,2.93903779984,-0.399800002575
3329,-0.0696511268616,-0.365258038044,-0.513531804085,0.733949959278
1050,-0.334184259176,0.223689332604,0.887351512909,0.424549996853
9491,0.0660258084536,1.11854791641,1.02007877827,-0.465700000525
22926,1.00676119328,0.610678195953,0.465808898211,-0.870850026608
5899,1.05004191399,0.539426743984,-1.09425365925,-0.957650005817
5467,0.673044264317,-0.365749657154,1.37455844879,1.12979996204
6774,0.569872558117,-0.661488473415,0.573143839836,0.094549998641
1788,0.910356998444,0.181811854243,0.932352304459,0.181500002742
5921,-0.519835233688,-0.170227721334,0.206676512957,1.32229995728
5721,-0.515832126141,-0.39126560092,-0.785377621651,-2.50789999962
2263,0.871892273426,-0.183374196291,0.555035710335,1.47044992447
808,1.40931665897,2.9729180336,0.510909676552,-0.0403999984264
30001,0.301852107048,-0.272579729557,-0.0586879774928,-0.483099997044
348,1.41879105568,-0.0811568498611,1.10193455219,-0.112050004303
30849,0.603364467621,0.0410802662373,1.15378558636,1.64075005054
1454,0.352165073156,1.58980131149,-0.853178620338,0.641049981117
6500,0.24958974123,-0.456085979939,0.190257877111,-0.195300012827
5627,-1.05052614212,-1.12365984917,-0.214984461665,0.159800007939
5715,-0.190825477242,-5.52086782455,0.546698927879,0.010899990797
4791,0.913912117481,-0.509738326073,1.42958235741,-0.372500002384
56924,-0.562278926373,-0.0285395532846,0.00715599954128,-0.106650002301
2690,-1.69632816315,0.58552312851,-0.426234841347,0.414200007915
1019,-1.83444952965,0.262214630842,-0.514264702797,-0.344500005245
51422,0.293237894773,5.43058776855,1.25451540947,0.357849985361
5788,0.469582289457,-0.207708805799,0.807024300098,0.013450011611
6709,-0.236078679562,0.653279960155,-0.814019501209,-0.147899985313
1277,0.563900470734,-0.214622020721,0.204713016748,1.05789995193
993,-0.853037178516,-0.229574888945,1.16097950935,0.0527999997139
7157,0.186488687992,0.179341703653,-0.591244935989,1.17565000057
1958,0.0895294547081,-0.519434869289,0.485083192587,-1.41750001907
4582,-0.325802385807,-0.335229754448,0.996521890163,-1.15625
9212,0.890179753304,0.59922683239,0.348333984613,0.0210500061512
8440,-1.40506255627,-0.486647665501,-0.483042836189,-0.115949995816
6790,0.153079837561,0.281759619713,-0.172719761729,0.478749990463
8851,0.492143988609,0.149529501796,1.42325139046,-0.913049995899
2534,0.0337540209293,-0.73577940464,1.18463802338,-0.0535999983549
4893,1.62995636463,0.186425536871,0.829462170601,-0.30499997735
665,0.2235904634,-0.319167017937,-1.12975740433,0.00389999896288
4313,0.315600156784,-0.273644864559,0.989621043205,-0.254499971867
1022,-0.726325392723,-1.14305377007,-0.45406973362,-1.01944994926
5880,0.887400150299,-0.521125078201,-0.441776096821,0.487550020218
3162,-0.796555161476,0.355473667383,-0.500326395035,1.16505002975
1282,-0.896052181721,1.29906451702,1.38725876808,0.0497499965131
3383,0.679942548275,0.0499097853899,1.14767050743,-1.00125002861
727,1.95195329189,1.22216367722,0.215991392732,0.225600004196
4792,-0.464334905148,0.723171591759,0.756671845913,-1.09609997272
4794,1.44538807869,-0.524646937847,0.443081438541,0.439749985933
902,1.64760088921,-1.15381848812,0.831843078136,-0.44479995966
8091,-0.475576162338,-0.893092036247,-0.528505802155,-1.00779998302
3486,-0.608658254147,0.543170392513,-0.914962887764,-0.100599996746
10818,1.64506459236,-0.0192994475365,0.232172816992,0.783749997616
3454,0.14781460166,3.0701417923,0.070969671011,0.447400033474
4282,-0.22650142014,-5.30311918259,-3.31011533737,-0.821949958801
1605,0.0795081853867,0.168623492122,-0.136240124702,0.373600006104
10644,-0.734286308289,-0.321681082249,2.48950767517,2.0486998558
2065,-1.33284318447,-0.124696321785,1.18199265003,0.454999983311
8321,0.303330779076,0.0579519346356,0.974411129951,-0.753450036049
8503,0.961483180523,-0.499468654394,1.38196980953,0.748600006104
7027,-0.304678231478,0.0708562806249,-1.17775607109,0.345149993896
6850,0.585441291332,-0.0445388555527,1.00218498707,0.118200004101
1978,-4.67286252975,-5.65693902969,-0.723040699959,0.371749997139
896,-0.397638976574,-0.356681287289,-1.08125185966,0.245600000024
5777,-0.831613659859,0.133447870612,0.585981249809,-1.42170000076
1846,-0.518516838551,-0.642330527306,-0.353249162436,-0.668599963188
5925,0.672062456608,0.128047868609,-0.0942272692919,-0.117199987173
142,0.653804123402,1.57014417648,0.511990666389,-0.799700021744
1021,0.334596514702,0.27388754487,-0.518510520458,-1.33905005455
5699,0.484365135431,0.187210679054,0.145618617535,-0.0385500043631
8061,-0.0069327307865,-0.304701566696,-0.279430091381,0.206049993634
1870,5.36292552948,0.644705057144,1.4806804657,-0.479000002146
1398,-0.873339831829,-0.225008934736,-2.33964490891,0.227899998426
3312,-0.503314614296,-1.1653175354,-1.77370357513,0.77555000782
891,0.89627969265,-0.146563529968,0.877462983131,-0.154400005937
4775,1.17515456676,-0.765972018242,-0.0723085701466,-0.569899976254
5111,-0.387877643108,-0.321330726147,-0.817598342896,-0.414950013161
5696,-0.406641155481,0.581304728985,0.8532153368,0.432099997997
5588,0.944244801998,-0.574149787426,-0.437708944082,0.631099998951
6839,0.0867484509945,-1.72533965111,-0.274050086737,-0.556400001049
329,-0.726350367069,-1.80644774437,-0.084798797965,1.72270011902
5058,1.0703253746,0.645475387573,0.129461318254,-0.660199999809
998,-1.17148017883,0.500623881817,-0.934605121613,-0.154950022697
9134,-1.32264840603,-0.407106280327,0.758961498737,-5.06844997406
6616,0.546697556973,-1.0643362999,0.340282410383,0.68005001545
5223,0.26049426198,-0.442884802818,-0.133809998631,-4.64025020599
4690,0.297004520893,0.132888838649,0.38877093792,-0.923750042915
958,0.437981843948,-0.420777022839,0.23428876698,1.34605002403
1616,-0.506753325462,0.113775327802,-1.38392114639,-1.83745002747
991,-0.159997224808,0.355594545603,-3.82451701164,-0.303000003099
6347,0.566594719887,-0.280897885561,0.0361867919564,3.06174993515
6714,0.901748299599,-4.25658845901,-0.105776011944,-0.399349987507
652,0.310539364815,-0.542144358158,0.171919211745,-1.66209995747
4331,0.215931862593,0.347650259733,-0.482044965029,0.071050003171
7099,0.251558750868,-1.09591519833,-0.08611766994,2.75250005722
10320,5.50416326523,0.134588032961,-0.547138035297,-0.967350006104
2042,0.265784144402,0.0594663769007,0.249423891306,0.983399987221
843,0.828849613667,-0.310004174709,0.334032535553,-0.687100052834
840,0.345302522182,-0.372813612223,-1.34845948219,0.614050030708
7048,1.43063366413,0.573453903198,1.00265276432,-0.289299994707
4851,1.18428874016,0.00896239280701,2.19659471512,4.67770004272
6464,0.895229578018,0.144549921155,-0.405736982822,0.906299948692
23410,1.70290374756,0.43846988678,1.4769744873,0.775449991226
54205,-2.00120472908,-0.501532912254,-2.79899978638,0.221900001168
2770,-0.607054114342,-0.39624401927,0.783162295818,-0.193849995732
80204,-0.158516898751,-0.305204689503,0.616636991501,-0.185149997473
4208,0.610383331776,-0.361887276173,0.151306658983,2.59820008278
1845,-0.680527567863,-1.90520191193,-1.89717793465,1.48374998569
23368,0.594918966293,0.188320353627,1.4011797905,-0.799650013447
5583,-0.264403313398,-0.017866184935,1.77840781212,0.392700016499
8900,0.382196635008,0.398892641068,0.188241183758,-1.10105001926
581,0.821539998055,-0.539446055889,0.776957988739,0.428849935532
6193,-0.362223684788,1.11426365376,0.896357476711,-0.0294499993324
6622,0.614401400089,0.211380273104,0.911031424999,-0.0494500026107
11261,-0.395086199045,-0.525280177593,-0.200427144766,-0.181699991226
6696,0.0309011060745,-0.834139227867,-0.182223141193,0.140099987388
8312,-0.211012974381,0.627908408642,0.241452038288,0.927750051022
835,0.802113413811,-0.488535016775,1.15794110298,0.948949933052
8324,-0.42281126976,-0.476075351238,-0.0806339383125,0.616100013256
1848,4.39898109436,-0.428866446018,0.597337901592,0.0995999872684
154,-0.781011223793,0.778449118137,1.58358120918,0.308849990368
4312,0.368730306625,-0.385785579681,0.606005609035,0.518299996853
994,-0.501439273357,-0.230898946524,-0.941033244133,0.749800026417
2048,0.0403310060501,-1.4035115242,0.393002897501,0.0797500014305
1111,1.74886822701,0.0879352241755,1.36623907089,0.104600012302
5154,-0.231896683574,-0.875250458717,-0.305980056524,0.0637999996543
2920,0.255588591099,0.204265847802,0.182702898979,-0.434200018644
3122,1.9565757513,-0.33351573348,0.387445569038,-0.563950002193
2769,1.14639747143,-0.395250678062,-0.00370660424232,-0.499900013208
5900,-0.258126437664,0.87591701746,-0.048488765955,0.68314999342
6304,-0.900238335133,0.221939519048,-0.432828873396,1.13139998913
5211,0.157173365355,0.679854929447,-0.0305318012834,1.11634993553
2886,0.399685114622,-0.254369854927,1.12975084782,-0.621999979019
9261,-1.03337848186,-0.308803588152,-0.463493853807,0.214299991727
8569,0.818949282169,-0.606861531734,0.524507522583,0.670300006866
3303,0.235036313534,0.103274226189,-0.157989919186,1.86480009556
5331,1.11592924595,-0.00554156303406,-0.109932243824,0.543600022793
5347,0.244617551565,0.33319658041,-2.81299543381,0.292100012302
4638,0.0457238405943,-0.0139384567738,1.36691367626,4.79530000687
2264,-0.0211037993431,-0.831958889961,-0.17397069931,-0.328999996185
1029,0.610443949699,-0.459085673094,-0.275697737932,-0.531599998474
1027,-1.39094674587,-0.0793642997742,-0.630427479744,1.03174996376
2597,-0.000274263758911,-0.179780170321,0.128824532032,-0.157800003886
55847,0.470840573311,-0.22435952723,-0.537270188332,1.18554997444
25803,0.323288142681,1.51362204552,0.842930316925,-0.672300040722
3480,-0.212515860796,-0.470062732697,-0.622281968594,0.503499984741
2946,0.870444834232,-0.557630419731,0.952923536301,-0.714049994946
9517,-0.10213816911,-0.0803090259433,1.02746975422,0.807650029659
25987,-0.0519287586212,-1.29640901089,-0.326270103455,0.630499958992
23670,-0.249193310738,0.526381731033,-0.0771300196648,0.507600009441
11182,1.64830517769,0.845944464207,0.710521161556,-0.319999992847
2146,-0.249119669199,-1.34181380272,-0.362056285143,-0.393850028515
3385,-0.726275980473,-0.99350643158,0.0603691339493,0.668850004673
5261,0.561044514179,-0.805590987206,1.18362700939,-0.831300020218
10765,1.06850337982,2.77320814133,0.135109826922,0.390699982643
25839,0.140808910131,-0.508900880814,-0.676346957684,-2.02640008926
4172,-0.203936502337,-0.355777025223,1.32652640343,0.738099992275
23161,1.0508004427,-0.47067040205,0.183253407478,0.347149968147
10298,-0.948369383812,0.728028953075,-0.759746551514,0.771899938583
1802,-0.340602576733,0.52060341835,-0.794620275497,-1.01874995232
58533,-0.0586318001151,1.02095782757,-0.0312744155526,0.00849997997284
147179,0.542098402977,0.726834118366,-0.850734889507,0.683200001717
29937,-0.0977087914944,-5.04427337646,-0.105029307306,0.0204000025988
6184,0.0416547507048,0.399522483349,-0.98250746727,-0.327349990606
9854,-1.09823286533,1.06084322929,-0.215696305037,1.26915001869
2553,0.706138849258,1.31311511993,-0.142661496997,-0.555049955845
5440,0.831376791,-0.231099531054,0.162710800767,0.641200006008
54623,0.558716833591,0.220778107643,0.516225099564,-1.21090006828
9533,0.673209190369,-0.418579995632,0.0396686792374,0.270949989557
8607,0.936548888683,0.187019482255,0.56027007103,-0.533450007439
207,-0.865930736065,-0.464276134968,-0.231400609016,0.597200036049
26054,0.55556666851,0.877257585526,0.748745322227,0.238649994135
10682,-0.0212031938136,0.232066765428,-0.886454880238,0.907999992371
8573,0.337318718433,0.0340039730072,-0.408215165138,0.615000009537
23378,-0.463355183601,-0.301059365273,-0.204205706716,0.576349973679
8553,-0.00941473338753,0.480667054653,-0.161547377706,0.638199985027
622,0.339685916901,-1.11811125278,0.149277448654,-0.339949965477
9467,1.44368195534,-1.30001938343,0.534101366997,0.266149997711
5525,1.10866856575,-0.071612149477,0.301800608635,0.0330500006676
256364,-0.112035661936,0.458612263203,-0.261536061764,-0.44525000453
332,0.346258640289,-5.12447690964,-0.368040561676,-1.35654997826
2058,-0.425112634897,1.02269816399,-1.21442735195,0.973999977112
7849,-0.181851699948,0.684780657291,-0.413082391024,0.17515000701
23244,-0.0886223390698,0.686697721481,-0.0453291833401,0.26320001483
7494,-0.514120221138,-0.184330686927,-0.305846333504,-0.160399973392
4836,0.122311994433,0.735767006874,-0.719145417213,0.464199990034
23647,-0.166452586651,0.0771582722664,0.0728606507182,0.209199994802
10617,-0.884670495987,0.317251890898,-0.974057078362,0.758000016212
2184,-2.44694900513,0.00747042894363,-0.546825289726,-0.24354994297
5355,0.197747945786,0.00157198309898,1.09936761856,-0.0262500047684
6659,0.0386327430606,-1.26640200615,0.310628354549,1.22255003452
7016,0.374769479036,0.00693917274475,0.777824759483,-0.623299956322
90861,-0.126089334488,0.472768396139,-0.0298347771168,-1.129150033
10670,0.47770306468,1.68997740746,-0.112013861537,0.372099995613
79071,0.620713174343,0.676264166832,-0.546356678009,-0.0679000020027
64746,-1.33714711666,-0.30800151825,-0.010554432869,1.57395005226
5366,-0.191622033715,-0.207249119878,0.982511878014,-0.0531999990344
11344,-0.204728767276,0.788281321526,-0.669220507145,0.0942500010133
10013,0.630483925343,0.135956972837,-0.516357064247,-0.490450024605
5829,0.37288081646,0.341826349497,-0.288563728333,-1.01929998398
5257,-0.282730400562,0.241075590253,-0.685338497162,0.00124999880791
22794,0.261100798845,1.22568452358,-0.729026913643,-0.134599998593
9761,0.0792198032141,0.251283884048,-3.28715419769,0.000300000014249
23326,-2.70390796661,2.08372330666,-1.85792088509,0.815150022507
10972,0.729493498802,-0.601421236992,-0.962919235229,-0.702450037003
10523,0.129088312387,0.215068817139,-0.820440173149,1.03620004654
79090,0.161052465439,0.429935127497,-0.0938512682915,0.658599972725
27032,-0.352923005819,-2.75035047531,0.86473852396,-0.681850016117
9097,0.510209321976,-0.250298798084,0.759185433388,0.358150005341
10513,-2.60153913498,0.395322293043,0.694133043289,0.371399998665
1891,0.2897965312,0.111558526754,-0.0704019069672,-0.37855002284
3066,0.75378549099,-0.318475723267,0.500582516193,-0.310249984264
9801,-0.572742700577,-0.177706882358,-0.646471202374,0.163800001144
1459,1.04664087296,-0.372684001923,0.596394956112,-3.25305008888
9703,0.0909619927406,0.136484637856,-0.560665369034,3.05480003357
10606,-0.989877700806,2.00728011131,-0.454104840755,0.783900022507
1017,0.390150725842,-0.922637820244,0.704892516136,0.263999938965
9813,0.323523133993,-0.713863611221,0.0738455504179,0.0459499955177
7485,-1.52175343037,0.840033590794,0.03631529212,0.393299996853
2109,-0.664346754551,1.82298803329,-1.09795153141,0.0389499999583
23271,0.541891813278,0.269864618778,-0.239051669836,-0.793150007725
9915,-0.00462235882878,-0.140290170908,0.412009775639,-0.455699980259
9552,1.36688542366,0.368480205536,0.0982373282313,-0.603150010109
93487,-1.75866341591,-0.149197563529,-1.1417696476,-0.336349993944
2956,-0.246187195182,0.278716832399,-0.291911661625,-1.58659994602
11065,-0.301860928535,0.975283026695,-1.10006630421,0.196699991822
9653,0.323258548975,-0.647185325623,1.65407156944,-0.440649986267
200081,-0.608138740063,0.11651802808,-0.767097115517,0.489450007677
3337,-1.58502042294,-0.401374399662,-0.904813885689,1.78419995308
11073,-0.311780154705,-0.463378995657,0.583449006081,-0.611750006676
23,-0.354665458202,0.0835184454918,-0.481303453445,-0.337100028992
5641,-0.475746393204,0.666808247566,-0.529741168022,1.25115001202
8720,-0.234485417604,-0.0611302182078,1.69157040119,-0.72344994545
10782,0.374705851078,0.144506752491,-0.92679899931,-0.85615003109
25932,0.172533288598,-0.256748199463,-2.24954557419,0.452600002289
3028,-0.32984021306,0.00479726493359,-0.974909424782,0.34764996171
6804,-0.564131617546,-0.143492758274,0.181295186281,0.290650010109
890,0.487327158451,0.146849289536,-0.497215867043,-0.418249994516
6390,-0.0325421206653,0.0906556844711,-1.18807291985,0.549000024796
4303,-0.818879783154,-0.0140792448074,0.622074604034,1.13415002823
10953,0.0169969592243,-0.294515490532,0.0485394597054,0.747049987316
22889,-0.613041818142,-0.553305089474,0.378140717745,-0.476050019264
3098,-0.499662399292,0.366774648428,1.13351523876,1.25125002861
11044,0.820736825466,-0.353984951973,0.527572751045,-0.0324000008404
8985,0.0963844358921,-0.150115698576,-0.195214495063,-0.533200025558
66008,0.947544395924,-0.383205890656,0.691992521286,0.210799992085
9217,0.23584574461,4.35711097717,0.438855797052,0.379999995232
701,0.829777061939,0.124776393175,0.805679917336,-1.09879994392
6182,-0.000668078660965,0.36129796505,-0.387388974428,0.0
4860,-0.22441418469,-0.792507469654,-0.45993989706,0.135300010443
7398,-1.88973975182,0.108610570431,-0.95456469059,-0.194099992514
6117,-0.679897010326,-0.627104997635,-1.18160784245,-0.0189999938011
23588,0.962422847748,-0.489984720945,-0.679886817932,-0.315999984741
949,-0.719551384449,-0.247615873814,-0.243744164705,0.481500029564
7168,0.338553339243,1.14553260803,-1.28635144234,1.41925001144
9375,0.146575435996,0.41052955389,-0.266302734613,0.515549957752
4927,-0.0383085533977,-0.767443358898,-0.905964970589,-0.329149991274
2523,0.196384772658,0.122685134411,0.932616591454,-0.819800019264
58497,1.21279382706,0.200576767325,0.443969607353,-1.09719991684
6856,0.053155798465,0.392321169376,-1.1997140646,-0.521300017834
26036,-0.128584012389,0.164994820952,1.03127670288,-0.661000013351
10206,0.800281584263,0.00499826669693,0.0115663409233,-0.3492000103
25793,-0.285276502371,-0.0244429707527,-0.201829731464,-0.501600027084
55556,-0.602017760277,0.814384102821,-0.386844277382,0.207749992609
3978,-0.0017158947885,0.100422345102,-0.713183939457,0.991099953651
10681,0.134988412261,1.40860903263,-0.388271361589,1.02285003662
3638,-0.588096678257,0.56760931015,-2.24124908447,0.115850001574
8349,0.952487647533,0.518153846264,1.37854683399,-0.370500028133
6275,0.398768275976,-0.142893791199,-0.769820988178,-0.0436500012875
3895,0.667694985867,0.470281720161,0.315978139639,0.512000024319
392,0.903067409992,0.318432867527,-0.0984756127,1.10245001316
9170,0.352618545294,-0.260781615973,0.789578557014,-1.05900001526
80347,-0.0628849714994,-0.174076676369,0.650548756123,0.390799999237
23300,-1.0021725893,-0.26332873106,-1.37839078903,0.848450064659
836,0.891106426716,-5.47781562805,-0.221935987473,-0.354000002146
11188,-0.675582289696,0.55760538578,0.105002015829,-1.60405004025
10898,0.053333632648,0.327708244324,-0.613857626915,-0.438199996948
9276,0.608811438084,0.555863261223,-0.553486049175,0.113749995828
1647,0.0927035212517,-0.721217870712,-0.429595947266,-0.0607499778271
10285,-0.707830667496,-5.96271848679,-1.22023117542,-0.654850006104
23386,0.37340593338,-0.609419584274,0.0763534903526,0.358400017023
3156,1.85391545296,0.271366626024,-0.42687523365,0.4674000144
10237,-0.0160838421434,0.618323087692,-0.961147248745,-0.358850002289
7077,1.30383002758,-0.129488736391,0.872592031956,0.226999983191
11157,-0.634587645531,0.871279478073,1.64702677727,-0.355949997902
22908,-1.07726311684,-0.393377482891,-0.587317824364,0.257700026035
10915,-0.215852826834,-0.218092054129,-0.383094131947,0.581950008869
9897,0.81653213501,-0.205807000399,1.19659948349,0.0863000005484
1759,-0.944548070431,-0.731161296368,-1.01913917065,-0.210999965668
54541,2.06810927391,0.989814281464,-1.1079223156,-0.0983500182629
211,1.40848815441,-0.0633239448071,0.23876273632,-0.179949998856
5048,1.31354296207,0.359629690647,1.07355070114,-0.0572999939322
84722,1.43457484245,0.997361898422,0.499973505735,0.211050003767
29890,-1.07860374451,0.706757366657,-0.512411594391,-0.526549994946
9868,0.242967635393,0.0573894232512,0.494595110416,0.321949958801
873,0.677451133728,0.7280626297,-0.256412118673,-0.103699997067
5580,-1.47304391861,0.113518804312,0.79312223196,-0.699649989605
3725,0.510971546173,0.522125720978,0.783284068108,0.279899984598
23585,2.07642674446,-0.399864017963,-0.431528568268,-1.18830001354
51097,-1.12494921684,-0.0954433530569,-0.592018723488,-0.275299996138
1831,0.45144790411,-0.0745195820928,2.6162571907,-0.172399997711
7020,0.366048276424,-0.258078336716,0.105405211449,-0.832450032234
55893,0.985982596874,0.50422757864,0.414312183857,0.44059997797
6944,1.55519878864,-0.866193056107,1.36235678196,-0.00669999793172
22883,-0.26178330183,0.957210838795,0.0860675871372,0.816199958324
5601,0.507302939892,-0.306735992432,0.530447006226,-0.570450007915
10775,-0.360075622797,0.511606931686,0.295305937529,-1.88010001183
4780,0.248149111867,-0.09271261096,1.09924507141,-0.772250056267
10904,0.118852265179,-0.434539318085,-0.0732484012842,-1.11619997025
9917,0.833938360214,-0.144347608089,0.0915348529816,-0.861400008202
1399,0.720689117908,-0.202705547214,-0.341938495636,0.0110999941826
24149,-0.769397854805,-0.256437957287,0.32832172513,-0.995249986649
2222,0.646860599518,-0.297866910696,-0.0465277954936,-0.541500031948
10131,-2.05655193329,0.277274757624,-0.161540746689,0.13275000453
2958,0.838726222515,-0.158235117793,0.448837041855,-0.693549990654
9650,0.834355175495,-0.17973035574,0.56784337759,-0.378450006247
7319,0.832380473614,-1.15207648277,-0.585462450981,-0.0994000062346
4817,0.760058760643,-0.112871795893,0.786752998829,-0.26780000329
9143,0.462129175663,-0.474989056587,-1.21500611305,0.0246000140905
10494,-0.242556229234,-0.369303643703,-0.111345738173,-0.230350017548
55324,-1.54490292072,0.265775948763,-0.275623172522,-0.568099975586
23149,1.57610404491,-0.330260485411,0.672691226006,-0.409450024366
9943,-1.07536649704,0.0108614079654,-0.254422396421,0.714150011539
6599,-0.163341194391,-0.858533978462,-0.336066544056,0.715649962425
51031,0.594271481037,-0.0483878999949,-0.833813309669,1.17025005817
3566,0.82967376709,0.341137200594,1.23859286308,-0.147349998355
3815,1.38758802414,0.809869706631,1.18179583549,0.335749983788
8624,-1.47927069664,-0.390530019999,-0.871989369392,-0.330900013447
27346,-0.100099243224,-0.148379445076,0.176355570555,-0.992149949074
10489,0.0467208325863,0.978266060352,0.216139495373,-0.161350011826
26128,-1.09538400173,-0.0435759499669,0.419515788555,0.283500015736
79921,0.254719227552,0.457216441631,0.489885210991,-0.33599999547
55746,-0.183492049575,1.16896092892,0.457987189293,0.919849991798
23636,-0.306844651699,-0.197948247194,-0.454563647509,1.35450005531
10892,-1.14321732521,0.0280715078115,-0.717857837677,0.17515000701
10652,0.433552980423,0.434918642044,0.633083403111,0.497550010681
11004,-1.40950357914,-0.38462805748,-0.997260093689,0.0643000006676
23530,-0.0793015137315,-0.221677601337,0.119416244328,-0.696200013161
8826,-0.039782948792,0.593597590923,1.40536916256,0.126549988985
3308,0.103070743382,-0.661611735821,0.223323494196,-0.289399981499
7153,-3.12399172783,-5.82283830643,-1.7992054224,-0.552500009537
11041,-0.272601664066,-0.0464704930782,-0.608627378941,-0.305699974298
6342,0.951969623566,0.735474348068,0.322458177805,-0.297149986029
5883,-0.000626161694527,-0.289189994335,-0.508334159851,1.17374992371
10589,-0.391486316919,0.207202270627,-0.96552747488,0.300050020218
5110,-0.275427222252,-0.237499713898,0.63770532608,-0.249700009823
4609,-0.0842365473509,0.863995194435,-0.549160122871,0.209900006652
5423,1.42376589775,-0.309272944927,0.185341015458,0.702099919319
1070,0.490674823523,-0.184136077762,0.86188685894,-0.0888999998569
10051,0.121634736657,0.046377658844,-0.913403272629,-0.104300022125
6603,-0.169548794627,0.132975265384,0.0607494711876,-1.10899996758
9019,-2.7381939888,-1.0308880806,-0.821441471577,-0.0934000015259
10969,-1.61304914951,-0.111311629415,-0.526907503605,0.0972499996424
9797,-1.39909601212,0.354884207249,-0.408515334129,0.30245000124
4043,0.166124120355,0.396337866783,-0.387977063656,0.0454000085592
9519,2.73736548424,-0.512494981289,-0.493350207806,-0.100500017405
8480,-1.07747805119,-0.419027507305,-0.589860439301,-0.167549997568
983,0.301696449518,-0.623560011387,-1.7025796175,0.00865000486374
10559,0.710316300392,0.0737356096506,0.303616195917,-0.432699978352
8508,0.0792965814471,0.995334267616,-2.6373269558,-0.118799984455
9275,0.449698269367,0.462533295155,-0.664610445499,-0.548550009727
8914,0.265861898661,0.833139240742,0.0459455251694,1.70685005188
54505,0.437592804432,0.936869323254,0.499162435532,-0.355450004339
