rid,DOS027_VCAP_6H:BRD-K89226093-001-01-6:5.03,DOS027_VCAP_24H:BRD-K89226093-001-01-6:5.03,DOS051_A549_24H:BRD-K89226093-001-01-6:5.03,DOS051_HT29_24H:BRD-K89226093-001-01-6:5.03,DOS051_MCF7_24H:BRD-K89226093-001-01-6:5.03,DOS051_PC3_24H:BRD-K89226093-001-01-6:5.03
5921,-0.204949989915,2.03817939758,0.439250022173,0.628499984741,-0.38229995966,-0.284249991179
5721,-0.0731499791145,-1.43309259415,-0.14319999516,-0.730450034142,-0.795700073242,0.662600040436
2263,0.623350024223,-0.84278678894,-0.162000000477,0.138650000095,-0.484450012445,-0.36519998312
808,0.834399938583,-3.87541699409,0.00474999845028,-2.48055005074,0.12745000422,0.201350003481
30001,0.31534999609,3.92909598351,-0.435000002384,-1.33974993229,-0.491649985313,-1.81494998932
348,0.0371000021696,0.0753221958876,-0.267699986696,1.36024999619,-1.07990002632,-0.0984499901533
30849,-0.741150021553,-0.665464103222,-0.242150008678,-1.2540500164,0.196649998426,0.575299978256
1454,-0.413949996233,1.00096356869,-0.265900015831,-0.639699995518,-0.180999994278,-0.00595000386238
6500,-0.36265000701,1.52161288261,0.540549993515,-0.799450039864,0.312900006771,1.49639999866
5627,-0.337249994278,4.39290332794,0.823199987411,1.25520002842,0.0195500105619,1.56714987755
5715,-1.4973000288,-2.95413351059,-0.385199993849,3.01604986191,0.10404998064,0.736249923706
4791,1.01314997673,4.05085229874,-0.0318000018597,4.61569976807,-0.937049984932,-0.449299991131
56924,0.5367000103,4.18508481979,-0.1712000072,4.99165010452,-1.09985005856,-0.0896499976516
2690,0.397149980068,0.904394507408,0.689050018787,4.23339986801,0.443799972534,-0.161699995399
1019,0.902199983597,-1.59307050705,0.492650002241,1.71340000629,-0.0491500049829,-0.262099981308
51422,1.00629997253,4.48215913773,0.42049998045,2.26804995537,0.185050010681,0.113400012255
5788,-0.483250021935,-0.904723703861,0.617950022221,1.34965002537,-0.184000000358,0.18314999342
6709,0.88715004921,-0.234375849366,0.450749993324,2.98395013809,-0.839100003242,0.477500021458
1277,3.17414999008,3.10996723175,-0.0546500012279,4.9781999588,-0.348250001669,-0.610399961472
993,-0.270850002766,-3.95536375046,1.02375006676,-4.14010000229,0.62760001421,-0.178750008345
7157,-0.796400010586,0.211180046201,1.28769993782,-0.17325001955,-0.478249996901,0.129600003362
1958,-0.368250012398,4.24579334259,-0.058449998498,-0.564350008965,-0.543299973011,0.394899994135
4582,-0.951799988747,4.81853818893,0.416150003672,4.95905017853,0.169550001621,-0.0643000006676
9212,-0.457750022411,-2.15706396103,-0.652799963951,-1.98734998703,-0.529250025749,-0.294799983501
8440,0.649350047112,-0.598935186863,-0.815450012684,1.76530003548,1.37049996853,-0.910350084305
6790,0.360850006342,-1.59023821354,-0.643499970436,-1.21584999561,-0.727949976921,0.714550018311
8851,0.271699994802,1.19837546349,0.113899998367,3.74549984932,0.301099985838,0.849049985409
2534,-0.274699985981,-0.125952258706,0.0660499930382,5.44484996796,-0.149749994278,0.0407000035048
4893,0.430499970913,2.13489985466,0.0540499985218,1.36505007744,0.310149997473,0.0204499959946
665,3.32179999352,3.31731033325,1.35230004787,-0.428250014782,-0.533100008965,0.777899980545
4313,0.250699996948,-0.44796833396,-1.57784998417,1.08500003815,-0.219000011683,0.147450000048
1022,-1.14945006371,-1.0788012743,0.334549993277,-2.49800014496,0.0426499992609,0.177049994469
5880,-0.542900025845,4.2210111618,-0.420249998569,-4.50654983521,-0.580450057983,0.0956000089645
3162,1.89749991894,1.93942642212,1.00600004196,1.32140004635,-0.0445500016212,-1.12279999256
1282,0.42040002346,-0.322242021561,0.522799968719,0.845499992371,-0.514200031757,-0.48884999752
3383,-0.0910499989986,4.36665344238,-0.57279998064,-0.0724000036716,-1.18145000935,0.817650020123
727,-0.310050010681,1.42384815216,-0.236699998379,2.20709991455,-0.679000020027,-0.188300013542
4792,-0.282350003719,-4.39457035065,1.06220006943,0.446800112724,0.588199973106,-0.0254000127316
4794,-0.438800036907,-0.626223802567,-0.203650012612,0.750850021839,-1.02795004845,-0.267749994993
902,0.812700033188,-2.03968667984,-0.904800057411,0.317299991846,0.709349989891,0.750200033188
8091,0.264750003815,0.919878125191,0.0682000219822,3.03625011444,-0.363150000572,0.135299995542
3486,0.109850004315,-4.42815256119,0.727550029755,4.71064996719,-1.04515004158,-0.17689999938
10818,-0.849550008774,1.25391662121,-0.499650001526,0.292499989271,0.0144999995828,-1.1888500452
3454,0.14034999907,1.80299305916,-0.819000005722,1.79155004025,-0.281150013208,0.0481500029564
4282,0.038149997592,-2.94476222992,0.00130000000354,-2.67840003967,-0.264699995518,0.533450007439
1605,0.0345499999821,-4.46347904205,0.713649988174,-0.374649971724,0.922599971294,0.808200001717
10644,0.0741000026464,4.39645147324,-0.515049993992,0.0171499848366,0.365949988365,-0.119349986315
2065,-0.497650027275,2.24106645584,-0.287949979305,0.107849992812,0.20569999516,-1.44284999371
8321,-0.386549979448,0.989582538605,-0.506900012493,-0.718950033188,-0.515300035477,0.017849996686
8503,0.252450019121,-0.315280795097,-0.756650030613,-2.70910000801,-0.422500014305,-0.142049998045
7027,0.486049979925,0.936592757702,1.09494996071,-3.80754995346,0.538900017738,1.25300002098
6850,-0.214850008488,-0.162545129657,-0.976899981499,0.597599983215,-1.11164999008,-0.89954996109
1978,0.411499977112,-2.49111938477,0.359100013971,-3.28900003433,0.237550005317,-0.30395001173
896,0.61905002594,-2.59674048424,1.10965001583,0.905300021172,0.676300048828,-0.379599988461
5777,0.0737499967217,0.38997900486,1.15895009041,0.458299994469,-0.118900001049,-0.0372000001371
1846,-0.251899987459,4.72269821167,0.0368500053883,2.31505012512,-0.33314999938,0.658200025558
5925,0.967450022697,4.03904008865,-0.399000018835,0.621299982071,-1.44400000572,-1.96364998817
142,-0.267700016499,-2.76649475098,-1.04499995708,1.67264997959,-1.61909997463,-1.12729990482
1021,-1.28240001202,6.01580810547,1.73889994621,1.97479999065,-0.624350011349,-0.207849994302
5699,-0.825749993324,0.663847267628,0.230150014162,-0.439450025558,0.126050055027,-0.311699986458
8061,0.403299987316,0.195122748613,0.569999992847,-2.86334991455,-1.46080005169,0.168499991298
1870,-0.78275001049,-0.926084816456,-0.29185000062,4.06830024719,0.980250000954,0.195699959993
1398,0.326700001955,-0.0922298431396,-3.50815010071,1.00029993057,0.650749981403,0.586350023746
3312,0.842899978161,0.0157339423895,-0.531299948692,-4.88024997711,0.697849988937,-4.5640501976
891,0.424799978733,-0.105026528239,-1.49345004559,1.61799991131,-0.400199949741,0.0890000015497
4775,-0.107299983501,-0.55116724968,-0.0562500059605,-0.405349999666,-0.592450022697,-0.307749986649
5111,0.361600011587,-0.555473208427,-0.00205000001006,1.05079996586,0.326350003481,-0.730200052261
5696,-0.473200023174,0.414345026016,-0.801600039005,1.44905006886,-0.457749992609,-0.19050000608
5588,-0.832499980927,-0.0511600077152,-0.702149987221,4.36240005493,-1.0938000679,-0.133550003171
6839,-0.110699996352,0.858793020248,0.689549982548,-0.0602499991655,-0.00899999588728,0.101450026035
329,0.303600013256,-1.28982877731,-0.905350029469,1.34095001221,0.289299994707,1.52915000916
5058,-0.540899991989,0.141577318311,0.849350035191,0.991299986839,-0.656450033188,0.709049999714
998,-0.817650020123,0.378314524889,-0.177049994469,1.89665007591,0.420900017023,-0.200599998236
9134,-0.439150005579,-0.11384421587,0.728499948978,-0.828050017357,-4.72815036774,-0.538649976254
6616,0.419200003147,-1.2534070015,-0.0610000044107,5.20125007629,0.666899979115,-0.505599975586
5223,-0.46099999547,0.726826429367,-0.446500003338,0.410999983549,-0.122799992561,0.317699998617
4690,0.807850003242,-0.0229925215244,-0.629700005054,0.569249987602,-0.198749989271,0.555449962616
958,-0.0350500047207,-0.345184534788,0.08394998312,-0.399500012398,-0.183550000191,0.648000001907
1616,0.135799974203,0.219884425402,-0.36485004425,1.46119999886,-0.379249989986,1.49784994125
991,-1.69604992867,2.58876824379,0.00205000001006,-5.0,0.101800002158,-0.956449985504
6347,0.184300005436,1.80925440788,0.0953999757767,3.28049993515,0.0331999957561,0.752900004387
6714,-0.217399984598,0.84629368782,-0.279200017452,1.33085000515,0.349900007248,0.784049987793
652,0.949349999428,-0.0173414796591,0.00354999303818,-4.95994997025,-0.532350003719,-0.152700006962
4331,-0.707000017166,3.83640670776,-0.40285000205,5.3794002533,0.243299990892,0.692399978638
7099,-0.364699989557,-0.100746929646,0.0757000148296,0.726050019264,-0.962350010872,0.371700018644
10320,-0.311300009489,-0.488244891167,-0.923149943352,0.180000007153,0.155350014567,-1.05005002022
2042,0.691299974918,-1.11355376244,-0.0273499991745,-0.754649996758,0.401199996471,-0.236300006509
843,0.0418999791145,-0.18691599369,-0.403599977493,-0.364699989557,-0.425700008869,0.0818499922752
840,0.347749978304,-0.961291193962,0.0684999972582,2.48245000839,-1.02514994144,-1.05399990082
7048,-1.17409992218,0.418637186289,0.0731499940157,5.33699989319,4.97979974747,-0.0445500016212
4851,-0.116749994457,0.345832705498,0.277449965477,-2.65809988976,0.243150010705,0.842450022697
6464,0.264149963856,0.88366740942,3.59829998016,2.34290003777,0.00829999148846,0.504249989986
23410,-0.349150002003,-0.242718115449,-0.417850017548,2.27635002136,-0.589949965477,-0.733850002289
54205,-0.000750005245209,0.00682538747787,-0.38244998455,-2.52495002747,0.59944999218,0.0895500183105
2770,-1.40890002251,1.61186528206,-0.599950015545,1.28450000286,0.196749985218,-0.184350013733
80204,0.27919998765,0.331016421318,0.386549979448,4.51614999771,-1.09944999218,-0.503799974918
4208,0.0864500030875,-0.12341567874,-0.174649983644,-0.404500007629,-1.03784990311,-0.381099998951
1845,-1.0353499651,0.00319218635559,-3.22034978867,-2.04750013351,-1.01005005836,0.887700021267
23368,-0.0961999893188,-0.0333335399628,0.714800000191,0.0014999806881,-0.0156999975443,0.394800007343
5583,-0.480300009251,0.489906132221,0.466449975967,-0.331349998713,-0.822149991989,-0.253800004721
8900,0.358600020409,-0.229618340731,-0.353299975395,0.48609995842,-0.146600008011,0.0955500006676
581,0.819749951363,1.57302260399,-3.87440013885,1.98529994488,-3.02079987526,-0.482350021601
6193,-0.0209500007331,-0.175940409303,0.517549991608,1.23345005512,-0.703400015831,-0.365449994802
6622,-0.621749997139,1.09225606918,-0.316000014544,0.0465999990702,0.703099966049,0.547999978065
11261,0.0486000180244,-0.409697055817,0.493250012398,0.141550004482,0.0421000011265,-0.611899971962
6696,0.495100021362,0.380974054337,0.914849996567,4.36504983902,4.81710004807,-0.048299998045
8312,0.625599980354,0.666774451733,3.70260000229,4.02705001831,-0.206699967384,2.83150005341
835,-0.0770000070333,-0.0329128839076,0.212999999523,1.05124998093,0.28694999218,-0.919800043106
8324,0.249200001359,-0.0237930417061,0.512300014496,2.07665014267,-1.03600001335,3.70599985123
1848,0.0816500037909,-0.0390467494726,-0.0900999978185,1.83214998245,-0.561450004578,-0.208350002766
154,0.218050003052,-0.102590844035,-0.0211499929428,5.15425014496,-1.01174998283,-0.54105001688
4312,0.480100035667,-0.0123911350965,-2.12424993515,1.98045003414,0.319900006056,0.936550021172
994,-0.824450016022,1.11232852936,-0.292399972677,-2.02329993248,0.185999959707,0.151950001717
2048,-1.07095003128,-0.00632512569427,0.194750010967,4.13490009308,-0.179600000381,0.145550012589
1111,2.69570016861,-0.0826418548822,0.209699988365,2.1265001297,0.205599993467,0.22349999845
5154,0.133550003171,0.359476149082,1.6821000576,-2.25644993782,-1.21239995956,-0.510950028896
2920,-0.23884999752,0.575585722923,0.581050038338,4.76849985123,0.0424000024796,-0.154599994421
3122,1.64120006561,0.239335566759,0.785399913788,3.27314996719,-0.499700009823,0.224099993706
2769,2.38789987564,-0.416893005371,0.307799994946,2.54484987259,-0.628000020981,0.387250006199
5900,-0.653450012207,-1.58483409882,-1.20669996738,2.13040018082,0.276849985123,0.22935000062
6304,-0.642400026321,-1.25008451939,-0.262499988079,3.49140000343,-0.364850014448,1.98594999313
5211,-0.661199986935,0.769633948803,0.136200010777,1.38150000572,-0.0954999923706,-0.153999999166
2886,0.863099992275,-0.351938396692,0.0588000118732,-1.14210009575,2.42065000534,-0.636800050735
9261,-0.368000000715,0.861601471901,1.21549999714,3.48215007782,0.294300019741,-0.540050029755
8569,0.246549993753,0.0308077707887,-0.853999972343,-2.28259992599,-2.28585004807,-0.142250016332
3303,0.0709500014782,0.589574217796,0.143099993467,-0.996450006962,0.274949997663,0.141449987888
5331,0.00265000015497,0.480507612228,-0.475099980831,-3.92429995537,-0.0490000098944,-0.210150003433
5347,-0.462249994278,0.538149833679,0.756299972534,-4.04440021515,0.628049969673,-0.428149998188
4638,-0.989000022411,0.177939042449,0.590100049973,4.3218998909,-0.324999988079,1.36459994316
2264,-0.643400013447,0.557219326496,0.0108000040054,2.70619988441,-0.0314999967813,0.562550008297
1029,-0.456299990416,1.12054741383,0.30505001545,2.28170013428,-0.467500001192,-0.200199991465
1027,0.322349995375,-0.993411183357,1.01849997044,-1.10949993134,1.37665009499,0.823349952698
2597,0.000999999931082,-1.80560708046,0.00034999998752,0.00034999998752,0.000650000059977,-0.500450015068
55847,0.330949991941,1.43960809708,0.024400010705,-0.718599975109,-0.53149998188,-0.0554500222206
25803,-0.250750005245,-4.67391824722,-0.30085003376,4.60924959183,0.518450021744,0.645699977875
3480,-0.981999993324,0.650806665421,0.85949999094,1.20004999638,0.754549980164,0.504549980164
2946,0.528200030327,0.582364678383,-1.3219499588,3.27410006523,0.33725002408,-1.577450037
9517,1.13179993629,3.81682324409,1.49150002003,0.834349989891,0.384950041771,1.24240005016
25987,-0.203999981284,0.380358099937,0.683800041676,0.655350029469,-0.0578500032425,0.481700032949
23670,-0.459950000048,0.117701068521,0.849850058556,-2.95585012436,-0.178350001574,0.240150004625
11182,0.908150017262,-3.48383688927,-0.127950012684,1.26024997234,-1.20665001869,-2.54819989204
2146,-0.585650026798,0.94626802206,0.680750012398,-4.26034975052,-0.611299991608,0.549000024796
3385,0.358550012112,4.45233154297,0.245549991727,0.377149999142,1.07969999313,-0.296299993992
5261,1.28719997406,4.81272935867,0.2853500247,-1.04294991493,0.256999999285,1.00625002384
10765,-0.422150015831,2.03846931458,0.109049998224,-0.0155999958515,0.178550004959,-0.624650001526
25839,-0.134700000286,-0.509649515152,0.341150015593,-0.807649970055,0.733399987221,-0.496100008488
4172,0.0141000002623,0.147779226303,0.632749974728,-3.47919988632,0.1929500103,-0.130050003529
23161,0.955150008202,2.8170466423,-0.396899998188,0.0225500017405,0.752650022507,0.772199988365
10298,-0.603999972343,-4.13347864151,0.614650011063,-5.44220018387,0.193450003862,0.296849995852
1802,-0.0857000052929,2.16664814949,0.107349991798,-1.90390002728,-0.00685000419617,-0.454950004816
58533,-0.285400003195,-4.8877415657,0.215700000525,-4.63275003433,0.175550013781,-0.237399995327
147179,0.11779999733,0.296053946018,0.0851500034332,-0.599900007248,0.0317000150681,-0.306749999523
29937,-0.475049972534,-4.4961681366,1.10299992561,0.269599974155,0.163100004196,0.105250000954
6184,0.999100029469,-4.64188528061,0.0010000000475,-1.33000004292,0.227349996567,1.485049963
9854,-0.0279999990016,3.73482084274,-0.218050003052,-0.611549973488,-0.144950002432,-0.293600022793
2553,0.381900012493,1.37270343304,-0.319550007582,-1.0109000206,0.329499989748,-1.73454999924
5440,1.54384994507,0.25866240263,-1.77100002766,-1.76715004444,0.698499977589,0.537299990654
54623,-0.0969500020146,4.49055576324,0.228499993682,-3.64175009727,-1.03085005283,0.899399995804
9533,0.999549984932,-1.49921524525,-0.677100002766,0.478399991989,-0.616199970245,0.861400008202
8607,0.123300001025,-3.79939579964,-0.314199984074,-2.6795501709,0.0181500017643,0.272900015116
207,-0.694599986076,0.4354172647,-0.242849990726,-1.15985000134,0.571150004864,-0.348399996758
26054,-0.885650038719,-3.42254829407,-0.243450015783,1.38890004158,-0.886500000954,-0.828550040722
10682,0.577099978924,-2.36548018456,1.08074998856,-6.12695026398,-0.403250008821,-1.43184995651
8573,0.0710999965668,4.58442592621,0.177599996328,3.14375019073,0.0292000025511,-0.111249998212
23378,-0.209950000048,3.67536473274,-0.043349981308,0.253300011158,0.0753999948502,0.236999958754
8553,-0.0857499986887,1.969217062,-0.275350004435,2.47449994087,1.28775000572,0.638949990273
622,-0.236850008368,-1.99156200886,-0.769200026989,-3.98495006561,0.176100000739,-0.562399983406
9467,1.01940000057,2.77174472809,-0.849349975586,1.02300000191,-0.0243000090122,0.344550013542
5525,0.0799999982119,-4.35940694809,-0.169900000095,0.354250013828,0.370400011539,0.20799998939
256364,-0.598399996758,4.98490381241,-0.120149999857,-0.42895001173,0.0500500015914,-1.76265001297
332,-0.431400030851,-4.13858985901,0.338599979877,-5.88780021667,0.291649997234,1.26355004311
2058,-0.229350015521,-4.02923679352,1.1970499754,-5.3140001297,0.314999997616,-0.0524500012398
7849,0.568750023842,4.67460823059,-0.509350001812,0.0058000087738,-0.640900015831,-0.582899987698
23244,-0.198350012302,-4.48492527008,-0.409799993038,-1.23935008049,-0.260899990797,0.0892499983311
7494,0.139449998736,3.33480167389,0.82230001688,0.711199998856,0.253100007772,-0.559199988842
4836,-0.15569999814,-2.58163499832,0.0738999992609,-0.599700093269,0.103350006044,0.433100014925
23647,-0.54859995842,0.183900684118,-0.200999990106,-2.38854980469,0.750300049782,-0.000599998980761
10617,-0.698499977589,-2.36169743538,-0.168749988079,0.153549998999,-1.14040005207,0.0725499987602
2184,1.72344994545,0.547706604004,-0.541599988937,-2.02075004578,0.147900000215,-0.211750000715
5355,9.99998301268e-05,-0.109230980277,0.63689994812,-0.899500012398,0.126099973917,1.24344992638
6659,-0.249399989843,0.529954016209,-0.259600013494,-1.8830999136,0.165250003338,0.341549992561
7016,-0.765949964523,0.13623675704,-0.737800002098,0.0830499976873,-0.322899997234,0.416099995375
90861,-0.462849974632,-4.26737594604,0.111750006676,-3.66079998016,0.831299960613,0.894549965858
10670,-0.706550002098,1.07172882557,0.243699997663,-2.3178999424,-0.286350011826,0.201150000095
79071,-0.426600039005,-4.96519327164,-0.39200001955,-0.909549951553,-1.40404999256,-0.976500034332
64746,-0.0872999876738,1.08708667755,0.494500011206,0.549250006676,0.321950018406,-1.79725003242
5366,0.693750023842,-0.164225816727,-0.287299990654,1.02195000648,-0.96305000782,-0.703700006008
11344,-0.190750002861,0.643946528435,0.479750007391,1.49230003357,-0.588800013065,0.420650005341
10013,-1.06544995308,4.24606800079,0.808950006962,-2.28499984741,-0.416799992323,-0.0260499995202
5829,0.102800011635,-1.28333055973,0.67074996233,-0.868650019169,-0.013749986887,-0.3871999681
5257,-0.74255001545,3.64232087135,0.587000012398,-2.0420999527,-0.32484999299,1.11259996891
22794,-0.88789999485,-4.24804449081,0.234849989414,-2.37619996071,0.104800000787,-0.763300001621
9761,-0.802049994469,-4.27717971802,0.00200000009499,-4.94105005264,0.223399996758,-0.0152000188828
23326,1.02195000648,-2.88881206512,-0.51289999485,0.444550007582,0.809350013733,-0.207499995828
10972,-0.406300008297,0.216752454638,0.13844999671,-4.73365020752,0.282649993896,-1.26429998875
10523,0.116599999368,-4.00063037872,0.0322000086308,-0.366049975157,0.732150018215,-0.635499954224
79090,-0.152199998498,0.544827342033,-0.947149991989,-4.11229991913,0.824599981308,0.0747999995947
27032,-1.1548500061,-3.26494479179,-0.0629500001669,-4.55564975739,0.272399991751,0.89595001936
9097,0.829200029373,-0.591584861279,-0.052150003612,-1.23545002937,0.376650005579,0.790499985218
10513,-0.0168000012636,3.71362090111,-1.03919994831,5.41989994049,1.18799996376,-1.5503000021
1891,-0.405249983072,-5.44000864029,0.337399989367,-4.74230003357,0.708099961281,0.347100019455
3066,-0.963649988174,-5.10157775879,0.0921999961138,-4.61359977722,0.631049990654,0.198149979115
9801,0.354600012302,-1.11587023735,-1.0543500185,-0.0786499977112,0.502950012684,0.142049998045
1459,0.00945001840591,-0.324390798807,0.176650002599,-0.306400001049,-0.470699995756,-0.273350030184
9703,0.486450016499,-0.460788309574,-0.0950500071049,0.46645000577,1.71539998055,0.812649965286
10606,0.0366999953985,0.275657296181,0.758199989796,-1.41509997845,0.150949984789,0.389200031757
1017,-0.593699991703,-2.24144148827,-1.03245007992,-2.34929990768,0.683499991894,0.596199989319
9813,0.773699998856,-2.46460914612,0.839699983597,-4.61864995956,0.41345000267,0.853850007057
7485,-0.813450038433,0.199388176203,0.427350014448,-1.52390003204,0.691799938679,-0.66069996357
2109,0.420449972153,-3.09235405922,0.410899996758,-4.46019983292,0.114499986172,0.349550008774
23271,0.0717000067234,-0.138304546475,-0.00415000319481,-0.171599984169,-1.79550004005,0.247799992561
9915,1.77590000629,-0.779106855392,-1.02634990215,-0.340050041676,0.699750006199,0.436299979687
9552,-0.134149998426,-3.83162975311,0.0278499945998,-5.1329498291,-0.130650013685,-1.72620010376
93487,-0.331200003624,1.11124420166,0.454400002956,-1.94490003586,0.696250021458,-1.37099993229
2956,-0.287349998951,4.40740203857,0.41685000062,-0.595849990845,-1.65645003319,-1.50244998932
11065,0.0812500119209,0.54636323452,0.0279000010341,-0.799449980259,0.408199995756,0.296350002289
9653,0.378899991512,3.52098441124,0.212650001049,3.59829998016,-0.5924000144,0.179949998856
200081,0.155750006437,-4.46148633957,-1.15829992294,-2.63464999199,0.663100004196,0.0447500012815
3337,1.45624995232,1.309009552,0.0246500000358,-0.125999987125,-1.25010001659,-1.97755002975
11073,0.251949995756,-2.61246466637,0.875199973583,-0.596450030804,1.87129998207,-1.12029993534
23,0.745350003242,-0.24145501852,0.0803499817848,-0.638399958611,0.0766500011086,-1.62365007401
