rid,DOS055_A375_24H:BRD-K85799948-001-01-3:5,DOS055_A549_24H:BRD-K85799948-001-01-3:5,DOS055_HT29_24H:BRD-K85799948-001-01-3:5,DOS055_MCF7_24H:BRD-K85799948-001-01-3:5,DOS055_PC3_24H:BRD-K85799948-001-01-3:5
5720,0.703850030899,1.11640000343,0.630953252316,-0.306286454201,-0.507049977779
466,0.595350027084,0.393549978733,-0.123637020588,-0.473704576492,0.0658999979496
6009,0.889100015163,0.700599968433,0.930887699127,-0.0074579641223,-0.401700019836
2309,0.129950016737,0.880999982357,-0.143987670541,0.212564989924,0.104699999094
387,0.971399962902,1.27839994431,-0.410237282515,-0.12438762188,0.716650009155
3553,-0.809450030327,-0.397300004959,-0.386880874634,0.3622353971,-0.238649994135
427,0.657449960709,0.133399993181,-1.20890128613,-0.712450027466,-0.494949996471
5898,0.0540500283241,-0.0712000131607,-0.352848798037,0.131132602692,0.691000044346
23365,0.443849980831,0.023049980402,-0.803117275238,0.391808092594,-0.123549997807
6657,-0.570349991322,-0.590700030327,-1.21687722206,0.123534828424,0.162349998951
5054,0.316550016403,-0.161100000143,-0.634579837322,0.570266544819,-0.447099983692
3108,-0.198249995708,-0.799499988556,0.334355771542,-0.521939992905,-1.08399999142
1950,-0.446350008249,-1.0719499588,-0.648423314095,-0.304243654013,-0.315800011158
351,0.204549998045,-0.148400008678,-0.591297924519,0.0998332202435,-0.824899971485
4846,1.64149999619,-0.622500002384,0.76144695282,0.404917478561,-0.216700002551
1452,0.190149992704,0.865750014782,-0.502821683884,-0.38360530138,0.445599973202
4776,-1.06155002117,-0.920300006866,-0.902659773827,-0.0433975495398,0.0934500023723
6908,0.470449984074,1.14164996147,0.309533119202,-0.291337907314,0.408749997616
672,-1.8452000618,0.719200015068,-0.000155702233315,0.389210343361,0.235849991441
5710,0.869799971581,-0.087199985981,0.310201227665,0.129336938262,0.938449978828
2115,-0.408349990845,0.294050008059,-0.691323161125,0.621349990368,1.06180000305
7015,0.0151499956846,-1.38969993591,-1.45770156384,-0.073759123683,0.235949993134
8726,-0.481149971485,1.0896999836,0.655763506889,-0.106375820935,-0.459749996662
2185,-0.829349994659,-0.604250013828,-1.37052726746,0.404946386814,-0.0589499995112
3315,0.3871999681,0.527349948883,0.798174083233,0.00937530584633,0.0610499978065
5289,-0.151549994946,-0.321099996567,-0.974750638008,0.298097699881,-0.307750016451
868,-0.952999949455,-0.101649999619,-1.54101467133,-1.4507625103,-0.996500015259
1677,-0.547850012779,-0.557250022888,-0.58603233099,-0.0735955908895,0.403550028801
7043,-0.570299983025,-0.542799949646,-0.714735686779,0.674147963524,1.96364998817
