rid,DOS006_VCAP_6H:BRD-K55775078-001-02-9:5.03,DOS006_VCAP_24H:BRD-K55775078-001-02-9:5.03,DOS036_A549_24H:BRD-K55775078-001-02-9:5.03
1019,-0.68226057291,-0.459308981895,0.244500011206
51422,-0.643907189369,-1.19870877266,0.0938999950886
5788,-0.481575042009,0.344979017973,-0.219400018454
6709,-0.443250477314,0.110645331442,-0.852750003338
1277,-0.0994045957923,-0.155149266124,1.55145001411
993,-0.238328740001,-1.47815668583,0.353200018406
7157,-0.860438764095,0.129738077521,0.321749985218
1958,0.172278046608,0.358181089163,0.493350028992
4582,-0.42507904768,-0.230706930161,0.734549999237
9212,-1.06014823914,-1.02234733105,0.718900024891
8440,0.00179079174995,-0.0393229052424,-0.20324999094
6790,-0.562182962894,-0.162323310971,-0.674099981785
8851,-0.401962339878,-1.37361097336,0.0389000028372
2534,-0.36681330204,0.398324459791,1.23849999905
4893,-0.606826543808,0.278999388218,-0.187699973583
665,2.82883763313,0.962148249149,-0.85790002346
4313,-0.564741551876,0.314747899771,1.32050001621
1022,-0.473222374916,-1.25052309036,0.0838999971747
5880,0.502121210098,1.11109232903,-0.568450033665
3162,0.458700954914,-0.598696649075,-0.757500052452
1282,-0.750218033791,-0.325791597366,0.0113500002772
3383,0.156416580081,0.0400147438049,1.26515007019
727,1.32342767715,-1.04080307484,0.0357500016689
4792,-0.489901006222,-0.126072973013,0.328049987555
4794,-0.445929944515,1.03276121616,0.931299984455
902,-0.0411323308945,-0.261389136314,1.89459991455
8091,0.191272467375,1.38697385788,-0.1087000072
3486,-0.269464462996,1.55906808376,-1.2745000124
10818,-0.714286386967,1.07169103622,0.784999966621
3454,-0.0483750551939,0.541947543621,0.612450003624
4282,-0.27703627944,0.299786418676,0.00200000009499
1605,-0.217907458544,0.678212404251,0.0469500124454
10644,-0.848006427288,0.181434512138,-0.427599996328
2065,-0.13403557241,0.780171751976,-0.878400027752
8321,-0.0756207555532,0.482283830643,1.04174995422
8503,-0.364318698645,-0.21195268631,0.620700001717
7027,-0.721134841442,-0.535924851894,1.23995006084
6850,0.48900398612,0.183030068874,0.622250020504
1978,-0.331011116505,-0.826103568077,-0.79699999094
896,0.352160215378,-0.722141325474,0.0237500071526
5777,0.0325123295188,0.690716564655,0.18125000596
1846,0.926334738731,-0.937649667263,0.350650012493
5925,-0.938047230244,0.774695158005,-0.222350001335
142,-0.450528115034,0.201717823744,-0.826949954033
1021,-0.375402837992,-0.304504275322,-1.09224998951
5699,-0.521883964539,-0.67478787899,-0.57515001297
8061,-0.199368670583,0.174037516117,-1.4375
1870,-0.172091692686,0.27736800909,1.0814499855
1398,-0.324211508036,-0.209214940667,-0.667750000954
3312,-0.623507082462,-1.07513689995,0.0892000198364
891,-0.618831038475,-0.767992734909,0.363299995661
4775,-0.341269910336,0.208286255598,0.851450026035
5111,-0.0540637373924,-0.582463026047,-0.000700000033248
5696,0.653455793858,-0.439047574997,1.06434988976
5588,-0.322631657124,-0.558541476727,-0.00685000419617
6839,-0.0517025589943,-1.29773068428,0.15664999187
329,-0.748360276222,-0.880382418633,-0.224550008774
5058,3.03314733505,-0.779304921627,1.44780004025
998,0.0958643555641,-0.84349167347,-0.733399987221
9134,-0.809271752834,-1.03422391415,1.03609991074
6616,0.0871383398771,-1.2008856535,0.393099993467
5223,-0.0591793358326,0.0370648428798,-0.484300017357
4690,0.216805204749,0.730539083481,-0.272300004959
958,0.148233354092,0.619968414307,1.65385007858
1616,0.33491936326,0.509811997414,-0.363250017166
991,-0.490147292614,-0.302061587572,-4.99935007095
6347,0.253637135029,-0.301798760891,1.88910007477
6714,0.0686089172959,0.364017367363,-0.162149995565
652,-0.224169880152,0.530965328217,0.278950035572
4331,-0.953883826733,-0.777907431126,-1.10095000267
7099,0.140365496278,1.20222234726,0.44914996624
10320,-0.154916763306,0.360983550549,0.0122999995947
2042,-0.483850836754,0.510097265244,-0.23140001297
843,-0.356404840946,-0.338632792234,1.49244999886
840,-0.589725136757,0.668613374233,-0.874449968338
7048,2.25160217285,0.208926200867,0.160849988461
4851,-0.572170853615,0.764739632607,1.14805006981
6464,0.151934251189,0.481558144093,-0.4225499928
23410,-1.20748507977,1.33252477646,-0.141249999404
54205,-0.130116224289,-0.222848564386,-0.420199990273
2770,-0.901542067528,0.0702208578587,-0.451800018549
80204,-0.41812735796,0.0715692937374,-0.361450016499
4208,0.147938102484,0.56712782383,-1.39485001564
1845,0.289495915174,-0.836227059364,-2.26740002632
23368,-0.3899320364,0.195047050714,0.993449985981
5583,-1.05469858646,0.0825651660562,0.266900002956
8900,-0.478036373854,0.855779767036,0.751899957657
581,-0.133251965046,0.519467830658,1.13069999218
6193,0.117421209812,1.42255473137,0.74749994278
6622,0.555836141109,0.102683514357,1.24134993553
11261,0.694622159004,4.76494979858,-0.694100022316
6696,-0.849454700947,1.04356575012,-0.794099986553
8312,0.0598829686642,-0.224278494716,-0.265099972486
835,-0.199273094535,-1.41248047352,-0.254750013351
8324,0.290658950806,0.027012385428,0.896550059319
1848,0.247140616179,0.465647578239,-0.206599980593
154,0.444956839085,0.700652360916,0.774900019169
4312,-0.203751564026,-0.114375688136,2.91550016403
994,0.134789392352,0.187165871263,-0.0968499928713
2048,-0.412308931351,-0.158655002713,-0.213550001383
1111,0.11269056797,0.251187682152,0.204350009561
5154,-0.0372966006398,-0.672315597534,-0.615000009537
2920,0.111199900508,0.313101708889,0.196950003505
3122,0.141471341252,-0.333726525307,-0.48860001564
2769,-0.186830446124,-0.158655673265,-0.0621000006795
5900,-0.0281305871904,0.0672451704741,-0.0431500077248
6304,-0.663113832474,0.308690190315,-0.0622499957681
5211,-0.701813936234,0.45467031002,-0.547149956226
2886,0.252732872963,-1.62494015694,-0.197350025177
9261,0.37345379591,-0.261704802513,-1.16324996948
8569,-0.404030412436,-0.658722400665,0.331000000238
3303,-0.199925929308,-0.984431147575,0.0516999959946
5331,0.279837161303,1.23809313774,-0.670549988747
5347,-0.0613787397742,-0.34522485733,-0.92870002985
4638,-0.890277922153,5.50134563446,-0.0137000083923
2264,-0.167219027877,-0.713962554932,-1.13459992409
1029,-0.784579873085,-0.427104860544,0.908500015736
1027,-2.47414302826,-0.0974331870675,-0.164149999619
2597,0.0,-0.399271547794,-0.00105000007898
55847,-0.348293989897,-0.164531886578,-0.523750007153
25803,-0.0685228854418,-0.262839138508,0.582450032234
3480,-0.0921879857779,-1.3341575861,-0.781849980354
2946,1.26859498024,0.311622083187,-0.256900012493
9517,-0.350175917149,-0.117460012436,-0.0917000025511
25987,-0.492331326008,0.0545195862651,-0.809249997139
23670,0.243372187018,-0.384704887867,0.455550014973
11182,-0.243330389261,-0.0526078939438,0.0669999718666
2146,-0.272055119276,-0.734807014465,-0.2106000036
3385,-0.528867721558,-0.522638618946,-1.97344994545
5261,-0.771351337433,-0.188577830791,0.738950014114
10765,-0.18381395936,1.3813046217,-0.43544998765
25839,-0.256709873676,-0.251946687698,0.0641999989748
4172,-0.14398086071,-1.33377361298,0.276000022888
23161,-0.449286282063,0.591245770454,1.17285001278
10298,0.637377738953,0.901682317257,-0.133000001311
1802,0.012006521225,-1.51714134216,-1.57504999638
58533,-0.672666668892,-0.19994302094,-0.206699997187
147179,-0.187243446708,-0.263590216637,-1.12284994125
29937,-0.825191915035,-0.290967583656,0.37839999795
6184,0.640310525894,-0.14630509913,-2.65245008469
9854,0.357200324535,-0.468133181334,-0.341250002384
2553,-0.352465927601,-0.35448038578,0.300300002098
5440,0.0164478123188,-0.529830336571,-0.276300013065
54623,-0.819276213646,0.167728304863,-0.582650005817
9533,-0.898361623287,-0.287700891495,1.07425010204
8607,-0.212336823344,-1.01647806168,-0.533399999142
207,0.22914968431,0.705191075802,0.126700013876
26054,-0.182712510228,0.937322378159,1.15240001678
10682,-1.02801465988,-1.33461642265,-1.75065004826
8573,-0.39788594842,-0.931178629398,0.498849987984
23378,0.251414984465,-0.0434633791447,-0.0411999970675
8553,-0.538360714912,-0.317547053099,-0.373349994421
622,0.0235757566988,-0.442261815071,-0.171399995685
9467,0.138177841902,0.124992758036,0.16740000248
5525,-0.156944692135,-0.104874148965,-0.0872500017285
256364,-0.236858993769,0.136130258441,-0.479250013828
332,-0.409705638885,-0.374478816986,-0.638400018215
2058,1.02264308929,-0.47440546751,-1.24504995346
7849,1.01545274258,-0.851419091225,1.18629992008
23244,0.0557406321168,0.502201616764,1.26080000401
7494,0.449231386185,0.770695447922,-0.5257999897
4836,-0.254556894302,-0.0922980755568,-0.643900036812
23647,0.167364344001,0.0710220038891,-0.44880002737
10617,-0.934783637524,-2.39360618591,-0.0542500317097
2184,-0.138406515121,-1.22509944439,-1.41184997559
5355,0.241548761725,-1.45462417603,0.572099983692
6659,-0.521252095699,-0.689881920815,-0.0491000115871
7016,-0.163256332278,0.548133730888,0.70275002718
90861,-0.705427885056,-1.92254495621,0.613000035286
10670,0.0519131943583,0.52070492506,-0.151199996471
79071,0.120573505759,-0.346997380257,-0.301400005817
64746,0.213782459497,0.142586946487,0.389699995518
5366,-0.203805431724,-0.209103450179,0.239050000906
11344,0.155527204275,0.141928359866,-0.823549985886
10013,0.227872014046,-0.422148644924,-1.12835001945
5829,0.572609066963,0.254738271236,1.33875000477
5257,0.51996743679,-0.117114171386,0.370750010014
22794,0.84477865696,0.392671138048,-0.659550011158
9761,0.498923480511,-0.313097774982,-4.7108502388
23326,0.370444297791,-0.989585399628,-1.14785003662
10972,0.057452827692,0.225314602256,0.379599988461
10523,0.234204977751,-0.0607727877796,-0.219650030136
79090,-0.103159964085,-2.23133087158,0.513849973679
27032,0.659841477871,1.30678772926,-0.726600050926
9097,-0.398193687201,-0.10953015089,0.999050021172
10513,0.57123285532,0.465940892696,1.42105007172
1891,1.25451588631,0.695125639439,0.0381000041962
3066,-0.161657810211,-0.0371672511101,-0.652050018311
9801,-0.284460216761,0.0172182917595,-1.1820499897
1459,-0.394312620163,0.119245477021,0.248350024223
9703,-0.635992825031,-0.0620131194592,-0.577950000763
10606,-0.675186097622,-0.296341061592,0.26700001955
1017,0.0234479308128,-1.06464517117,1.13580000401
9813,-0.270511060953,0.0434305369854,-0.0829999893904
7485,-0.195045441389,0.400091141462,-0.0575000047684
2109,-0.680662810802,0.271531403065,-1.12989997864
23271,-0.632173359394,0.780810892582,0.386649996042
9915,0.442718565464,0.16544687748,0.456599980593
9552,0.36939740181,0.372922956944,-0.871299982071
93487,0.131372526288,-0.55713814497,-0.528599977493
2956,-0.0710279867053,0.634056508541,-0.12990000844
11065,-0.708060503006,0.101368799806,-1.28020000458
9653,0.133691728115,-0.149970397353,0.730599999428
200081,-0.68155759573,-0.972198367119,-1.5991499424
3337,-0.628683149815,-0.78225171566,-0.566550016403
11073,-1.04808044434,-0.1944309026,0.232800006866
23,-0.640254318714,2.22221589088,0.179399996996
5641,0.0242188125849,0.458307892084,-0.134049981833
8720,-0.119962155819,-0.778922438622,0.690350055695
10782,0.119204230607,-0.339403480291,1.43850004673
25932,-0.027055054903,0.347873687744,1.2296500206
3028,0.192250788212,-0.799127340317,-2.22909998894
6804,-0.185595735908,0.250518023968,1.37430000305
890,-0.637926459312,-0.2804287076,-2.53859996796
6390,-0.440893113613,-0.0831505954266,-0.644100010395
4303,-0.364441424608,0.505608439445,0.800750017166
10953,-0.495462238789,-0.997797012329,-0.165350019932
22889,-0.182160824537,-0.00970731675625,0.666599988937
3098,-0.54699075222,-0.125826686621,-0.362199991941
11044,-0.401629149914,0.553302824497,0.634450018406
8985,-0.916067898273,-0.597111642361,-0.224399998784
66008,-0.499444037676,0.0819518119097,-1.20179998875
9217,0.0629843249917,0.409836351871,0.0710999965668
701,-0.266640841961,0.686766147614,0.94779998064
6182,0.10440877825,-0.0784451812506,-0.00034999998752
4860,-0.490621566772,-2.11103892326,-0.133350014687
7398,-0.433791518211,-0.188547939062,-0.667250037193
6117,0.259375780821,-0.487577885389,-0.898350000381
23588,0.239600673318,-1.15784406662,0.0171999931335
949,0.544635891914,-1.15697669983,-0.654950022697
7168,0.276275426149,1.30156970024,-1.171200037
9375,-0.405590772629,-1.62169349194,-0.442200005054
4927,-0.468568265438,-0.175994992256,-0.541000008583
2523,0.545762300491,2.64340639114,-0.770599961281
58497,-0.702175736427,0.0492070615292,0.515950024128
6856,-2.62538003922,0.750304222107,0.130949988961
26036,0.0957416594028,-0.712895452976,0.612550020218
10206,-0.36105966568,0.517141520977,0.438449978828
25793,-0.267205178738,-1.62008714676,-1.70495009422
55556,-0.273603200912,0.199149593711,-1.40240001678
3978,0.33617824316,-0.0341357290745,-0.536000013351
10681,-0.0569209977984,-0.347376227379,-0.51550000906
3638,-0.549477636814,-1.15927755833,0.721700012684
8349,1.25954759121,0.486320197582,1.24800002575
6275,-0.397354543209,1.29144406319,-0.866400003433
3895,-1.6776239872,0.338171482086,1.52894997597
392,0.203607201576,-0.0224634185433,-0.0603500008583
9170,0.0385871380568,-0.282722890377,0.286099970341
80347,-0.602186501026,-1.56611931324,0.266049981117
23300,0.334821075201,0.191965445876,0.14865000546
836,-0.254187583923,1.15751242638,1.2296500206
11188,-0.00950975716114,-0.0672244727612,-0.0669999867678
10898,-0.59526437521,-0.191866189241,-0.0868000090122
9276,0.712752103806,0.499853402376,1.06859993935
1647,-0.264790654182,0.519454419613,-0.111699998379
10285,-0.174985393882,0.835316121578,-0.135650008917
23386,0.307373404503,0.113568767905,-1.87604999542
3156,-0.228651344776,-0.493930608034,-0.401950001717
10237,0.127268642187,-1.17336952686,-1.3913500309
7077,0.57273042202,0.532257497311,1.39120006561
11157,-0.420015275478,-1.91587543488,1.74189996719
22908,0.444369196892,-0.78838968277,0.204250007868
10915,-0.622004270554,-0.752269268036,-0.171350002289
9897,-0.604190647602,0.605021238327,0.854299962521
1759,-0.439563035965,-0.229072064161,-0.293699979782
54541,0.488945484161,-0.25843590498,-1.02760004997
211,-0.237241625786,1.18563687801,0.340099990368
5048,0.450262099504,0.996448636055,1.06669998169
84722,-0.32747349143,0.477088928223,0.655900001526
29890,-0.418192237616,0.348205149174,0.527000010014
9868,-0.00584323704243,0.409416526556,0.857249975204
873,-0.0385478138924,0.0295392610133,-0.249249994755
5580,-0.129734635353,0.565928936005,-0.535199940205
3725,0.161864832044,0.0436479598284,1.01620006561
23585,-0.16321182251,0.213189572096,-0.273750007153
51097,0.023865878582,0.141970589757,-0.388550013304
1831,0.088970720768,0.181669205427,-0.155349999666
7020,-0.151877880096,0.527139008045,0.0724499970675
55893,-0.0335714742541,-0.707865834236,0.380200028419
6944,-0.323877334595,-0.177856013179,0.461150020361
22883,0.385740786791,-0.278563439846,-1.07705008984
5601,0.0434202589095,1.28930711746,0.186450004578
10775,0.55803334713,0.558904647827,-0.129249989986
4780,-0.448938399553,-0.0115749053657,0.698050022125
10904,0.119044840336,-0.316491782665,-0.830000042915
9917,0.083915181458,-0.00056441873312,0.704499959946
1399,-0.01368560642,-0.0918516516685,1.25090003014
24149,-0.225762426853,-0.694831371307,0.568049967289
2222,-0.401627242565,-1.64550411701,0.226949959993
10131,-0.043231151998,-0.448081731796,-0.557449996471
2958,-0.0244419649243,0.414638727903,-0.254649996758
9650,-0.0704926475883,0.0706240013242,1.94370007515
7319,0.315605223179,0.382924437523,-0.453500002623
4817,-0.124601490796,0.284193336964,1.41295003891
9143,-0.482635110617,4.45135450363,-0.196949988604
10494,-0.218499302864,-1.40589487553,-0.141000017524
55324,-0.0720545873046,0.388466119766,-0.669349968433
23149,-0.477008879185,0.0870764255524,1.08410000801
9943,0.453407049179,-0.106770783663,-1.05235004425
6599,0.160154774785,-0.0127093754709,1.54015004635
51031,-0.325307816267,-1.39421677589,-1.06194996834
3566,-0.627451300621,1.16050732136,1.00224995613
3815,3.93805480003,-0.311205744743,0.771799921989
8624,-0.161211431026,-0.847398281097,-0.527949988842
27346,-0.291918814182,-1.37124311924,-1.31990003586
10489,-0.822033762932,0.313616722822,-0.138549998403
26128,-0.172142162919,0.459902226925,-0.0361499935389
79921,0.372679889202,0.200872838497,-0.204099982977
55746,0.223038986325,-0.436786293983,1.25874996185
23636,-1.72207713127,0.545686483383,-0.668350040913
10892,-0.285797268152,-0.12421540916,-0.634999990463
10652,0.132966831326,0.415622085333,0.113799989223
11004,-0.716381907463,-0.515694856644,-0.860350012779
23530,0.936604976654,-0.295505851507,-0.369800001383
8826,0.108015082777,0.919094085693,1.39174997807
3308,-0.221941247582,0.159162133932,0.507300019264
7153,-0.0317901745439,-0.442531049252,-0.625599980354
11041,-0.703515827656,0.0915332734585,-1.08535003662
6342,-0.00218240916729,0.541188776493,-0.491250008345
5883,-0.920810461044,-0.616737008095,-0.115299999714
10589,0.283858478069,-0.227275118232,-0.000599999912083
5110,0.326929450035,-0.437564462423,-0.331950008869
4609,0.150240436196,-1.02448248863,-0.32640004158
5423,0.133025437593,-0.510573267937,0.810350000858
1070,-1.1158914566,-1.08767604828,-0.2445499897
10051,-1.03709423542,0.531942844391,-0.276600003242
6603,-0.326726853848,-0.601398527622,-0.159699991345
9019,-0.533056497574,-1.26713562012,-0.340599983931
10969,-0.455907821655,-1.59368121624,-0.579299986362
9797,0.0791644826531,4.35010099411,-1.22724997997
4043,-0.122571721673,0.34123468399,-1.05460000038
9519,0.374722987413,0.64210164547,-0.897400021553
8480,-0.264780431986,0.265138119459,-0.705399990082
983,-0.474160015583,0.0280133448541,-1.89639997482
10559,0.431460261345,0.238289505243,1.18784999847
8508,0.348055750132,0.562049925327,0.0754500031471
9275,-0.0934275090694,-0.179799944162,-0.193899989128
8914,0.724858522415,-0.845751285553,0.789950013161
54505,0.209655553102,0.778371214867,-0.298400014639
6919,0.103641472757,-0.0348241999745,0.598450005054
2274,2.72888255119,0.207277238369,1.09165000916
2288,1.00891661644,-0.0918679386377,0.0
7994,-0.0471717864275,-0.810808062553,-0.162900000811
4216,0.443218111992,-0.335946112871,-0.843850016594
7538,0.110093951225,2.16514635086,0.460699975491
3628,-0.288701713085,-0.943526446819,-0.523650050163
2037,-0.235583007336,-1.65263104439,-0.57490003109
2771,-0.637766778469,0.508327841759,-0.443200021982
7264,-0.490572661161,-0.460521280766,-0.496050000191
1786,0.28903183341,0.119190573692,-0.434700012207
5873,-0.148399010301,0.0794065147638,0.791499972343
780,-0.305492520332,1.24165964127,1.09769999981
9926,0.71527993679,-0.553088605404,-0.113449990749
8446,-0.389852970839,-0.0137807428837,0.340000003576
7159,-0.311139136553,1.08972764015,-2.09069991112
1026,0.569843113422,1.68989598751,-0.325350016356
7082,-0.118770137429,0.178082346916,2.21745014191
10058,-1.10461103916,-0.101143583655,-0.0343499928713
10797,-0.0287308823317,-1.45652580261,-0.151700004935
11230,0.0295128356665,-0.100878216326,-0.156200006604
30836,0.320662856102,0.383028388023,-0.588699996471
27336,0.161613985896,0.689547121525,0.155849993229
9918,-0.0998812019825,-0.255907267332,1.90024995804
79073,0.11643896997,-0.952144384384,-0.302549988031
9688,-0.401781111956,-1.12936258316,-0.768000006676
23659,0.0314121767879,-0.0720698237419,-0.692299962044
8396,-0.238714814186,-0.0866392999887,-1.01569998264
23077,-0.275951296091,-1.638058424,0.869850039482
10857,0.499023675919,-0.920762658119,-0.694099962711
16,-0.444461405277,0.854887843132,0.178599998355
2817,-0.0630851760507,1.08188974857,-0.0891499966383
60528,0.00191695988178,-0.82751762867,0.133799999952
5359,0.707226932049,0.345287889242,-0.249549999833
1514,-0.7043633461,-0.217647105455,-1.40415000916
1509,-0.461981117725,1.51751554012,0.246299996972
9181,0.0164031982422,-0.601851224899,-0.192000001669
3611,-0.102080434561,-0.129087805748,-0.140800014138
4783,0.413984835148,0.0604666620493,-0.641950011253
10123,-0.651429057121,0.496747612953,1.21984994411
8895,0.440165579319,0.855699896812,0.836850047112
9805,-0.625312268734,0.417871236801,0.551649987698
4125,0.0200315006077,-0.156190797687,-0.536450028419
1635,0.341852664948,-0.59447145462,-0.57104998827
4154,0.662733435631,0.00267434120178,-0.301550000906
26292,-0.398931026459,-0.835514903069,0.0304000079632
5770,-0.0822394266725,0.593969583511,0.693400025368
25874,0.109201855958,0.191609561443,0.34065002203
11319,0.0957263708115,0.564473688602,-0.629549980164
1153,0.33371797204,-0.464118540287,-0.0664499998093
11098,-0.150680214167,-0.065377920866,-0.863049983978
8974,-0.264222741127,0.199315130711,-0.522899985313
533,-0.169877231121,-1.02920901775,-0.809300005436
823,0.196000978351,1.35304450989,1.1984000206
6812,-0.931369185448,0.782617688179,-0.607749998569
3693,-0.183078706264,0.188072249293,-1.42949998379
4891,0.926330804825,0.395447552204,0.471000015736
10954,-0.00519201159477,0.155206725001,0.856750011444
5909,-0.429349064827,-1.01883435249,-0.604650020599
9221,0.0133217871189,-0.504150629044,-1.97510004044
847,-0.170068785548,0.00197766721249,-0.424099981785
11072,0.238242149353,0.0346937514842,-0.660300016403
10221,0.271675080061,-0.367522835732,0.909650027752
7158,-0.238365352154,-0.141254886985,0.541400015354
8678,-0.23246537149,0.179712504148,-0.0743499994278
11014,0.184800773859,-0.479789793491,-1.22039997578
1994,-0.757706880569,0.953905105591,-0.038449998945
3482,0.266158223152,0.616116702557,0.403300017118
25976,0.330436527729,-1.05882620811,0.16249999404
10491,-0.128987029195,-0.00271162390709,-0.149600028992
51053,-0.120418220758,0.628666758537,-0.113249957561
9267,0.302939832211,-0.422384142876,-0.146349996328
5547,0.327661216259,-1.2840834856,-1.32920002937
6597,0.40910038352,0.120996251702,1.05075001717
5836,-0.884079694748,0.809392690659,-0.122749999166
6118,-0.424534380436,3.00046777725,0.146749973297
2961,-0.342678815126,0.164209961891,-0.989350020885
310,0.310254961252,-0.456739753485,-0.19525000453
7296,0.704941034317,0.219463825226,-0.0010000000475
1429,0.707325518131,-0.246693402529,-0.496300011873
2548,-0.262839823961,-0.0258509069681,-1.82544994354
6499,-0.526466190815,-0.727880120277,-1.41334998608
642,-1.03948771954,-0.323600888252,-0.375900000334
23076,0.141606122255,-0.372056573629,0.347750008106
10099,-0.849371492863,-0.123557254672,-0.695500016212
9817,0.428233653307,0.823406934738,-1.04399991035
9126,-0.602170288563,0.586120784283,0.479250013828
3930,-0.245724827051,-1.17461025715,0.432000011206
10450,-0.437646687031,0.141596913338,-1.63619995117
54386,-0.127715870738,-0.321013450623,-0.506500005722
664,0.675116658211,0.505181610584,-0.56510001421
596,-0.83812212944,0.723397314548,0.735099971294
10180,-0.044880464673,-0.848956465721,-0.458300024271
1445,-0.116307765245,-0.570683419704,-0.370400011539
230,0.27676910162,-1.41709542274,-0.203399986029
9246,0.00646492419764,0.999567210674,1.8248000145
5092,1.24771142006,-1.12002527714,-0.276199996471
23463,-0.359756886959,-0.0875129848719,0.166150003672
10007,-0.045127786696,0.886636793613,-0.071850001812
4925,-0.222381442785,0.637629151344,0.312000006437
6251,-0.546104192734,1.23719537258,0.387750029564
5782,0.173764199018,0.0607250258327,-1.13300001621
5106,0.23577080667,0.781915307045,-0.320100009441
2673,0.0928396582603,0.0959268808365,0.122750006616
644,0.506685495377,-1.95615267754,-0.505599975586
6284,-0.0808538496494,-0.6678378582,0.0962499901652
4605,-0.748446285725,-0.790575265884,2.30865001678
6810,-0.186563104391,0.492242395878,0.749799966812
54499,-0.530347526073,-0.113182507455,-0.495450019836
11007,0.116253167391,-0.395644873381,0.105899997056
1643,0.0444150306284,-1.08426403999,-0.835850000381
25805,-0.0639007166028,1.35453236103,-0.292549997568
3033,-0.354507565498,-0.166920721531,0.153149992228
2745,0.524038672447,0.492579221725,-0.732550024986
9961,-0.43996745348,0.153874963522,-0.685450017452
3925,-0.169427245855,0.121041357517,0.237049996853
2582,-0.619742393494,-0.507294237614,0.786500036716
5792,-0.263603806496,0.662288188934,0.692999958992
5236,0.210440814495,-0.559327304363,0.317849993706
4016,-0.333919495344,0.20710542798,1.46710002422
