rid,CPC002_HA1E_6H:BRD-K44849676-001-05-5:10,CPC002_HA1E_24H:BRD-K44849676-001-05-5:10,CPC002_HCC515_6H:BRD-K44849676-001-05-5:10,CPC002_HCC515_24H:BRD-K44849676-001-05-5:10,CPC002_PC3_6H:BRD-K44849676-001-05-5:10,CPC002_PC3_24H:BRD-K44849676-001-05-5:10,CPC002_VCAP_6H:BRD-K44849676-001-05-5:10,CPC002_VCAP_24H:BRD-K44849676-001-05-5:10,CPC018_A375_6H:BRD-K44849676-001-05-5:10,CPC018_A549_6H:BRD-K44849676-001-05-5:10,CPC018_A549_24H:BRD-K44849676-001-05-5:10,CPC018_ASC_24H:BRD-K44849676-001-05-5:10,CPC018_HEPG2_6H:BRD-K44849676-001-05-5:10,CPC018_HT29_6H:BRD-K44849676-001-05-5:10,CPC018_MCF7_6H:BRD-K44849676-001-05-5:10,CPC018_MCF7_24H:BRD-K44849676-001-05-5:10,CPC018_NPC_24H:BRD-K44849676-001-05-5:10,CPC018_PHH_24H:BRD-K44849676-001-05-5:10,CPC018_SKB_24H:BRD-K44849676-001-05-5:10
1848,1.53946268559,3.53822207451,1.03230881691,0.952148556709,-1.14391088486,-1.6316306591,-0.195693433285,0.61623942852,-0.310679852962,0.685452878475,0.180649995804,1.28759920597,-2.69605350494,0.611568808556,-0.0241222679615,0.0236249566078,-1.94216346741,-0.532566666603,0.365258961916
154,-0.10645160079,-0.79623734951,-1.10001349449,0.270470887423,0.164918720722,3.20984649658,-0.132030561566,-1.69320392609,1.84615266323,-0.484628856182,0.353749990463,-0.336346626282,-0.188356414437,0.948396444321,-0.312319785357,-0.766684234142,-0.220678091049,1.43486666679,0.0584557801485
4312,-0.214881002903,-1.09046244621,1.24883472919,-1.09487700462,1.228536129,0.660151541233,0.073327973485,1.47213208675,0.40017080307,-0.0808367580175,0.374499976635,0.815684616566,-0.508615016937,0.476805061102,1.00186181068,-0.658377945423,0.4174477458,0.469666659832,0.116151206195
994,-0.646863937378,-0.000611215829849,0.222080007195,-0.640644848347,-2.81783723831,-3.20606637001,-2.43226742744,0.783044338226,-0.97437030077,-0.953380525112,0.821799993515,-2.27660703659,0.390968650579,0.22477543354,-0.969782233238,-0.838424146175,1.34266495705,-0.990800023079,1.01494646072
2048,0.638833761215,0.350014805794,0.0623895078897,0.83205640316,0.368532925844,-0.233905732632,-0.500719547272,-0.351251035929,-0.0124007761478,-0.276835739613,0.781100034714,-0.162449300289,-0.228600114584,0.327378988266,0.22014310956,-0.29531237483,0.169064536691,0.345866680145,0.411244779825
1111,-0.31331512332,0.276524662971,-0.298949271441,0.00354728242382,-0.558742702007,-0.347352325916,0.121128953993,-0.244907736778,-1.18432295322,-0.371747136116,0.884750008583,-0.168381154537,2.08190321922,-0.599998950958,-1.30224227905,-0.399902224541,0.155332460999,1.63086664677,0.121320486069
5154,1.38907968998,1.31171262264,-0.552490055561,0.849568009377,0.732708096504,1.90653240681,-0.775676548481,0.62190246582,1.0322906971,0.373295009136,-1.16829991341,0.81312084198,0.627847492695,1.31523680687,-1.1237308979,1.71063685417,0.01037555933,-0.691233336926,-0.361144125462
2920,-0.960411429405,3.51820898056,0.307680636644,0.371510922909,0.539805650711,3.5168428421,0.120810858905,0.272044211626,0.699067592621,3.98032712936,0.238300025463,0.084502145648,-0.471423983574,0.035433627665,-0.426618993282,0.518477916718,0.57857811451,0.323466688395,1.30030322075
3122,-0.815914511681,-0.805905878544,1.34009885788,-0.263653159142,2.13830471039,1.05822622776,0.1215140149,-0.591556787491,-0.284465461969,0.174193665385,0.937599956989,-0.389861285686,-0.410717785358,-0.223221436143,-0.992943882942,-0.157891377807,0.930238723755,0.147433340549,0.262273043394
2769,-0.603903234005,-0.382773458958,0.161771953106,-0.188181966543,0.919727802277,0.72819685936,0.0166003927588,-0.527301251888,0.0919586122036,-0.34234970808,-0.460900008678,0.261471509933,0.964764177799,-0.012867288664,-1.12646722794,1.41355717182,0.34342995286,-0.333900004625,-0.39350566268
5900,-1.14556992054,0.903369784355,-0.298424184322,0.696144938469,0.335325747728,-0.488010346889,-0.526310622692,-0.575485706329,0.278463363647,-0.151903629303,0.479800015688,0.958759605885,0.527212262154,-0.174485057592,-1.68199801445,-0.031842213124,0.111706465483,-0.850833415985,-0.360477805138
6304,0.35706537962,-1.05314207077,0.451841175556,-0.0325158834457,2.3551068306,0.074764944613,0.188185676932,0.865045905113,2.13289141655,-0.301966279745,0.977500021458,-0.468010991812,-0.464680373669,0.735155701637,4.25331163406,-0.145413100719,3.07292342186,0.240633308887,-0.0761301219463
5211,1.10171175003,0.578023433685,1.70219874382,1.37299931049,-0.11677223444,0.484264165163,-0.541401088238,-0.165932416916,0.289098381996,0.436963379383,-0.755650043488,-0.516959130764,0.380143553019,-0.316525042057,0.689820766449,0.0430825427175,0.68584895134,-0.362466692924,1.80943059921
2886,-0.427956044674,-0.59639954567,-0.202223464847,-0.627003967762,0.392150998116,0.953419148922,-0.653268456459,-0.545551538467,0.379645228386,0.27975025773,-0.649449944496,-0.938114225864,-0.48020273447,-0.330071508884,-0.505360484123,0.339221566916,0.960377752781,0.352033346891,-2.51399278641
9261,-0.300307273865,0.2118511796,-1.20466291904,-0.0612280890346,0.0124614238739,-0.431481122971,0.385491251945,-0.129269078374,-0.434470593929,-1.34886264801,-0.398649990559,0.276846796274,0.0560184419155,0.294304132462,0.769417524338,-1.87252295017,-2.60835051537,-0.244533360004,-1.11020088196
8569,-0.693310499191,-0.258062660694,0.00330901145935,0.301414459944,0.190963834524,-0.11310698092,-0.55678665638,0.0835009068251,0.150874391198,-0.0749964565039,0.578549981117,-1.3547822237,-0.842626810074,-0.154195487499,-0.457660108805,-0.104615457356,1.40233051777,-0.229333311319,-0.347883105278
3303,1.71173584461,1.02313435078,-2.99463391304,0.153772458434,-0.611429572105,0.339702099562,2.57123327255,-0.595833659172,1.94785165787,1.23255348206,-1.17054998875,0.396667718887,1.409968853,0.618223667145,0.961382865906,0.290975898504,-0.789610922337,-0.945366621017,-0.0684399455786
5331,-0.33859872818,-1.91098570824,-0.0746867656708,0.0422633290291,2.25159502029,-0.71302074194,-0.527324199677,-0.0759775489569,1.14704704285,0.441421508789,0.101700000465,0.183181151748,-0.294946283102,-0.134487047791,6.875395298,-0.464558362961,-0.0548240691423,-0.551566720009,1.47498834133
5347,-0.445681214333,-0.483830600977,0.157077506185,-0.683407604694,-1.02678072453,0.328707337379,-0.42944341898,0.606552481651,-5.79175186157,0.292957484722,-1.68700003624,-0.328353106976,-0.0921694040298,-0.77396273613,-1.01826095581,-2.07486987114,-0.952520191669,0.68763333559,-0.45031452179
4638,-0.075950935483,-1.49987435341,0.0854964628816,0.677834510803,0.450548380613,0.0231903716922,-0.608137071133,0.694799423218,-0.0052145794034,0.854909658432,0.0976500064135,0.173665910959,-0.420885562897,-1.35623717308,-0.0921415388584,-1.04181051254,-0.799691081047,0.427133321762,0.965289473534
2264,-0.355747580528,-0.813183069229,0.101471334696,-1.38302361965,-0.644565224648,-0.26616704464,-0.26245367527,0.37434181571,-0.19897121191,-0.368978738785,0.301050007343,-0.0609851777554,0.552633881569,-1.93314015865,0.890143573284,-0.265657484531,0.544040739536,-1.52616667747,0.854064464569
1029,-0.679615139961,-0.178499191999,-2.04730033875,0.0168226361275,0.105826713145,-1.13486719131,-0.732091903687,-0.385105371475,-0.606640517712,-1.23060691357,-0.163049995899,-0.709802806377,-0.0931998342276,-0.0883988514543,0.321782678366,-0.211197674274,0.177197813988,-0.177299976349,-0.432145684958
1027,0.330358117819,-1.78094625473,0.0486477389932,-0.455268740654,-0.664218664169,0.232627540827,0.555548429489,-1.465929389,-1.95972037315,1.38972604275,-0.241499990225,-0.776269555092,1.13584971428,0.291765451431,0.156260073185,1.05585038662,0.699824094772,-0.874933362007,0.17770704627
2597,-0.0897221267223,-0.000481081020553,0.0,0.0,-1.07101607323,-0.366281837225,9.13101612241e-05,-0.141158342361,0.190564632416,0.0289781950414,0.46305000782,-0.56509578228,0.314349263906,-0.0190404672176,-0.333039045334,0.353319168091,0.437266439199,1.22496676445,0.178197532892
55847,-0.601321160793,-0.148096621037,-0.0286390781403,-0.390344291925,0.00153893523384,-0.930843412876,-1.15425992012,0.991609871387,-0.169100493193,0.154036328197,0.201950013638,0.263384759426,-0.609111249447,-1.10370755196,0.00447657704353,0.589667439461,-0.317384332418,-0.198900014162,-0.284907877445
25803,-0.891786277294,-0.953554868698,0.606142282486,-0.421397507191,0.212909162045,-1.08800089359,-3.34519195557,-0.467642366886,-0.179268985987,-0.174577236176,0.395149976015,-1.03148841858,-0.84127086401,0.529330432415,-0.311323612928,0.457550734282,0.423317492008,-0.107166670263,0.0426403284073
3480,0.545683860779,0.913023114204,0.521506309509,-0.359901458025,-0.164449781179,1.39445674419,0.364091992378,-0.885151088238,0.0166906453669,1.19516777992,-0.698099970818,-0.143171101809,0.86421507597,0.346921920776,0.464635848999,0.775069832802,1.18504595757,-0.63753336668,1.13317036629
2946,0.196612074971,-0.129189521074,0.338149130344,-0.104764297605,1.23958718777,-0.110078632832,-0.262251228094,-0.493025898933,-0.381741702557,0.365746051073,0.0473999977112,0.27416652441,-0.12833738327,-0.466602474451,1.30185103416,0.450096130371,0.52069157362,0.909333348274,0.815742373466
9517,1.6335991621,1.01176893711,1.66805446148,0.0843836665154,1.29209339619,1.33411490917,-0.705708146095,-0.311643362045,1.03994846344,0.390010207891,-0.67435002327,0.088221102953,2.37512159348,0.137749880552,2.85076546669,0.162361070514,-0.630297422409,0.913999974728,1.1273342371
25987,0.467753708363,-0.0258520618081,0.324911534786,0.0269450694323,1.02370595932,-0.0270203351974,-0.497263818979,0.602909564972,1.07453334332,0.824362635612,-0.0711500048637,-0.42980197072,1.3516664505,-0.25051677227,4.25397014618,1.1865041256,0.542920947075,-0.091066673398,-0.0536735355854
23670,-0.502720654011,-1.05856466293,-0.228271007538,0.581117987633,0.597506403923,1.00991976261,0.822943210602,1.34698104858,-0.503420948982,0.892126560211,0.305150002241,0.00720380805433,1.04005336761,-0.352845340967,0.76953458786,0.435755074024,-0.66037106514,-0.326833367348,0.0784615278244
11182,0.804414629936,-0.421952366829,0.462920188904,-0.385755866766,1.04194164276,1.28459632397,-1.2146037817,-0.0760999768972,0.713169872761,0.7999958992,-5.20970010757,0.0666310489178,0.672897040844,-0.292905181646,1.18405389786,0.0194336995482,2.58522820473,0.507600009441,0.342255234718
2146,-3.53133058548,-0.0089630112052,-0.130609273911,-0.976899206638,-1.62987935543,-0.615546882153,-0.0492676049471,-1.07207763195,-0.0825396031141,0.037667222321,0.250400006771,0.746802151203,-2.73058962822,0.194670692086,-0.02235648036,-0.792499899864,-0.972670018673,0.173500016332,0.827417612076
3385,0.175759389997,2.63018298149,0.24482434988,-0.393584191799,-1.29639184475,-0.142593801022,-1.12120437622,-0.106823995709,-0.752562999725,0.151242777705,-0.893000006676,-0.131512075663,0.0089167393744,0.262590795755,0.200237497687,0.669290482998,-0.954100191593,1.2976000309,1.62724423409
5261,0.0706867873669,-0.402470529079,0.114901401103,0.44779419899,1.36378419399,0.245136424899,-0.333583950996,-0.477452397346,0.224793493748,-0.218725323677,0.776000022888,-0.201131701469,-0.0811542272568,0.195295125246,-0.795181512833,0.889816641808,1.50608825684,0.51586663723,0.42794880271
10765,-0.127865597606,0.167628020048,0.878779411316,0.39119926095,1.17902731895,0.94511693716,-0.217307478189,-0.480582267046,0.142450690269,-0.150123760104,-1.4102499485,0.0845275446773,0.299009054899,-0.0440229363739,1.49105513096,0.736893177032,0.752416849136,0.540633320808,1.02220082283
25839,-0.40052574873,-0.829335153103,-1.95396304131,-0.00918330252171,-1.38094091415,-1.57624924183,-0.801022291183,0.158918216825,-1.25005018711,0.537327528,-0.859200000763,0.0468906313181,0.0388409942389,0.438198208809,-0.209941461682,-3.14934253693,0.754081606865,0.786766648293,1.43275213242
4172,-2.42189192772,-1.13734316826,-0.279876291752,-0.0215994417667,-2.92212677002,-3.28266119957,-0.74018239975,-0.222009137273,-2.02307462692,-0.556574344635,0.299149990082,0.28359541297,-1.28789401054,0.670615494251,-0.857294619083,-0.0871263742447,-1.25570678711,-0.069399997592,0.335340470076
23161,-0.252176165581,-0.420078992844,0.523560106754,-1.02188634872,1.06338894367,0.645168066025,-1.00091218948,-0.344788610935,0.284767687321,0.0841447710991,0.519900023937,-0.418818414211,-0.677277326584,-0.379825264215,-0.189570993185,0.367340147495,0.536695897579,0.803800046444,-0.37370377779
10298,0.124489054084,0.354152590036,0.133936241269,-0.062764197588,-0.419712901115,-0.284430116415,0.104691140354,-0.0714399218559,-0.150542765856,0.00840920582414,0.0201499983668,0.661874115467,-0.122746780515,0.577794969082,0.311911046505,-1.26967358589,-0.440319627523,-0.345133334398,2.30218863487
1802,-0.485179573298,-0.465208888054,-0.870643615723,0.230493381619,-0.345373541117,-1.55904972553,0.124346107244,-0.260209619999,-0.543734610081,0.230790629983,0.143849998713,0.035542935133,0.411479622126,0.981579363346,-0.608667910099,0.054964363575,-1.19079744816,0.720866680145,1.39567422867
58533,-0.468361407518,-1.1040135622,0.637494027615,0.0355121791363,-2.31827497482,-1.41969895363,-0.600047767162,-0.0342068448663,-0.334674596786,0.510448098183,-0.948649942875,-0.0205979011953,-0.397870838642,0.10570666194,0.457319617271,0.58165872097,-0.359825849533,-0.491900026798,0.907017886639
147179,-0.244192957878,-0.412435680628,-0.159764260054,-0.518612980843,-0.179603889585,-0.546682596207,-0.0725037008524,-0.771777391434,-0.258104503155,0.0160398036242,-0.222799986601,0.0529473572969,-1.00840401649,-0.490765035152,-0.964600682259,-2.15625309944,0.0794790163636,-0.729333341122,-0.680297672749
29937,0.0755266547203,0.805345058441,0.867102086544,0.880402743816,-2.75690627098,-0.194840714335,-0.56536090374,0.416417896748,-0.00861997157335,0.624864339828,-1.65000009537,0.297280788422,-1.092212677,-0.230090469122,-0.500514030457,0.515453279018,0.374206334352,0.102099984884,1.81380259991
6184,1.54005002975,3.52024269104,-0.104356907308,-0.011515378952,-1.36765623093,0.707841157913,0.586211442947,1.09335327148,0.804993748665,0.788015842438,0.604949951172,1.65421533585,0.745917975903,0.245896533132,0.761657357216,0.694876372814,-0.0163703262806,-0.207500010729,1.09300196171
9854,0.339971750975,1.84756851196,1.30098927021,-1.1576012373,0.816116333008,-0.451117128134,-0.0001225695014,-0.570412635803,0.609412312508,0.482488811016,1.84695005417,0.0516705140471,0.316703259945,0.277822226286,1.1853915453,0.387709200382,-0.266977220774,0.18873333931,1.45932924747
2553,0.0655781924725,-0.113290727139,0.636875092983,-0.665799379349,0.208496853709,-0.104397162795,-0.140218675137,-0.492562562227,-0.519435226917,0.500911831856,-0.958350002766,-0.470045804977,0.685834169388,-0.224157199264,-0.494676053524,-4.18117952347,-0.732588648796,0.650633335114,-0.0162343978882
5440,-0.190574839711,0.266174376011,0.353004515171,-1.63876605034,-1.05131566525,0.0124158859253,-0.261273890734,-0.208599433303,0.366340517998,0.353706419468,0.235249996185,-0.487633556128,-0.0587603673339,0.279512286186,-1.40262579918,0.223293244839,0.888757109642,-0.183599948883,-0.308484196663
54623,0.7946600914,1.18208491802,0.199862763286,0.130131065845,1.56755506992,1.03909826279,-0.634895682335,0.409544885159,-0.215599790215,-0.396101236343,0.310450017452,-0.488598406315,-0.411214411259,-0.155956417322,-0.43893378973,-0.339130461216,-0.117510646582,0.0894666910172,1.3258600235
9533,-1.97635161877,-0.438358783722,0.200929805636,-0.489140570164,1.08786034584,-0.081716991961,-0.544114530087,-0.549883961678,0.63929605484,-0.754313766956,0.399749994278,-0.409426152706,-0.217889934778,-0.35662996769,-1.82428765297,0.390399426222,0.515601575375,0.426333367825,-0.185866266489
8607,-0.935931265354,-0.977257192135,0.322437018156,1.09807014465,-1.5090637207,-0.999000370502,-0.159586951137,-0.564180254936,-0.460661113262,-0.298633515835,0.140249997377,0.201199322939,-0.18332734704,0.393123269081,-0.748164176941,-0.764354467392,-1.20626950264,0.0621666759253,-0.140918821096
207,0.0055665820837,-0.551414310932,-0.114221960306,0.377497017384,-0.0673533007503,-1.08436667919,0.666067838669,0.0498831272125,0.517822504044,-1.28087520599,0.618050038815,0.568902075291,-1.98937571049,3.4800388813,-1.03597676754,-0.0335711427033,-1.1393879652,-0.418033331633,0.963829755783
26054,-0.359814524651,0.570452690125,-0.0661789178848,-0.231327772141,0.546092569828,0.87053245306,0.59488427639,0.172193139791,0.163207292557,-0.798636734486,0.0547499991953,0.0850142985582,0.0103938579559,0.526882767677,-0.0307020246983,0.150526225567,1.15708899498,-2.35443353653,-3.72965431213
10682,1.71235203743,-0.128079026937,0.187426179647,0.251181185246,-2.64151120186,0.552849292755,0.220395922661,0.748275279999,-0.26737639308,0.528912305832,-0.474900007248,0.698443949223,1.03442335129,-0.440169364214,1.57962632179,-0.163382709026,1.28662478924,0.217633351684,1.93053138256
8573,-0.426633894444,0.645355582237,0.0487629175186,0.93469119072,0.190693974495,-0.279580056667,0.402585625648,-0.132592529058,-0.458292901516,-0.954434156418,-0.310699999332,-0.100192248821,0.114757567644,0.103061184287,-0.792463362217,-0.964309811592,0.118492864072,-0.54439997673,0.694833755493
23378,-0.512238621712,-0.744193673134,0.381752282381,-0.100130982697,0.304747790098,2.00114226341,-0.14822101593,-0.495155721903,-0.523534655571,-0.16739538312,0.451200008392,0.103496395051,3.28121423721,3.07048940659,6.69104957581,-0.636989235878,-0.965777873993,0.0921666696668,0.64421671629
8553,0.835953831673,-1.03832912445,0.732018947601,0.116542965174,1.06608521938,0.269834160805,-0.412471055984,-0.325144708157,0.217600882053,0.669566869736,0.110500000417,-0.377308309078,0.211430817842,1.38015830517,2.12360262871,0.765318095684,0.121684722602,-0.682099997997,-0.969103693962
622,0.358654022217,0.857308804989,-0.32265612483,-0.257784605026,0.0155583918095,-0.576154708862,-0.276993393898,-0.280235081911,-0.165164396167,-0.280753552914,-0.368999987841,-0.449380159378,0.158690154552,0.480289548635,0.295735031366,0.545289635658,-1.16131973267,-0.145666658878,5.1075220108
9467,0.937562167645,-1.24421596527,0.68482708931,-1.01782679558,1.30971813202,0.0413844063878,-0.350625038147,-0.365877121687,0.652591109276,-0.48796236515,-0.237599998713,0.457902669907,-0.915003359318,-0.492706894875,-0.368129640818,0.203011870384,0.221984922886,1.17243337631,0.137570261955
5525,-2.42862415314,0.725622355938,0.217207640409,0.239628866315,-1.43642818928,-0.810077786446,-1.13907003403,-0.835075497627,-1.03586161137,-0.552780985832,-1.23154997826,-0.440024793148,-0.0935955643654,-0.347386538982,-0.657357871532,-0.140534564853,-0.3279941082,0.196500018239,0.107953935862
256364,-0.326034486294,1.83644783497,-0.333511769772,0.332847297192,-0.485189139843,-1.8794990778,-0.481516093016,-0.420320868492,-0.521738648415,-0.969017505646,0.885699987411,0.274709165096,-0.23572781682,0.188122361898,3.11512637138,-0.372464865446,0.845507264137,0.15966668725,1.52463471889
332,-1.09904813766,-2.37385582924,-0.611376702785,-1.10662436485,-1.61726999283,-3.24513626099,0.372415244579,0.297895103693,-0.977370858192,0.34633859992,0.335900008678,0.0494215786457,-1.0326962471,0.183765143156,-0.471300631762,-2.6041021347,-0.966982483864,-0.459166675806,-2.0616979599
2058,0.15899798274,1.19876480103,0.024798989296,0.374301403761,-0.0123215951025,-1.33558821678,0.912768721581,-0.159563228488,0.154947638512,0.654466211796,-0.354250013828,-0.0127799957991,0.793677866459,-0.175648674369,0.273320972919,-1.56206798553,-0.265489667654,-0.939033389091,0.75632750988
7849,3.22479963303,2.15519380569,0.157763540745,0.266087412834,0.311518371105,0.896155297756,-0.641289770603,-0.068604528904,0.609759569168,-1.00896549225,3.21399998665,-0.319555580616,-0.16335567832,0.0189303271472,-0.000944703817368,-0.216584086418,0.0949911773205,-0.249466717243,-0.577261567116
23244,-1.09836292267,-0.869007766247,0.564249873161,-0.168749019504,-0.711670994759,0.412885725498,0.0869705677032,-0.896663665771,-0.920961499214,-0.377842962742,-0.334150016308,-0.62304019928,-1.91805207729,0.866727352142,-0.440665751696,-2.66905593872,-0.531934976578,-0.192433357239,1.03149819374
7494,3.28498315811,0.60003310442,0.0826981067657,0.324304103851,2.56501102448,0.349551826715,1.82610416412,1.42486059666,4.35944414139,3.12090444565,-0.933849930763,-0.62076228857,1.16785156727,1.9727319479,0.388723015785,1.4785939455,1.22319245338,-0.455066710711,-0.932448446751
4836,-0.806630730629,-1.06632483006,-0.379486113787,-0.463903605938,-0.319742619991,0.0622383207083,-0.840039372444,0.359051644802,0.595837116241,0.0584472417831,-0.679149985313,-1.0617390871,-0.187088310719,0.438328415155,-0.255508929491,-0.476209849119,0.299074113369,-0.0888666808605,0.572554051876
23647,0.384445726871,1.46017313004,0.242049783468,0.391015827656,-1.40130484104,-0.640759170055,0.109841547906,0.0788671672344,-0.374640345573,0.443220764399,-0.170849978924,0.58481836319,0.39108556509,-0.437994807959,0.774717211723,0.733770728111,0.46391710639,0.254133343697,0.352559566498
10617,1.02434003353,0.872488498688,0.851543426514,0.689655601978,-0.528285980225,-0.40807273984,0.206601902843,0.885440528393,0.64506238699,0.0344210267067,0.679350018501,1.09108102322,0.132636040449,-0.167002230883,0.247769743204,0.390612125397,-0.31761944294,-0.280633360147,0.401270329952
2184,-0.739195466042,0.674140334129,0.153339281678,-0.438638389111,0.0316929668188,-0.17947563529,-1.21762168407,0.137716680765,-0.605869054794,-0.299725949764,-0.529100000858,0.0418291985989,0.724364161491,-0.361114442348,-0.30104893446,-0.343862712383,0.360496073961,1.4335000515,1.20886301994
5355,0.33880841732,1.02713906765,-0.137302443385,0.763265907764,-0.980150938034,1.26722967625,-0.010231539607,-0.717855453491,0.734896063805,0.407990157604,0.287649989128,-0.0147700309753,-0.761964440346,0.911777019501,0.68780875206,1.18700575829,0.274209439754,0.98710000515,0.969248533249
6659,0.126444861293,0.817389369011,0.329153299332,0.509770452976,-1.34180378914,-0.683943688869,0.257624685764,0.615570425987,-0.247461989522,0.311194390059,-0.59709995985,-0.478454172611,-0.952327132225,-4.87780189514,-0.395911633968,-1.10560309887,0.860552310944,-0.462133347988,-0.911287784576
7016,-1.00301539898,-0.287008047104,-0.164035856724,-0.235690161586,0.929265856743,1.10872352123,-0.364677548409,0.0144605711102,0.257187008858,-0.228696241975,2.11934995651,-0.907076060772,-0.822983086109,-0.140978336334,-0.698780059814,0.822832584381,0.839406728745,0.111899994314,-0.394852459431
90861,0.508808612823,-0.92045211792,0.0905194282532,-0.42346984148,-2.73534250259,-0.478762328625,-0.16840749979,0.296738386154,-0.293378174305,-0.215740978718,-0.86259996891,-0.354841709137,0.438563168049,0.052410364151,-0.660848617554,-0.452498912811,-1.94622814655,-0.315966665745,1.51900887489
10670,1.03057384491,-0.751701712608,-0.0910373181105,-0.211610391736,1.83645069599,0.617625594139,-0.356667816639,0.620103180408,-0.36302408576,0.226838156581,-0.00789999961853,0.346708804369,-0.186215043068,-0.0908349230886,0.286281377077,0.822766721249,-0.520587027073,0.731800079346,1.10704517365
79071,0.605510115623,0.709114134312,0.748742043972,0.573630869389,0.0578828305006,-0.146208643913,1.11924958229,0.24263240397,-0.495456218719,0.316984295845,-3.46955013275,2.5363445282,-1.13912594318,0.834815442562,0.357871472836,0.0154837891459,1.24311351776,0.647733330727,0.419402480125
64746,0.946808934212,1.24716520309,0.0334983766079,0.0902326926589,-1.58836698532,-0.164793074131,1.19179868698,1.18828010559,-0.0996161773801,0.296150267124,-1.22865009308,0.0459690690041,0.277737259865,0.558130383492,0.739651441574,1.0836700201,1.01307737827,0.58916670084,-0.305460751057
5366,1.88098692894,0.709062635899,0.860936105251,-0.709745287895,1.29580688477,1.14594328403,-0.103258408606,0.517946183681,-1.37915551662,-0.227362990379,-0.63639998436,-0.512031972408,-0.48660042882,-0.107346966863,0.201615229249,-0.630744099617,-0.76798158884,0.198633342981,-0.368655323982
11344,0.126529067755,1.61947703362,0.0528968274593,0.670887112617,-3.13054800034,-1.74978852272,-0.718688607216,-0.430475413799,-1.28251457214,-0.248319342732,-0.578299999237,0.835068225861,-0.168961167336,0.206289619207,0.429042160511,-2.08401322365,-0.650553107262,-0.682700037956,1.23772644997
10013,0.217069223523,-0.107528962195,1.2844581604,0.195138663054,0.114456899464,-0.921407997608,-0.054727524519,0.259453713894,0.0311456769705,1.22474813461,-0.421499997377,-0.552249729633,0.591271042824,-0.323707342148,1.38840126991,0.0703456103802,0.876628756523,-0.197100013494,-0.445471435785
5829,-0.0105514004827,0.340330660343,-0.0753902643919,0.760292768478,-1.19589233398,-0.177633032203,-0.0670010298491,-0.387140661478,0.407189249992,-0.223821878433,0.666100025177,-0.870356380939,-0.793473005295,-0.0854053795338,-1.52520394325,-0.492728471756,0.353036671877,-0.34226667881,-0.383318990469
5257,-0.188447833061,-0.943082928658,0.263442993164,0.670815348625,0.919888496399,-1.1142257452,-0.111011177301,0.0957825183868,0.493495851755,-0.906371355057,-0.612300038338,-0.480166852474,0.180501565337,0.21129655838,1.49241638184,-0.194470211864,-0.454866915941,0.671300053596,0.476082086563
22794,-0.0716131776571,0.249229490757,0.388231277466,-0.418318867683,0.357599169016,-1.66355383396,-0.422289758921,-0.407235652208,0.111599266529,-0.235199823976,0.352899998426,-0.131925329566,0.396286964417,0.347146838903,1.42986297607,0.210963651538,0.112668663263,0.364766657352,0.924673438072
9761,0.173109441996,-0.459165513515,-0.560054719448,0.240297913551,-0.668317139149,-0.285425245762,0.185278773308,0.50346493721,0.779822707176,0.580961823463,-0.874949991703,0.723155379295,-0.196911215782,0.47964784503,1.012357831,-0.361400365829,-0.562976419926,-0.47463336587,0.202283233404
23326,-0.751558721066,1.06046009064,-0.949623584747,0.0879751890898,-2.08970737457,-1.44302892685,0.159009888768,0.207689836621,-0.92769831419,0.629688739777,0.159050002694,0.985107243061,0.385793745518,0.0296694971621,-1.35755336285,0.231152564287,0.328887939453,0.182433336973,-1.5662497282
10972,1.05965876579,1.48692560196,0.810472369194,0.533306121826,0.23724129796,0.447356432676,0.280221998692,1.83307361603,-0.0445966720581,-0.309732973576,-0.0451499968767,0.281535834074,-0.856204271317,-0.0971523821354,0.899197340012,2.10662698746,0.055822968483,-0.0586333274841,1.40519618988
10523,-1.02284729481,-0.314092755318,0.102012693882,0.502448439598,-0.440990567207,-1.35190296173,-0.738366961479,0.0122644305229,0.155525833368,-0.416828274727,0.25744998455,0.448877155781,-0.586279392242,0.362797826529,-0.341265290976,-0.233684331179,-1.36582016945,-1.40160000324,-0.286469399929
79090,-0.986520171165,-0.296704947948,0.348463654518,3.41437458992,-0.0584814473987,-0.546617805958,-0.795113801956,0.369932055473,-0.0477875322104,-0.1899728477,-0.286049991846,0.663956701756,-0.258550345898,0.254043310881,0.172702506185,0.924598932266,0.673624098301,0.534133374691,0.615854263306
27032,0.0431974828243,0.636906325817,0.573641121387,-0.218880772591,-0.397566497326,0.631587684155,-0.0928377658129,-0.178335219622,0.840669989586,-0.35843360424,0.0788999944925,0.150410935283,0.291060417891,1.14974284172,0.916645228863,-0.35050958395,-0.475275427103,0.556366682053,-1.69088637829
9097,0.210311800241,-1.28305673599,0.792692661285,-0.124103099108,0.348180949688,0.323195755482,-0.0296855866909,-0.774270296097,-0.535202503204,-0.17116945982,-0.901350021362,0.655694186687,-0.258443772793,0.020662939176,0.418540000916,-1.09060513973,-0.354698002338,-0.107899978757,0.0481901019812
10513,-1.49370718002,-2.16455411911,-1.03430962563,-0.199383154511,-0.268881946802,-1.23840713501,0.0953906625509,0.120757125318,-0.0270710997283,0.637617826462,1.28539991379,-0.346692889929,-0.456274390221,0.510083556175,-1.20899438858,0.782740533352,1.39496254921,1.66926670074,-1.55751502514
