rid,DOS030_VCAP_6H:BRD-K72913684-001-01-3:5.01,DOS030_VCAP_24H:BRD-K72913684-001-01-3:5.01,DOS034_A375_24H:BRD-K72913684-001-01-3:5.01,DOS034_A549_24H:BRD-K72913684-001-01-3:5.01,DOS034_HT29_24H:BRD-K72913684-001-01-3:5.01,DOS034_MCF7_24H:BRD-K72913684-001-01-3:5.01,DOS034_PC3_24H:BRD-K72913684-001-01-3:5.01
3312,-0.692060768604,-0.108559623361,-0.537891685963,-1.62963747978,-0.625949978828,-0.107500016689,1.00165247917
891,-0.8314281106,0.684249699116,-0.620918393135,-0.640934467316,-1.07695007324,0.525933325291,0.476184278727
4775,-0.863810122013,1.04521417618,1.00727713108,-1.060333848,-1.03820002079,0.620100021362,-1.17778384686
5111,1.00759208202,-0.448418736458,0.0824404284358,0.299497306347,0.636099994183,-0.884533405304,1.03987073898
5696,-0.724786102772,-0.259365439415,0.276752531528,-0.116847410798,0.759099960327,-0.468300014734,-0.647927880287
5588,-0.616087436676,-1.07301557064,1.08582663536,0.864453732967,1.32580006123,-0.102800011635,0.0167979300022
6839,0.775496125221,0.630346894264,-0.080121576786,0.360475212336,0.142549991608,-0.484566658735,0.374681740999
329,0.274755299091,-0.139786720276,2.26394701004,-0.578619062901,-0.352099984884,-0.743700027466,0.719543874264
5058,-0.3790102005,0.678974270821,-0.486427903175,3.29073786736,-0.192099988461,0.198133319616,-0.400913357735
998,0.509684205055,-0.875862300396,-1.49425053596,-0.651863217354,0.686399996281,1.04426658154,0.26690107584
9134,-0.066024273634,0.604995965958,0.371710717678,0.721594512463,-1.72575008869,0.181366667151,-3.79564285278
6616,0.484426677227,-1.51676130295,0.039239063859,2.17512989044,-0.266949981451,2.27470016479,-0.889390230179
5223,0.732805967331,-1.5200676918,0.293732047081,0.372994810343,0.374749958515,-0.252933353186,-0.137437641621
4690,-0.165980190039,-1.0786242485,1.9139200449,-0.11108084023,-0.116199985147,-0.749599993229,-0.570049703121
958,-0.78789293766,0.211467683315,-0.726385831833,0.704335570335,-0.155349984765,0.59683328867,0.176443755627
1616,-0.449635744095,-1.77705359459,0.0940125957131,-0.720877051353,0.221899986267,-0.523200035095,0.104730993509
991,0.0416050255299,-0.777729868889,0.122473843396,0.690737128258,0.275449991226,-0.95066678524,-0.0350029319525
6347,0.11057716608,-0.720822930336,0.736421406269,0.850938916206,-0.336600005627,-0.500800013542,-0.342199265957
6714,1.27368783951,-2.26668643951,-0.070336163044,1.62124276161,0.845199942589,0.101699978113,0.56094455719
652,0.803917050362,0.250619530678,-0.532440543175,0.06864336133,0.550150036812,1.06060004234,-0.204346269369
4331,0.243685215712,-0.0780423134565,1.47050511837,-0.0770840868354,0.694399952888,0.0577666759491,0.104284778237
7099,-1.21834373474,0.0843696296215,-1.49094200134,-0.300932914019,0.272350013256,0.701333343983,0.365932226181
10320,-0.0999892428517,1.03252375126,0.64935863018,0.271561592817,0.318100005388,-0.179700002074,0.168573603034
2042,-0.332344383001,0.517680943012,-1.0228509903,0.465104997158,-0.717949986458,0.632966697216,-0.521972179413
843,-1.15134251118,1.12989974022,-0.607259869576,-0.081556648016,0.124600023031,0.959900021553,-0.151566416025
840,1.09509432316,-0.753668904305,0.315102726221,0.751067757607,-0.00384999997914,2.39230012894,0.0969652831554
7048,-0.855905711651,2.64756274223,-0.349907696247,5.95851278305,1.4443500042,0.348466694355,-0.519786119461
4851,-0.73697245121,0.392366617918,-0.829671263695,0.0756822004914,-0.845200002193,-0.221033334732,0.695865035057
6464,0.344492733479,0.949487507343,0.617233097553,0.702295482159,-1.44050002098,0.63330000639,-0.940966784954
23410,-0.938991367817,0.401103019714,-0.829050660133,0.145610287786,-0.0710999965668,0.0816666707397,0.300995528698
54205,-1.69270288944,0.566678225994,0.363733738661,-0.291034042835,0.492650002241,-0.282200038433,0.289903968573
2770,2.91809177399,0.261827528477,-0.166809767485,3.98285579681,-1.09759998322,-0.244100004435,0.848072648048
80204,-0.533323466778,1.08023989201,-0.272985398769,0.261148989201,-0.810299992561,2.24983334541,2.56210899353
4208,-1.00138711929,1.64857578278,0.347475200891,-0.164102450013,-0.178900003433,-0.479766666889,-2.50329351425
1845,0.0415032058954,0.251108139753,0.341723769903,0.786698102951,0.275050014257,0.653300046921,0.304893553257
23368,-1.31222164631,0.25197276473,-0.430594563484,-0.079461991787,0.0614999830723,0.370499998331,0.308851093054
5583,0.279244661331,-0.143973976374,-0.544676363468,-2.76224708557,-0.0537499785423,-0.26289999485,0.329909443855
8900,-0.567941427231,-1.39816081524,-0.293457567692,0.0795237869024,1.0952501297,2.19330000877,-0.409207224846
581,-0.401865780354,0.278023004532,-2.31816148758,-0.192058607936,1.51594996452,-0.849566698074,2.12266921997
6193,0.188849538565,0.494302451611,0.202688664198,0.534613728523,-1.19525003433,0.236133366823,0.786210000515
6622,-0.228505238891,-0.815196752548,-0.681334078312,-3.45061445236,1.2446000576,0.632766723633,-0.356933057308
11261,0.678826928139,0.300766468048,1.05105257034,-0.16317614913,0.46724998951,-0.22650000453,-0.254626393318
6696,0.239188015461,-0.261407911777,-0.229984641075,-0.941037535667,0.0974999964237,0.130999997258,0.102634057403
8312,-0.182896539569,3.35067367554,0.0245346575975,0.0931075438857,1.4103500843,-0.303733348846,0.220563724637
835,-0.160496279597,-0.883278489113,0.29083865881,0.192876666784,0.713999986649,-0.117466688156,-0.184034645557
8324,0.378466010094,0.712716460228,-0.428602516651,1.079657197,0.262199997902,0.212399989367,-0.453191071749
1848,-0.174796283245,-0.246382415295,1.26463580132,-1.01769816875,-1.34725010395,-0.532400012016,-0.116503626108
154,2.06158065796,0.200943529606,0.202068135142,-0.625269412994,-1.04645001888,0.128033339977,1.91935479641
4312,-0.07639567554,2.7490644455,0.10207092762,0.247456416488,-0.12135002017,-0.0152999982238,1.26298558712
994,0.78587770462,-0.763826012611,0.17663602531,0.154344946146,0.425650000572,0.116666674614,0.391531169415
2048,0.422457575798,1.7603020668,0.288940608501,0.60611140728,-0.387149989605,0.38970002532,-0.804108738899
1111,-1.02194738388,-0.446333676577,0.339425891638,-0.362066209316,0.334600001574,1.43780016899,-0.260529369116
5154,0.536626219749,-0.00227862596512,0.352243810892,-0.32529592514,0.318800002337,-0.322600007057,1.57326412201
2920,0.433708488941,-0.0568501800299,-0.122775897384,0.172210037708,1.28630006313,0.0766000002623,3.48156762123
3122,0.519791185856,1.07638335228,-1.75645434856,0.185288593173,0.0745499879122,0.136700034142,1.61286318302
2769,0.902252912521,-0.773577213287,-0.102455675602,0.674972295761,-0.718100011349,0.98066675663,-0.450149357319
5900,0.865265905857,-0.807203054428,0.0705182254314,0.144955873489,-0.228999987245,0.783333301544,-0.0913482159376
6304,0.227160722017,0.130754232407,-0.532219171524,1.59612488747,1.41339993477,-2.71366691589,0.575917959213
5211,0.905742049217,-0.132596820593,0.223939567804,-0.759313762188,0.319999992847,-0.733833372593,0.766242861748
2886,-0.940822005272,0.495061606169,-0.189040958881,0.431450068951,-0.357699990273,-0.888533353806,0.618226647377
9261,0.375102818012,-0.0887971520424,0.215580657125,0.494468301535,-0.118150003254,0.225199952722,-0.625252723694
8569,-1.23633313179,0.421345114708,0.0772063285112,-0.494709849358,-0.856999993324,-0.807433366776,1.21984243393
3303,0.0206023752689,1.48925697803,0.777655601501,2.87041640282,-0.355350017548,0.0939333438873,0.882056891918
5331,-0.0296772569418,-5.28159046173,-0.601576030254,-0.137732952833,0.0606500022113,-0.0111000239849,1.14863944054
5347,0.341980338097,-1.28546369076,0.585809469223,0.327742666006,0.580049991608,0.186300039291,1.04865479469
4638,-0.655134439468,2.43315052986,0.0769169479609,-0.172121196985,1.0692499876,0.341000020504,1.69408249855
2264,0.804558455944,-0.756077945232,-0.608399808407,-0.661049187183,0.963349938393,1.40303337574,-0.0695513486862
1029,0.307770222425,-0.0568293184042,0.568438351154,-0.955708086491,0.98550003767,0.0247333347797,-0.541955113411
1027,0.177614375949,-0.19522434473,0.298492372036,0.81233382225,1.30620002747,1.39776682854,-0.324705570936
2597,-4.84144838993e-05,-0.245604455471,-1.29274964333,-0.19901317358,0.400250017643,-0.606600046158,0.349574506283
55847,-1.42327690125,2.66887903214,0.222361296415,0.840043604374,0.0309000015259,1.478266716,-0.640102624893
25803,0.420769751072,0.454216003418,-0.669623196125,-0.572867512703,-0.14904999733,-0.866866707802,0.398642718792
3480,0.357826054096,-0.0196036994457,-0.0717448592186,-0.29814261198,0.765100002289,-0.505266666412,-0.534155249596
2946,-0.433461368084,1.3150537014,-0.53390365839,-1.7148604393,0.307399988174,-0.0649666786194,-0.135630905628
9517,0.435246169567,0.293551892042,0.296530008316,-0.453090488911,-0.190250009298,0.00240000337362,0.236582696438
25987,-0.0930664166808,-0.173606932163,0.403590381145,-0.739356637001,-0.0668500065804,-0.476666629314,0.770361721516
23670,0.524389505386,0.204208984971,0.495430260897,-0.660627007484,1.12110006809,0.153833344579,0.128969609737
11182,-0.766552805901,0.185650140047,-0.0962173938751,-0.588572978973,-0.163800001144,-0.0388666391373,-0.78347492218
2146,-0.26953792572,-0.583547949791,-1.19711756706,0.0457292981446,-1.04904997349,0.254700005054,-0.513741850853
3385,0.297182947397,2.85118770599,0.031100794673,0.843403220177,0.759600043297,-0.474600017071,1.30086421967
5261,-0.0158477369696,3.88626480103,0.0250274091959,-0.0357642173767,-0.523400008678,-0.396533310413,0.902163982391
10765,-0.153734371066,0.373569905758,-0.563708662987,-0.619257569313,-0.515600025654,-0.755733370781,-0.411763727665
25839,0.458991765976,-0.0154818445444,0.247442275286,-0.6189417243,-1.35229992867,0.627433359623,-2.28188633919
4172,-0.62793380022,0.751525044441,0.0779224634171,0.0356447696686,0.494400024414,-0.791499972343,0.251758366823
23161,0.0988475829363,1.49357998371,-0.506239533424,-0.557578086853,-1.10019993782,0.718833327293,1.53329789639
10298,0.736005008221,-0.0370937809348,-0.048787176609,0.519869446754,0.261849999428,0.485233366489,0.215729758143
1802,2.1678044796,-0.288740307093,0.29096531868,-0.376240849495,0.481800019741,0.49813336134,-0.108567349613
58533,-0.103616401553,-0.304316222668,0.613445341587,-0.111794888973,-1.18459999561,-0.611100018024,-0.0680813789368
147179,0.663732528687,0.0254460126162,0.694697856903,-0.324491411448,-0.227750003338,0.253033310175,-1.05242943764
29937,0.352922201157,0.474424809217,0.519683361053,0.701576352119,0.42634999752,-0.591733336449,1.29043889046
6184,0.148832634091,0.497123003006,0.982714533806,-0.101442039013,-0.175449997187,0.442900002003,0.450694769621
9854,1.51202332973,4.43189573288,0.691792905331,0.364631444216,-0.0320999920368,0.820833325386,0.433975100517
2553,0.620145320892,-0.317871451378,-0.0742010623217,0.647292137146,0.363799989223,-0.245233356953,-0.310130536556
5440,0.0626929402351,0.493091881275,0.269447594881,-0.707805514336,-0.577250003815,-1.06676673889,0.0348117947578
54623,-0.0390210077167,-0.425798714161,-0.516947984695,-0.004927652888,-0.20949998498,0.0890000015497,2.32315731049
9533,0.932615995407,0.398908555508,0.210875511169,-0.0272404626012,-1.02359998226,-0.268166661263,1.03924942017
8607,0.620214104652,-3.13061952591,0.690360665321,-1.57235562801,1.35105001926,-0.0452333502471,1.39357495308
207,0.859534859657,-1.01620531082,0.382420659065,-0.0595228075981,0.393800020218,-0.768166661263,-0.0343905463815
26054,0.150299847126,0.744586110115,0.784837245941,0.186817109585,0.228049993515,-0.404633313417,-2.16416740417
10682,-0.0234673023224,-0.183654487133,0.711179018021,0.114161111414,-0.685800015926,-0.0364666432142,0.553630590439
8573,1.01536285877,-0.607204079628,-0.124277591705,0.365278631449,0.485349982977,1.05153346062,-0.80966603756
23378,0.547606825829,-0.442225694656,0.176458925009,0.245451271534,0.342150002718,0.33939999342,0.021826647222
8553,-0.747200608253,0.00170111656189,-4.20071792603,-0.166208475828,0.999700009823,-0.00770001113415,2.31762099266
622,0.818950295448,-0.612572848797,0.225603669882,-0.291330844164,0.919400036335,-0.100366681814,-0.946287095547
9467,-0.539689123631,1.79723513126,-0.00902265310287,-0.239255547523,0.377599984407,0.628400027752,0.116066068411
5525,-0.314338564873,-0.6753064394,-0.292161285877,-0.448056936264,1.09240007401,0.371533334255,0.238684564829
256364,1.21830034256,0.776478052139,-0.0256803557277,-0.490689754486,0.398299992085,-0.245766669512,-0.111526474357
332,0.605536699295,-3.56605839729,0.499827206135,-0.112902991474,0.0,-0.158266693354,0.342309653759
2058,0.736180484295,-0.561775803566,0.605764985085,-1.23221445084,0.772199988365,-2.09263348579,-1.0318428278
7849,-0.282316237688,-0.815189778805,-0.219077646732,-0.235608190298,-0.923650026321,-0.144466653466,-0.239031359553
23244,1.46306633949,0.877480149269,0.468427509069,-0.501635909081,1.32835006714,0.308799982071,-0.235656782985
7494,0.653954267502,-0.202790617943,0.948443293571,-0.410899788141,0.887300014496,-0.104133337736,1.69324052334
4836,1.39356184006,0.175594717264,-0.397208690643,-0.179907053709,-0.419400006533,0.0127666667104,-0.529271602631
23647,1.64992010593,-3.62435555458,0.470622390509,-0.819911897182,-0.322100013494,0.0616333335638,0.133041709661
10617,0.714628338814,-0.100256145,0.377025723457,-0.531000971794,0.119100004435,-0.867666661739,-0.880810976028
2184,0.0736342296004,1.34938335419,-0.959826350212,-1.43094205856,-0.520550012589,-0.223666667938,1.29469919205
5355,-0.332683265209,1.01665329933,-1.24856328964,0.429721862078,0.191500008106,-0.0663666576147,-1.03573715687
6659,0.348870635033,-0.174575716257,0.0650388672948,0.0210108906031,0.0397999994457,-0.00143332779408,-0.272969186306
