rid,DOS055_A375_24H:BRD-K29503610-001-01-5:5,DOS055_A549_24H:BRD-K29503610-001-01-5:5,DOS055_HT29_24H:BRD-K29503610-001-01-5:5,DOS055_MCF7_24H:BRD-K29503610-001-01-5:5,DOS055_PC3_24H:BRD-K29503610-001-01-5:5
5720,-0.45634996891,-0.577400028706,-0.985933363438,-0.0301991850138,0.586950004101
466,-0.597599983215,-0.956200003624,0.118733331561,0.394781470299,-0.270500004292
6009,-0.0338499844074,-0.0608999989927,-0.349700003862,0.845804750919,-1.34634995461
2309,-0.32389998436,-1.28649997711,-1.19403338432,-2.10558271408,-0.223249986768
387,-0.253549993038,-0.544799983501,-0.384133338928,-0.987003803253,-0.451999992132
3553,2.07130002975,0.592199981213,0.245433330536,0.498298466206,0.438449978828
427,-0.754850029945,1.37890005112,-0.243933334947,-0.471982479095,-2.52204990387
5898,-2.19470000267,0.790499985218,0.127833306789,-0.426258742809,-0.723150074482
23365,0.601649999619,0.815900027752,0.990166664124,0.733926236629,-0.733350038528
6657,2.03279995918,-0.709399998188,-0.706066668034,0.596157431602,-0.104749977589
5054,0.125499993563,0.315499991179,-0.0425000190735,0.187624722719,0.779649972916
3108,-0.488100022078,1.44120001793,0.504833340645,0.0349591374397,-1.04799997807
1950,-0.140650004148,0.204799994826,0.0405666381121,0.948222994804,1.3572999239
351,0.140350103378,0.467200011015,-0.224966675043,-0.349159449339,0.366849958897
4846,-0.280449986458,-0.371100008488,-0.284266680479,0.436661601067,0.645050048828
1452,-0.361499994993,0.366100013256,-0.168666675687,0.114024370909,-0.267850011587
4776,0.50695002079,0.256300002337,0.00483334064484,0.665973305702,1.8259499073
6908,0.406400024891,-0.569000005722,0.18520000577,-0.384570121765,-0.00834999978542
672,0.666000008583,1.00899994373,-0.359166711569,-0.0282088927925,-0.331499993801
5710,0.127650007606,0.44240000844,0.232066646218,0.0532041788101,-1.05254995823
2115,0.329149991274,0.389600008726,-0.244633346796,0.40475744009,0.651299953461
7015,0.464800059795,0.497999995947,-0.320733338594,0.625882863998,0.00855000317097
8726,-0.494299948215,-0.261099994183,1.04719996452,-0.464356929064,0.459049969912
2185,0.950500011444,0.809300005436,-0.40043336153,0.995577096939,-0.317149996758
3315,-1.27535009384,-1.55560004711,-0.26483336091,-0.331664383411,-0.439500004053
5289,0.99304997921,-1.24230003357,-0.295633345842,0.871421515942,-0.830950021744
868,1.12650001049,0.726800024509,0.266233384609,0.612110257149,0.822700023651
1677,0.15704998374,-0.356799989939,-0.352366685867,0.30438876152,0.695850014687
7043,1.20244991779,0.536000013351,-0.342199981213,0.139786332846,0.827600002289
5613,1.2717499733,1.38820004463,-1.68100011349,0.430534124374,-0.471949994564
595,-0.645500004292,-0.435699999332,0.420766681433,0.262789785862,-1.56325006485
4793,-0.98685002327,0.657100021839,-0.417933344841,-0.0960846841335,-0.316999971867
2736,1.25925004482,3.27999997139,-0.385666668415,1.12453389168,0.269800007343
5290,-0.0488499999046,-0.500100016594,-0.0277000069618,-0.1199401021,1.19945001602
6194,-1.0721000433,0.0,-0.000666666659527,0.179252654314,0.00065000000177
1676,0.1698500067,0.289299994707,0.0699999779463,0.403137505054,-0.180649980903
23512,-0.00859999656677,-0.35719999671,0.897266685963,-0.0880605280399,-0.675149977207
148022,-0.148350000381,0.739600002766,-0.432200014591,-0.00540515780449,-1.31865000725
1906,0.478199988604,0.567700028419,-0.708933353424,0.238379865885,-0.580650031567
8878,0.62935000658,0.172800004482,0.152266696095,0.6780397892,-0.419650018215
3091,0.732299983501,0.827499985695,0.103366672993,0.441487193108,1.06980001926
5743,-0.42895001173,0.283899992704,0.027899980545,-0.224601939321,-0.318350017071
5321,-2.49760007858,0.364300012589,-0.48666664958,0.514558076859,-1.00380003452
4144,-0.0607500076294,0.448599994183,0.253166675568,0.254208564758,0.230800002813
1981,0.428849995136,-0.633899986744,-0.298166692257,-0.940023899078,1.85109996796
695,-0.162950009108,1.93200004101,0.323266655207,0.387743145227,0.114299997687
10398,0.999300003052,-1.0734000206,-0.0793666616082,0.0984841287136,0.07270000875
5708,0.456799983978,-1.20580005646,-0.377000004053,0.756670355797,-0.836249947548
1213,0.166600003839,-1.88880002499,0.122133359313,-0.426577627659,-0.813400030136
226,-2.97690010071,0.464500010014,-0.726633429527,-0.0702080577612,-2.36284995079
6777,-0.91764998436,2.7757999897,-0.925899982452,0.0473444461823,0.0522499978542
2113,1.93440008163,0.575800001621,-0.318100005388,0.318474590778,0.504249989986
3329,-0.466700017452,-0.409299999475,-0.926000058651,-0.874115169048,-0.705649971962
1050,0.0283000003546,0.764400005341,0.80393332243,-1.00397610664,-0.843949973583
9491,0.592299997807,0.40569999814,-0.0783333778381,-0.324277579784,-1.35570001602
22926,0.198349997401,-0.218899995089,-0.598166704178,-0.0560784041882,-0.101249992847
5899,0.0124499946833,0.855199992657,-0.652999997139,0.0317615121603,-0.191249996424
