rid,DOS022_VCAP_6H:BRD-K45295352-001-01-0:4.95,DOS022_VCAP_24H:BRD-K45295352-001-01-0:4.95,DOS045_A549_24H:BRD-K45295352-001-01-0:4.95,DOS045_HT29_24H:BRD-K45295352-001-01-0:4.95
8851,-0.640055775642,2.49562740326,0.459377110004,0.994500041008
2534,0.0123834740371,0.481311321259,0.332607358694,-0.0766499936581
4893,0.183420538902,-0.551363825798,-0.411524415016,0.283250033855
665,1.42083609104,-0.045863352716,-0.409268438816,-0.674149990082
4313,0.953012943268,-0.918728590012,-0.0930399596691,0.256000012159
1022,0.475436002016,0.0320301875472,-0.0875426456332,0.521349966526
5880,-0.387693703175,2.46682882309,0.563965022564,0.879800021648
3162,1.17452335358,0.32379207015,-0.80422604084,0.464899986982
1282,1.12132251263,0.166607037187,-0.292468398809,0.0873000025749
3383,0.138647332788,-1.70629882812,0.236123859882,0.0837000012398
727,0.111632399261,1.44388079643,0.501579582691,2.32034993172
4792,-0.948918938637,0.109189689159,0.20229652524,-0.759449958801
4794,1.29998707771,-0.57983148098,0.346353679895,0.318399995565
902,0.430300116539,-1.61763334274,-0.287276506424,0.557649970055
8091,-0.218410313129,-0.240986809134,-1.0981618166,0.625200033188
3486,-0.709273040295,0.0714301913977,-1.05104458332,0.492650002241
10818,0.853524446487,-0.570603430271,0.861025929451,0.129850000143
3454,0.74060946703,-0.672600984573,0.0528668686748,0.920500040054
4282,0.182820633054,-0.196961760521,0.215333327651,0.347350001335
1605,-1.43028366566,0.599006593227,-0.379715025425,0.266900002956
10644,0.0496525391936,-0.788825154305,1.05496883392,1.60535001755
2065,0.467369735241,-0.930666983128,0.164109170437,0.192699998617
8321,0.610705256462,-0.816834032536,0.279399096966,0.767050027847
8503,0.613345503807,1.35964465141,0.191822946072,0.258150011301
7027,-0.422081202269,-0.204811245203,-0.21456001699,-0.739099979401
6850,0.94326364994,-0.160366237164,0.125442922115,-0.611649990082
1978,-0.842358410358,0.131356760859,1.03065133095,0.25055000186
896,-0.996224999428,-0.511453330517,-0.490351080894,-0.0891499966383
5777,-0.802518486977,0.554564476013,0.39560353756,-0.140200003982
1846,1.6385525465,0.520317256451,0.340226501226,0.176699995995
5925,1.49650251865,-0.490984797478,-0.314232259989,-0.954750061035
142,-0.078998491168,0.776091337204,0.706873297691,-0.158999994397
1021,0.0469597615302,-0.271951794624,0.0681114345789,-0.343549996614
5699,1.48498928547,-0.228274613619,0.640425741673,1.7935500145
8061,0.584593296051,-0.904608011246,0.0153906047344,-0.761999964714
1870,0.295977801085,-0.501415729523,-0.288451969624,0.773699998856
1398,-0.866904556751,-0.226573184133,-1.86829054356,-5.13485002518
3312,-1.63903105259,0.530142188072,-0.415369838476,-0.104150004685
891,0.400162875652,-0.465554773808,-0.189112633467,0.410599976778
4775,0.95009303093,-0.351892501116,-0.548726379871,-0.393999993801
5111,-0.204555660486,0.22378872335,-0.61487776041,-0.669449985027
5696,-0.0393526032567,-1.66328692436,1.51183652878,0.605449974537
5588,0.139643654227,-0.390138506889,0.118726141751,-0.119399994612
6839,-0.737554907799,1.03004181385,-0.626480996609,-0.756600022316
329,-0.485983073711,-1.22428500652,1.457914114,-0.702300012112
5058,0.957889080048,3.47058939934,0.0238958522677,-0.448949992657
998,-0.653469800949,-0.623639464378,0.164638608694,-3.2460501194
9134,-4.71988868713,-1.57045507431,0.245267897844,0.11930000782
6616,0.0870168209076,-0.818042159081,-1.42441785336,1.05665004253
5223,-2.89278721809,1.10026907921,-0.239249274135,-0.90340000391
4690,0.40886682272,-0.98864877224,-0.299232184887,0.29390001297
958,0.611991643906,1.41292142868,0.181269481778,1.54665005207
1616,0.625521838665,-1.1722124815,-1.10116183758,0.370750010014
991,-1.10557723045,0.183811783791,-0.475951582193,-0.635549962521
6347,0.571128189564,-0.113472819328,0.0214088726789,2.17199993134
6714,-0.644152462482,-3.77302837372,-0.78052175045,-1.26985001564
652,1.04471182823,-0.432292997837,0.134712800384,-1.20514988899
4331,0.281728506088,-0.289355576038,0.288153499365,0.173900008202
7099,1.73559141159,-0.140560820699,0.0309750642627,1.41009998322
10320,-0.21992534399,0.143990278244,-3.83548521996,-2.73775005341
2042,-0.0741406604648,-0.944967985153,-0.977223396301,-0.0543500036001
843,0.885366261005,-0.668395638466,0.49393260479,0.435450017452
840,-0.157632559538,0.883623063564,-0.699104309082,-0.708250045776
7048,0.00986107997596,6.07076120377,-0.163914680481,-0.0489500015974
4851,-0.0344913750887,-0.549429833889,0.305027514696,-0.187850013375
6464,1.61025834084,-0.356758028269,0.2067887187,1.49464988708
23410,-0.044667892158,0.192385837436,1.05791473389,-0.884599983692
54205,-0.26888602972,-1.63175916672,0.12418666482,0.398450016975
2770,0.760084569454,-0.416986346245,-0.84677362442,-0.192850008607
80204,1.22956037521,-1.03577065468,-1.4355533123,-0.404699981213
4208,0.819117844105,-0.137290224433,-0.16429272294,2.00014996529
1845,-0.621660888195,-0.39703771472,-0.96164137125,0.932999968529
23368,1.6511131525,0.109927669168,2.07323789597,-0.569900035858
5583,-1.17580795288,0.57011693716,0.0460350140929,-0.432599961758
8900,1.06934463978,0.371764868498,0.283258914948,-0.594399988651
581,0.580321729183,-0.162881076336,0.732136428356,0.319750010967
6193,-0.368985503912,-0.693385243416,-0.440132766962,-0.538749992847
6622,-0.929048120975,0.250975131989,0.0349074304104,1.09804999828
11261,-1.40209031105,0.542661428452,-0.256898999214,0.0420999825001
6696,0.588686168194,-0.762239694595,-0.488775193691,-0.758700013161
8312,0.306797146797,0.28093495965,0.477826565504,0.981049954891
835,-0.720425724983,0.74513477087,-0.719146072865,-0.027999997139
8324,0.392403721809,0.303242325783,-0.599703431129,-0.52974998951
1848,0.0934750810266,0.649521589279,-0.0834507346153,-0.232799991965
154,-0.553695678711,2.91967964172,-0.0948001667857,0.404100000858
4312,0.953723430634,-0.269248008728,0.71530020237,-0.177550077438
994,-1.29080402851,-0.73189675808,-0.488281607628,-0.957949995995
2048,-0.763498485088,-0.0880313515663,-0.223544985056,0.261599987745
1111,0.625810801983,-1.8000972271,-0.0532704554498,-0.158649995923
5154,-0.289782166481,0.0166368633509,1.77028930187,-0.136849999428
2920,-0.0327596589923,-0.448317229748,-0.0436320602894,-0.619000017643
3122,0.866299271584,-0.423823952675,0.572480201721,1.11839997768
2769,0.478468775749,-1.56504607201,0.438169717789,1.09210002422
5900,-0.941513121128,-0.363715112209,-0.493696302176,0.443049997091
6304,-0.378691881895,0.378723949194,0.42555308342,-0.367150008678
5211,-0.767580986023,1.47412991524,0.376204252243,-0.71154999733
2886,0.780835092068,-1.09834229946,0.156043499708,-0.652199983597
9261,-0.288931250572,0.422304928303,0.156977340579,0.472999989986
8569,0.555223464966,-0.569429218769,0.136719882488,-0.467750012875
3303,0.013577693142,0.191014111042,-0.477444112301,0.241399988532
5331,-0.0649689882994,-1.06735634804,1.6333039999,0.287450015545
5347,-0.714057564735,1.45862412453,-0.84992235899,-2.52600002289
4638,0.170192793012,0.64176350832,-0.021969627589,4.00234985352
2264,4.64406394958,-0.247456461191,0.472851216793,-0.852750003338
1029,0.90786087513,0.902853965759,0.118570797145,-0.118400000036
1027,-1.61272323132,-1.70672428608,0.438841402531,-0.182099997997
2597,-0.116152830422,0.208694592118,0.406208217144,-0.601799964905
55847,0.0959384664893,1.40593707561,0.303941845894,-1.53705000877
25803,-0.106311842799,0.38382139802,-0.287772327662,1.14600002766
3480,-0.402872771025,-0.184430256486,-0.250981718302,-0.356299996376
2946,0.73555958271,2.88972806931,-0.0136945955455,-0.350899994373
9517,-0.891831815243,0.668586134911,0.421640217304,-0.817600011826
25987,-0.25466889143,1.77764880657,0.0734358876944,-0.152050003409
23670,0.270942628384,0.327538788319,-0.0483524948359,-0.564549982548
11182,0.356657654047,-1.8427336216,-0.515799343586,0.394749999046
2146,-0.80406498909,1.24523162842,-0.732462406158,-0.753250002861
3385,-0.516168057919,0.304992288351,0.312836259604,-0.561749994755
5261,0.315992563963,-0.463159352541,-0.138605356216,0.0491000115871
10765,0.0986287742853,0.694601297379,-0.576296389103,0.238099992275
25839,-0.450390487909,1.73663043976,-0.732960164547,0.50980001688
4172,0.549252271652,-0.93886911869,-0.00149478018284,0.718549966812
23161,0.439163714647,-1.94703841209,-0.501942157745,-0.644749999046
10298,-0.12143394351,0.825012922287,-0.244556337595,0.0742000043392
1802,-0.308527350426,0.916536271572,-0.197725147009,-0.38529998064
58533,-1.07256793976,1.58476114273,0.326282441616,0.226799994707
147179,-1.37447977066,0.198776856065,-0.38444224,-0.188700005412
29937,-0.747366547585,-2.16755127907,-0.0158659480512,-2.51880002022
6184,-1.24927198887,0.0825654864311,-0.29867002368,0.386949986219
9854,0.132048547268,0.913396298885,0.410312771797,-0.0216500014067
2553,-0.36833268404,1.19500601292,-1.16685855389,-0.86259996891
5440,-0.865428805351,-0.102961063385,-1.28068947792,-0.141449987888
54623,0.843967556953,1.20752453804,0.334974497557,-0.475500017405
9533,0.0209231600165,-1.88702249527,-0.567228138447,0.178399994969
8607,-0.35400518775,0.76145106554,-0.785082161427,0.00919997692108
207,-0.341061264277,0.655845999718,0.400886207819,0.290950000286
26054,-0.18275475502,0.193303048611,-0.567274332047,-0.0120999962091
10682,-0.238457620144,0.809745371342,-0.765533745289,-0.0374500155449
8573,-0.211324989796,0.842799663544,0.1881968081,-0.274200022221
23378,-0.282556653023,0.766264796257,0.0995895564556,0.455199986696
8553,5.59282064438,1.98536920547,-0.140922755003,-0.235850006342
622,-0.969272494316,2.18645000458,-0.172372639179,-0.112799972296
9467,0.505169510841,-0.990352630615,0.731972873211,0.120949998498
5525,-0.890024960041,0.914808154106,0.970202922821,-0.317149996758
256364,-0.62372636795,0.322361767292,-0.530671477318,-0.854599952698
332,-0.31587100029,1.03735053539,-0.0747858956456,-1.48600006104
2058,-0.92967736721,0.92488348484,0.421640366316,0.598699986935
7849,0.73851442337,0.13436871767,0.296807348728,1.8654999733
23244,-0.93785738945,0.110415361822,0.345479696989,0.0011500120163
7494,-0.801298499107,-0.2445358634,0.32773733139,-0.0671000033617
4836,-0.307439565659,1.39361906052,-1.62403857708,-0.442149996758
23647,-0.916086673737,0.546075344086,-0.277089357376,0.229199975729
10617,-0.684372782707,0.448158383369,-0.461803913116,-0.079150006175
2184,-0.254102736712,-0.451764345169,0.140550881624,-0.664099991322
5355,0.0350743830204,-0.670500636101,0.594292759895,0.75695002079
6659,-0.793060004711,0.746200561523,0.442013978958,0.370299935341
7016,0.783454596996,-0.477819561958,-0.164127916098,-0.0479999929667
90861,-1.34503054619,0.0671836659312,-0.320699036121,-1.1454000473
10670,-0.262336701155,0.634359180927,0.206188172102,-0.391149997711
79071,1.20731198788,0.415391772985,0.347083866596,0.574949979782
64746,-0.191773191094,0.0781430006027,0.073982834816,-0.703099966049
5366,0.0796393156052,-0.464960694313,0.195656210184,1.04859995842
11344,-0.769252061844,1.47559177876,-0.011972501874,-0.53719997406
10013,0.016177393496,0.350883156061,0.184781715274,-0.437200009823
5829,0.903238713741,-0.437774181366,-0.0972881242633,0.428499996662
5257,-0.530596077442,0.548415064812,0.331342965364,-0.956999957561
22794,-0.85093909502,1.6928883791,-0.0621472373605,-0.355800002813
9761,-0.0247493386269,0.844702601433,-1.95632410049,0.00130000000354
23326,-0.562858939171,-1.22743415833,0.0578906536102,-0.376300007105
10972,-0.806088507175,0.418064981699,-0.324808359146,-0.0572000145912
10523,-0.909743070602,2.68898010254,-0.404040396214,-0.305649995804
79090,-0.695549190044,1.76607084274,1.07658481598,2.00699996948
27032,-0.29233404994,0.938151955605,0.945131123066,-0.352999985218
9097,-0.0308549497277,0.315167039633,-0.0521468818188,1.3166000843
10513,-0.101145744324,0.0336573123932,0.346794694662,0.0490499995649
1891,-0.204950392246,-1.43207907677,0.0258779972792,-0.898649990559
3066,-1.16580188274,0.634061694145,0.202107071877,0.459399968386
9801,0.507804453373,-1.07586455345,0.675190269947,-0.176299989223
1459,-0.649695813656,1.56484174728,-0.129789099097,-0.0163500010967
9703,-0.957052648067,-2.05147409439,-0.221213102341,-0.664950013161
10606,0.167250066996,-0.316885173321,0.3451166749,0.577799975872
1017,-0.572544574738,0.627209722996,-0.940717577934,1.55314993858
9813,0.494716674089,-0.959982872009,0.433804243803,0.764149963856
7485,0.213290005922,0.669581890106,0.0117448922247,-1.08039999008
2109,-0.674362719059,0.785114765167,0.377483010292,-0.272000014782
23271,0.907966077328,-0.375629156828,-0.36975312233,1.10259997845
9915,0.256213605404,-1.2983891964,-0.0738437250257,0.0516500174999
9552,0.656816840172,0.0132212638855,1.28711295128,0.908249974251
93487,-0.46339392662,-0.397012293339,-0.265094518661,-0.314449995756
2956,-0.4577896595,0.04686011374,0.191457808018,1.43310010433
11065,-0.723289906979,-0.227512270212,-1.38010919094,0.0
9653,0.254914432764,-0.181632816792,0.0712435692549,0.942349970341
200081,-0.814098834991,0.819923698902,0.0132557302713,-0.981050014496
3337,-0.117193289101,0.292307734489,-0.213738769293,-0.652499973774
11073,0.645119547844,-1.23959219456,-0.0747029781342,0.191150009632
23,-0.302888035774,-0.753951311111,0.958964705467,0.44889998436
5641,-0.25307688117,0.919823408127,0.115390710533,1.44550001621
8720,1.14570236206,2.61052775383,-0.0212228037417,2.38215017319
10782,0.243029296398,-1.45665383339,0.519529342651,0.53100001812
25932,-0.00293456017971,-0.539052665234,0.832952678204,0.747700035572
3028,-0.282563984394,1.56083846092,0.476446419954,-0.0330000072718
6804,0.193082094193,1.27429127693,-2.5756354332,0.313099980354
890,-0.956874847412,1.41970670223,-0.253395885229,0.0666000023484
6390,-0.556678593159,0.0136128365993,0.0161066800356,-0.280499994755
4303,-0.631376683712,-0.60068488121,0.150863215327,-1.69405007362
10953,-0.950976848602,0.77811640501,-0.637841045856,-0.644100010395
22889,0.17892742157,1.22108483315,-0.418224215508,-0.115300014615
3098,-0.956511616707,1.15186572075,0.0779112428427,0.87524998188
11044,0.212658882141,-0.253946602345,0.172418996692,0.243949994445
8985,-0.856750428677,0.645371735096,-1.33746552467,-0.128549993038
66008,-0.452089160681,0.578066587448,1.02856838703,0.899349987507
9217,-1.24291110039,0.520205259323,-0.229434072971,-0.439399987459
701,0.625579118729,-2.9430000782,0.164284586906,0.499150007963
6182,0.000215608946746,0.76905220747,-0.000402751960792,0.000699999975041
4860,-1.66926491261,0.731629133224,-0.468773573637,-0.613649964333
7398,-0.436218887568,0.774059295654,-0.187646582723,-0.384599983692
6117,-0.890725791454,-0.443227946758,0.250048547983,-0.446500003338
23588,0.708418905735,-1.15961134434,-0.0248143151402,0.315249979496
949,-0.869250357151,0.752147078514,-0.299974143505,-0.285050004721
7168,-0.503140151501,-0.164869055152,0.0539747960865,0.514549970627
9375,-1.17947530746,-3.32055473328,0.335626482964,-1.72339999676
4927,-1.81971979141,0.835174322128,-0.155477702618,-0.588400006294
2523,1.22666823864,-0.275826871395,0.345228552818,-0.339800000191
58497,-1.30868315697,0.899677813053,1.46520662308,0.765699982643
6856,-0.752650618553,-0.199875697494,-0.624231338501,0.0761500000954
26036,-0.392679989338,0.25046429038,-0.372808337212,-0.785899996758
10206,0.916690886021,-0.152515470982,-0.995989620686,0.244899988174
25793,-0.162684068084,1.11043512821,0.515832006931,-0.816650032997
55556,-0.0830586999655,0.975363731384,-0.560196757317,-0.738299965858
3978,-0.790158569813,1.12925839424,0.347511291504,0.536100029945
10681,-0.0110707618296,0.982587993145,0.0812792479992,0.785399973392
3638,-0.522892355919,-2.13750600815,-0.546942055225,1.05889999866
8349,0.79329419136,-0.612742900848,0.255447775126,0.00184997916222
6275,0.337166160345,0.0586965084076,0.526421904564,-0.147149994969
3895,0.184139832854,-0.576895415783,-0.86084997654,0.399800002575
392,1.76554143429,1.04491472244,0.225693851709,-0.118000000715
9170,-0.0027685277164,0.10492093116,0.947786569595,0.754150032997
80347,-1.66197049618,0.626193284988,0.483437418938,-1.38319993019
23300,0.439930707216,-1.32614588737,0.412456065416,-0.201900005341
836,2.25143384933,-0.091736137867,0.368402242661,-0.923150002956
11188,0.561668515205,-2.95349216461,0.291586101055,0.132800012827
10898,0.210593447089,1.04593706131,-0.255216956139,1.47119998932
9276,-1.25748836994,1.13734257221,-0.379984527826,-0.792350053787
1647,0.0398237630725,-1.19079375267,0.593484640121,1.63654994965
10285,-0.214248150587,-1.55868792534,-0.454673558474,-0.751049995422
23386,-0.535167276859,0.582435488701,0.0419728904963,-0.0250499993563
3156,-0.183689728379,-0.0761738047004,0.235232129693,0.977400004864
10237,-1.00365316868,1.56390416622,-0.575303435326,-0.495599985123
7077,0.678716123104,-0.530207574368,0.953969538212,0.435950011015
11157,0.0658527761698,0.429644107819,0.253008842468,-0.683300018311
22908,-0.402689576149,-0.293552458286,-0.564187884331,0.509599983692
10915,-0.653210103512,1.94240736961,-0.345072090626,-0.356599986553
9897,1.11935305595,-0.638704657555,0.78178691864,0.278549998999
1759,1.4872802496,0.0392473489046,-0.159236103296,-0.928500056267
54541,0.033520642668,0.0483988448977,1.07318222523,0.898500025272
211,0.172355562449,-0.276145160198,0.308945477009,0.0736999958754
5048,0.748773694038,-3.44621944427,-0.0202963687479,0.0494000017643
84722,0.551358580589,0.99309694767,-0.130310297012,-0.181349992752
29890,1.00591778755,-0.322947144508,0.101625442505,-0.224599987268
9868,-0.538629770279,0.430713057518,0.318264096975,0.0133500099182
873,-0.672752261162,1.09322667122,-0.665678620338,0.339249998331
5580,-0.591270804405,0.208796322346,-0.942416727543,1.60259997845
3725,0.711627006531,-0.0548957921565,0.451306581497,1.04425001144
23585,-0.685915231705,-2.85184788704,-0.624724328518,-0.118699997663
51097,-0.367562681437,-0.581578433514,-0.0245569739491,0.621399998665
1831,1.13714194298,-0.49174657464,1.84991788864,0.036850001663
7020,-0.113203465939,0.157866686583,0.145831421018,0.670800030231
55893,1.24559938908,-0.725513219833,0.0337250679731,0.160850003362
6944,0.548874437809,-0.542972326279,-0.345267117023,-1.97999989986
22883,-1.39924693108,1.24459004402,-1.10703122616,-0.0374500006437
5601,-0.554483115673,0.280294805765,0.635095000267,0.252950012684
10775,0.232206404209,-0.713598251343,-0.51897585392,0.217299997807
4780,0.698513507843,-0.534047722816,0.0788924843073,0.944750010967
10904,-0.56219035387,-0.130176126957,-0.570260226727,0.100650005043
9917,1.03230798244,-0.211669802666,-0.506700456142,1.8368999958
1399,-0.124668158591,-0.00539098680019,0.221279844642,0.147549986839
24149,-0.224242389202,-0.179671302438,0.269591718912,0.99304997921
2222,-0.639167606831,-0.445923179388,0.0592071078718,-0.393450021744
10131,-0.596639096737,0.0973028242588,0.390940874815,0.0122999995947
2958,0.661600470543,-0.724269151688,-0.493194580078,-0.236050009727
9650,0.740735650063,-3.1786096096,-0.0980415120721,0.643700003624
7319,-0.186080008745,0.0545674562454,-0.426487475634,-0.235699996352
4817,0.249410644174,-0.533134520054,0.266466766596,-0.0630500018597
9143,0.205175220966,1.03069126606,0.354324579239,-0.988349974155
10494,-0.271156936884,0.57217335701,-0.155575066805,0.254150003195
55324,-1.08948254585,-0.105924144387,0.595903038979,-0.913749992847
23149,1.44984018803,-0.954474925995,-0.214915901423,0.622600018978
9943,-0.611193537712,0.833843708038,-0.126341670752,0.0509499907494
6599,-0.52167904377,0.0465189293027,-0.566053211689,1.21414995193
51031,-0.832234323025,-0.812947392464,-0.0299580916762,-0.476300001144
3566,1.00812315941,-0.984691023827,0.500327110291,0.0879999995232
3815,1.25012290478,0.379215955734,0.603630840778,0.122250020504
8624,-0.561638534069,-0.499854922295,-0.0521391630173,-0.0803500115871
27346,-0.718940973282,-2.70078110695,-1.44627833366,-0.618450045586
10489,-0.473811417818,-2.25813293457,0.750221312046,-0.257899969816
26128,-0.386427223682,0.252874851227,0.0223966687918,0.0424499958754
79921,0.852633833885,-0.749630749226,0.606912374496,0.095400005579
55746,-0.345528155565,0.55360108614,0.632135152817,0.545099973679
23636,-1.18929135799,0.160843074322,-0.49318087101,-0.753000020981
10892,0.0543014295399,0.984961867332,0.0302890241146,0.1168500036
10652,-0.95015847683,0.66307079792,0.448551505804,-0.475199997425
11004,-1.15652287006,0.660836517811,-0.884195864201,-0.791599988937
23530,0.76850271225,-0.849948823452,-0.00762373209,0.12800000608
8826,0.670326709747,0.348130047321,0.255253434181,0.551650047302
3308,-0.155420199037,0.703979194164,0.0790866315365,0.0950500071049
7153,-0.489366680384,-0.306551873684,-0.19349488616,-0.119449995458
11041,-1.23038268089,1.23296332359,0.110582023859,-0.238649994135
6342,-0.686436414719,0.747971534729,0.166400268674,0.024699985981
5883,-0.297258198261,1.10992205143,-0.600823760033,-1.28295004368
10589,-0.578079521656,1.35167241096,0.310941278934,0.0808999985456
5110,-0.351593494415,-1.0338588953,-0.1733571738,0.17405000329
4609,-0.915376901627,0.577542185783,0.171803995967,-0.763550043106
5423,0.101276919246,0.354223281145,0.169365212321,0.211750000715
1070,0.486063808203,-0.193299844861,0.2362062186,0.782899975777
10051,-0.518306493759,0.227289557457,0.125463500619,-1.1943000555
6603,0.116167269647,0.985279858112,-0.0761415660381,-1.95125007629
9019,-0.0468777790666,-2.87869548798,-0.260271608829,-0.398299992085
10969,-0.00610019173473,0.444817095995,-0.25085914135,-0.305500000715
9797,-0.597881257534,0.296455651522,0.0230941474438,-0.639850020409
4043,-0.691563248634,0.174148976803,0.527335762978,0.0487499833107
9519,1.42017734051,-0.775758445263,0.0579839460552,1.90984988213
8480,-1.0834646225,-0.150765970349,-0.818597078323,-0.912750005722
983,0.505437612534,0.845821499825,-1.03162074089,0.906650006771
10559,0.403492510319,-0.217648997903,-0.2136464715,1.39869999886
8508,-0.457428067923,-0.242520183325,0.465297371149,0.0236999988556
9275,-1.49174869061,1.35811567307,0.738401353359,-0.985350012779
8914,-1.27501869202,0.87985253334,-0.154451042414,-0.767750024796
54505,2.26821184158,-0.163161456585,0.393009334803,-0.284000039101
