rid,DOS020_VCAP_6H:BRD-K40555995-001-01-5:5.02,DOS020_VCAP_24H:BRD-K40555995-001-01-5:5.02,DOS043_A375_24H:BRD-K40555995-001-01-5:5.02,DOS043_A549_24H:BRD-K40555995-001-01-5:5.02,DOS043_HT29_24H:BRD-K40555995-001-01-5:5.02
11157,0.291866660118,-0.364588737488,0.556830704212,1.93585002422,0.0686312019825
22908,-1.03750014305,-0.362002462149,-0.457266509533,0.605899989605,0.174504339695
10915,0.045966681093,1.51374828815,1.44643759727,0.150299996138,0.540788412094
9897,0.155499994755,-0.0628735870123,-3.85230970383,-0.881200015545,-0.426152020693
1759,-0.539266705513,-0.0774152427912,0.562511205673,0.215449988842,1.01344227791
54541,-0.694766700268,0.191853508353,1.30610942841,0.43805000186,-0.105781853199
211,0.166066676378,0.533341050148,-1.35902261734,0.133650004864,0.0251670628786
5048,0.702366709709,-0.299252808094,-1.61822783947,-0.319000005722,-4.13108921051
84722,-1.13473331928,0.171146094799,-1.67822623253,-0.082000002265,-1.52374792099
29890,-1.45216679573,0.521252155304,-0.653354167938,0.751649975777,-0.657775163651
9868,-0.117233365774,0.0671770423651,0.266876757145,-1.37049996853,0.547640383244
873,-0.792599976063,-0.137496545911,1.38429796696,-1.32159996033,0.725030303001
5580,-0.0219666957855,0.33919391036,0.139365911484,0.769799947739,0.378766268492
3725,-1.63206672668,-0.639816761017,-1.52167606354,-0.672350049019,-0.707337498665
23585,0.187500029802,-0.678116858006,-0.807173550129,-0.550750017166,1.05318653584
51097,-0.141900002956,0.370300292969,0.12648139894,0.470200002193,1.0972635746
1831,-0.370633363724,0.0594724006951,-0.852493166924,-0.812900006771,0.654598712921
7020,0.0530999749899,0.201108723879,-0.887835979462,0.0182499885559,0.0804215371609
55893,-0.0433667004108,-0.191342175007,-2.12904858589,-0.283700019121,-2.8028690815
6944,-0.44889998436,-0.133506804705,-0.886215567589,-0.650499999523,-0.00606179237366
22883,0.327033340931,-0.298305571079,-0.296937465668,0.0121000409126,-0.471205711365
5601,0.149833321571,-0.683899760246,-2.22549796104,-0.451750010252,-1.22031140327
10775,-0.974600017071,-1.07350897789,0.665635764599,-0.08599999547,-0.402022272348
4780,0.518633365631,-0.377740979195,-0.471529573202,-1.46799993515,-0.406980991364
10904,-0.759599983692,0.886395931244,0.305986076593,-1.2105499506,0.410972267389
9917,-0.348133325577,-0.0460154116154,-0.691872537136,-0.171600013971,-0.0952371656895
1399,-0.329133361578,-0.812648832798,-0.308033645153,0.634149968624,1.09935343266
24149,0.619800031185,-0.255330085754,0.110297068954,-0.0185000002384,-0.878483474255
2222,0.114233329892,0.687430500984,-0.401274561882,-1.44344997406,0.554293036461
10131,-1.47749996185,-0.0919570624828,0.793138921261,1.25889992714,-2.70135068893
2958,-0.368966668844,-0.173987463117,0.0929291248322,-0.395700037479,-0.731790959835
9650,0.0335666760802,-0.380267173052,-0.634421229362,0.394800007343,-0.0327826738358
7319,-0.171433359385,0.387879550457,0.25773781538,-0.240200012922,0.179306969047
4817,-0.365533351898,-0.937000393867,-1.36447262764,0.0818000137806,-0.709054648876
9143,0.387166619301,-0.0139324329793,-0.429186850786,1.43844997883,0.351843774319
10494,0.08599999547,-0.0175540149212,0.555002570152,0.665499985218,1.19349217415
55324,-0.265966683626,0.11608081311,2.74408459663,0.199999988079,0.118300169706
23149,1.08370006084,-0.789165735245,-0.767707765102,-0.353650003672,-0.686136007309
9943,-0.100066661835,0.0893103852868,-0.536740124226,-0.453500032425,-0.0620836019516
6599,0.31466665864,0.341388970613,1.28091919422,0.1643999964,1.07564437389
51031,-0.471866667271,0.581340909004,0.811644911766,0.266900002956,0.587796270847
3566,-0.451733350754,0.719843864441,-0.949159145355,-0.120000004768,-1.06819081306
3815,-0.447200030088,-0.808029472828,-1.28598129749,-1.09294998646,0.0461088120937
8624,-0.499366670847,-0.493496835232,0.0718568339944,0.187950000167,0.56505215168
27346,-0.0457000024617,-0.132555514574,0.597637534142,1.20844995975,1.31320869923
10489,-0.229166656733,0.566865742207,-1.02046060562,-0.244600012898,0.175530523062
26128,-0.522899985313,-0.355421572924,-0.332635253668,0.770799994469,0.99917191267
79921,0.329633355141,0.0835472494364,-0.529116928577,0.672649979591,-1.4703578949
55746,-0.499100029469,0.116673707962,-0.350989818573,-0.979200005531,-0.148914441466
23636,0.466066688299,1.16277742386,0.640011787415,0.325750023127,-0.117937013507
10892,0.179433375597,-0.0337662547827,-0.268884241581,-0.0011500120163,-0.213290959597
10652,-0.516300022602,0.948382675648,0.613052725792,-0.236100018024,-1.02292478085
11004,-0.103433310986,-0.423223316669,0.550342023373,-0.262400001287,1.20415782928
23530,-0.964933335781,-0.148320809007,-0.470233827829,0.0175499916077,-0.212013691664
8826,0.0369333475828,0.987632751465,-0.306591778994,0.266900002956,-0.529629290104
3308,0.0408000051975,0.0259176455438,-0.390278756618,0.811399996281,0.0439125001431
7153,-0.614433348179,0.237523451447,-0.281991630793,0.162750005722,1.37967908382
11041,-0.513466715813,0.643451809883,0.808067202568,0.133349984884,0.490181565285
6342,-0.312433362007,0.179177343845,-0.494335651398,-0.647849977016,1.71184301376
5883,-1.12553346157,0.532836854458,1.23478209972,1.80589997768,0.915714323521
10589,0.0308000147343,-0.364532619715,1.74727606773,0.661449968815,0.704964220524
5110,0.443533331156,-0.480246007442,0.741134643555,0.304100036621,0.501196742058
4609,0.146233320236,-0.172213450074,0.349766612053,0.260550022125,-0.405713438988
5423,-0.1100666821,-0.44764021039,-0.0119507014751,-0.963649988174,0.436137080193
1070,-0.11576667428,0.325348198414,-1.01852440834,-1.98325002193,-0.336230963469
10051,-0.218033328652,1.43873500824,0.90812599659,-0.985399961472,0.258751213551
6603,-0.887000024319,-0.40921574831,0.797557413578,-0.338550001383,-0.8126527071
9019,0.391466617584,0.279207289219,-0.191433995962,0.761700034142,-0.589326560497
10969,-0.490066707134,0.514912605286,0.448066055775,-0.175899997354,-0.615182995796
9797,0.0702333152294,-0.379083693027,0.904549121857,-0.135199993849,1.95250177383
4043,-0.20126670599,-0.412237733603,0.226664274931,-0.0107499957085,-0.732420027256
9519,0.463933318853,-0.607242286205,0.497331947088,-0.243099987507,0.082779020071
8480,0.145633339882,-0.577270030975,1.0583242178,-0.0160000324249,0.858147025108
983,0.387666672468,0.588638186455,-1.23105454445,0.49169999361,0.175619468093
10559,-0.401800006628,-0.41292566061,0.854082226753,-0.0258499979973,0.461848050356
8508,-0.32006675005,-0.394110053778,0.243012517691,1.35664999485,0.130026310682
9275,-0.50893330574,2.97694015503,1.53431713581,1.06774997711,0.134057089686
8914,-0.544900000095,-0.561847686768,-0.834434747696,0.935649991035,2.35312533379
54505,0.0277999788523,0.113387808204,0.00813139975071,-0.174250006676,-0.893708467484
6919,-0.87860006094,-0.67678463459,-1.37603807449,-0.0104999989271,-2.5292532444
2274,-0.0832333490252,0.370882511139,-0.454082608223,-0.740900039673,-0.912257730961
2288,-0.585766673088,-0.504471838474,-0.799259662628,0.236750006676,0.456057786942
7994,-0.547533333302,0.255686938763,-0.294691175222,0.445200026035,0.775412559509
4216,-0.207433342934,-0.205546110868,0.836980819702,0.639400005341,-0.0341768562794
7538,-0.836533308029,0.0161975622177,-1.92426359653,0.987749993801,-0.400717556477
3628,-0.18440002203,0.0545493289828,0.948214828968,-0.526299953461,0.677765548229
2037,0.381866663694,0.024554759264,0.051991596818,0.93909996748,0.00589036941528
2771,-0.54513335228,-0.109926074743,0.690502047539,1.23814988136,-0.646404206753
7264,0.158899992704,0.386799305677,0.190369784832,1.014950037,-0.539941132069
1786,-0.226033344865,0.56804060936,0.231839880347,0.089300006628,0.069957010448
5873,-1.03093326092,-0.583325743675,-1.54677033424,0.0958500057459,-1.24020588398
780,-0.912533283234,-0.103191055357,-1.22108972073,0.21020001173,-0.734166264534
9926,0.348100036383,-0.512421369553,0.938930392265,1.01850008965,0.904942572117
8446,-0.696266651154,-0.641527593136,-1.05341267586,0.350750029087,0.348930686712
7159,-0.494566679001,0.234601408243,-0.383713632822,0.106149971485,-0.142321109772
1026,0.129099994898,0.724315941334,0.274339616299,0.09375,0.281856864691
7082,-0.276066690683,0.217715591192,-0.446403115988,-0.25775000453,-1.19726157188
10058,0.188466668129,0.877715349197,1.18610143661,-0.465149998665,1.36340677738
10797,-0.962966680527,-0.209676265717,0.726324439049,0.308050006628,0.470983982086
11230,-0.515799999237,0.23232986033,1.03847503662,-0.198399990797,-1.04201292992
30836,-0.330066621304,-0.894221425056,-0.201117441058,-1.09175002575,0.089832752943
27336,0.251133352518,0.360540598631,-1.0999186039,-0.909749984741,0.00324934720993
9918,-0.634066700935,-0.133873432875,-0.0880135893822,0.41939997673,0.962177157402
79073,0.522633314133,-0.289990961552,1.75056004524,0.717599987984,0.822917819023
9688,-3.57606673241,-0.4542119205,1.0010201931,-0.490350008011,0.798940896988
23659,0.0257666707039,0.111135713756,1.46161150932,0.348999977112,0.433641970158
8396,2.81103348732,0.588913083076,0.315510392189,0.659900009632,1.02673041821
23077,0.021099999547,5.52759742737,-0.731539368629,0.41369998455,1.69203770161
10857,-0.455866724253,-0.387232720852,0.264665752649,0.15870000422,0.576758265495
16,-3.53620028496,0.637292742729,0.374036729336,0.935500025749,-0.00877891480923
2817,-0.345699995756,-0.0534980893135,-0.827063083649,-0.348999977112,-1.11524486542
60528,0.991466701031,-0.322057336569,0.143053919077,0.522050023079,-0.968439936638
5359,2.77656674385,0.533871114254,-0.0140784531832,0.00325000286102,0.0265314877033
1514,-0.0886666700244,-0.294844925404,1.55846261978,0.995949983597,-0.173359975219
1509,0.123766668141,0.908418774605,-1.59807014465,0.51029998064,-0.447157859802
9181,0.0751333236694,-0.436057657003,1.52925395966,-0.037950001657,0.196067795157
3611,-1.1589332819,0.71272534132,-1.67880904675,-0.915150046349,0.960876166821
4783,-0.348666667938,-0.023678092286,-0.142704740167,0.770900011063,1.29581344128
10123,-0.359400004148,-1.18616855145,-1.10567235947,-1.20980000496,-0.514085531235
8895,-0.458633363247,-1.47957658768,-0.587920188904,-0.544849991798,-0.497405141592
9805,-0.359200030565,-1.0804233551,-1.4407595396,-0.370250016451,-0.61576372385
4125,-0.422000020742,0.633197367191,0.712496876717,0.349250018597,0.752105116844
1635,0.114066690207,-0.256347775459,1.24704384804,-0.0569500029087,1.28453922272
4154,0.228599995375,-0.481491148472,0.116991519928,-0.317749977112,1.72865843773
26292,-0.264566659927,-0.307060807943,0.991501808167,0.0943000018597,0.214156061411
5770,0.0444333329797,-0.390032082796,-0.878073573112,-0.896649956703,-0.224110424519
25874,-2.79193329811,0.288232684135,0.330311715603,-0.644749999046,0.545713424683
11319,-0.0978000089526,-0.24444720149,0.673829615116,2.03060007095,0.210498631001
1153,0.392833352089,0.520857155323,0.275761991739,-0.225099995732,1.14084815979
11098,-0.591166675091,0.310778677464,1.19112157822,0.817499995232,-1.25439929962
8974,0.0637000128627,-0.130575120449,1.74714255333,-0.499300032854,0.096698820591
533,0.050866663456,0.418743491173,1.1522539854,-0.449799984694,0.305085897446
823,0.308766663074,-0.371173262596,-0.27531799674,3.04734992981,-0.732668280602
6812,0.445166707039,-0.640352129936,0.939590632915,0.89829993248,0.589469075203
3693,0.151633352041,-0.898326039314,0.268206268549,-0.514049947262,0.478195518255
4891,0.362533330917,-0.591519355774,-0.128601700068,0.821400046349,-0.560730457306
10954,0.444100022316,0.599970221519,0.213157862425,1.28900003433,0.689533114433
5909,0.0299999862909,-0.554725110531,-0.726852536201,0.699400007725,1.07739019394
9221,0.0960666835308,0.792034745216,-0.168737769127,-0.440299987793,0.724070668221
847,-0.378833353519,-0.536808073521,-1.10867452621,0.111149996519,-1.10704386234
11072,-0.401933312416,-0.437258422375,-0.0250477511436,0.530250012875,-0.527140796185
10221,0.0427999943495,0.262807905674,-1.67812728882,-0.501200020313,-1.29842269421
7158,0.203833341599,-0.110747203231,0.505518078804,-0.493849992752,2.63311743736
8678,-0.103333339095,0.0118987262249,-0.764857053757,0.0971000045538,0.781934380531
11014,-0.300866693258,0.965601205826,1.73598861694,0.408199995756,-0.404072403908
1994,-0.0278999954462,0.83885884285,0.154665827751,-0.70860004425,-0.242361858487
3482,0.0349666774273,-0.692683756351,-1.17178285122,-0.243499994278,-2.05356431007
25976,0.0933333337307,-0.434699177742,0.863234698772,0.00955000519753,0.241920411587
10491,-0.170966684818,0.00354674458504,0.666373074055,0.756350040436,0.188758641481
51053,-0.169866651297,0.384218424559,-0.407459616661,0.790149986744,-0.148563504219
9267,0.604766666889,0.27732154727,1.86275863647,1.2690500021,0.000973287038505
5547,0.151133328676,-0.107619933784,-0.0299479290843,0.384149998426,-0.846314668655
6597,-0.614433348179,-0.0509908795357,1.26743412018,-0.0793500244617,-0.143359214067
5836,-0.584900021553,-0.30126029253,-1.68451964855,0.377949982882,0.226654961705
6118,0.0406999960542,0.178288400173,-0.983728408813,1.06974995136,0.652016997337
2961,-1.74970006943,-0.872188746929,-0.530601918697,1.19204998016,-0.520974636078
310,0.718600034714,-0.651554644108,-0.58113014698,0.919649958611,-1.17221701145
7296,1.09883332253,0.518453717232,0.945704460144,0.00135000003502,0.64113509655
1429,0.29513335228,1.38198697567,0.403597652912,-0.367399990559,-0.0892054736614
2548,0.277666658163,0.803246200085,2.47567939758,1.5136500597,-0.159495905042
6499,-0.275466710329,0.295875549316,1.11631977558,1.29554998875,0.714897215366
642,-0.014433324337,0.824874699116,0.807928204536,0.31614997983,-0.590984106064
23076,-0.360933363438,0.217671245337,0.483859986067,-0.341500014067,-0.588250815868
10099,-0.431966692209,0.546199917793,0.732543468475,-1.20884990692,0.42122733593
9817,-0.0795333385468,-0.107357986271,0.541622281075,-0.0695999860764,2.10874414444
9126,-0.270566642284,-0.87551766634,-2.38693213463,-0.770249962807,-1.45488548279
3930,-0.939433336258,-0.665350973606,0.102653875947,0.260050028563,1.19223594666
10450,-0.411199986935,-0.856728494167,0.280858337879,0.240949988365,0.474300205708
54386,-0.6263666749,-0.317918539047,0.261299341917,-1.96979999542,0.764734864235
664,-1.18213331699,-0.618507504463,0.193969845772,-0.0181999951601,0.5256254673
596,-0.219833374023,0.755537867546,-0.97994363308,-0.140650004148,-0.745156943798
10180,-0.668866753578,0.109283864498,0.0599443092942,1.62934994698,-0.157229721546
1445,0.0828333199024,0.159598767757,0.346013098955,0.267549991608,0.828733980656
230,0.695500016212,0.00694997236133,1.18473577499,-0.447899997234,-1.43921840191
9246,-0.271366655827,-0.884483635426,-0.577238321304,0.103749990463,-0.835464060307
5092,-1.14083337784,-0.154664009809,0.26862257719,-0.509299993515,0.312465935946
23463,-0.233166694641,0.798209667206,1.41317653656,0.882950007915,0.687718868256
10007,0.143366634846,-0.788940131664,0.786667048931,-0.23694999516,-4.79467630386
4925,-0.560666680336,-0.705165982246,-2.15982460976,-0.923749983311,-0.883919417858
6251,0.0888666957617,0.430529862642,-0.892588913441,-0.288599997759,-1.35064816475
5782,0.281100004911,0.575993895531,1.87039124966,0.301850020885,-0.466009676456
5106,-0.227066665888,-1.43399643898,-0.793228507042,0.209600001574,1.01201069355
2673,-0.231100007892,0.383504718542,-0.477551341057,1.00460004807,0.969597280025
644,-0.916799962521,-0.805608034134,0.366173088551,-0.308099985123,-0.203010857105
6284,-0.617166638374,-1.04905128479,0.180961996317,-5.11845016479,-0.0715180635452
4605,0.108833327889,0.419867545366,1.16082334518,1.03584992886,-0.176054909825
6810,0.0775666683912,-0.293786585331,-0.268761992455,0.960550010204,-2.64574503899
54499,0.0348000004888,-0.544759988785,0.841176092625,0.50854998827,-0.937240898609
11007,-0.737266659737,0.318529605865,0.17444011569,0.241950005293,0.520881056786
1643,0.488266706467,-0.222456485033,1.14140379429,0.201750010252,1.08149528503
25805,0.652266681194,-0.255871295929,0.637927651405,-0.747700035572,-0.353569686413
3033,-0.346700012684,-0.735063493252,-0.140671208501,0.252049982548,-0.857649564743
2745,0.277266681194,0.274777472019,0.652378797531,0.434299975634,-0.191300272942
9961,-0.0420666411519,0.101909682155,0.258031666279,-0.498699992895,0.966215610504
3925,-0.24213334918,-0.179695188999,1.21382284164,0.0197999924421,0.0239463448524
2582,-1.12593340874,-0.809499740601,0.0636201798916,0.121250018477,0.107354432344
5792,0.166433334351,0.26178497076,-1.4397778511,0.264699995518,-2.47511196136
5236,-0.443366676569,0.19950029254,1.18732833862,0.29730001092,1.00336325169
4016,-0.291466683149,0.38340356946,-0.361850857735,-0.800949990749,1.4240334034
4651,-0.409333348274,0.143301948905,-0.589734554291,1.49364995956,-0.912817001343
3988,0.200533390045,0.0334868580103,-0.238843888044,0.402999997139,-0.0176028385758
26227,-0.838700056076,0.594523966312,1.35889077187,-0.0389000177383,1.01242160797
7982,0.117133334279,-0.175173074007,0.216174945235,0.390249997377,0.0631600469351
3551,1.29923331738,0.251833438873,-0.703653931618,-0.191799998283,0.124608576298
5108,-0.217733338475,0.0425355732441,-0.440040826797,-0.296800017357,-0.0015015900135
8870,-0.904900074005,-0.35067614913,1.06088376045,0.0365500152111,-0.017400726676
2195,-1.38243341446,0.0719014778733,0.624344229698,-1.08410000801,1.32468879223
8731,0.0746000036597,0.133018195629,0.722348690033,1.09839999676,0.96932387352
1956,1.02093338966,0.240157663822,1.03489422798,0.81694996357,0.294524729252
10276,0.50619995594,0.21285533905,1.12491464615,-0.0457000024617,1.11829710007
1666,0.378200024366,-1.01081514359,-0.906633377075,0.100050002337,0.0839669108391
4864,0.155933350325,0.35423848033,-1.12101089954,-0.692149996758,-1.09784793854
4232,-0.348233371973,-1.31957697868,-1.18277347088,-0.00034999998752,0.627226293087
5050,0.384266644716,1.10246360302,1.01782369614,0.622349977493,1.29503750801
813,-0.938033342361,-0.975199222565,-3.05765628815,1.37199997902,0.0567657053471
3964,-1.13150000572,-0.0717055797577,-2.58609843254,-0.95199996233,-1.35644984245
26020,0.249766677618,-0.87784153223,0.679884135723,0.288950026035,-0.46024698019
481,-0.0487333387136,0.88349044323,1.02209579945,0.224799990654,1.15578174591
5019,-0.0801666676998,0.484846949577,0.00390899181366,-0.163350000978,0.0850999355316
291,-0.927933335304,-1.18918991089,0.0451272726059,0.0764500051737,-2.69605660439
10973,0.0334999859333,-0.587252616882,-0.485938668251,-1.56819999218,0.376293838024
9697,0.598800003529,0.596649587154,0.135471254587,-0.46044999361,-0.0330685079098
5831,0.351700007915,-0.0307346060872,1.68808782101,0.732599973679,-1.85616385937
8202,-0.133266657591,-0.238152503967,-0.351997971535,1.17914998531,-0.0370636880398
57804,2.60496664047,-0.27125248313,-0.446551501751,0.200500011444,0.34423404932
5566,-0.373733341694,0.164757549763,-2.85279893875,-0.58159995079,-0.997308433056
57149,0.179766669869,0.605485081673,0.145581617951,0.512449979782,0.879023194313
7416,0.14620000124,0.40419074893,-0.185308218002,-0.421450018883,0.950397610664
10174,-0.396166652441,0.137565881014,1.32221782207,2.06750011444,0.487418591976
6676,-0.703166663647,-0.599389374256,0.614662408829,2.02960014343,0.559399306774
8884,1.32880008221,0.519027411938,-0.479981034994,0.431149989367,-2.13009238243
5997,-0.0831666737795,-0.337942391634,0.912602066994,0.869950056076,0.166041314602
57147,-0.725966691971,-0.292127460241,0.421326041222,-0.266099989414,-0.110008656979
6909,-0.404433369637,0.368775755167,0.0504575818777,-0.522499978542,0.758531153202
9093,0.0844333320856,-0.0901584178209,-0.223336294293,0.493699997663,0.163243755698
23142,-0.678266704082,-0.359223484993,0.209526479244,-0.428000003099,-0.684119939804
8444,-0.782899975777,-0.958391487598,-0.113785356283,-0.423100024462,0.186008170247
11232,0.340299963951,0.755993902683,0.330886930227,-1.02670001984,0.811767399311
27095,-0.228299990296,-0.58515393734,1.7746065855,0.448700010777,-1.98963665962
10732,0.286766678095,0.799199044704,-0.625060319901,0.50049996376,0.264973640442
23029,0.216133370996,0.905930995941,0.331638634205,0.224150002003,0.0297997891903
9270,1.17603337765,0.0458772853017,0.396003991365,-4.37234973907,-0.154871672392
47,-1.10163342953,0.300125807524,0.954605937004,0.742150008678,0.356161057949
5889,-0.661599993706,-0.967585504055,-0.252587944269,1.87509989738,-0.0596875622869
8243,-0.478399991989,0.0819196403027,-0.925955951214,0.763400018215,-0.812545061111
10730,-0.495966672897,0.65996992588,-4.11660671234,0.729600012302,-0.995447397232
30,1.00923335552,1.10309171677,0.128182888031,0.335900008678,0.457707703114
7466,0.964566648006,-0.827626824379,-0.868914246559,0.301750004292,-0.722103893757
89910,0.469733327627,0.0540482029319,0.24379491806,0.433899998665,1.71600818634
56654,0.262833327055,1.28278124332,1.15737652779,0.419550001621,-2.99098658562
501,-0.319033354521,0.671955883503,-1.26399230957,-0.991150021553,-0.0964587554336
5438,0.160866677761,1.13616919518,1.03770709038,-0.496699988842,0.768610060215
26993,0.117133334279,1.39083683491,0.998038113117,0.862749993801,1.96208763123
55111,-1.29223334789,1.31633234024,-0.951415777206,-0.477649986744,1.51441466808
8520,-0.0852000042796,-2.05408406258,0.0685715675354,0.791649997234,0.324950516224
10146,-0.0948333218694,0.312536299229,-0.594476461411,0.242100000381,0.211070805788
7165,0.0118667185307,-0.577175617218,0.260740220547,0.400350004435,0.782497704029
55011,-2.4959332943,0.126415014267,1.05992639065,0.498999983072,0.564174771309
6461,-1.34630012512,0.0313640534878,-4.44078493118,-0.946700036526,-0.520874023438
10813,-0.466333329678,0.626973032951,0.766355037689,1.43105006218,0.888595342636
80746,-0.710333347321,-0.137644350529,0.133002534509,-0.279850006104,0.920743584633
10434,0.150533348322,0.12003492564,-0.174348443747,-0.493300020695,0.0785004645586
5607,-1.46326684952,0.211471423507,-0.342062801123,3.17604994774,0.803896427155
22827,-0.000366643071175,0.370950073004,0.390934884548,-0.325049996376,-3.65016841888
51635,-0.224833339453,-0.7287119627,0.0320781953633,-0.201849997044,-2.60881543159
84159,-0.400233328342,0.027342043817,-0.396810114384,0.272149980068,-0.248544409871
3508,0.653733372688,-0.469741821289,0.255524098873,-1.07249999046,0.672805607319
84890,1.63586676121,-0.461147367954,1.34264302254,0.446699976921,1.24176192284
79600,-0.368200004101,-0.126086771488,0.173462748528,2.97064995766,0.562452614307
8574,-1.16370010376,-0.730310320854,1.26650345325,-0.670850038528,-0.129906967282
5529,-0.645766675472,-0.538100719452,-0.66655766964,-0.146399989724,-0.971930503845
3909,1.22366666794,1.0803924799,-0.451176941395,-0.0335999727249,0.356874376535
9637,0.986599981785,0.451822638512,1.2636500597,-2.8178999424,-0.406713932753
8518,-0.583099961281,0.410846918821,0.184354305267,1.69939994812,-0.435124754906
6443,-0.774266719818,-0.644305706024,-0.531406998634,-0.46020001173,-0.495529979467
58478,-0.0775000303984,0.465067058802,-0.237431555986,-0.537400007248,-2.26674556732
4850,-0.0163667052984,-0.463021218777,1.07801043987,0.146950006485,0.280069887638
23210,0.0348999947309,-0.127762898803,1.27924001217,-0.134650021791,1.19389140606
54733,-0.172600015998,-0.134982600808,1.36068308353,0.0328500047326,-0.285604894161
55129,0.653699994087,0.351436495781,-3.09936070442,0.198249995708,-0.402140021324
10273,-0.129499986768,0.513761997223,-0.000697717361618,-4.99900007248,0.139943167567
572,-0.383766710758,0.936207771301,0.89278948307,0.865849971771,0.794855952263
5716,3.01419997215,-0.0118642747402,-0.0635186731815,-0.358550012112,-0.135710507631
22841,0.328233331442,-0.253325521946,0.214176878333,-0.113649994135,0.662352085114
2356,0.297466695309,0.634580075741,1.96157693863,0.174300000072,0.753538250923
6050,-0.770400047302,0.530284464359,-0.0122650563717,0.63069999218,0.678034484386
64422,-1.29633331299,0.821508049965,1.1635299921,-0.648400008678,0.130915030837
8837,0.54276663065,-0.0394935309887,0.16823361814,1.46119999886,-2.59899353981
55127,0.159933358431,0.695503652096,0.524549603462,-0.512449979782,-1.52137517929
23335,1.75913333893,0.212790161371,-0.954759657383,2.89599990845,2.61984229088
10270,-0.273833334446,0.22706694901,1.08045446873,-0.0187499970198,-0.380356937647
6509,-0.6060333848,0.0305851474404,0.500808477402,0.636350035667,-1.53100728989
83743,0.41386666894,-0.304391890764,2.33539199829,-4.42479991913,0.628698527813
6772,1.53633332253,0.865005671978,-0.514058053493,-3.46764993668,0.591986954212
22887,0.597866773605,0.342592298985,0.75216370821,1.46294999123,0.748958110809
51001,0.815700054169,-0.513349175453,-0.728026270866,-0.168500006199,-1.49460053444
26511,-0.775066673756,-0.032263725996,-1.5683838129,-2.34535002708,-1.81232357025
7874,0.527400016785,-0.110786765814,1.3460599184,1.34375,1.17807877064
51070,0.236066669226,0.18355499208,-0.121824681759,-0.928249955177,-2.23943686485
1738,0.0201333463192,1.06399154663,0.451031625271,0.409550011158,-0.378155827522
3416,0.489400029182,-0.147956877947,-0.343397498131,-0.771499991417,-0.778499186039
9128,0.666033327579,1.06843173504,0.258333563805,0.824800014496,-1.11038160324
9833,-0.584833323956,0.149881035089,1.52964389324,0.416450023651,1.77660381794
4088,-0.0559666752815,-0.446317732334,0.272250086069,-0.26320001483,2.96091222763
5018,-0.698866665363,0.766352593899,0.513153195381,0.566900014877,0.666078567505
51375,-0.284966647625,-0.532321453094,-2.75368022919,-1.58245003223,-0.401032447815
55038,-0.137866660953,1.22933375835,0.927352905273,-0.162500008941,0.841224908829
23061,0.421466708183,-0.221164226532,0.703251361847,0.749949991703,0.567112028599
64428,-0.185799986124,-0.686703324318,-1.27829909325,-0.10340000689,-0.295199126005
11325,0.535600066185,-0.570937752724,3.20834231377,-0.235200002789,-0.165238574147
9641,-0.183333337307,-0.919117987156,-0.729738533497,-0.853350043297,-0.80597358942
23038,1.20870006084,-3.45762681961,1.12176179886,-1.64114999771,0.191896021366
57048,-0.36943334341,0.254001438618,0.619313061237,-1.40249991417,0.365162909031
94239,0.0913666710258,0.377378880978,-0.235239028931,0.034699998796,1.23225486279
51203,-0.0677333474159,0.441018939018,0.342960566282,0.662800014019,-1.63270926476
388650,-1.03973340988,-0.205492302775,-1.88664150238,-1.22699999809,-2.36954212189
23039,1.10503339767,-0.190541684628,-0.606083393097,1.32279992104,0.0767558515072
55179,0.193700000644,-0.798029363155,-0.945466637611,4.07434988022,0.0521553754807
5827,-0.0192666947842,0.629823207855,0.681388258934,0.212150007486,-0.249951630831
10245,-0.853800058365,0.431436479092,0.844201922417,-0.243699908257,1.14820301533
6813,-0.13383333385,-0.315867632627,0.915996670723,1.81764996052,-0.965373396873
3251,1.45143342018,0.21298339963,-0.044528350234,-0.59475004673,-0.750791788101
23212,-0.410033345222,0.229504957795,0.448629915714,2.74194979668,0.288567572832
23536,-0.244999989867,-0.687076330185,-0.514969348907,0.476399987936,-0.211209267378
51282,0.528833389282,-4.39546012878,-1.4920924902,-0.570450007915,0.527562737465
10227,0.439466655254,-0.095954246819,0.0278871953487,0.234349995852,-0.422713577747
50813,-0.0309000033885,-0.324414432049,0.443489909172,-0.326350003481,0.316004276276
51024,-0.946866691113,-0.729610204697,0.000779509544373,0.673200011253,-0.386865317822
53343,-0.148399978876,-1.33386576176,3.01831245422,0.52815002203,0.461303651333
1465,-0.774033367634,-2.87940716743,-0.0825138837099,-0.379799991846,-0.446863561869
79006,0.0400666818023,0.566533982754,0.200235024095,-0.189049959183,-1.10311734676
6988,0.432133316994,0.65840113163,0.0712616294622,-0.345799982548,-1.37068343163
11011,-0.72593331337,-0.394344896078,-1.03697454929,-0.217000007629,0.783343374729
23325,-0.813833355904,0.168712884188,0.565414905548,-0.797100007534,-1.45822095871
10049,0.359033346176,-0.827456235886,-1.38394892216,0.148299992085,-0.325210988522
3157,0.20569999516,1.18815457821,0.893930435181,0.140700012445,-1.89463663101
200734,0.0373666658998,-0.00562012940645,-0.64810693264,-0.169200003147,-3.8076364994
9053,0.0355666875839,0.824986279011,-0.458604872227,0.149999976158,-0.248190164566
