rid,CPC009_A375_6H:BRD-K81365078-001-03-5:10,CPC009_A549_6H:BRD-K81365078-001-03-5:10,CPC009_A549_24H:BRD-K81365078-001-03-5:10,CPC009_HA1E_6H:BRD-K81365078-001-03-5:10,CPC009_HCC515_6H:BRD-K81365078-001-03-5:10,CPC009_HEPG2_6H:BRD-K81365078-001-03-5:10,CPC009_HT29_6H:BRD-K81365078-001-03-5:10,CPC009_MCF7_6H:BRD-K81365078-001-03-5:10,CPC009_MCF7_24H:BRD-K81365078-001-03-5:10,CPC009_PC3_6H:BRD-K81365078-001-03-5:10,CPC009_PC3_24H:BRD-K81365078-001-03-5:10,CPC009_VCAP_6H:BRD-K81365078-001-03-5:10,CPC009_VCAP_24H:BRD-K81365078-001-03-5:10
5054,0.49117860198,0.124596446753,0.244649976492,0.849187493324,-1.25659322739,1.10427558422,-0.97273337841,0.695170879364,1.5408500433,-0.89452278614,0.00206182897091,0.287158370018,-0.298049986362
3108,1.50873088837,0.0738545656204,1.0705499649,0.986881256104,-0.0414384007454,1.54026639462,0.340633332729,0.347982287407,-0.172100007534,-0.033613935113,0.0450500138104,-0.432319283485,1.06742501259
1950,-0.387061774731,-0.436423659325,-0.702749967575,-0.210807055235,-0.314591944218,0.757397174835,0.241233319044,0.0607259646058,1.13205003738,-0.0598610006273,-0.784124732018,-0.281666040421,0.156799986959
351,-1.43970620632,-0.17161783576,-1.23734998703,-0.747195065022,-0.830233573914,-1.24606776237,0.935966670513,0.0454916395247,-0.118799999356,-0.0710644200444,-1.13434290886,0.504790067673,-0.42509996891
4846,-0.846842825413,-1.15116739273,1.0733499527,-0.853817343712,-0.0199494957924,0.175535365939,0.731633365154,-8.0481171608e-05,-0.510749995708,0.524124979973,-0.566573739052,-0.752106010914,-0.593950033188
1452,1.28461754322,-0.651228547096,-1.4553000927,1.30085492134,-1.45444047451,0.00191283226013,0.18109998107,0.0970898270607,-1.50189995766,-0.837549865246,-1.02469754219,0.183417677879,0.367399990559
4776,-0.874582648277,0.634946703911,-0.732349991798,-1.38391375542,0.909346699715,-0.631208360195,-0.294033318758,-0.0169405937195,1.26705002785,-0.689680814743,-0.432754784822,-0.234083235264,-0.249724984169
6908,0.10491142422,-1.31529927254,-0.704949975014,-0.535652279854,0.335372626781,0.41861552,0.836800038815,-0.470030009747,-0.122449994087,-0.92138171196,-0.256230115891,0.424914777279,-0.216125011444
672,-1.16348552704,-0.0986284315586,-0.0890499949455,-1.85459446907,-1.23732972145,-1.0004709959,-0.644400000572,0.0382644832134,-0.0233500003815,-0.829013764858,-0.819775044918,-2.06058955193,-0.429824978113
5710,-0.97814309597,0.182343423367,0.637300014496,0.273538082838,1.59262156487,-0.940539836884,0.126866683364,-0.549634635448,0.403449982405,-0.774611592293,0.7217643857,0.70889288187,-0.119774989784
2115,-0.766412913799,-0.116497941315,0.555949985981,-0.430603682995,-2.9090321064,0.428348362446,-0.253566682339,-0.233651295304,-0.121400006115,-0.427630662918,-0.325581550598,-0.789579868317,-0.0100250020623
7015,-0.559175372124,0.155177652836,-0.0260499995202,-1.09524583817,-1.18533706665,-1.25186550617,0.18136665225,0.0259917452931,0.649500012398,-0.489162176847,-0.0597985200584,-1.4872777462,-0.242700010538
8726,1.41470110416,0.788161993027,1.20939993858,0.039348423481,1.50611960888,0.526681363583,0.325266689062,-0.140873998404,-0.027199998498,0.518939554691,0.241558074951,1.79881834984,1.22512495518
2185,-1.36131882668,0.998550057411,-0.284900009632,-0.842414140701,1.70413184166,-0.362829506397,0.268833339214,-0.714293539524,1.31170010567,0.889739692211,-0.153505653143,0.863730549812,-0.109899997711
3315,0.970405578613,0.644200086594,0.648500025272,1.16287624836,0.744189023972,0.797526359558,-1.4796667099,-0.572933971882,-0.987450003624,0.696235656738,1.15318894386,-0.147965103388,0.701174974442
5289,-0.558296263218,0.249559104443,-0.228699997067,-0.161022186279,0.896657049656,0.580683231354,-0.270033329725,0.322089582682,-1.06439995766,-1.04983711243,0.424363642931,0.465811043978,0.18449999392
868,-0.102659508586,0.0833351910114,-1.15859997272,0.0323708355427,0.152728125453,0.05030272156,-0.807500004768,-0.73150241375,-0.689999997616,0.443252712488,-0.303410083055,-0.301610648632,0.208324983716
1677,-0.798840224743,-0.219241261482,-0.322699993849,-1.99048542976,-1.93262243271,-0.305464744568,-0.431366682053,0.39865025878,0.0763500034809,-0.874895751476,1.42228007317,-0.698933005333,0.222049981356
7043,-1.59362506866,0.925133943558,-0.763800024986,-0.167758598924,0.25337523222,-0.379310250282,0.148033320904,-0.593138217926,-1.48230004311,0.926685214043,-0.190112471581,-0.352837264538,-0.466475009918
5613,-1.5636292696,1.18713736534,-0.302900016308,-0.634603619576,0.174144387245,-0.519673645496,0.264066666365,0.505627930164,-0.377400010824,-0.468259125948,-0.472915351391,-0.507943689823,-0.838349997997
595,0.689344525337,-0.04059445858,0.011800006032,0.8588514328,0.770321846008,0.51439011097,0.477966636419,0.68443441391,-0.945050001144,-0.341921031475,0.671944439411,0.345325142145,-0.13207501173
4793,1.15623486042,-0.037351116538,0.2649500072,0.958135604858,-1.70463871956,0.167080715299,0.497800081968,0.357200801373,0.475600004196,-0.740972757339,0.291796982288,-0.5194003582,0.522549986839
2736,-0.551911711693,1.10380363464,0.121100008488,1.06171584129,0.30919188261,0.0353184640408,0.00890001654625,-0.0431700944901,0.822299957275,0.344962567091,-0.954970955849,-0.255187004805,0.469049990177
5290,0.135197356343,-0.164065673947,0.37579998374,-0.809590280056,-1.04778659344,-0.214770674706,0.160066664219,-0.694065570831,1.5625,1.27617788315,0.0463037639856,-3.01781272888,-0.407949984074
6194,-0.00567286228761,-0.482490360737,0.0,0.513429522514,0.346657723188,-0.00030774800689,0.196500003338,0.0,-0.510399997234,0.305861771107,-0.533659875393,-8.09309931356e-05,0.000499999965541
1676,-0.4656226933,2.55527019501,-0.233850002289,-0.712178111076,0.460644513369,-0.834872663021,-0.571099996567,-0.144073814154,0.901399970055,1.42447316647,-0.359988629818,-0.567074418068,-0.580574989319
23512,-2.04706811905,-0.0113713666797,0.328900009394,-1.55133795738,-3.49228477478,-2.6186196804,0.785433351994,0.441115856171,-1.46045005322,-0.717826485634,-0.0541502162814,0.238793447614,0.199749976397
148022,-0.518493533134,0.418978273869,0.147349998355,0.843061566353,-0.507238745689,-0.174170821905,-0.586266696453,0.63225710392,0.111149996519,0.356742143631,0.536062777042,0.501527369022,0.197374999523
1906,-1.66056787968,1.06344664097,0.503549993038,-0.454540073872,-1.34228169918,-0.698001384735,-0.021299995482,-0.351130247116,0.192499995232,0.606112062931,-0.707759022713,-0.0629291236401,0.0309499949217
8878,1.48978292942,1.05172419548,-0.599749982357,2.28983926773,3.42444849014,0.919914960861,-0.298066705465,2.76692485809,-0.593349993229,0.563674628735,0.59190171957,1.27674973011,-0.994125008583
3091,-0.875094056129,-0.841695666313,-0.488900005817,-2.24106311798,-2.41696047783,-0.729068219662,0.267033308744,-0.513031125069,-0.518800020218,-0.542420089245,-0.0928900539875,-0.790089607239,-0.258249998093
5743,0.909036397934,-0.822375178337,-0.160850003362,-0.891346693039,-0.763464927673,-0.258396089077,0.176966652274,0.914997160435,1.35889995098,0.306327521801,-0.235353916883,1.10523855686,0.0278750658035
5321,-1.36128425598,0.318362265825,0.154499992728,-1.72876644135,0.131792262197,-1.46415066719,0.490400016308,-0.327586621046,1.19054996967,0.37377974391,-0.223892077804,-0.711749434471,-0.762724995613
4144,0.764788389206,-0.981320142746,-0.405299991369,-0.256099641323,-1.38089466095,0.629304349422,0.419799983501,0.987671732903,0.688399970531,-0.199095010757,0.366515666246,0.886754333973,-0.676450014114
1981,0.940650343895,0.716351568699,-0.130250006914,1.2527525425,0.805947601795,0.283858537674,0.46496668458,0.655155003071,-0.0574499964714,0.548586785793,0.388831794262,0.309982866049,-0.676149964333
695,-0.319539576769,0.621694266796,-0.814949989319,-0.235129445791,-0.171702712774,-0.677158713341,-0.228233337402,-0.560846924782,-1.02834999561,-0.472115725279,-0.3492141366,0.683630943298,0.0686499923468
10398,-1.57519590855,0.237759679556,-0.682749986649,-0.259904295206,-0.466954261065,-0.526903510094,0.157633349299,-0.548094213009,0.0617499984801,-0.526924133301,-0.192018046975,-0.17438967526,-0.360475003719
5708,-1.84721660614,-1.75270652771,0.0308999996632,-1.19389796257,0.719564914703,1.71094846725,0.760766744614,-0.938790917397,-0.456449985504,-0.114630118012,-1.06781148911,-1.23759031296,-0.242349997163
1213,1.02406096458,0.244186669588,-0.123850002885,0.757466435432,-1.32270097733,0.197202831507,0.869899988174,-0.0939190983772,-0.11930000782,0.461622655392,0.46401911974,0.838983476162,0.047200024128
226,0.0426458716393,-0.392190754414,0.280649989843,0.443117469549,1.40198433399,0.115885078907,0.736800014973,0.925622344017,-0.982199966908,-0.685604274273,1.04649281502,1.18502628803,0.723349988461
6777,0.653364062309,0.112228602171,0.881099998951,2.13521289825,-0.742200255394,0.449425756931,-0.173133343458,-0.3025624156,-0.267650008202,-0.999468207359,-0.303181409836,1.09092462063,0.700100064278
2113,-1.34638488293,0.55387866497,-1.26964998245,0.120320379734,-0.952268123627,-0.733690738678,0.343000024557,0.0870163142681,-0.388150006533,-0.527743697166,-0.701053261757,-0.0262419953942,-0.696599960327
3329,-0.570992290974,-0.585020065308,-0.00729999877512,-1.38210916519,0.388928174973,0.399713605642,0.31806665659,-0.250751972198,-0.490249991417,-1.36498260498,0.134992077947,0.424163728952,-0.0997249782085
1050,0.0678943991661,-0.225753903389,-0.539900004864,2.57198596001,0.511469721794,0.0489276051521,0.535700023174,0.510701179504,-0.645550012589,-0.265274941921,-0.0113810468465,-0.0597806163132,1.15285003185
9491,0.586356282234,1.36125588417,-0.265249997377,-0.855042099953,-0.292136728764,0.00083401799202,0.228366658092,0.0393468886614,0.901600003242,0.561850249767,-0.157186836004,-0.593232929707,-0.343800008297
22926,-1.05199980736,1.01739025116,-2.03395009041,-0.133515566587,-2.26771855354,-0.442924529314,-0.777133405209,0.0275493487716,-1.77474999428,0.259998589754,0.179556638002,-2.17523193359,0.0936750024557
5899,-0.00451099872589,-0.392611205578,0.0698499977589,1.3020670414,-2.28391385078,0.55705499649,-0.692333340645,-0.277132421732,0.135849997401,-0.291908115149,-1.67303073406,0.359800159931,-0.125825017691
5467,-0.985619783401,0.615840435028,0.211000025272,1.61304795742,4.08355712891,-0.932485222816,-0.484600007534,0.231324404478,0.444549977779,1.02830481529,-0.433739334345,-0.603276669979,0.483924984932
6774,-0.643658459187,-0.528542101383,0.965649962425,0.224190205336,0.869219303131,-0.355515658855,0.49696663022,-0.0429892838001,-1.02324998379,-0.489065647125,-0.818506300449,0.341413259506,-0.0133250057697
1788,-1.63880586624,0.582130670547,-0.264750003815,-0.949915409088,-0.227177143097,0.202482670546,0.122833326459,0.392614722252,0.795549988747,-0.321464896202,-0.357888907194,-0.14423891902,-0.769924998283
5921,0.932799220085,0.222121611238,1.6740000248,1.38312411308,0.714691221714,1.4398252964,-0.778966665268,0.0711368918419,0.301200002432,0.321640044451,0.468259841204,-0.110941201448,0.236400038004
5721,0.919431209564,-1.62724208832,-1.69674992561,-1.09761404991,-1.41194009781,0.0349765121937,0.046899985522,-0.716999828815,0.474250018597,-0.359520971775,0.476964443922,0.448345392942,-0.427374988794
2263,-0.0376069545746,0.509257793427,-0.629799962044,-1.49362277985,-0.129773929715,-0.935849308968,-0.0914666652679,0.333146631718,1.50055003166,-0.60733884573,-0.13663585484,-0.580009460449,-0.259624987841
808,0.709180951118,0.434322804213,0.130900010467,-0.576191544533,-0.555486142635,1.3244702816,-0.592033326626,0.91101950407,1.96519994736,-0.614804565907,0.166610494256,-0.443754971027,-0.287900000811
30001,0.884890317917,-0.386415660381,-0.279249995947,0.637236118317,-1.22048258781,1.00573265553,0.120566681027,0.0961495935917,0.606050014496,-0.373440682888,0.73663777113,-0.333088189363,0.302275002003
348,0.360884159803,0.147791564465,-0.781550049782,0.978628337383,-1.40351295471,-0.0483676493168,0.210966646671,0.792860150337,2.6740500927,-0.544331729412,1.53745806217,-1.77138566971,-0.619899988174
30849,0.379863202572,-1.91754174232,0.323549985886,-0.0983936935663,-2.27897572517,0.277354836464,-0.602699995041,0.401803135872,-0.931900024414,-0.183788239956,0.461155742407,-0.0856797099113,-0.0185749977827
1454,-0.109328150749,0.441830933094,-1.21749997139,1.15732288361,1.89064407349,-0.110754311085,0.141900002956,0.39729642868,0.959850013256,-0.013072296977,-0.027426648885,0.130929276347,-0.168775007129
6500,0.332937777042,-0.0116748660803,0.479300022125,0.0606908947229,-0.415610045195,0.508344590664,-0.646200060844,0.370131015778,-0.205950006843,-0.821864843369,-0.0800569951534,0.878548562527,0.118924975395
5627,0.529988586903,-1.74013257027,-0.538900017738,-0.640536308289,-1.88296175003,0.127904415131,-0.231866687536,-1.26096987724,-1.1766500473,-0.774808168411,0.0550176873803,-0.449176073074,0.498125016689
5715,1.50572311878,0.100088410079,0.311349987984,1.18087029457,0.959372401237,1.08433580399,-1.26279997826,-0.795633673668,-1.42284989357,-0.141868591309,1.1650737524,0.791310429573,0.233124986291
4791,-0.723624706268,0.94338786602,-0.137549996376,0.797178566456,-1.16565990448,0.306783676147,-0.335033327341,-0.69014942646,0.89494997263,-0.365589559078,0.515839517117,-0.441025137901,-0.637575030327
56924,1.07038748264,-0.818518221378,-0.0137999989092,-0.640049636364,0.115103125572,0.927794456482,-0.268800020218,-0.29350477457,-1.06314992905,-0.189712896943,-0.0205977670848,-0.653209507465,-0.0226749926805
2690,0.0338025391102,-0.919905185699,-0.26004999876,-0.0175938308239,1.60800671577,0.541484594345,-0.720033347607,-0.578318953514,-0.116750001907,-0.787028610706,-0.549143612385,0.754286050797,0.785874962807
1019,0.281577557325,-0.150045752525,0.112800009549,-1.46502804756,-2.2027425766,-0.510495424271,0.298400014639,-0.718780875206,-0.446850001812,0.98583728075,0.226995617151,0.107882872224,0.380124986172
51422,-0.0452374219894,0.025258898735,-0.185649991035,1.34125947952,0.558566570282,-0.00887674093246,0.37103331089,0.873372912407,0.114849999547,-0.419378399849,-0.570486962795,0.535157263279,-0.18437500298
5788,-1.31754601002,-0.217827111483,-0.10484996438,-0.96528673172,-1.6319038868,1.04400718212,-0.208933368325,0.351281374693,-0.509000003338,-0.22772744298,-0.270137578249,-0.0168857872486,-0.262275010347
6709,1.49214088917,-0.925005912781,-0.147399991751,-0.0992337986827,1.80738794804,0.296382844448,-0.412733405828,0.50258910656,-0.822499990463,-0.527299046516,-0.275104701519,0.593213498592,0.209075003862
1277,0.265577793121,-0.0130898356438,2.39315009117,-0.610894799232,1.38342213631,0.965410351753,-0.744000077248,-1.04339659214,0.220449984074,-0.188808724284,-0.00269907154143,-0.402255505323,0.153800010681
993,0.0168504863977,-0.877944350243,-0.0786499977112,0.316322207451,-0.358393669128,0.675202727318,0.330833315849,0.115522831678,-0.383799999952,-0.248740792274,0.855839848518,0.218225046992,-0.334799945354
7157,-0.562960028648,-0.227933108807,-0.380800008774,-0.397121995687,-0.489601582289,-0.527347803116,0.0879666656256,0.545910418034,-1.1195499897,-0.150164008141,1.49866724014,0.361602753401,-0.861699938774
1958,0.783885240555,-0.317945629358,-0.963150024414,0.107692137361,1.37001311779,-0.517336845398,1.14516663551,1.47751092911,-0.32950001955,0.11260215193,-0.159562796354,-0.624772131443,-0.00409997999668
4582,-0.710078835487,0.725671947002,-0.010150000453,1.91564261913,-0.839247763157,-0.274435937405,-0.473266690969,0.478880822659,-0.259500026703,-0.172142267227,-1.23779547215,-0.663368940353,0.585600018501
9212,-1.44811725616,1.85323607922,-0.714749991894,-0.709601938725,-1.66297507286,-0.44367980957,0.175766676664,1.09255099297,-0.284999966621,-0.14799760282,0.116210311651,-0.080460563302,-0.6148250103
8440,-0.436400473118,0.19425073266,0.849750041962,1.13368082047,-0.317909926176,0.181761026382,-0.796899974346,-0.920927643776,0.41219997406,-1.04178011417,-0.319355666637,0.839559674263,0.378024995327
6790,-0.378215670586,-2.2797870636,-0.0596499964595,-0.318953454494,-0.904628396034,0.571508646011,-1.10096669197,0.195872306824,-1.1439499855,0.0402099788189,1.04226875305,0.343755483627,-0.242975056171
8851,-0.649710297585,0.232972562313,-0.521650016308,0.362098157406,-1.4280064106,0.144152909517,1.14156675339,-0.181526556611,-0.975199997425,1.0124257803,-0.346399158239,0.355146288872,0.138475000858
2534,-1.04929792881,1.27387559414,0.26130002737,-0.127832859755,-0.363485127687,0.680474817753,0.0944666564465,0.51488673687,1.93824994564,-0.923985540867,-0.308117896318,-0.426536083221,-0.19757501781
4893,-0.41343536973,-0.103964433074,0.398050010204,1.41376411915,-3.15273761749,1.1990609169,0.556699991226,-0.0213687419891,0.169600009918,0.731710493565,-0.864157795906,-0.886788606644,0.155999988317
665,0.95849198103,-0.59535586834,0.67895001173,0.750002920628,-2.5782315731,0.384389042854,-0.20746666193,-0.572348773479,-1.20759999752,-2.47014522552,0.397711604834,-0.869208157063,-0.744174957275
4313,-1.51119506359,1.07895481586,-0.784600019455,-0.400149255991,-0.565532624722,-1.10643362999,0.250100016594,0.158050194383,-0.120249994099,-0.536803662777,-0.241709366441,-0.289803624153,-0.949200034142
1022,0.890152871609,-0.946733653545,0.0277499556541,0.879424989223,-0.448859453201,0.230309069157,-0.608266711235,-0.719658076763,0.773549973965,0.38627448678,-1.33432328701,0.938736379147,0.277575016022
5880,-0.0842852592468,0.231791317463,-0.336699992418,1.72955489159,0.343012213707,-0.165654569864,-0.255466669798,0.519938349724,0.00100000202656,-0.35994809866,0.84005844593,-0.400664240122,1.09487497807
3162,6.77410078049,-0.0488085597754,-0.39620000124,6.71441078186,10.0,0.799961149693,1.32606673241,8.07177734375,-0.452000021935,1.63253176212,0.53032875061,6.60236787796,-0.472050011158
1282,0.922646999359,0.529785990715,0.40134999156,0.167746722698,-2.71433734894,-0.947994589806,0.388866692781,0.276702105999,1.12269997597,0.550840973854,-0.873309910297,-0.778319358826,-0.747799992561
3383,0.798838675022,0.605248749256,-0.340099990368,0.432584345341,0.511715531349,0.249700397253,-0.159266680479,0.388446211815,0.919750034809,0.401948004961,0.0282783173025,-0.578967809677,0.0668250024319
727,-0.631161630154,-0.441549271345,0.713449954987,-1.24793565273,-0.955857813358,-1.33489513397,0.0945999696851,0.34733876586,0.131000012159,0.120166704059,-0.36188352108,-0.419429570436,-0.348024994135
4792,1.14909529686,0.286497801542,-0.207400009036,0.621581494808,-1.23336994648,1.11543166637,0.0124333202839,-0.253582596779,-1.02135002613,0.579116046429,-0.40652680397,1.1204957962,0.157725006342
4794,-1.0633263588,0.652063190937,-0.36384999752,1.04217112064,0.953887999058,-0.071125715971,0.589933335781,0.687434196472,0.579450011253,0.965594470501,0.251886099577,-0.185956805944,-0.133525028825
902,-0.230266243219,-0.537495851517,-0.651300013065,-3.32988071442,-1.80580437183,-0.114667594433,-0.727199971676,-0.364604651928,1.30359995365,-1.0478143692,-0.671642899513,-0.343239247799,0.119149982929
8091,0.84244453907,-0.235563933849,0.439150005579,-0.0772887766361,-0.34230107069,0.216961070895,0.104099988937,-0.726982235909,0.434149980545,-0.31764113903,-0.393155097961,0.0527120195329,-0.116424992681
3486,0.834071159363,-0.0821216404438,0.446249991655,-2.11567664146,0.613252282143,-0.0903799831867,0.552233338356,-0.55773627758,0.449649989605,0.855104982853,1.13710784912,0.33752655983,0.216799989343
10818,-1.38515424728,1.02598786354,-0.323249995708,0.361927598715,0.957592904568,0.453301846981,0.0229999944568,0.199983239174,-0.595799982548,-0.34231710434,-0.641043484211,-0.146932929754,-0.34635001421
3454,-0.41039404273,0.854261517525,-0.438199996948,0.0955170765519,0.869353353977,-0.888480067253,0.883733332157,0.157915249467,1.11599993706,1.21476233006,-0.421661734581,-1.27525424957,-0.86829996109
4282,0.139980986714,0.364410489798,0.870050013065,-0.441384941339,-0.349557161331,-1.20438957214,-0.999733328819,-1.01649618149,-0.968050003052,-0.0474057085812,-0.485996425152,-1.27490723133,0.3424000144
1605,0.727079153061,-0.0625046044588,-0.863049983978,0.643495440483,1.19969642162,-0.21004357934,0.142299994826,0.212782129645,-0.557299971581,-0.218766227365,0.319448441267,0.438226819038,0.195374965668
10644,-0.0410907864571,-0.662847876549,-1.79295003414,-0.953343391418,-2.66329073906,-0.149081483483,-0.867499947548,-0.303626030684,-0.833150029182,-1.28701078892,-0.183110237122,-1.01536762714,0.501149952412
2065,0.313771754503,0.615776538849,0.275750011206,-0.755902171135,-0.165129423141,-1.07706880569,-0.17336666584,0.7355479002,0.23149998486,-0.103773258626,-0.796375155449,-0.122103564441,1.40890002251
8321,-1.18536353111,0.849622189999,-1.24704992771,-1.24961781502,-1.48184359074,-0.128458231688,0.267200022936,-0.30613386631,-0.285950005054,0.825668275356,-0.316217422485,-0.763288617134,0.963649988174
8503,-0.32295435667,0.66555929184,-1.04425001144,0.0445314347744,-1.38093996048,-0.200865164399,0.327566683292,-0.804647684097,0.00134998559952,-0.0495086982846,0.475311487913,-0.107280649245,0.150074988604
7027,-1.62854397297,-0.918014883995,-0.397350013256,-1.66154098511,-0.938915789127,-0.0296096224338,-1.54930019379,-0.156526774168,0.905600011349,-2.22677850723,-1.46475148201,-0.208023115993,-0.872924983501
6850,-0.399414718151,-0.306315541267,-0.139400005341,-1.69073748589,-1.03730463982,-0.833018422127,0.196800008416,-0.0364291369915,1.25239992142,-0.395596534014,0.525974869728,-0.644300282001,0.13789999485
1978,0.746664047241,0.0144795924425,0.509549975395,-0.134889036417,-1.79865860939,0.192593470216,-0.155466660857,-0.911796092987,-1.16479992867,-0.995300114155,0.582350373268,0.102552294731,-0.0718749836087
896,-0.678334474564,-0.546493411064,0.515950024128,-0.951083540916,-1.9798964262,-2.03322410583,-0.93736666441,0.767090916634,-1.90549993515,0.156482309103,1.0595189333,-0.123849071562,-0.132624998689
5777,0.00571373105049,0.0911513715982,-0.144500002265,-1.0386095047,-1.87898528576,-0.0390056073666,-0.321099996567,0.458888739347,-0.355399996042,-0.0963370278478,-0.128209143877,0.352429181337,0.66442501545
1846,0.574095964432,-1.13307702541,-0.407550007105,1.63944935799,-0.732293188572,-0.224655330181,0.0227333009243,0.616687834263,-0.793799996376,0.00432050880045,0.735660612583,-0.339299142361,-0.472675025463
5925,-1.28469967842,-0.00722031434998,0.391400009394,-1.29377985001,-1.28217220306,-0.583725392818,0.162133336067,3.94570827484,0.626049995422,-0.200089976192,-0.374716579914,-0.558966577053,-0.678924977779
142,-1.51049005985,0.393876463175,0.0912000089884,-0.0720847845078,1.31245303154,0.160232692957,-1.52106666565,-0.838404536247,-1.06299996376,-0.0433470755816,0.114643841982,0.691055834293,-0.227599993348
1021,0.696380734444,0.433046162128,0.653050005436,1.62325525284,-0.0282393991947,0.319297462702,-0.0793000161648,-0.676531195641,10.0,0.647682070732,-0.0167828202248,3.90704798698,-0.340525001287
5699,-2.54107284546,-1.16850805283,-0.428849995136,-0.757117152214,-0.0666344463825,-1.67945861816,0.0193000137806,-0.703032851219,0.265550017357,-0.890481233597,0.299161732197,0.959650874138,-0.229049995542
8061,1.33745360374,1.0605032444,-0.128900006413,0.92507815361,2.29685020447,0.746301412582,0.164166659117,1.60694646835,-0.0568000003695,1.32093894482,0.984051823616,0.0404192768037,1.04562497139
1870,0.246639311314,0.944190323353,0.158450007439,-0.564795911312,1.70922243595,5.01595067978,-0.576966643333,-0.0443055331707,0.404700011015,0.0890616104007,-0.254253268242,-0.778365254402,0.0812500044703
1398,1.27896595001,0.0776634216309,0.197499990463,1.3638780117,0.448261737823,1.63468527794,-0.742800056934,0.18630336225,-0.673300027847,-1.05942261219,0.94404232502,0.776563644409,-1.05264997482
3312,0.233135148883,-0.403061330318,0.295199990273,1.06435751915,-1.18130910397,0.0406783334911,-0.00486665964127,0.572667837143,-0.673950016499,-3.50331902504,0.960651159286,0.218685358763,0.0848999917507
891,0.113809324801,0.340279340744,0.327199995518,-0.166469246149,-0.892271995544,-0.167051151395,-2.55036687851,-0.548525810242,0.205449998379,-0.236395299435,0.596779406071,0.346327245235,-0.675774991512
4775,-0.0314309597015,0.575003504753,-1.11220002174,-0.670296430588,3.86296796799,-1.36766648293,0.218533337116,-0.587329149246,5.7093501091,0.240019738674,-0.165662616491,-0.457761079073,-1.08972501755
5111,0.0132255824283,0.442576467991,0.853699982166,1.3071167469,-0.361079573631,0.337975859642,-0.555199980736,-0.774010717869,0.333400011063,0.162160694599,-0.0998174846172,0.974355220795,0.149025008082
5696,0.0939196944237,-2.0422399044,-3.53579998016,-3.93577075005,-2.81508851051,0.120416790247,0.213699996471,-0.698155343533,0.641449987888,-0.306160569191,0.93384629488,-2.19847488403,-0.843150019646
5588,-0.24954277277,-0.518406510353,-0.615900039673,-0.876756429672,3.04564285278,0.151861935854,1.16226673126,0.100050270557,1.31375002861,0.270211338997,-0.168777301908,-0.516518473625,0.567049980164
