rid,DOS009_VCAP_6H:BRD-K67322403-001-01-4:5.11,DOS009_VCAP_24H:BRD-K67322403-001-01-4:5.11
5720,-0.344386458397,-0.370807170868
466,0.515573263168,-0.167726695538
6009,0.781656384468,1.13143086433
2309,0.488730549812,-1.22020530701
387,-0.277044087648,1.12322151661
3553,-0.614971876144,0.499812662601
427,0.590235412121,-0.504621148109
5898,-0.897896409035,-0.286616832018
23365,-2.39771556854,-0.331313341856
6657,0.136581972241,-0.0188321918249
5054,-0.2785166502,0.572168767452
3108,-0.0408031344414,-0.109294332564
1950,0.773642301559,-0.811297297478
351,0.133901238441,0.451661527157
4846,0.198339149356,-0.781644046307
1452,0.299653887749,-0.0819951593876
4776,-0.105633690953,-0.212082281709
6908,0.417700201273,0.909191966057
672,0.105761885643,-0.231416940689
5710,-0.21946452558,-0.852017402649
2115,-0.510266780853,-0.866710662842
7015,0.995116710663,0.531688988209
8726,-0.101298332214,1.32776880264
2185,-0.028033182025,-0.251791894436
3315,-0.119150698185,1.36699330807
5289,-0.228929638863,-0.512348532677
868,0.108137920499,-0.295406103134
1677,0.0462507531047,-0.0642212182283
7043,-0.347525298595,0.400924384594
5613,0.339768499136,-0.0438844710588
595,-1.02314138412,1.11557328701
4793,0.764746546745,-0.590667963028
2736,0.0294044204056,-0.121082656085
5290,0.719821929932,0.257816195488
6194,0.0,0.572086811066
1676,-0.0790168195963,0.583666324615
23512,-0.0342706292868,0.031212747097
148022,-0.241696357727,0.868987262249
1906,0.359528899193,0.616495251656
8878,-1.45113539696,0.412864804268
3091,-2.68614816666,-1.55597102642
5743,-1.01344466209,-1.00912976265
5321,0.523209929466,1.2687048912
4144,0.948432445526,0.396594941616
1981,0.0790552943945,-0.323044359684
695,1.31180179119,-0.957175135612
10398,-0.756807565689,-0.695653915405
5708,-0.0754171311855,0.961338698864
1213,-0.417169541121,0.144941061735
226,-0.105453759432,0.256362557411
6777,0.431320726871,-0.0450841337442
2113,0.0476661324501,0.0358219966292
3329,-0.217902332544,0.576922059059
1050,-0.319931298494,-0.00578857213259
9491,0.394098132849,1.52741479874
22926,0.517722249031,0.181527525187
5899,-0.276028901339,0.00744366645813
5467,0.393409222364,-0.400472640991
6774,-0.214447721839,0.773043334484
1788,0.54215914011,0.186155110598
5921,2.77020764351,-0.568725049496
5721,0.089986205101,0.485845506191
2263,0.789092302322,0.304046183825
808,0.640695929527,1.60716438293
30001,-1.2499884367,0.323266088963
348,0.257465064526,0.981797397137
30849,-0.302575707436,0.369444638491
1454,-0.688973367214,-0.0695478022099
6500,-0.696133136749,0.621881186962
5627,0.0313846021891,-0.424224346876
5715,-0.176009178162,0.447722315788
4791,1.47669434547,0.175103783607
56924,0.229252681136,-0.400369942188
2690,-0.325753986835,1.15178370476
1019,0.258892893791,-0.721652686596
51422,0.452977985144,-0.346638083458
5788,-0.116802588105,-0.673401653767
6709,-0.282742828131,0.264421373606
1277,2.05225372314,0.0722503960133
993,-1.18746829033,-0.0546715259552
7157,0.41884675622,-0.43140605092
1958,0.174792349339,-0.231616616249
4582,1.22544968128,3.54410195351
9212,-1.10459923744,1.6810542345
8440,-0.0948361009359,1.34501194954
6790,-1.03505659103,-0.834806442261
8851,-0.392850905657,0.281933069229
2534,-0.315937519073,-0.0131891667843
4893,0.175757437944,0.560427725315
665,4.01784992218,-1.03170692921
4313,-0.234072506428,0.257416665554
1022,0.622279107571,0.139126434922
5880,0.328784972429,-1.07091760635
3162,1.89502894878,3.23187565804
1282,0.33833912015,-0.28865981102
3383,0.308509767056,1.06351602077
727,-0.269340872765,-1.25110411644
4792,-0.218760222197,0.806509077549
4794,0.139430508018,0.323609143496
902,0.342376202345,-0.142535984516
8091,-0.900280117989,0.810837090015
3486,-0.986170291901,0.533944964409
10818,-0.554292619228,0.362624496222
3454,0.460926264524,-0.333583235741
4282,-0.704147875309,0.0
1605,-1.47574448586,0.704520106316
10644,-0.130238234997,-1.04288113117
2065,-0.00878341123462,0.403440415859
8321,1.06376087666,0.115421578288
8503,-0.601605713367,1.07465815544
7027,1.47497224808,1.76634025574
6850,0.651708185673,0.176137417555
1978,-0.702388942242,-0.556695044041
896,0.387288630009,-1.15124225616
