rid,DOS028_VCAP_6H:BRD-K65541951-001-01-7:5,DOS028_VCAP_24H:BRD-K65541951-001-01-7:5
2534,0.198795080185,0.455661684275
4893,1.46333324909,1.01605510712
665,0.502600193024,0.717512905598
4313,0.177205085754,0.385713368654
1022,0.269459962845,0.572030067444
5880,1.37312138081,1.28218781948
3162,0.0511906147003,3.29379820824
1282,0.493024885654,0.0663332641125
3383,0.213104665279,0.34752702713
727,1.41495275497,-0.551316261292
4792,-0.456172734499,-0.648158192635
4794,0.977969825268,-0.172731161118
902,0.940306603909,0.837891578674
8091,0.036742657423,-0.046962916851
3486,-0.640338003635,0.236693426967
10818,0.404748350382,-0.652439594269
3454,0.576486349106,0.359475970268
4282,-0.303015112877,0.620441317558
1605,-0.838211894035,-0.0229775905609
10644,-0.424769073725,-0.350626587868
2065,-0.595506846905,0.0699433535337
8321,1.06292843819,0.0322861075401
8503,0.277905851603,0.810970783234
7027,-0.0192644316703,0.863125741482
6850,1.36532485485,0.481252551079
1978,0.374158978462,1.20178759098
896,-1.65837574005,0.821395874023
5777,-0.960121154785,0.425826698542
1846,-0.761363267899,0.116756014526
5925,0.323940694332,1.22454345226
142,-0.920108675957,-0.578394293785
1021,0.0329936742783,-0.832203745842
5699,1.49916243553,2.43254446983
8061,-0.426902621984,-0.905572772026
1870,0.651477754116,0.895535767078
1398,-0.544363737106,1.06681752205
3312,-0.674662947655,1.16470146179
891,0.343129128218,1.34163427353
4775,0.265330582857,-0.344232678413
5111,0.768022537231,1.19222640991
5696,-0.578689515591,0.698704481125
5588,1.83713877201,0.0251209139824
6839,-1.36324036121,4.38963937759
329,-1.29633271694,0.787415206432
5058,0.0481091588736,1.40689301491
998,-0.547895610332,-0.117730259895
9134,-1.6216160059,2.02231788635
6616,0.390489429235,0.658330798149
5223,-1.54420793056,0.848461031914
4690,-0.864552795887,0.970148921013
958,0.391978770494,0.359035968781
1616,0.14714038372,0.338457226753
991,0.50735193491,0.0
6347,1.8824737072,0.0268552675843
6714,-0.742408752441,-0.771163463593
652,0.172830447555,-0.0699657201767
4331,0.671239852905,2.05236339569
7099,0.738828778267,0.136510431767
10320,0.301214188337,5.36172389984
2042,0.302278071642,0.753937184811
843,0.781404674053,-0.341006219387
840,-0.323339104652,0.217278510332
7048,0.370027959347,3.54812121391
4851,0.565667450428,0.153906702995
6464,-0.197162285447,-0.419963896275
23410,0.268419623375,0.0147094130516
54205,0.6007604599,1.24448513985
2770,0.406772851944,0.373872756958
80204,0.437359958887,0.998939037323
4208,0.900304198265,1.11542022228
1845,0.783038139343,-3.06481218338
23368,0.540030241013,0.333366811275
5583,-0.172437250614,1.02039361
8900,0.0174098499119,0.87099134922
581,-0.0130331590772,0.594147980213
6193,-0.833408594131,1.11116063595
6622,1.0218744278,-2.14997196198
11261,0.185979187489,0.945884466171
6696,0.598096191883,-0.099974244833
8312,-1.19613003731,-0.0211329460144
835,-0.245037764311,0.117281526327
8324,0.928327441216,0.0748211592436
1848,0.585579991341,-1.37392044067
154,0.591958701611,-1.53817224503
4312,1.05668342113,0.743094086647
994,-1.41241586208,-0.824250400066
2048,-0.025901183486,0.00643956661224
1111,0.0534109771252,0.804126739502
5154,-0.680407583714,1.35930526257
2920,0.0984831154346,1.05856490135
3122,1.27163982391,0.560011565685
2769,-0.369399130344,-0.694407105446
5900,-1.40565955639,-1.67300903797
6304,-0.773969769478,-0.440451741219
5211,-0.696632266045,-0.891509890556
2886,-0.586914181709,0.126593843102
9261,-1.23449265957,-1.16632139683
8569,-0.185636565089,-0.306341230869
3303,0.444619417191,1.35195457935
5331,-1.44213533401,-3.88512086868
5347,-0.199382051826,0.142332300544
4638,-0.428799897432,0.710662722588
2264,0.412122666836,-0.367902815342
1029,-1.59963917732,-2.47774219513
1027,0.556191504002,0.592061281204
2597,-0.000112160356366,-0.35697427392
55847,0.766532301903,1.00589025021
25803,0.259303599596,0.073359310627
3480,-1.22113347054,-1.41891312599
2946,0.0965604931116,-0.299128890038
9517,-0.873874664307,-0.112722016871
25987,-0.733825266361,0.523673772812
23670,-0.694454789162,0.0990381538868
11182,-0.123884446919,0.822401165962
2146,-0.707142233849,0.0811794325709
3385,0.311049342155,1.55337309837
5261,0.658280134201,1.23161530495
10765,0.500277340412,0.347225040197
25839,-0.690479159355,-0.561947226524
4172,0.362916409969,-0.541246950626
23161,0.774203717709,-0.407886177301
10298,-0.506702721119,-1.14648890495
1802,0.948437929153,0.615640282631
58533,1.04153811932,1.54531991482
147179,-1.23938894272,-1.00939416885
29937,1.02041304111,2.27176904678
6184,-0.481491565704,0.198557212949
9854,-0.50565546751,0.882484138012
2553,0.50193220377,0.273905158043
5440,0.346145868301,1.95436787605
54623,0.459608644247,1.24803614616
9533,0.847232460976,0.103064313531
8607,0.778047442436,1.09575867653
207,-0.0963409990072,-0.858120203018
26054,0.0486819967628,-0.504608035088
10682,-0.701053023338,0.953243613243
8573,-1.17949104309,-0.743637442589
23378,0.326525986195,1.55696320534
8553,-0.254238992929,-0.54154419899
622,-0.438978374004,0.380876362324
9467,0.952117860317,0.260908812284
5525,0.47497728467,0.362360477448
256364,-0.924676537514,-1.56190133095
332,-0.739448428154,0.804602503777
2058,-1.2195070982,-0.359115511179
7849,0.537798047066,-0.129806727171
23244,-0.126839652658,0.678022265434
7494,-0.0189722925425,0.285074055195
4836,0.702285051346,-0.949543833733
23647,-0.471215099096,0.296424627304
10617,0.428249746561,1.33795952797
2184,-0.466393053532,1.0044836998
5355,0.771135091782,0.25083848834
6659,-1.42655134201,-4.15101957321
7016,0.696142435074,-0.0840611606836
90861,-0.786998331547,0.0451349318027
10670,0.133685290813,1.42942810059
79071,0.772336244583,1.08551716805
64746,-0.779603481293,1.62347614765
5366,0.659610331059,0.524162709713
11344,-1.02266657352,0.779025018215
10013,0.469570070505,0.0325571298599
5829,-0.159922778606,-1.17956185341
5257,-0.199184909463,0.92019879818
22794,-0.288046181202,0.872945904732
9761,-0.573480248451,-5.00243234634
23326,-0.373314201832,-0.203753635287
10972,0.438921749592,-0.280680805445
10523,-1.70358276367,-1.20298016071
79090,0.0530888140202,0.392183214426
27032,-0.262669056654,0.253994673491
9097,0.647984087467,-0.199643015862
10513,-0.68006503582,0.764444112778
1891,-0.0877850949764,0.549301147461
3066,0.603041887283,1.90160131454
9801,-2.71963405609,-0.968098580837
1459,0.38658952713,0.00268330425024
9703,-1.55412554741,-0.673004746437
10606,0.667268335819,1.21464192867
1017,0.0486117899418,0.257354944944
9813,-0.0615638867021,-0.0866642892361
7485,-0.264683663845,0.332858800888
2109,-0.521386265755,0.951576828957
23271,0.4569850564,-0.362673699856
9915,0.438924521208,-0.0256929397583
9552,-0.551431059837,-0.371247112751
93487,-1.06229889393,1.35862541199
2956,0.0259587168694,0.0742853879929
11065,-0.78516882658,-0.152618855238
9653,0.494494438171,0.964174449444
200081,-0.472607046366,-0.421060472727
3337,-0.464770138264,0.316861242056
11073,1.70581412315,0.125405684114
23,-0.250787496567,-0.30668503046
5641,1.67408525944,0.72680747509
8720,1.21430134773,-0.415073335171
10782,1.18838441372,-0.115268111229
25932,-0.766485512257,1.40990710258
3028,-0.518109858036,0.868124842644
6804,0.640587806702,-0.341600418091
890,0.566369712353,2.5856654644
6390,-0.255539536476,0.839159727097
4303,-1.60372304916,-0.391655832529
10953,-0.134425282478,0.515178620815
22889,-1.15686893463,-1.34389638901
3098,-0.84978967905,-0.530077397823
11044,0.251528263092,1.13095891476
8985,-0.460414707661,-1.26992475986
66008,-0.491268575191,1.28404211998
9217,-0.396616697311,1.45356500149
701,0.3971824646,0.0374826341867
6182,-0.325217276812,0.501089513302
4860,0.41148018837,1.5840549469
7398,-0.776755988598,0.917110860348
6117,-0.628772139549,-0.707956075668
23588,-0.934939861298,1.28813672066
949,-1.38211798668,-3.88791465759
7168,0.161919534206,0.735789895058
9375,-0.807443261147,0.906386137009
4927,-0.919350028038,0.725543260574
2523,-0.0464335083961,0.299472510815
58497,-1.08625197411,1.45009696484
6856,-0.15665948391,0.783796548843
26036,-1.70687842369,0.570777773857
10206,0.877549469471,1.15622282028
25793,-0.584310352802,-0.545959413052
55556,-0.0942743346095,1.23888993263
3978,-1.08525133133,-1.46099758148
10681,-1.01239013672,-0.468955516815
3638,-0.556236147881,0.377676844597
8349,0.787863910198,0.53347915411
6275,1.00836706161,-0.983487665653
3895,-0.239720255136,-0.285475581884
392,0.210832089186,-0.279905617237
9170,0.89805585146,0.462697178125
80347,-0.973062932491,0.465736508369
23300,-1.23884701729,-0.0298759490252
836,0.78847694397,1.40991306305
11188,-1.74039888382,-2.48288226128
10898,-0.00579985976219,-0.782513022423
9276,-1.21545648575,-0.871039390564
1647,0.562267482281,-1.12830233574
10285,0.539961159229,-0.564312815666
23386,-0.52427148819,-0.928862273693
3156,1.29901313782,2.52368593216
10237,-0.0481339246035,-0.0383066534996
7077,0.853069961071,1.23483181
11157,0.123141117394,2.08987426758
22908,-0.6163585186,-0.56149494648
10915,0.305524021387,0.805995106697
9897,0.317458540201,0.533456325531
1759,-0.482947349548,0.881855368614
54541,0.427489280701,0.208230465651
211,0.0778672993183,0.026647657156
5048,0.0627289712429,0.067650064826
84722,0.567846000195,-3.01571726799
29890,-1.21986246109,0.891835272312
9868,-0.934250175953,0.6005204916
873,-0.540237247944,2.18737769127
5580,-1.5476834774,-0.425032198429
3725,0.221607118845,0.272415995598
23585,0.210520759225,1.39369511604
51097,-0.905771672726,-0.0242441743612
1831,1.02397322655,1.16480565071
7020,0.688972830772,3.11609697342
55893,0.784902632236,-0.661739528179
6944,0.133226528764,0.487277984619
22883,-0.950338244438,-1.64917314053
5601,-0.551383256912,-3.13715314865
10775,0.45957711339,1.67429161072
4780,0.569178104401,0.0436277836561
10904,-0.818600177765,-0.684985876083
9917,0.381078988314,-0.0434243679047
1399,-0.314834117889,-1.06999206543
24149,-0.678410768509,0.040648650378
2222,-0.119797557592,0.841558218002
10131,0.265945136547,-3.15002822876
2958,0.314171552658,-2.25791788101
9650,0.546931743622,-1.94364285469
7319,0.0169554948807,0.902540802956
4817,-0.111524328589,0.656151413918
9143,-0.0361893102527,0.184147000313
10494,-0.066664993763,-1.68998682499
55324,-1.00984668732,0.21929512918
23149,0.59857571125,-0.572190403938
9943,-0.338635593653,0.268315762281
6599,-0.408726423979,0.35174420476
51031,-0.0850518941879,0.162574708462
3566,0.35323870182,1.44440543652
3815,0.291960865259,0.0349700599909
8624,0.194258123636,0.229291126132
27346,-0.403673052788,0.389231681824
10489,0.253949761391,0.376141428947
26128,0.339897662401,0.969191253185
79921,1.01785099506,0.0457729101181
55746,-0.606683790684,0.654915630817
23636,-1.09316444397,-0.225225299597
10892,0.264661490917,0.429436743259
10652,0.000676568597555,0.113347306848
11004,-0.639853954315,0.337390631437
23530,-0.161651715636,-0.412581175566
8826,0.651410520077,-0.41484183073
3308,0.360089719296,-0.352517127991
7153,-0.247221872211,-0.779888153076
11041,-0.639462471008,0.671003222466
6342,-0.237387731671,1.17598056793
5883,-0.673620641232,-0.529094278812
10589,-1.65301179886,-0.376478940248
5110,0.353684842587,1.31018090248
4609,-0.118624776602,0.402396738529
5423,1.80884742737,1.09803771973
1070,0.526351094246,0.743440032005
10051,-0.174618378282,1.09479594231
6603,-0.440310806036,-0.607360303402
9019,0.284731149673,0.453912049532
10969,-0.465877860785,0.841168522835
9797,-0.410935938358,0.21488173306
4043,-0.545729279518,-0.136452794075
9519,0.499698698521,3.31051445007
8480,0.58126783371,1.37123036385
983,-0.221758812666,2.10698008537
10559,0.524953663349,1.23471808434
8508,-0.672398746014,0.30575928092
9275,-0.428608477116,3.86428713799
8914,-1.97520005703,-1.73311531544
54505,-0.730088412762,-0.192069411278
6919,0.84503018856,0.333304256201
2274,1.35677659512,-0.388257682323
2288,0.194447636604,-0.694544732571
7994,-1.14281690121,-1.96658825874
4216,-1.01023292542,-0.315551310778
7538,0.215137407184,-0.0938709676266
3628,0.144687324762,2.38499736786
2037,-0.729178249836,0.442080974579
2771,-0.564228117466,-0.806622505188
7264,-1.1424908638,0.0482377894223
1786,0.408942937851,-1.26390135288
5873,1.14674425125,0.311288386583
780,0.0467043668032,0.508342802525
9926,-1.05989706516,0.362043082714
8446,0.910550475121,0.716290712357
7159,-0.0415253341198,-1.63365936279
1026,-0.265329539776,1.39016366005
7082,-0.959988594055,-0.606993615627
10058,-0.75986802578,-0.424493253231
10797,-0.225778877735,0.867134153843
11230,0.0263102650642,1.40612196922
30836,-0.61496847868,-1.57026576996
27336,0.180112600327,-0.951660811901
9918,-0.578064918518,-1.05952632427
79073,-0.913777947426,-1.04077899456
9688,0.48300614953,0.626464486122
23659,0.11103451252,-0.193566381931
8396,-1.16381120682,0.174469083548
23077,-0.294659912586,-0.511534392834
10857,-0.096361592412,0.814128160477
16,-0.855709254742,-0.411039799452
2817,1.30350017548,-0.0212010741234
60528,-0.52284348011,-0.497241139412
5359,1.11883068085,0.429079532623
1514,-0.389194250107,-0.788185536861
1509,0.107188373804,0.438725560904
9181,1.20111572742,-0.605362474918
3611,-0.168222114444,0.95573925972
4783,0.0522215664387,3.54125237465
10123,0.661394536495,0.277656912804
8895,0.407734513283,-2.17830324173
9805,1.00085043907,3.93975353241
4125,-1.5554664135,-0.217842072248
1635,-0.285986065865,0.32447078824
4154,0.380458325148,0.488882988691
26292,0.176894962788,0.502758145332
5770,0.747450113297,0.440886855125
25874,0.174679607153,0.620443582535
11319,0.0605353154242,1.21829378605
1153,0.158677816391,-1.13971793652
11098,1.20382916927,1.41748273373
8974,1.18647837639,0.45609498024
533,-0.591376900673,1.90639936924
823,-0.255832463503,0.0536578297615
6812,-1.12505066395,-1.60886323452
3693,-1.1966791153,-0.678319215775
4891,-0.856140375137,0.184047490358
10954,-1.01351571083,1.25702571869
5909,-0.623706936836,-0.765437602997
9221,0.392915695906,-0.0760478377342
847,0.535546779633,0.999803781509
11072,-0.811658024788,-0.0889374911785
10221,-0.617520451546,-0.546341180801
7158,0.0994333922863,-1.0495288372
8678,0.223018288612,0.902311861515
11014,-0.755868732929,1.27481377125
1994,-0.880634784698,0.400632292032
3482,-0.265462189913,-1.18388044834
25976,-0.214559271932,1.83529496193
10491,0.00972924381495,0.0199458897114
51053,0.233318656683,1.05625963211
9267,-0.557124972343,-0.405798792839
5547,-0.17443934083,1.92986023426
6597,-1.98660540581,-0.24651119113
5836,1.1387565136,-0.083610445261
6118,-0.247972398996,-0.0259569585323
2961,1.09034657478,0.928677797318
310,0.326435625553,2.24365520477
7296,-0.159235581756,0.250537276268
1429,0.512100458145,2.42094707489
2548,-1.47653162479,-0.500855147839
6499,-0.226448863745,-0.479001283646
642,-1.28809595108,0.467707812786
23076,0.61984449625,-1.91998720169
10099,0.256278842688,0.367367565632
9817,-1.26519286633,-0.647392630577
9126,0.0931692048907,-0.746174097061
3930,0.464628070593,0.619219124317
10450,0.357307255268,0.992426455021
54386,-0.442759037018,-0.862107157707
664,-0.625296592712,-2.34936380386
596,1.71503841877,-1.1410279274
10180,-0.324572861195,-7.80086660385
1445,-1.12585055828,0.173899024725
230,-1.092856884,1.82619714737
9246,1.00644624233,-0.0797085911036
5092,-0.661018550396,-0.295426428318
23463,-0.420622706413,0.285435944796
10007,1.04938232899,1.98584270477
4925,0.417084515095,2.08157706261
6251,0.335233509541,1.00408482552
5782,0.55598449707,0.664047837257
5106,0.17449426651,-1.0843834877
2673,-0.663991808891,0.286785066128
644,-1.04449617863,-0.379831343889
6284,0.323455631733,1.30504369736
4605,-0.480844438076,0.500757455826
6810,-0.607297599316,0.426247596741
54499,0.699689090252,1.44267952442
11007,1.9983522892,1.46345114708
1643,-0.274438619614,0.902055859566
25805,1.93138468266,0.995797276497
3033,1.16861224174,1.60305774212
2745,0.43320313096,1.05664408207
9961,1.09325671196,0.632665634155
3925,0.110325343907,1.94282388687
2582,-0.0184773243964,0.797318220139
5792,0.485449582338,-0.965903401375
5236,-0.701743006706,-0.0136389136314
4016,-1.54438841343,0.36073744297
4651,-1.34595751762,-1.36576747894
3988,-0.235467150807,3.65074014664
26227,-0.709191679955,0.401457667351
7982,0.14076988399,1.33372855186
3551,0.122400209308,-1.475492239
5108,-0.246517896652,-3.32022190094
8870,1.43281793594,-0.128780469298
2195,-0.569892585278,-0.943857431412
8731,-0.407035380602,0.834114730358
1956,-1.03929400444,0.613494277
10276,-0.841802835464,0.487088739872
1666,-0.542191505432,1.25107479095
4864,-0.526865005493,-0.249963581562
4232,0.00129867345095,-0.470941513777
5050,-0.301864355803,1.3627833128
813,-0.366671562195,1.42483019829
3964,0.183546110988,0.404518336058
26020,-1.07038152218,-0.197170764208
481,-0.347842693329,0.330758273602
5019,0.326052010059,0.684379935265
291,-0.756133913994,1.189468503
10973,-2.46426939964,0.726747632027
9697,-0.333599805832,-0.220043808222
5831,-1.47228717804,0.243079334497
8202,0.708696246147,-0.175706773996
57804,-0.354985296726,1.35223531723
5566,0.0429436266422,-0.178220808506
57149,0.13588771224,0.74975001812
7416,-0.534974694252,0.362975299358
10174,-0.905157029629,0.191066175699
6676,-0.0601329356432,0.787293612957
8884,0.973040044308,0.467992007732
5997,-0.605592429638,1.00757360458
57147,-0.0715572610497,1.29929924011
6909,0.565752208233,-0.00474396348
9093,-0.52543503046,-0.74455755949
23142,0.690102100372,1.33016169071
8444,0.522602975368,-0.0608661770821
11232,0.187292471528,-0.27621871233
27095,-0.141150280833,0.415952146053
10732,-0.482377707958,0.879278540611
23029,0.685081779957,-2.3852956295
9270,0.225109428167,0.751821935177
47,-1.10052084923,-0.359976857901
5889,0.419180035591,0.436523914337
8243,-1.29389810562,-0.291126132011
10730,0.253719478846,1.55369007587
30,-0.213206410408,-1.93229520321
7466,1.139944911,-0.285596728325
89910,0.220036000013,-0.148758113384
56654,-0.331240206957,-1.7209842205
501,0.26665058732,-1.20935690403
5438,0.0332332849503,-3.61075592041
26993,-1.03318071365,-1.47468030453
55111,-0.280068844557,-0.482848912477
8520,0.00862991809845,1.62169027328
10146,-0.111155807972,1.26119816303
7165,1.45447969437,1.00997674465
55011,-0.0751053094864,-2.69692349434
6461,-2.0227534771,-0.330857157707
10813,0.333497852087,-1.86697530746
80746,-0.568170011044,0.486752808094
10434,0.560862183571,1.2019649744
5607,0.297879397869,-2.57462000847
22827,-0.32470163703,-0.0296913981438
51635,0.0,0.0766045823693
84159,-0.324435830116,-1.01057851315
3508,-0.17770716548,-0.955240011215
84890,-0.298554360867,0.556358456612
79600,1.11301982403,1.3577491045
8574,0.325564235449,0.439057081938
5529,1.30779349804,-0.219945892692
3909,0.0887418761849,-1.30772387981
9637,-0.777413606644,0.716609716415
8518,-2.36773204803,-1.57307386398
6443,-0.0886866301298,1.51944553852
58478,0.202177673578,0.77073854208
4850,-0.77140879631,4.65688657761
23210,-0.981903791428,0.0498797595501
54733,-0.422662377357,0.0515070557594
55129,0.249239549041,2.03669333458
10273,-0.265379607677,-0.292080461979
572,0.0473635829985,0.156955271959
5716,0.354801505804,1.18764507771
22841,0.0107477158308,2.05952882767
2356,-0.635618209839,-2.69497251511
6050,-1.73082876205,-0.531680345535
64422,0.201494410634,0.386005848646
8837,-0.460696607828,2.29850459099
55127,-0.686411619186,-0.276870161295
23335,0.55546605587,0.0442076325417
10270,-0.577891469002,-3.49432277679
6509,5.02719831467,0.395795285702
83743,-1.08942675591,-0.268222898245
6772,-0.325720965862,-2.40579032898
22887,0.232472330332,-1.06790459156
51001,1.55274164677,1.13355100155
26511,0.770202279091,-1.40523159504
7874,-1.17918455601,-0.721441507339
51070,-1.04926359653,0.458026885986
1738,-0.725856781006,-3.90787744522
3416,-0.695392251015,0.357190787792
9128,-0.160021901131,0.437894463539
9833,0.0728656947613,0.663843989372
4088,-0.592428088188,0.389862984419
5018,-0.604272127151,-2.87032938004
51375,0.140360027552,0.833873391151
55038,-0.154506832361,0.286665797234
23061,-1.093927145,-0.544962406158
64428,0.666783809662,-0.921911716461
11325,0.347103536129,-0.361465394497
9641,0.607568502426,-0.496107310057
23038,0.677147090435,-2.75428962708
57048,-0.379427343607,0.199575483799
94239,0.883502364159,1.12086260319
51203,-0.324415922165,0.884843885899
388650,0.583035469055,-1.76574754715
23039,0.122770920396,-2.77538537979
55179,0.410858035088,1.11888158321
5827,0.156090021133,-1.46786344051
10245,0.0747841671109,-1.60674524307
6813,0.363240718842,-0.898832261562
3251,0.575289487839,1.34224700928
23212,-0.712578594685,-1.4341057539
23536,0.786414086819,-1.42039740086
51282,0.167094886303,0.352287739515
10227,1.10605716705,-1.20753085613
50813,0.277163743973,-2.62030363083
51024,-0.702601253986,0.851430058479
53343,-0.718525409698,-0.35731780529
1465,0.0971679612994,-2.13928627968
79006,0.0075731575489,-0.606040418148
6988,-0.57720887661,-0.435054808855
11011,-0.0503636598587,-0.407843828201
23325,0.44351708889,1.20381009579
10049,0.373007059097,-1.84674596786
3157,-0.450752645731,-0.246129959822
200734,0.791349351406,-0.566962122917
9053,-0.765998363495,0.607316792011
79094,0.402498334646,2.50407791138
2778,-0.0501109138131,-0.702242732048
54881,-0.652399659157,0.25164526701
54807,-2.37728071213,0.699639678001
323,0.558727562428,3.35187292099
26001,0.632248878479,-5.40351867676
10190,1.64291799068,2.00084543228
9686,-2.18922185898,-2.52389717102
54915,0.795480430126,-0.183763444424
23658,0.341742694378,0.49475055933
7750,-0.306785553694,0.295752227306
79643,-0.265659093857,-0.958632051945
9488,1.45653426647,0.257715463638
11200,0.473338007927,1.46559226513
65057,0.323203742504,-0.43432572484
6832,0.880849719048,0.362213432789
23131,-0.947454512119,-0.3440117836
10776,-0.0434388071299,0.38561719656
6253,0.528847634792,-1.57464087009
79716,0.667935609818,-2.8702237606
29978,3.84403276443,0.770408630371
9988,-0.114069446921,1.89491248131
10845,-0.340612769127,-0.13020478189
54957,1.9888010025,-0.704679608345
79170,0.580571711063,-0.348904073238
10610,0.144242212176,0.906015515327
128,1.29978394508,0.814934253693
51026,1.18718099594,2.56606531143
5498,0.814159274101,0.0600022003055
124583,-0.791825175285,0.0397353619337
9455,-0.145193040371,-1.0180952549
1212,-0.704966843128,0.223855137825
5255,0.310753911734,-1.00853419304
9448,-0.336802691221,-0.510391950607
9924,-0.0369624271989,-0.087063908577
5480,-0.41829136014,0.153379499912
1983,0.510607123375,-2.42505002022
56889,-0.709105610847,0.385318815708
79080,-0.165034636855,-0.336076617241
9016,-0.836997568607,0.773652017117
6915,0.818263530731,0.27157124877
9709,0.686479210854,1.21526551247
116832,-1.38275110722,1.096098423
670,0.547335803509,-2.15959501266
7867,1.00325870514,1.12168943882
79143,-0.983621001244,-0.938514173031
11284,-0.0507556498051,-0.630921900272
23443,0.104846850038,-0.910652756691
51599,0.654182493687,0.368846744299
5927,-0.49391657114,4.13262605667
55793,0.420540571213,2.22553396225
5867,0.00243561458774,-1.36224889755
7866,0.346599817276,-2.2911298275
25825,-0.899029552937,0.409784585238
4067,1.77397847176,0.213586330414
51015,0.659433245659,-2.74738407135
5891,0.389319568872,1.98550677299
3300,-1.53797960281,-0.618078708649
64781,0.59586507082,-1.32994532585
51056,0.419562101364,0.706284284592
8550,0.860209882259,0.925675392151
50810,-0.411731719971,1.60330045223
23011,1.50536096096,0.147834911942
11168,-0.296198666096,-0.706789731979
1385,0.352322041988,-0.852293431759
10150,-0.78906583786,0.0442143678665
29763,1.10752928257,-0.508626282215
9112,-1.10741305351,-3.29544258118
23499,0.487686157227,-1.49344718456
85236,-0.0572177767754,0.66414386034
5096,0.814205348492,0.0302287861705
55620,-0.259829908609,-1.74131691456
5373,0.349906027317,0.199324518442
51170,0.905914783478,-1.85747981071
54850,-0.14082030952,-2.64203500748
80349,0.295199364424,2.14183211327
355,1.81132864952,-0.0487009882927
1062,-1.32662415504,-2.21638846397
8804,0.238309442997,2.57507038116
80758,-0.162263259292,0.343320310116
375346,-0.108207888901,1.99929285049
51385,0.483507156372,-0.371969789267
55748,-0.0981604680419,-0.799327611923
10318,-0.914717853069,-3.07186079025
54681,-0.358185112476,-0.314995229244
7905,0.141905367374,0.475098758936
28969,0.0769233107567,1.38345634937
10668,1.56208896637,3.60445594788
51005,-0.829021751881,3.25234818459
8800,0.649829030037,1.63568592072
54438,0.253726541996,2.78657984734
55825,0.595167994499,-1.32935261726
8835,0.00386446714401,0.782946169376
64429,-0.740974068642,1.15344214439
3682,1.72251200676,2.07986712456
10329,0.455811172724,-1.98458886147
27109,-0.444548070431,0.0574433803558
51335,-0.187847852707,0.39494279027
3202,-0.104975998402,-0.0165830720216
2896,-0.0863810181618,-3.08147835732
