rid,CPC007_A375_6H:BRD-K70052774-001-05-4:10,CPC007_A375_24H:BRD-K70052774-001-05-4:10,CPC007_A549_6H:BRD-K70052774-001-05-4:10,CPC007_A549_24H:BRD-K70052774-001-05-4:10,CPC007_HA1E_6H:BRD-K70052774-001-05-4:10,CPC007_HA1E_24H:BRD-K70052774-001-05-4:10,CPC007_HCC515_6H:BRD-K70052774-001-05-4:10,CPC007_HT29_6H:BRD-K70052774-001-05-4:10,CPC007_HT29_24H:BRD-K70052774-001-05-4:10,CPC007_MCF7_6H:BRD-K70052774-001-05-4:10,CPC007_MCF7_24H:BRD-K70052774-001-05-4:10,CPC007_PC3_6H:BRD-K70052774-001-05-4:10,CPC007_PC3_24H:BRD-K70052774-001-05-4:10,CPC007_VCAP_6H:BRD-K70052774-001-05-4:10,CPC007_VCAP_24H:BRD-K70052774-001-05-4:10
6908,0.283941447735,-0.271224528551,0.675202012062,-0.844196021557,-0.387433350086,-0.347060263157,-0.456950008869,-0.755394816399,-0.532649457455,-0.14537499845,0.0965665876865,0.749021589756,0.00355730764568,0.238994002342,0.40516397357
672,-0.413348436356,-0.0291468501091,0.403524696827,1.64226770401,-1.21630001068,0.13074888289,-1.36759996414,-0.0305722802877,-0.111684426665,0.317175000906,0.275054126978,0.0761562138796,-0.59255951643,1.55206680298,0.600671768188
5710,-0.52654582262,0.0696921646595,-0.207744508982,0.45118612051,-0.339700013399,0.493713408709,0.317299991846,-0.239952325821,0.676905930042,0.245925009251,0.475348204374,0.358468025923,-0.357563525438,-0.22035382688,0.497183918953
2115,0.244613289833,0.660581946373,0.885419368744,0.805072307587,-0.2825999856,0.028305798769,0.968950033188,0.396146893501,-0.366637229919,0.278999984264,-0.450870215893,0.309548974037,1.01443731785,-0.438482910395,-0.0245356373489
7015,-1.19932460785,0.045799523592,-0.136986479163,5.14582109451,-0.507733345032,1.55786132812,-0.410499989986,0.236835286021,0.0496635288,0.0960999950767,0.202165186405,-0.342227607965,0.0560038276017,-0.0644140616059,-0.368612706661
8726,0.257317006588,0.637379229069,0.0743435919285,1.40170300007,0.487100034952,0.243110269308,-0.291400015354,0.326402127743,-0.222114562988,0.431225001812,1.12593817711,0.237017631531,0.361709117889,0.391648650169,1.14942371845
2185,-0.551263093948,-0.95460486412,-0.327067732811,-0.756884872913,-0.403900027275,-1.43538999557,-0.405500024557,0.349613368511,-0.22964990139,-0.213575020432,-0.674840509892,-0.558191478252,-0.189891591668,-0.742422938347,-1.02476108074
3315,0.501599907875,-0.0172063671052,0.12643045187,0.921190440655,0.43986672163,0.827417969704,-0.246000006795,-0.0907737761736,0.296074807644,0.0839999914169,-0.108944632113,-0.0666870027781,-0.189578399062,0.789497494698,0.836293637753
5289,-0.512411415577,0.00570891797543,0.00970240682364,-4.61387443542,-0.0345333367586,-0.307628244162,-0.813650012016,0.974579274654,-0.537524223328,0.543774962425,-0.0354156494141,-0.582970142365,0.614060282707,0.350139737129,-0.327779471874
868,0.101014643908,-0.690990447998,0.98523414135,1.2955070734,0.400133311749,0.539387702942,-0.565750002861,-0.267949461937,3.84898686409,0.24175003171,0.164295241237,-0.275075644255,0.336216181517,-0.158112883568,-0.174250781536
1677,-0.142172008753,0.130261689425,-0.497405707836,-0.197546184063,-0.121933355927,-0.488328814507,0.209649994969,-0.235992580652,0.305198341608,-0.136999994516,-0.325806617737,-0.460234045982,0.280347496271,-0.279676407576,-0.569857776165
7043,0.201542153955,0.12463003397,0.214398622513,-1.3185479641,0.706300020218,0.00301672518253,-0.989799976349,1.02324700356,-0.0571707561612,0.527400016785,-0.038074105978,0.113512068987,-0.361295878887,-0.80603992939,-0.936194181442
5613,-0.477911710739,-0.867630422115,-0.448605120182,-0.054239012301,-0.584733426571,-1.38100922108,-0.642749965191,-0.255609273911,-0.887886166573,-0.443474978209,-0.231447428465,0.0744449198246,0.211780741811,-0.395427793264,-0.946851372719
595,0.529392719269,0.341595172882,-0.304433703423,-0.912254333496,0.0186333358288,1.23095345497,1.00940001011,-0.2626773417,1.2570759058,0.241549938917,0.221222311258,0.650294840336,-0.122793756425,0.149110555649,0.378566116095
4793,0.461856424809,0.0582883059978,0.354218989611,-1.02724003792,0.280600041151,0.462923884392,-0.0296999812126,-0.889131903648,0.134789317846,0.563525021076,0.250334382057,-0.68102222681,-0.104594506323,-0.320323824883,0.572857737541
2736,2.62545633316,0.186084061861,-0.208961188793,0.564456701279,0.797033309937,-0.380058765411,0.414700001478,0.329363942146,-0.720514595509,0.0420249998569,-0.232598125935,-0.29022103548,0.179122701287,-0.282727628946,0.11693584919
5290,-0.347575902939,-0.852982223034,-0.376114547253,-2.07554721832,0.262666612864,-1.24091649055,-1.31200003624,0.0182763040066,-0.871644735336,-0.746924996376,-0.706091046333,-0.829957783222,0.280138969421,0.705169200897,0.16781231761
6194,0.0,-0.653342664242,0.0575025975704,0.380469799042,0.131966665387,0.107868507504,0.00034999998752,-0.190823033452,0.56933838129,0.190699994564,0.93861168623,0.513691663742,-0.545330286026,0.386262595654,-0.00120038189925
1676,-0.258415997028,-0.492159932852,-0.55537879467,0.894501805305,-0.280000030994,-1.5619148016,-0.499599993229,0.188801467419,-0.314172804356,0.120899990201,-0.108902327716,0.132740363479,0.306206345558,-0.771637678146,-0.734137415886
23512,0.193778797984,-0.573160707951,0.679875075817,3.0482981205,-1.40266668797,-0.125995248556,0.327950000763,-0.0403784662485,0.632517874241,0.641375005245,0.092333085835,-0.661319494247,-0.150117456913,0.410541892052,0.123721033335
148022,-0.17199921608,0.516057014465,0.0495838820934,-0.531380057335,0.0439999997616,-0.182720810175,-0.611299991608,-0.0828538388014,-0.845886111259,0.00184997916222,0.931314706802,0.483926296234,-0.644397318363,-0.782026529312,0.604845643044
1906,0.0979475975037,-0.643116116524,0.504534244537,1.63284027576,1.59230005741,0.780668616295,0.429350018501,0.147220000625,-0.696626901627,0.0906499922276,0.282865196466,0.325665235519,0.486109912395,0.311307489872,-1.67155230045
8878,-0.906109273434,-0.57928788662,0.117713451385,-0.824820041656,-0.759833335876,0.56229019165,0.763450026512,-0.58915168047,0.258318006992,-0.248774990439,-0.220176622272,-0.186583191156,-0.421237051487,-1.01919913292,0.741102159023
3091,-0.326365828514,-1.98774659634,-0.867394208908,-2.15043735504,-0.955533385277,0.303584218025,0.811100006104,-0.282698392868,0.0617067366838,0.589500010014,0.411612510681,0.576695084572,-0.236146748066,-0.323265820742,-1.50231432915
5743,-0.319425553083,-0.362181782722,-0.251385718584,-1.34277129173,3.03686666489,-0.154518082738,0.372500002384,-0.563044786453,-0.623037159443,-0.180300012231,-0.654855370522,0.139912486076,0.316838592291,-0.303310394287,-0.383997112513
5321,-0.544268608093,-0.412591546774,-1.03265976906,0.392728924751,-0.229566693306,-1.14245712757,-0.558999955654,0.0144389867783,-1.3095767498,-0.349724978209,0.17114661634,-0.37181019783,0.965731739998,0.202882885933,-0.721789062023
4144,-0.0454074144363,-0.385166555643,0.0506271123886,0.120365522802,-0.805833399296,-0.43691188097,-0.00599999725819,-0.144068151712,-0.186332628131,-1.10584998131,-0.358958542347,-0.285872519016,-0.987856268883,-0.713457465172,-0.869646370411
1981,0.362283468246,0.736187458038,0.16809886694,4.68491268158,3.71063351631,0.23751783371,0.13330000639,0.255106806755,1.53239905834,1.09697496891,-0.499944359064,-0.512212455273,-0.0336274281144,-0.375552207232,0.719804048538
695,0.804663062096,-0.302212893963,-0.116673842072,2.73631668091,0.235000014305,0.708735525608,-0.435850024223,0.29780459404,0.387242913246,0.625375032425,-0.399566173553,0.734947741032,-0.424705803394,-0.423676639795,0.480806589127
10398,-0.309824764729,1.33565711975,-0.509954333305,1.19186317921,-0.143099993467,0.748417258263,0.710850000381,0.525285899639,-0.163127541542,-0.034849986434,-0.0703060254455,0.232454121113,0.196632191539,-0.132563307881,-0.765463650227
5708,0.3459199965,0.497264683247,-0.718160271645,1.90619194508,-1.33893334866,-0.0799495950341,-0.744149982929,-0.29865565896,-0.251352995634,0.275624990463,-0.245006889105,0.151247367263,0.41919323802,-0.180770099163,-0.484664112329
1213,0.428145617247,-0.0780239701271,0.35203269124,-3.49985814095,0.365333348513,1.0165104866,0.236100003123,-0.146507307887,0.607615709305,0.091750010848,0.249279603362,0.738927900791,-0.034256093204,0.178417876363,0.530624330044
226,-0.176305055618,1.23151171207,0.303217560053,0.0956741571426,-0.293466687202,0.410911351442,-1.25609993935,-0.436242848635,0.60684388876,0.258599996567,-0.0961303785443,0.195402190089,-0.262725532055,-0.317557096481,-0.473001599312
6777,-0.0915157198906,0.537557840347,-0.419170767069,1.36973130703,1.47836661339,-0.0449496284127,-0.0533000007272,-0.595887720585,-1.16732418537,-0.0338750183582,-0.20043194294,-0.337108910084,0.364787608385,-0.113601647317,0.422514200211
2113,-0.981624007225,0.331295311451,-0.530959129333,0.772227466106,-0.134566664696,0.161868780851,-0.429550021887,0.204158574343,-0.467684447765,0.180074989796,-0.0310264900327,0.0835720151663,-0.250471830368,-0.64238011837,-0.580868244171
3329,0.0807650759816,0.0429958850145,0.0722801610827,1.6291577816,-0.513999998569,0.666215658188,0.0510500073433,-1.4648424387,1.32147610188,-2.17012500763,0.192960351706,0.259613960981,-0.275949448347,0.17119705677,0.554364085197
1050,-0.897201299667,0.325250357389,0.341827332973,0.839554309845,-0.52653336525,-0.360554754734,-5.33724975586,-0.575247466564,-0.0260000750422,0.106700003147,0.0461123138666,-0.285268872976,0.524229049683,-0.286502957344,0.319794356823
9491,-0.221116125584,0.05261272192,-0.251433908939,1.53028178215,-0.508766651154,-0.914408326149,0.488450020552,0.0981157645583,-1.06884431839,-0.434925019741,-0.025765478611,-0.882113099098,0.670595109463,0.0334461629391,-0.621375441551
22926,0.109338194132,0.643136322498,-1.27887070179,-3.23287940025,0.619500041008,0.675019621849,0.0840499997139,0.542406201363,0.667987465858,0.470599979162,-1.36290514469,-0.0379677899182,0.0546576417983,-0.865272402763,-0.00228873733431
5899,0.0926127135754,-0.402469813824,-0.540605247021,1.65335655212,-0.372200012207,-0.243496358395,-0.0985500067472,0.0278312265873,0.641514420509,0.119125008583,0.159953117371,0.302454590797,-0.0152496248484,0.128496855497,-0.180899351835
5467,-0.771316230297,-0.764243364334,0.175112009048,0.459875494242,-0.552133321762,0.0204233825207,-0.40649998188,0.342988818884,-0.0951447561383,0.604725003242,-0.677509427071,-0.274371504784,-1.02141273022,-1.41272807121,-0.217534065247
6774,-0.388686358929,0.43225812912,0.288691997528,0.980775117874,0.0214333459735,0.662582278252,2.7416498661,-0.600144386292,2.14970326424,0.954025030136,0.292893946171,-0.132574155927,0.0170826502144,-0.308182984591,0.0811437368393
1788,-0.472997248173,-1.17833805084,2.12652492523,0.287019968033,-0.589066624641,-0.404473423958,-1.33770000935,0.518322110176,-0.498986899853,-0.616049945354,-0.439502358437,-0.505608677864,0.282600641251,-0.646759152412,-0.869277358055
5921,0.230570718646,0.523738145828,-1.25372743607,-1.43183577061,0.482266664505,-1.38531625271,0.9361500144,-0.165551632643,1.20017242432,0.5230499506,0.354340165854,1.19377398491,-0.706215560436,0.00111479312181,1.94392776489
5721,-0.250615119934,0.351257354021,0.392772495747,-0.146592408419,0.0676333233714,-0.827536940575,-0.00104999542236,-0.0944985747337,-1.13194537163,-0.104999989271,-0.226674675941,-0.170680984855,-0.46194294095,-0.0963513106108,-0.308410316706
2263,-0.0478457286954,-0.00224250555038,0.0483457148075,0.367639183998,0.931600093842,-1.1193716526,-0.575299978256,-0.213036000729,-0.508883357048,-0.0871250033379,-0.800837576389,2.07808017731,-0.288178831339,-0.440769910812,-0.450535535812
808,0.644545078278,-0.0782145410776,-0.38757276535,-2.4265859127,-0.300400048494,-0.358824849129,0.535349965096,-0.328990101814,-0.798214673996,-0.162400007248,-0.504261732101,-0.943922519684,0.695329725742,-0.0721980929375,-0.130474492908
30001,0.0917817503214,0.789277732372,-0.232606515288,5.94797182083,0.102266669273,1.37749218941,0.338100016117,-0.456845283508,0.498253822327,0.0830500125885,-0.55369591713,0.267671257257,-0.464201241732,0.329125344753,0.951927244663
348,-1.03097558022,-0.179092347622,3.55467867851,-1.94283807278,-0.812833309174,1.43873310089,-1.47675001621,-0.551278293133,0.759063720703,0.168525010347,-0.145942926407,-0.783235609531,-0.179674521089,-0.364546298981,-0.454282850027
30849,-0.13419058919,-0.214899808168,-0.28130826354,-2.33294725418,-0.03723333776,0.374384999275,-0.990400016308,-0.398480892181,0.395092487335,0.387500017881,-0.17411595583,0.331145823002,-0.699870347977,-1.19282162189,1.50305962563
1454,0.945260167122,-0.47718039155,-0.244231879711,0.303708016872,-0.588766694069,-0.140783846378,-0.759000003338,0.251539111137,-0.593206524849,0.165199995041,-0.111519217491,-0.0754025056958,0.314300984144,0.312080860138,-0.0196970030665
6500,-0.503067553043,0.668570041656,0.644284725189,-1.78951311111,0.38256663084,-0.276755392551,2.10855007172,0.0919618308544,0.423985779285,0.349874973297,0.596102356911,0.348126530647,0.594854295254,0.00420687347651,0.76077324152
5627,-0.699207186699,0.310160815716,0.0155753940344,0.531386017799,0.409833371639,-1.3080239296,0.479350030422,0.223684296012,0.329967081547,0.202400013804,-0.000337064266205,0.330300152302,0.0930713564157,0.850576341152,-0.583715498447
5715,0.0762775689363,-0.769250035286,0.318463861942,-1.05651712418,1.08646667004,0.170591384172,-0.4700999856,-0.253695607185,-0.280888557434,-0.0420249998569,0.319066107273,0.0534406304359,-0.0174888037145,0.0335286706686,0.881174385548
4791,-0.382116913795,-0.157866254449,0.468687653542,1.65631651878,0.0279000401497,0.398877382278,-0.439099997282,0.129634380341,-0.977194070816,-0.31287497282,-0.283393502235,-0.770535647869,0.637475013733,0.406656831503,-0.236840322614
56924,0.613295316696,-0.458415657282,0.561738908291,0.24553373456,-0.958133339882,1.02108216286,1.40824997425,0.170240625739,0.651910722256,0.296375006437,0.119656972587,-0.714335918427,-0.298239380121,0.0746848583221,0.847188949585
2690,0.22028490901,0.382987558842,-0.449104785919,-0.185699164867,-0.00983333587646,-0.213567793369,0.713999986649,0.86402207613,-0.31511670351,-0.338149964809,0.235046938062,-0.113382600248,0.438278257847,-0.0972497239709,-0.628671705723
1019,0.133425861597,0.264256924391,0.422709316015,-5.23007965088,-0.409733325243,-0.279821753502,0.489349991083,-0.203800439835,-1.68733716011,0.140399992466,0.393882274628,0.112481929362,-1.1034476757,0.261626243591,0.00818796269596
51422,-0.0641061514616,0.427097886801,-0.0992727428675,-3.6171169281,0.506066679955,-0.691595077515,-0.513349950314,-1.41603064537,0.299237728119,-0.218274995685,-0.770032525063,-0.403913497925,-0.141909390688,0.327239781618,-0.869951069355
5788,-0.712105989456,-0.699959158897,-0.0932251960039,-2.04768562317,-0.574800014496,-1.88517141342,-0.353049993515,-0.172674536705,-0.627713799477,-0.469974994659,-0.796095967293,-0.28605350852,-0.403625488281,-0.600648403168,-1.41723537445
6709,0.430740088224,1.45397901535,0.112547591329,1.26032924652,-0.635833323002,-0.832397758961,-0.292450010777,0.0190826803446,1.23707664013,-0.700850009918,0.60523468256,-0.448947757483,0.574952363968,-0.427391052246,0.860649347305
1277,-0.403076589108,0.801580309868,0.281822860241,-1.10491764545,0.0538999997079,0.370912313461,0.051499992609,-0.279999017715,-0.295610904694,0.486374974251,-0.00917586684227,-0.177683293819,-0.42948871851,-0.657400488853,0.721757650375
993,0.00723352283239,-0.218479335308,0.379720121622,4.33528184891,-0.252766668797,0.834579944611,-0.67845004797,-0.636985480785,0.00034835934639,-0.120299994946,0.503277361393,-0.341057866812,-1.12709379196,0.1449906528,0.194829806685
7157,-0.19606693089,-0.779984116554,-0.584735393524,0.525607526302,-0.918233394623,-0.457264721394,-0.286350011826,-0.4551628232,0.41125664115,0.2323500067,-0.784862160683,-0.0572536438704,0.493349254131,-0.354966461658,-0.311913490295
1958,0.147943124175,-0.785594105721,1.20784115791,-0.598101139069,0.711066663265,0.660681724548,-0.358399987221,0.796958088875,0.136355370283,0.170200005174,0.507268428802,-0.799692153931,0.118547767401,-0.21022118628,-0.228309810162
4582,-0.198712646961,1.13440847397,0.135802447796,0.880860507488,0.55556666851,-0.415091872215,0.0373999997973,0.628137767315,0.632889926434,-0.0777249932289,0.380126625299,-0.3052752316,0.970379471779,0.10202114284,0.311807632446
9212,0.601729035378,0.723676979542,0.357407748699,-6.86996030807,0.388600021601,1.43540072441,-0.0816000103951,0.777483522892,0.59466791153,0.166224971414,0.175333023071,0.312412261963,0.387990683317,-0.264975935221,-0.856199026108
8440,0.567436635494,0.233644872904,-0.682853996754,3.96636199951,-0.256700009108,0.722694814205,0.703199982643,0.0159782916307,0.393454492092,-0.15885001421,0.822830557823,0.12101700902,0.134405195713,0.430282711983,0.0231190286577
6790,0.282723128796,0.0927500203252,0.691960453987,0.861588656902,-0.158133342862,0.0602452158928,0.818799972534,-0.0883801281452,0.810098230839,0.0967000126839,0.573912322521,0.643485069275,0.300415724516,-0.484804391861,-0.475188612938
8851,-0.338259786367,1.25832056999,-1.29622733593,-1.91032767296,0.229499995708,0.716403961182,0.25079998374,0.125425800681,-0.33450371027,-0.0832000076771,0.0298785716295,-0.0795012414455,-0.506512522697,0.224541932344,1.81194365025
2534,-0.463466912508,0.00514461100101,0.359761208296,3.93974995613,-1.16576659679,0.287738710642,0.128899991512,0.109096325934,0.183954015374,1.06127500534,-0.688469529152,-0.44145232439,-0.52664065361,0.643393397331,0.274850875139
4893,-0.256785184145,-0.0357978492975,-1.27220916748,0.877911686897,-0.355566680431,-0.737650990486,0.722149968147,-0.586331963539,-0.319291174412,0.426375031471,0.663666129112,-0.0648801028728,0.239549994469,-0.345918178558,-0.605338275433
665,-0.604065835476,0.466493010521,-0.0957529097795,0.057147167623,-0.500066697598,-0.396935462952,0.453449994326,-0.420566260815,0.743183910847,0.277424991131,0.394970327616,-0.184863448143,-0.563461363316,0.227290064096,-0.0829423218966
4313,0.602378547192,-0.0409836024046,0.942299842834,-0.355054974556,-0.0456000007689,-0.969240128994,-0.0404500067234,-0.0182987824082,0.00902334600687,0.124099999666,-0.362704753876,-0.531766176224,0.495913088322,-0.47161847353,-0.530548036098
1022,-0.419926732779,-1.07517898083,0.319701850414,0.262916266918,0.901033401489,-0.137773036957,0.0934500098228,0.555959045887,-0.424761623144,-0.723049998283,-0.34126740694,-0.171112984419,-1.66667878628,0.666927814484,0.575898051262
5880,-0.643891215324,0.0212052762508,-0.824191272259,0.246337682009,0.660566687584,0.0968158692122,-0.331900000572,0.41314136982,0.542956590652,-0.214150011539,-0.398219883442,-0.4620860219,0.308246195316,1.20833432674,0.0984462872148
3162,-0.905158400536,-1.09734547138,-0.244209513068,-0.592395067215,-1.14330005646,-0.07389395684,-0.629549980164,-0.286536246538,0.183497518301,-0.754149973392,-0.544261336327,-0.383551597595,3.8434574604,-0.376227021217,-0.747427999973
1282,-0.299660891294,1.09841692448,-0.24413241446,-3.43654727936,-0.24169999361,1.53454232216,-0.221300005913,0.25399774313,-1.04271650314,-0.150774985552,-0.504766225815,-0.487284690142,0.0569410435855,-0.891968131065,-1.16063058376
3383,-0.172485202551,0.356547027826,-0.228576108813,0.697207331657,3.89589977264,1.39384496212,0.135700002313,0.259089231491,0.639441728592,0.100500017405,-0.00357127189636,-0.930180668831,0.0704232603312,0.37368273735,-0.931647241116
727,2.34193992615,-0.44813144207,-1.31477582455,2.79115271568,-0.408000022173,-1.49419772625,0.516550004482,-0.0772700309753,-0.799237370491,0.315975010395,0.281293302774,-0.703643858433,0.162668585777,0.132274985313,-0.477470427752
4792,-0.208841592073,-0.901080727577,-0.18249937892,-3.48038125038,1.06836676598,1.3118994236,-0.251450031996,-0.132029369473,0.215023875237,-0.0804750025272,-1.16659879684,0.289826273918,-0.376508057117,-0.131501078606,0.543760895729
4794,-0.595591664314,-1.62400496006,-0.768247544765,3.36137533188,0.172033324838,-0.0563376918435,-0.728699982166,0.724383950233,-1.08698284626,0.334875017405,-0.0138582512736,-0.147140458226,0.45348790288,-0.46498093009,-0.478045165539
902,0.0789659619331,-1.3112975359,-0.127519249916,-1.78392124176,-0.477166712284,-1.85779881477,0.765399992466,0.235687956214,-0.647531688213,-0.481274992228,-0.658344864845,0.0213567018509,-0.242529600859,-0.0511458218098,-0.255078077316
8091,0.0331930071115,0.429605722427,-0.271913409233,-2.22814917564,0.546100020409,-0.595145583153,0.561450004578,0.570076704025,0.63440489769,0.823549985886,-0.120317965746,0.867509484291,0.541441261768,-0.877341389656,0.47169303894
3486,0.175334095955,-0.365584254265,0.857313036919,-0.746860384941,0.155800014734,1.66951775551,-0.275600016117,0.240632265806,0.10020762682,-0.133224993944,-0.0715140849352,0.369250178337,-0.126767367125,-0.355049520731,-0.452698886395
10818,0.112053722143,-0.253317534924,0.137171477079,-2.10550355911,0.733800053596,0.140579774976,-0.16685000062,0.697538495064,0.274318665266,0.950449943542,-0.229158937931,0.28770416975,-0.107567921281,-0.506729125977,-0.377587348223
3454,-0.571398437023,-0.707164883614,-1.01096570492,-1.3541238308,0.0678000152111,-0.591145932674,-1.16705000401,-0.399943262339,-1.36251068115,-0.0420750081539,0.0249730627984,-0.30419075489,-0.272091150284,-0.413934379816,0.382306814194
4282,0.0,-0.534645020962,-0.0576361007988,0.318449646235,-0.0380666851997,0.698383808136,-0.00034999998752,-1.24143064022,0.0,-0.211850017309,0.279179036617,0.000258616579231,0.154533341527,-0.0489426851273,-0.273818790913
1605,0.0111097171903,0.401918590069,0.1505176723,0.636305034161,0.262166678905,1.15854597092,0.0648500025272,-0.671400547028,0.514283239841,0.665449976921,0.594923496246,0.18336237967,-0.0853603705764,-0.355324089527,1.08365130424
10644,0.612523972988,0.3144094944,-0.292016208172,2.73369812965,-0.458100020885,-0.796634912491,-0.0665999948978,-0.501954257488,0.571311295033,0.151075005531,0.610097527504,-0.182260468602,-0.431880414486,0.795233428478,-0.141954287887
2065,0.64298593998,0.397752970457,0.568897128105,-0.593683063984,-0.0887333154678,-0.0812856033444,-0.175899997354,0.422825485468,0.613229513168,0.0500250160694,0.881611347198,0.548840761185,-0.195979639888,0.657192647457,0.0355520807207
8321,-0.0792351365089,-0.246081098914,-0.382177442312,0.547457396984,-0.817933380604,-0.0160722434521,-0.62399995327,0.0965045765042,-0.375658869743,-0.0203249827027,-0.131070554256,-0.903502047062,-0.0444512367249,-0.0576387047768,-1.4008616209
8503,-0.304020196199,0.440544188023,-0.641350984573,0.637837290764,0.454233378172,-0.172477304935,0.306300014257,0.0513208284974,0.768149495125,0.769724965096,-0.54447966814,0.242971688509,0.526324868202,0.0331977307796,-0.520461857319
7027,0.347319185734,0.326594680548,-0.792582154274,-3.04750132561,-0.401566654444,-0.371369659901,-1.50325000286,-0.0478902384639,0.813281178474,0.595449984074,0.395712077618,0.269913136959,-0.0414015054703,-0.583303630352,-0.17463773489
